Date,Open,High,Low,Close,Volume,Adj Close
2008-02-22,28.00,28.00,27.70,28.00,45000,28.00
2008-02-25,28.20,28.20,28.00,28.00,57000,28.00
2008-02-26,28.40,29.00,28.40,28.75,32000,28.75
2008-02-27,29.00,29.00,28.35,28.70,46062,28.70
2008-02-29,29.00,29.10,28.80,29.10,26000,29.10
2008-03-03,29.00,29.50,29.00,29.40,53000,29.40
2008-03-04,29.10,29.40,29.10,29.20,17000,29.20
2008-03-05,29.20,29.30,29.20,29.20,35000,29.20
2008-03-06,29.30,29.30,28.80,28.80,55000,28.80
2008-03-07,29.00,29.00,28.80,28.80,14000,28.80
2008-03-10,28.70,28.80,28.70,28.75,19000,28.75
2008-03-11,28.75,29.60,28.75,29.00,4000,29.00
2008-03-12,29.00,29.50,29.00,29.50,23000,29.50
2008-03-13,29.80,30.10,29.55,30.00,24000,30.00
2008-03-14,30.00,30.00,29.60,29.60,8000,29.60
2008-03-17,29.00,29.30,28.60,28.60,29000,28.60
2008-03-18,28.60,28.60,27.60,27.80,177000,27.80
2008-03-19,28.00,28.20,28.00,28.20,12000,28.20
2008-03-20,28.50,29.10,28.50,29.00,52000,29.00
2008-03-21,30.00,30.60,29.85,30.00,107000,30.00
2008-03-24,30.50,30.80,29.30,29.70,67000,29.70
2008-03-25,29.50,29.50,29.35,29.40,26000,29.40
2008-03-26,29.40,29.50,29.40,29.50,30000,29.50
2008-03-27,29.40,29.50,29.40,29.50,3000,29.50
2008-03-28,30.00,30.00,29.80,30.00,18000,30.00
2008-03-31,30.00,30.50,30.00,30.00,16000,30.00
2008-04-01,30.00,30.50,29.90,29.90,31000,29.90
2008-04-02,30.00,30.20,29.90,29.90,73131,29.90
2008-04-03,29.90,30.10,29.90,30.05,76000,30.05
2008-04-07,30.50,30.50,30.15,30.50,22000,30.50
2008-04-08,30.50,30.50,30.20,30.30,28000,30.30
2008-04-09,30.30,30.40,30.30,30.40,25000,30.40
2008-04-10,30.40,30.40,30.05,30.05,27000,30.05
2008-04-11,30.05,30.25,30.05,30.25,27000,30.25
2008-04-14,30.20,30.30,30.20,30.30,33000,30.30
2008-04-15,30.25,30.40,30.10,30.40,17000,30.40
2008-04-16,30.15,30.30,30.00,30.20,104000,30.20
2008-04-17,30.20,30.35,29.85,30.00,69000,30.00
2008-04-18,30.00,32.10,30.00,32.10,212200,32.10
2008-04-21,32.40,34.00,32.40,32.70,195062,32.70
2008-04-22,33.00,33.00,31.10,32.70,38080,32.70
2008-04-23,33.00,33.60,32.70,33.20,98062,33.20
2008-04-24,33.05,33.20,33.05,33.20,7000,33.20
2008-04-25,33.00,33.50,32.80,33.20,30000,33.20
2008-04-28,33.40,33.90,32.70,33.00,55000,33.00
2008-04-29,33.00,33.00,32.55,32.55,22000,32.55
2008-04-30,32.40,32.55,32.00,32.50,135000,32.50
2008-05-02,32.65,34.75,32.65,33.00,36000,33.00
2008-05-05,33.00,33.10,33.00,33.00,34000,33.00
2008-05-06,33.00,33.00,33.00,33.00,13000,33.00
2008-05-07,33.20,33.25,32.90,33.25,32000,33.25
2008-05-08,33.25,33.45,33.25,33.45,10000,33.45
2008-05-09,33.45,33.45,33.15,33.15,52062,33.15
2008-05-12,33.15,33.15,32.90,33.00,18000,33.00
2008-05-13,33.00,34.60,33.00,34.45,73000,34.45
2008-05-14,34.45,35.10,34.05,34.05,44000,34.05
2008-05-15,34.20,34.50,34.10,34.40,8000,34.40
2008-05-16,34.95,34.95,34.15,34.15,8000,34.15
2008-05-19,34.15,34.85,34.15,34.70,61000,34.70
2008-05-20,34.50,34.50,34.30,34.30,19000,34.30
2008-05-21,34.30,34.30,34.30,34.30,2000,34.30
2008-05-22,34.10,34.60,34.10,34.60,8000,34.60
2008-05-23,34.00,34.00,33.90,33.90,30000,33.90
2008-05-26,33.50,33.50,32.60,33.00,39000,33.00
2008-05-27,33.15,33.15,32.50,32.50,16000,32.50
2008-05-28,32.50,32.50,32.30,32.30,46000,32.30
2008-05-29,32.15,32.60,32.15,32.25,27000,32.25
2008-05-30,32.95,32.95,32.25,32.60,16000,32.60
2008-06-02,0.00,0.00,0.00,0.00,0,0.00
2008-06-03,32.60,32.60,32.50,32.60,9000,32.60
2008-06-04,32.50,32.80,32.40,32.80,6000,32.80
2008-06-05,32.35,32.90,32.35,32.90,11000,32.90
2008-06-06,33.00,33.00,33.00,33.00,1000,33.00
2008-06-09,32.25,32.50,32.25,32.50,4000,32.50
2008-06-10,32.50,32.50,32.40,32.50,30000,32.50
2008-06-11,32.10,32.45,32.10,32.45,15000,32.45
2008-06-12,32.05,32.05,31.80,31.95,40000,31.95
2008-06-13,30.40,32.50,30.40,32.50,16000,32.50
2008-06-16,32.50,32.50,32.50,32.50,5000,32.50
2008-06-17,32.10,32.10,32.00,32.10,6000,32.10
2008-06-18,32.30,32.30,32.00,32.00,8000,32.00
2008-06-19,32.00,32.00,32.00,32.00,3000,32.00
2008-06-20,31.50,31.50,30.75,30.75,55000,30.75
2008-06-23,31.00,31.00,31.00,31.00,1000,31.00
2008-06-24,31.00,31.00,30.80,30.80,20000,30.80
2008-06-25,31.00,31.00,31.00,31.00,1000,31.00
2008-06-26,30.80,30.90,30.40,30.40,54000,30.40
2008-06-27,30.00,30.40,29.80,30.40,15000,30.40
2008-06-30,30.00,30.40,29.40,30.10,20000,30.10
2008-07-01,30.10,30.20,29.00,29.00,73000,29.00
2008-07-02,30.00,30.95,29.20,30.10,62000,30.10
2008-07-03,28.60,28.60,25.60,26.50,25000,26.50
2008-07-04,26.50,26.85,26.10,26.10,7000,26.10
2008-07-07,26.10,26.50,26.10,26.50,10000,26.50
2008-07-08,26.40,26.45,26.25,26.25,10000,26.25
2008-07-09,26.40,26.70,26.30,26.70,12000,26.70
2008-07-10,26.40,27.00,26.40,27.00,7000,27.00
2008-07-11,27.00,27.35,27.00,27.35,14000,27.35
2008-07-14,27.20,28.00,27.15,28.00,10000,28.00
2008-07-15,27.70,27.70,27.70,27.70,2000,27.70
2008-07-16,27.40,27.40,27.40,27.40,1000,27.40
2008-07-17,27.90,27.90,27.90,27.90,1000,27.90
2008-07-18,28.00,28.00,26.70,27.95,5000,27.95
2008-07-21,27.95,27.95,26.70,27.90,10030,27.90
2008-07-22,27.90,27.90,27.90,27.90,2000,27.90
2008-07-23,28.00,28.20,27.90,28.10,11000,28.10
2008-07-24,28.20,28.20,27.50,27.50,23000,27.50
2008-07-25,27.50,27.50,27.50,27.50,7000,27.50
2008-07-29,27.50,27.50,27.50,27.50,8000,27.50
2008-07-30,27.40,27.50,27.40,27.50,6000,27.50
2008-07-31,27.40,27.60,27.40,27.60,3000,27.60
2008-08-01,27.45,27.45,27.45,27.45,2000,27.45
2008-08-04,27.50,27.50,27.40,27.40,5000,27.40
2008-08-05,27.30,27.30,27.30,27.30,1000,27.30
2008-08-06,27.30,27.90,27.30,27.90,2000,27.90
2008-08-07,27.90,27.90,27.90,27.90,1000,27.90
2008-08-08,27.65,27.65,27.00,27.10,22000,27.10
2008-08-11,27.00,27.10,27.00,27.00,22000,27.00
2008-08-12,26.95,26.95,26.95,26.95,1030,26.95
2008-08-13,25.50,26.90,25.45,26.90,8000,26.90
2008-08-14,26.00,26.25,25.40,26.25,87000,26.25
2008-08-15,25.70,26.10,25.50,25.60,19000,25.60
2008-08-18,25.60,25.60,25.40,25.40,15000,25.40
2008-08-19,25.50,25.50,25.50,25.50,5000,25.50
2008-08-20,25.50,26.00,25.50,25.70,23000,25.70
2008-08-21,25.70,25.70,25.30,25.35,17000,25.35
2008-08-22,26.50,26.50,25.50,25.50,12000,25.50
2008-08-25,25.50,25.60,25.50,25.60,16000,25.60
2008-08-26,25.50,25.55,25.05,25.55,14000,25.55
2008-08-27,25.60,25.70,25.60,25.70,23000,25.70
2008-08-28,26.00,26.00,26.00,26.00,2000,26.00
2008-08-29,26.00,26.00,25.80,25.80,4002,25.80
2008-09-01,25.70,25.80,25.70,25.80,7000,25.80
2008-09-02,25.00,26.70,25.00,26.70,2000,26.70
2008-09-03,25.40,26.20,25.00,26.20,26000,26.20
2008-09-04,25.00,25.00,24.40,25.00,12000,25.00
2008-09-05,25.50,25.50,25.45,25.50,10000,25.50
2008-09-08,25.50,26.30,25.50,26.00,37000,26.00
2008-09-09,25.60,25.60,25.00,25.00,12000,25.00
2008-09-10,25.50,25.50,24.20,25.50,14000,25.50
2008-09-11,24.70,25.20,24.70,25.20,11000,25.20
2008-09-12,25.90,25.90,25.90,25.90,1000,25.90
2008-09-15,25.60,26.70,25.60,26.45,85000,26.45
2008-09-16,26.00,26.00,24.80,24.90,5000,24.90
2008-09-17,25.40,25.75,23.20,25.00,34718,25.00
2008-09-18,23.25,25.20,23.25,25.20,14000,25.20
2008-09-19,25.20,26.95,25.20,26.95,17000,26.95
2008-09-22,26.95,26.95,26.00,26.50,17000,26.50
2008-09-23,25.70,26.45,25.15,26.45,19000,26.45
2008-09-24,25.40,26.00,25.40,26.00,10000,26.00
2008-09-25,25.40,25.50,25.10,25.10,9000,25.10
2008-09-26,25.45,25.45,25.45,25.45,1000,25.45
2008-09-30,23.70,25.00,23.70,25.00,6000,25.00
2008-10-01,25.50,25.50,25.40,25.40,8000,25.40
2008-10-02,25.75,25.85,25.75,25.85,15000,25.85
2008-10-03,25.80,25.85,25.65,25.70,15000,25.70
2008-10-06,27.40,27.40,25.70,26.70,32000,26.70
2008-10-07,25.00,26.00,25.00,25.50,39000,25.50
2008-10-08,24.80,25.40,24.80,25.40,14000,25.40
2008-10-09,25.35,25.35,24.50,25.35,27000,25.35
2008-10-13,25.25,25.30,25.25,25.30,17000,25.30
2008-10-14,25.50,25.95,25.30,25.30,8000,25.30
2008-10-15,25.40,25.40,24.80,24.80,8000,24.80
2008-10-16,23.95,25.25,23.95,25.25,24000,25.25
2008-10-17,24.90,25.30,24.90,25.30,9000,25.30
2008-10-20,25.20,25.30,25.20,25.30,10000,25.30
2008-10-21,24.55,24.55,24.45,24.50,27000,24.50
2008-10-22,25.00,25.00,23.65,23.65,22000,23.65
2008-10-23,22.85,23.85,22.85,23.85,12000,23.85
2008-10-24,23.90,23.90,23.85,23.90,13000,23.90
2008-10-27,23.70,23.85,22.25,23.70,10000,23.70
2008-10-28,22.05,22.50,22.05,22.10,12000,22.10
2008-10-29,22.45,22.45,22.30,22.45,3000,22.45
2008-10-30,22.40,22.45,21.10,21.10,40001,21.10
2008-10-31,21.20,21.40,20.50,21.25,17000,21.25
2008-11-03,21.15,21.20,21.15,21.20,14000,21.20
2008-11-04,21.20,21.20,21.20,21.20,14000,21.20
2008-11-05,22.00,22.00,21.95,21.95,9000,21.95
2008-11-06,21.75,21.75,21.75,21.75,12000,21.75
2008-11-07,21.55,21.55,21.40,21.50,18000,21.50
2008-11-10,21.00,21.00,21.00,21.00,2000,21.00
2008-11-11,20.00,20.00,20.00,20.00,13000,20.00
2008-11-12,20.00,20.10,20.00,20.10,2000,20.10
2008-11-13,20.00,20.00,20.00,20.00,22000,20.00
2008-11-14,21.00,21.25,21.00,21.25,4000,21.25
2008-11-17,20.50,20.95,20.00,20.20,21000,20.20
2008-11-18,19.70,19.70,19.70,19.70,13050,19.70
2008-11-19,19.50,21.05,19.00,21.05,18000,21.05
2008-11-20,20.00,20.00,19.60,19.60,3000,19.60
2008-11-21,19.00,19.60,19.00,19.60,10000,19.60
2008-11-24,19.50,20.80,19.50,20.80,27700,20.80
2008-11-25,20.80,20.80,20.80,20.80,17000,20.80
2008-11-26,0.00,0.00,0.00,0.00,0,0.00
2008-11-27,21.50,21.50,21.00,21.00,5030,21.00
2008-11-28,20.00,20.80,19.80,20.70,13000,20.70
2008-12-01,19.90,20.10,19.90,20.10,3000,20.10
2008-12-02,20.30,20.30,19.85,19.85,13500,19.85
2008-12-03,19.80,19.80,18.50,18.50,18000,18.50
2008-12-04,19.50,19.50,17.30,18.00,23000,18.00
2008-12-05,17.80,17.90,17.80,17.90,5000,17.90
2008-12-08,17.90,18.20,17.90,18.20,15000,18.20
2008-12-09,18.00,18.20,18.00,18.20,7000,18.20
2008-12-10,19.00,19.45,19.00,19.25,15000,19.25
2008-12-11,19.50,19.90,19.00,19.90,51000,19.90
2008-12-12,20.00,20.00,19.50,19.50,12000,19.50
2008-12-15,20.00,20.00,19.30,19.60,18000,19.60
2008-12-16,19.50,19.60,19.30,19.60,9000,19.60
2008-12-17,19.50,19.50,19.30,19.30,4000,19.30
2008-12-18,19.15,19.50,19.15,19.50,9050,19.50
2008-12-19,19.50,19.60,19.50,19.60,3000,19.60
2008-12-22,19.60,19.60,19.60,19.60,6002,19.60
2008-12-23,19.30,19.50,19.20,19.20,22000,19.20
2008-12-24,19.20,19.20,19.10,19.10,3000,19.10
2008-12-25,19.00,19.10,19.00,19.00,10000,19.00
2008-12-26,19.00,19.00,19.00,19.00,2000,19.00
2008-12-29,0.00,0.00,0.00,0.00,0,0.00
2008-12-30,19.00,19.00,19.00,19.00,12000,19.00
2008-12-31,18.85,19.80,18.85,19.80,20000,19.80
2009-01-05,19.80,20.20,19.80,20.20,242250,20.20
2009-01-06,20.00,20.00,20.00,20.00,6000,20.00
2009-01-07,20.00,20.30,20.00,20.30,17000,20.30
2009-01-08,20.05,20.30,19.90,19.90,20001,19.90
2009-01-09,19.90,19.95,19.85,19.95,12000,19.95
2009-01-10,19.75,19.75,19.75,19.75,1000,19.75
2009-01-12,19.75,19.75,19.75,19.75,2000,19.75
2009-01-13,20.00,20.00,20.00,20.00,32000,20.00
2009-01-14,20.00,20.00,19.90,19.90,4000,19.90
2009-01-15,19.95,20.20,19.95,20.20,8000,20.20
2009-01-16,19.90,19.90,19.50,19.50,10000,19.50
2009-01-17,19.45,19.45,19.30,19.30,4001,19.30
2009-01-19,19.50,19.60,19.10,19.10,8000,19.10
2009-01-20,19.05,19.50,18.50,18.50,14100,18.50
2009-01-21,18.40,19.70,18.30,19.70,36000,19.70
2009-02-02,19.50,19.50,19.50,19.50,13000,19.50
2009-02-03,18.85,19.50,18.85,19.50,8000,19.50
2009-02-04,19.50,19.50,19.50,19.50,6000,19.50
2009-02-05,19.50,19.50,19.50,19.50,30000,19.50
2009-02-06,19.50,19.60,19.50,19.50,8000,19.50
2009-02-09,19.40,19.90,19.30,19.90,14250,19.90
2009-02-10,19.50,19.70,18.65,19.10,19000,19.10
2009-02-11,19.00,19.50,18.30,18.30,21200,18.30
2009-02-12,19.10,19.10,18.45,18.45,45000,18.45
2009-02-13,18.55,18.95,18.50,18.95,7000,18.95
2009-02-16,18.90,18.90,18.60,18.60,2015,18.60
2009-02-17,18.00,18.40,18.00,18.40,4000,18.40
2009-02-18,18.20,18.50,18.15,18.25,6000,18.25
2009-02-19,18.20,18.60,18.20,18.40,33000,18.40
2009-02-20,18.40,18.40,18.30,18.30,5000,18.30
2009-02-23,18.30,19.45,18.30,19.40,9000,19.40
2009-02-24,19.35,19.50,19.35,19.40,19000,19.40
2009-02-25,19.35,19.35,19.05,19.05,10061,19.05
2009-02-26,19.05,19.05,19.05,19.05,43006,19.05
2009-02-27,19.05,19.05,18.65,18.65,9006,18.65
2009-03-02,18.70,18.70,18.65,18.65,3000,18.65
2009-03-03,18.55,19.85,18.55,19.05,3000,19.05
2009-03-04,19.10,19.10,18.70,19.10,40000,19.10
2009-03-05,19.10,19.10,19.10,19.10,1011,19.10
2009-03-06,19.20,19.25,19.20,19.25,2000,19.25
2009-03-09,19.15,19.25,19.15,19.25,10000,19.25
2009-03-10,19.25,19.40,18.65,19.40,13000,19.40
2009-03-11,19.40,19.60,19.30,19.60,22000,19.60
2009-03-12,19.60,19.60,18.35,19.50,52010,19.50
2009-03-13,19.50,20.30,19.50,20.30,6000,20.30
2009-03-16,19.80,19.80,19.80,19.80,1000,19.80
2009-03-17,19.70,19.70,19.70,19.70,9000,19.70
2009-03-18,19.90,20.50,19.75,20.50,14000,20.50
2009-03-19,20.50,20.65,20.10,20.65,29000,20.65
2009-03-20,20.00,20.00,20.00,20.00,11000,20.00
2009-03-23,0.00,0.00,0.00,0.00,0,0.00
2009-03-24,20.50,20.60,20.25,20.45,13100,20.45
2009-03-25,21.85,21.85,21.30,21.50,11000,21.50
2009-03-26,22.00,22.00,21.05,21.50,22000,21.50
2009-03-27,21.50,22.40,21.50,22.20,904100,22.20
2009-03-30,22.20,22.20,21.60,22.20,31000,22.20
2009-03-31,22.00,22.00,21.55,21.55,5000,21.55
2009-04-01,21.60,22.45,21.60,22.45,8017,22.45
2009-04-02,22.40,22.50,21.90,22.50,7000,22.50
2009-04-03,22.70,22.70,22.60,22.60,5000,22.60
2009-04-06,23.15,23.25,22.70,22.70,49006,22.70
2009-04-07,22.50,22.50,21.90,22.00,34048,22.00
2009-04-08,22.00,22.30,21.70,22.30,114000,22.30
2009-04-09,22.40,22.60,22.10,22.20,263000,22.20
2009-04-10,22.40,22.60,22.20,22.30,281100,22.30
2009-04-13,22.80,23.85,22.60,23.00,406000,23.00
2009-04-14,23.00,23.45,23.00,23.20,110941,23.20
2009-04-15,23.20,23.20,22.90,23.00,50001,23.00
2009-04-16,23.20,23.40,23.00,23.40,123023,23.40
2009-04-17,23.40,23.40,22.80,22.90,175000,22.90
2009-04-20,23.00,23.00,22.55,22.70,90000,22.70
2009-04-21,22.80,23.00,22.40,23.00,102066,23.00
2009-04-22,23.15,23.20,23.00,23.15,20000,23.15
2009-04-23,23.20,23.50,22.85,23.50,42000,23.50
2009-04-24,23.50,23.65,23.40,23.40,34000,23.40
2009-04-27,25.00,25.00,25.00,25.00,130000,25.00
2009-04-28,26.75,26.75,26.70,26.75,242543,26.75
2009-04-29,27.50,27.50,25.80,26.45,140543,26.45
2009-04-30,27.00,28.30,27.00,28.30,158150,28.30
2009-05-04,30.25,30.25,29.00,29.35,309000,29.35
2009-05-05,29.90,30.20,29.00,29.10,135000,29.10
2009-05-06,30.80,30.80,29.70,30.40,247060,30.40
2009-05-07,30.95,31.00,29.25,30.40,331000,30.40
2009-05-08,29.00,29.95,29.00,29.20,560155,29.20
2009-05-11,31.20,31.20,31.20,31.20,362430,31.20
2009-05-12,32.50,33.10,31.20,32.80,649130,32.80
2009-05-13,32.80,32.80,32.00,32.40,282005,32.40
2009-05-14,31.90,32.90,31.90,32.60,215001,32.60
2009-05-15,32.80,33.20,32.50,32.80,185000,32.80
2009-05-18,33.10,33.10,32.65,32.70,158000,32.70
2009-05-19,32.80,33.20,32.70,32.80,256746,32.80
2009-05-20,32.80,34.00,32.70,33.00,256000,33.00
2009-05-21,33.20,34.00,32.85,33.15,187000,33.15
2009-05-22,32.90,34.40,32.85,34.40,221251,34.40
2009-05-25,34.90,35.60,33.50,34.50,220756,34.50
2009-05-26,34.00,34.45,33.60,33.60,106250,33.60
2009-05-27,33.50,34.00,33.50,34.00,183000,34.00
2009-06-01,34.10,34.30,33.50,34.00,105000,34.00
2009-06-02,34.05,34.05,33.60,33.60,65000,33.60
2009-06-03,33.60,33.80,33.20,33.50,36000,33.50
2009-06-04,33.30,33.30,32.85,32.90,75000,32.90
2009-06-05,33.40,33.40,32.90,33.00,57000,33.00
2009-06-06,33.00,33.10,32.80,33.10,93145,33.10
2009-06-08,33.10,33.10,32.70,32.70,103100,32.70
2009-06-09,32.70,32.70,31.85,32.15,166000,32.15
2009-06-10,32.00,32.10,31.80,32.00,62000,32.00
2009-06-11,32.00,32.30,32.00,32.20,87000,32.20
2009-06-12,32.00,32.10,31.80,31.90,68000,31.90
2009-06-15,31.90,31.90,30.00,30.15,119105,30.15
2009-06-16,29.10,30.50,29.05,30.50,169000,30.50
2009-06-17,30.30,30.60,30.05,30.60,63000,30.60
2009-06-18,30.70,31.00,30.50,30.50,9000,30.50
2009-06-19,30.50,31.30,30.50,31.30,20000,31.30
2009-06-22,31.50,31.50,31.30,31.50,27000,31.50
2009-06-23,30.50,33.70,30.50,33.70,357035,33.70
2009-06-24,36.00,36.05,34.20,36.05,489650,36.05
2009-06-25,36.05,36.30,35.10,35.70,165050,35.70
2009-06-26,35.60,35.60,35.00,35.20,42000,35.20
2009-06-29,34.50,35.80,34.50,35.60,42000,35.60
2009-06-30,35.20,35.20,34.00,34.60,58000,34.60
2009-07-01,34.00,34.75,34.00,34.60,27000,34.60
2009-07-02,34.60,35.45,34.60,35.45,28000,35.45
2009-07-03,34.80,35.30,34.80,35.00,42000,35.00
2009-07-06,35.20,35.30,35.10,35.30,7000,35.30
2009-07-07,35.00,36.10,35.00,36.10,25000,36.10
2009-07-08,36.10,36.70,35.85,36.20,110000,36.20
2009-07-09,36.70,37.60,36.00,37.20,228050,37.20
2009-07-10,37.60,38.15,37.20,37.35,218000,37.35
2009-07-13,37.50,37.50,35.70,36.00,153000,36.00
2009-07-14,36.00,37.50,36.00,37.35,164230,37.35
2009-07-15,36.50,36.50,35.65,36.05,112100,36.05
2009-07-16,36.50,37.00,36.05,36.40,107100,36.40
2009-07-17,36.50,36.90,36.45,36.45,51000,36.45
2009-07-20,36.45,39.00,36.45,39.00,263000,39.00
2009-07-21,39.50,39.50,38.40,39.00,133250,39.00
2009-07-22,38.90,39.65,38.70,39.65,207750,39.65
2009-07-23,39.50,39.70,39.00,39.70,167000,39.70
2009-07-24,39.70,40.90,39.70,40.30,316070,40.30
2009-07-27,41.00,41.00,39.10,40.20,228000,40.20
2009-07-28,40.00,40.30,39.70,40.30,150000,40.30
2009-07-29,40.00,40.50,39.80,40.10,195000,40.10
2009-07-30,40.00,42.00,39.55,42.00,343000,42.00
2009-07-31,42.10,44.80,42.10,43.70,421250,43.70
2009-08-03,44.00,44.50,43.00,43.20,169000,43.20
2009-08-04,44.00,46.20,43.20,46.20,699000,46.20
2009-08-05,49.40,49.40,49.40,49.40,640000,49.40
2009-08-06,52.80,52.80,50.20,52.80,1551400,52.80
2009-08-10,53.80,56.40,53.80,56.40,1300300,56.40
2009-08-11,57.40,57.40,54.30,56.00,782647,56.00
2009-08-12,56.40,58.40,55.60,57.00,697127,57.00
2009-08-13,57.00,58.50,55.80,58.30,734700,58.30
2009-08-14,58.50,62.30,58.50,62.00,1153400,62.00
2009-08-17,64.00,66.30,62.10,66.30,1345190,66.30
2009-08-18,65.00,66.00,61.70,66.00,1553825,66.00
2009-08-19,65.40,65.50,62.50,63.70,830080,63.70
2009-08-20,67.50,68.00,63.70,65.30,837640,65.30
2009-08-21,65.00,65.50,63.00,63.00,743200,63.00
2009-08-24,61.00,64.20,61.00,62.10,3038120,62.10
2009-08-25,62.10,64.20,62.10,62.20,678200,62.20
2009-08-26,61.90,63.50,60.50,61.20,585700,61.20
2009-08-27,60.50,61.80,60.00,60.50,261000,60.50
2009-08-28,61.00,61.00,58.60,59.30,355100,59.30
2009-08-31,60.90,63.00,60.00,61.60,345002,61.60
2009-09-01,61.50,65.90,61.10,65.90,1503512,65.90
2009-09-02,65.00,67.50,64.10,66.50,760520,66.50
2009-09-03,67.00,67.10,65.00,65.70,650050,65.70
2009-09-04,65.90,70.10,65.50,69.60,796800,69.60
2009-09-07,70.20,70.80,68.10,69.60,645700,69.60
2009-09-08,70.00,72.50,69.20,71.00,931000,71.00
2009-09-09,70.00,71.00,69.20,69.70,512200,69.70
2009-09-10,70.00,70.70,66.10,67.30,290500,67.30
2009-09-11,67.00,68.50,66.80,68.00,159250,68.00
2009-09-14,69.00,71.70,67.30,69.50,501153,69.50
2009-09-15,69.50,71.20,68.60,70.10,319240,70.10
2009-09-16,72.30,75.00,71.30,75.00,1998600,75.00
2009-09-17,74.50,78.00,73.40,77.00,870570,77.00
2009-09-18,77.30,77.90,75.50,76.00,400160,76.00
2009-09-21,76.00,78.00,75.00,76.50,431120,76.50
2009-09-22,77.00,81.80,76.00,79.50,776800,79.50
2009-09-23,78.90,80.50,76.30,77.30,685100,77.30
2009-09-24,76.40,78.50,76.40,77.50,297000,77.50
2009-09-25,77.40,78.40,76.80,77.50,232050,77.50
2009-09-28,77.80,77.80,75.10,75.30,293000,75.30
2009-09-29,76.10,76.30,73.80,73.90,423200,73.90
2009-09-30,75.00,75.90,74.00,75.50,565120,75.50
2009-10-01,75.50,76.50,74.50,74.60,204280,74.60
2009-10-02,74.00,74.80,73.60,74.30,211000,74.30
2009-10-05,73.90,78.00,73.90,76.40,550150,76.40
2009-10-06,77.80,77.90,76.50,77.50,465000,77.50
2009-10-07,78.60,80.80,78.00,79.90,1029200,79.90
2009-10-08,79.90,80.40,78.50,78.50,590805,78.50
2009-10-09,80.00,80.40,78.50,79.60,490000,79.60
2009-10-12,80.00,80.20,77.80,79.00,353000,79.00
2009-10-13,78.50,79.00,78.00,78.80,159159,78.80
2009-10-14,78.80,79.80,77.60,79.10,324000,79.10
2009-10-15,79.10,81.00,79.10,79.70,373805,79.70
2009-10-16,79.10,79.80,78.20,78.70,160000,78.70
2009-10-19,78.10,79.80,78.10,79.50,269900,79.50
2009-10-20,79.50,79.50,78.60,78.70,264100,78.70
2009-10-21,84.20,84.20,84.00,84.20,1872000,84.20
2009-10-22,84.20,84.20,82.00,83.50,908002,83.50
2009-10-23,84.20,86.40,83.10,85.50,839165,85.50
2009-10-26,85.50,85.50,83.20,83.90,364000,83.90
2009-10-27,83.50,83.50,80.00,81.60,382000,81.60
2009-10-28,81.20,81.50,79.00,79.90,410100,79.90
2009-10-29,78.00,78.00,76.00,77.50,456150,77.50
2009-10-30,77.50,79.00,77.20,77.60,228050,77.60
2009-11-02,76.60,77.40,75.00,76.80,197000,76.80
2009-11-03,77.00,78.90,76.80,77.20,304762,77.20
2009-11-04,77.40,81.20,77.40,80.90,584715,80.90
2009-11-05,79.80,80.00,78.60,79.00,317000,79.00
2009-11-06,80.00,80.00,78.50,79.00,169123,79.00
2009-11-09,81.40,82.00,79.10,79.40,316200,79.40
