Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,32.00,32.45,31.70,32.45,4593645,32.45
2009-09-01,32.45,32.95,31.80,32.90,6167721,32.90
2009-09-02,32.50,33.20,32.50,33.00,8088200,33.00
2009-09-03,32.00,32.35,31.85,32.20,6375652,32.20
2009-09-04,32.60,32.65,32.20,32.20,3898440,32.20
2009-09-07,32.30,33.45,32.20,33.30,10337438,33.30
2009-09-08,33.30,33.50,32.50,32.85,5814810,32.85
2009-09-09,32.85,33.60,32.70,32.90,7997960,32.90
2009-09-10,33.60,33.70,32.05,32.05,6636579,32.05
2009-09-11,32.10,33.00,32.10,32.60,5499281,32.60
2009-09-14,32.50,32.70,32.15,32.15,3085150,32.15
2009-09-15,32.25,32.50,32.15,32.20,2778980,32.20
2009-09-16,32.70,32.90,32.35,32.40,4536700,32.40
2009-09-17,32.60,32.80,32.40,32.40,3856333,32.40
2009-09-18,32.40,32.70,32.40,32.60,2900127,32.60
2009-09-21,32.60,33.30,32.55,33.00,6563066,33.00
2009-09-22,33.20,33.25,32.60,32.65,3051771,32.65
2009-09-23,32.65,33.15,32.30,32.30,6430600,32.30
2009-09-24,32.40,32.50,32.05,32.05,2998360,32.05
2009-09-25,31.95,32.20,31.90,32.00,2587950,32.00
2009-09-28,32.00,32.25,31.60,31.60,2207800,31.60
2009-09-29,31.90,32.00,31.60,31.65,2412601,31.65
2009-09-30,31.70,32.35,31.70,31.90,3029523,31.90
2009-10-01,32.20,32.90,31.95,32.55,6460578,32.55
2009-10-02,32.40,32.40,31.75,32.00,4872110,32.00
2009-10-05,32.20,32.35,31.90,31.90,2958740,31.90
2009-10-06,32.00,32.45,32.00,32.15,4136864,32.15
2009-10-07,32.50,33.35,32.35,33.25,16895812,33.25
2009-10-08,33.40,33.45,32.50,32.50,6290309,32.50
2009-10-09,33.00,33.20,32.60,32.60,5082333,32.60
2009-10-12,32.80,33.25,32.60,33.00,5367740,33.00
2009-10-13,32.50,32.95,32.50,32.60,4268220,32.60
2009-10-14,32.65,32.85,32.40,32.40,4687400,32.40
2009-10-15,32.50,33.10,32.45,32.45,7445157,32.45
2009-10-16,32.50,32.90,32.50,32.60,2757204,32.60
2009-10-19,32.90,33.15,32.65,32.80,6213599,32.80
2009-10-20,33.00,33.00,32.45,32.50,3751314,32.50
2009-10-21,32.50,32.70,32.15,32.20,3107250,32.20
2009-10-22,32.20,32.30,31.80,31.85,4087359,31.85
2009-10-23,31.95,32.10,31.85,31.90,2322526,31.90
2009-10-26,31.90,32.35,31.75,31.80,3312365,31.80
2009-10-27,31.70,32.10,31.70,31.95,2233330,31.95
2009-10-28,31.95,32.45,31.80,31.80,4299855,31.80
2009-10-29,31.50,31.70,30.20,30.65,5651657,30.65
2009-10-30,31.00,31.20,30.65,30.65,4031450,30.65
2009-11-02,30.20,30.20,29.55,30.00,3315959,30.00
2009-11-03,30.00,30.70,30.00,30.20,3981387,30.20
2009-11-04,30.50,30.65,30.30,30.55,2435420,30.55
2009-11-05,30.60,31.30,30.60,30.70,3256077,30.70
2009-11-06,31.10,31.35,30.90,30.90,2786441,30.90
2009-11-09,31.30,31.40,31.05,31.10,1989619,31.10
2009-11-10,31.40,31.40,30.85,30.95,1951058,30.95
2009-11-11,30.95,31.35,30.85,31.15,1809201,31.15
2009-11-12,30.70,30.80,30.25,30.60,6937287,30.60
2009-11-13,30.50,30.60,30.25,30.30,3565960,30.30
2009-11-16,30.50,30.70,30.40,30.50,2255553,30.50
2009-11-17,30.70,30.80,30.35,30.35,3284111,30.35
2009-11-18,30.50,30.65,30.40,30.45,3085736,30.45
2009-11-19,30.65,30.65,30.35,30.35,5326170,30.35
2009-11-20,30.30,30.50,30.25,30.35,2642800,30.35
2009-11-23,30.25,30.30,30.00,30.10,3528063,30.10
2009-11-24,30.20,30.25,29.90,29.90,4004935,29.90
2009-11-25,29.90,30.25,29.80,30.15,6578826,30.15
2009-11-26,30.35,30.35,29.90,29.90,3221681,29.90
2009-11-27,30.05,31.45,30.05,30.50,18750690,30.50
2009-11-30,31.20,32.00,30.20,30.25,25565184,30.25
2009-12-01,30.45,30.75,30.25,30.25,6289149,30.25
2009-12-02,30.45,30.75,30.25,30.65,6599576,30.65
2009-12-03,30.65,30.90,30.10,30.10,5779997,30.10
2009-12-04,30.25,30.55,30.05,30.05,4297526,30.05
2009-12-07,30.10,30.30,30.05,30.10,3471109,30.10
2009-12-08,30.30,30.30,29.90,29.90,4760581,29.90
2009-12-09,30.00,30.10,29.85,29.90,3949100,29.90
2009-12-10,30.00,30.00,29.20,29.25,6465477,29.25
2009-12-11,29.35,29.55,29.35,29.50,3053381,29.50
2009-12-14,29.50,29.55,29.30,29.30,3375125,29.30
2009-12-15,29.30,29.90,29.30,29.55,3428461,29.55
2009-12-16,29.50,29.70,29.35,29.40,2392825,29.40
2009-12-17,29.50,29.60,29.20,29.20,2634029,29.20
2009-12-18,29.20,29.35,29.00,29.05,1752785,29.05
2009-12-21,29.05,29.35,29.05,29.35,2103200,29.35
2009-12-22,29.45,29.50,29.20,29.20,2233260,29.20
2009-12-23,29.20,29.40,29.15,29.20,1826130,29.20
2009-12-24,29.25,29.70,29.20,29.40,4089000,29.40
2009-12-25,29.65,29.65,29.35,29.35,1682050,29.35
2009-12-28,29.40,29.50,29.30,29.40,2655944,29.40
2009-12-29,29.40,29.70,29.40,29.55,2975059,29.55
2009-12-30,29.55,31.20,29.55,30.75,14390453,30.75
2009-12-31,31.30,31.30,30.50,30.60,9018895,30.60
2010-01-04,30.70,31.55,30.70,31.10,12344287,31.10
2010-01-05,31.40,32.00,31.10,31.15,11346411,31.15
2010-01-06,31.15,31.35,30.80,30.90,6351392,30.90
2010-01-07,31.00,31.35,30.60,30.60,6666154,30.60
2010-01-08,30.70,31.00,30.30,30.75,3755363,30.75
2010-01-11,30.65,32.10,30.65,31.70,17687371,31.70
2010-01-12,32.05,32.65,31.50,31.55,11973213,31.55
2010-01-13,31.40,31.40,30.90,30.90,7025918,30.90
2010-01-14,31.05,31.25,30.90,30.95,4255662,30.95
2010-01-15,31.05,31.90,31.05,31.35,8556210,31.35
2010-01-18,31.00,31.50,31.00,31.10,3863840,31.10
2010-01-19,31.30,31.65,31.05,31.05,5930699,31.05
2010-01-20,31.30,31.30,30.75,30.80,3358280,30.80
2010-01-21,30.65,31.00,30.35,30.35,4021952,30.35
2010-01-22,30.50,31.20,30.50,30.50,8052642,30.50
2010-01-25,30.80,31.20,30.50,30.50,4941480,30.50
2010-01-26,30.60,30.75,28.60,28.95,6657926,28.95
2010-01-27,29.10,29.20,28.60,28.65,4158451,28.65
2010-01-28,29.00,29.35,28.80,29.10,3586578,29.10
2010-01-29,28.95,28.95,28.25,28.60,2989500,28.60
2010-02-01,28.50,28.70,28.30,28.30,1913900,28.30
2010-02-02,28.80,28.80,27.65,27.65,2486324,27.65
2010-02-03,27.70,27.90,26.95,27.35,5022610,27.35
2010-02-04,27.30,27.75,27.20,27.65,1754419,27.65
2010-02-05,27.10,27.40,25.75,25.80,5752431,25.80
2010-02-06,25.65,25.80,24.20,24.80,4550242,24.80
2010-02-08,25.00,25.25,24.65,25.10,2131527,25.10
2010-02-09,25.00,26.00,24.90,25.90,2075602,25.90
2010-02-10,26.30,26.80,26.20,26.35,2771955,26.35
2010-02-22,27.10,27.10,26.60,26.70,1415720,26.70
2010-02-23,26.70,26.80,26.30,26.70,1556860,26.70
2010-02-24,26.40,26.70,26.35,26.60,867869,26.60
2010-02-25,26.60,26.70,26.05,26.05,1691210,26.05
2010-02-26,26.05,26.45,26.00,26.00,1386240,26.00
2010-03-01,26.10,26.60,26.05,26.45,1505238,26.45
2010-03-02,26.80,26.80,26.50,26.60,1484161,26.60
2010-03-03,26.80,26.80,26.50,26.60,1517366,26.60
2010-03-04,26.80,27.20,26.60,26.65,2315660,26.65
2010-03-05,27.20,27.20,26.70,26.95,1533852,26.95
2010-03-08,27.20,27.40,27.05,27.30,3080310,27.30
2010-03-09,27.60,28.40,27.30,28.00,5844681,28.00
2010-03-10,28.20,28.30,27.65,27.65,1785691,27.65
2010-03-11,27.75,28.00,27.65,28.00,2474230,28.00
2010-03-12,28.00,28.10,27.70,27.80,1110218,27.80
2010-03-15,27.80,28.10,27.50,27.50,1548113,27.50
2010-03-16,27.50,27.85,27.50,27.85,843750,27.85
2010-03-17,27.90,28.15,27.85,28.05,2322231,28.05
2010-03-18,28.20,28.70,28.00,28.40,4641224,28.40
2010-03-19,28.50,29.00,28.20,28.95,3510401,28.95
2010-03-22,28.95,28.95,28.55,28.80,1671805,28.80
2010-03-23,28.80,28.90,28.15,28.15,2137610,28.15
2010-03-24,28.25,28.40,28.05,28.05,1818070,28.05
2010-03-25,28.00,28.15,27.65,27.80,1917050,27.80
2010-03-26,27.50,27.75,27.30,27.60,2898190,27.60
2010-03-29,27.60,28.00,27.40,27.80,1862210,27.80
2010-03-30,27.80,28.15,27.80,27.80,2130370,27.80
2010-03-31,28.10,28.10,27.65,27.65,1385330,27.65
2010-04-01,27.65,27.80,27.50,27.50,2741700,27.50
2010-04-02,27.60,27.80,27.60,27.70,1379820,27.70
2010-04-06,28.00,28.00,27.70,27.70,1448440,27.70
2010-04-07,27.80,28.15,27.80,27.85,1846881,27.85
2010-04-08,27.90,28.20,27.70,27.85,2425178,27.85
2010-04-09,27.70,27.70,27.25,27.45,3867210,27.45
2010-04-12,27.45,27.80,27.30,27.45,2664130,27.45
2010-04-13,28.00,29.30,28.00,29.05,16974300,29.05
2010-04-14,29.05,29.05,28.50,28.65,5169137,28.65
2010-04-15,29.20,29.20,28.75,28.85,4366950,28.85
2010-04-16,28.85,28.90,28.30,28.30,3111065,28.30
2010-04-19,28.05,28.25,27.00,27.00,5222404,27.00
2010-04-20,27.60,27.75,27.20,27.65,2520800,27.65
2010-04-21,27.95,28.75,27.80,28.20,4200687,28.20
2010-04-22,28.20,28.20,27.80,28.15,1889295,28.15
2010-04-23,28.45,28.45,28.05,28.25,1783651,28.25
2010-04-26,28.50,28.80,28.20,28.30,2994983,28.30
2010-04-27,28.80,29.05,28.50,28.55,4642060,28.55
2010-04-28,27.85,28.20,27.85,28.10,2964046,28.10
2010-04-29,28.10,28.50,28.00,28.20,2737650,28.20
2010-04-30,28.40,28.50,27.80,27.80,3249068,27.80
2010-05-03,27.50,28.00,27.50,27.65,1475501,27.65
2010-05-04,27.75,27.85,27.50,27.50,1463450,27.50
2010-05-05,27.05,27.20,26.75,26.75,2819180,26.75
2010-05-06,26.50,26.80,26.10,26.10,1988222,26.10
2010-05-07,25.20,26.00,25.20,26.00,2703736,26.00
2010-05-10,26.00,26.40,25.75,26.20,1915771,26.20
2010-05-11,26.50,26.55,26.00,26.00,1316781,26.00
2010-05-12,26.00,26.30,25.85,25.90,2047290,25.90
2010-05-13,26.30,26.45,26.10,26.25,1407215,26.25
2010-05-14,26.30,26.55,26.25,26.45,644750,26.45
2010-05-17,26.00,26.20,25.80,25.90,1395580,25.90
2010-05-18,25.95,26.20,25.90,26.00,846510,26.00
2010-05-19,26.00,26.50,25.90,26.50,1117394,26.50
2010-05-20,26.35,26.35,25.90,25.90,1005570,25.90
2010-05-21,25.20,25.30,24.85,25.00,2070450,25.00
2010-05-24,25.30,25.35,25.05,25.20,995268,25.20
2010-05-25,25.00,25.20,23.80,24.20,2484658,24.20
2010-05-26,24.20,24.50,24.00,24.05,1942620,24.05
2010-05-27,24.20,24.75,24.20,24.60,1394481,24.60
2010-05-28,25.10,25.45,25.00,25.25,2134000,25.25
2010-05-31,25.70,25.90,25.50,25.60,2103798,25.60
2010-06-01,25.60,25.85,25.40,25.60,1187099,25.60
2010-06-02,25.50,25.85,25.30,25.45,1177900,25.45
2010-06-03,25.65,25.80,25.60,25.65,1095015,25.65
2010-06-04,25.90,26.35,25.80,25.90,1997161,25.90
2010-06-07,25.40,25.50,25.20,25.35,1179228,25.35
2010-06-08,25.20,25.60,25.20,25.45,715920,25.45
2010-06-09,25.50,25.70,25.10,25.25,1182910,25.25
2010-06-10,25.25,25.35,24.95,25.20,950170,25.20
2010-06-11,25.50,25.70,25.30,25.35,1839460,25.35
2010-06-14,25.70,25.75,25.50,25.55,1198160,25.55
2010-06-15,25.55,25.75,25.50,25.60,930830,25.60
2010-06-17,25.70,25.85,25.60,25.75,1164190,25.75
2010-06-18,25.85,25.90,25.60,25.70,657630,25.70
2010-06-21,25.80,26.20,25.80,26.15,2197206,26.15
2010-06-22,26.30,26.30,26.05,26.10,1258502,26.10
2010-06-23,26.10,26.10,25.75,25.95,637553,25.95
2010-06-24,25.95,26.15,25.90,26.10,864870,26.10
2010-06-25,26.00,26.10,25.80,25.80,923216,25.80
2010-06-28,25.80,26.20,25.80,25.90,645141,25.90
2010-06-29,26.10,26.20,25.80,25.90,788467,25.90
2010-06-30,25.50,25.70,25.20,25.40,1223914,25.40
2010-07-01,25.40,25.60,25.30,25.40,743240,25.40
2010-07-02,25.65,25.65,25.40,25.65,774140,25.65
2010-07-05,26.20,27.00,26.00,26.75,3929090,26.75
2010-07-06,26.75,26.75,26.45,26.60,1873400,26.60
2010-07-07,26.85,27.00,26.50,26.70,1844140,26.70
2010-07-08,27.00,27.45,26.80,27.00,3200987,27.00
2010-07-09,27.00,27.40,26.90,27.25,2376723,27.25
2010-07-12,28.20,29.15,28.00,28.85,18132826,28.85
2010-07-13,28.60,28.60,28.10,28.40,5336400,28.40
2010-07-14,28.50,29.35,28.50,29.05,9664656,29.05
2010-07-15,29.20,29.30,28.70,29.10,4005634,29.10
2010-07-16,29.10,29.10,28.40,28.65,3576050,28.65
2010-07-19,28.30,28.90,28.30,28.90,1883298,28.90
2010-07-20,29.00,29.30,28.75,28.95,4754720,28.95
2010-07-21,29.25,29.25,28.80,28.85,2344245,28.85
2010-07-22,28.85,29.00,28.65,28.85,1550131,28.85
2010-07-23,29.35,29.35,28.90,29.10,3989613,29.10
2010-07-26,29.10,29.25,28.80,28.85,3511650,28.85
2010-07-27,29.00,29.35,28.90,29.10,6102720,29.10
2010-07-28,29.50,30.25,29.25,30.20,17663830,30.20
2010-07-29,27.10,27.10,26.50,26.65,10676574,26.65
2010-07-30,26.65,27.80,26.55,27.30,7971571,27.30
2010-08-02,28.60,28.60,27.35,27.35,3158922,27.35
2010-08-03,27.80,27.80,27.10,27.15,3433178,27.15
2010-08-04,27.10,27.80,27.05,27.35,3998673,27.35
2010-08-05,27.40,27.70,27.00,27.00,3188655,27.00
2010-08-06,27.00,27.45,27.00,27.05,1939465,27.05
2010-08-09,27.00,27.60,26.95,27.05,2616900,27.05
2010-08-10,27.05,28.60,27.05,27.85,20215088,27.85
2010-08-11,27.80,28.30,27.40,27.85,11119223,27.85
2010-08-12,28.05,28.05,27.50,27.60,3751123,27.60
2010-08-13,27.60,28.10,27.40,27.70,5007660,27.70
2010-08-16,27.90,28.65,27.60,28.35,16256501,28.35
2010-08-17,28.35,29.15,28.25,28.40,10899295,28.40
2010-08-18,28.40,28.70,27.80,28.00,6076224,28.00
2010-08-19,27.95,28.30,27.90,28.20,3104795,28.20
2010-08-20,28.20,28.90,27.95,28.70,12892741,28.70
2010-08-23,29.00,29.15,28.45,28.55,7128800,28.55
2010-08-24,28.55,28.60,28.05,28.05,3203824,28.05
2010-08-25,28.00,28.05,27.00,27.00,3675015,27.00
2010-08-26,27.00,27.40,26.75,27.05,2985715,27.05
2010-08-27,27.50,27.50,27.00,27.25,1813797,27.25
2010-08-30,27.50,27.50,27.00,27.00,1675851,27.00
2010-08-31,26.90,27.00,26.10,26.30,2720055,26.30
2010-09-01,26.60,27.45,26.45,27.05,4549418,27.05
2010-09-02,27.85,28.35,27.30,28.00,11919437,28.00
2010-09-03,28.00,28.65,28.00,28.05,19719524,28.05
2010-09-06,28.45,28.60,28.10,28.30,7247128,28.30
2010-09-07,28.30,28.80,28.00,28.70,8397620,28.70
2010-09-08,29.20,30.00,28.20,28.35,17948002,28.35
2010-09-09,28.45,28.50,27.10,27.30,10443828,27.30
2010-09-10,27.80,27.90,27.20,27.25,4142074,27.25
2010-09-13,27.40,27.75,27.20,27.20,4679799,27.20
2010-09-14,27.50,27.75,27.25,27.30,3668799,27.30
2010-09-15,27.30,27.50,27.25,27.25,2706079,27.25
2010-09-16,27.35,27.70,27.30,27.40,2944735,27.40
2010-09-17,27.60,27.70,27.35,27.40,3082291,27.40
2010-09-20,27.70,27.70,27.40,27.40,2215302,27.40
2010-09-21,27.70,27.75,27.40,27.40,2398584,27.40
2010-09-23,27.60,27.60,27.40,27.40,1565310,27.40
2010-09-24,27.50,27.65,27.25,27.30,2343955,27.30
2010-09-27,27.50,27.60,27.20,27.20,2277939,27.20
2010-09-28,27.40,27.90,27.25,27.50,3805272,27.50
2010-09-29,27.65,27.80,27.35,27.35,2186557,27.35
2010-09-30,27.50,27.55,27.20,27.25,1450715,27.25
2010-10-01,27.30,27.40,27.20,27.20,1662942,27.20
2010-10-04,27.30,27.45,27.20,27.25,2239823,27.25
2010-10-05,27.20,27.45,27.10,27.40,2170317,27.40
2010-10-06,27.55,28.15,27.50,27.90,8992609,27.90
2010-10-07,28.00,28.05,27.60,27.60,2417528,27.60
2010-10-08,27.70,28.15,27.55,27.55,2824199,27.55
