Date,Open,High,Low,Close,Volume,Adj Close
2017-09-28,18.40,18.40,18.36,18.36,35000,18.36
2017-09-29,18.38,18.38,18.36,18.36,3000,18.36
2017-09-30,18.34,18.37,18.24,18.27,503000,18.27
2017-10-02,18.25,18.25,18.16,18.16,11000,18.16
2017-10-03,18.11,18.11,18.11,18.11,1000,18.11
2017-10-05,18.08,18.08,18.08,18.08,3000,18.08
2017-10-06,--,--,--,--,0,--
2017-10-11,17.91,17.92,17.90,17.90,3000,17.90
2017-10-12,17.82,17.82,17.82,17.82,2000,17.82
2017-10-13,17.80,17.80,17.80,17.80,3000,17.80
2017-10-16,17.70,17.70,17.69,17.69,22000,17.69
2017-10-17,17.65,17.69,17.65,17.69,3000,17.69
2017-10-18,17.74,17.74,17.70,17.70,31000,17.70
2017-10-19,17.61,17.61,17.61,17.61,1000,17.61
2017-10-20,17.67,17.67,17.67,17.67,1000,17.67
2017-10-23,--,--,--,--,0,--
2017-10-24,--,--,--,--,0,--
2017-10-25,17.64,17.64,17.63,17.63,2000,17.63
2017-10-26,--,--,--,--,0,--
2017-10-27,17.60,17.60,17.60,17.60,1000,17.60
2017-10-30,--,--,--,--,0,--
2017-10-31,17.56,17.56,17.55,17.55,111000,17.55
2017-11-01,--,--,--,--,0,--
2017-11-02,17.61,17.61,17.61,17.61,2000,17.61
2017-11-03,--,--,--,--,0,--
2017-11-06,17.57,17.57,17.57,17.57,1000,17.57
2017-11-07,--,--,--,--,0,--
2017-11-08,--,--,--,--,0,--
2017-11-09,--,--,--,--,0,--
2017-11-10,17.66,17.66,17.66,17.66,1000,17.66
2017-11-13,--,--,--,--,0,--
2017-11-14,17.76,17.76,17.76,17.76,1000,17.76
2017-11-15,--,--,--,--,0,--
2017-11-16,--,--,--,--,0,--
2017-11-17,17.66,17.68,17.66,17.68,6000,17.68
2017-11-20,--,--,--,--,0,--
2017-11-21,17.65,17.67,17.60,17.60,19000,17.60
2017-11-22,--,--,--,--,0,--
2017-11-23,--,--,--,--,0,--
2017-11-24,--,--,--,--,0,--
2017-11-27,17.55,17.55,17.55,17.55,1000,17.55
2017-11-28,--,--,--,--,0,--
2017-11-29,17.58,17.64,17.58,17.64,7000,17.64
2017-11-30,17.83,17.83,17.79,17.79,2000,17.79
2017-12-01,17.79,17.79,17.79,17.79,1000,17.79
2017-12-04,--,--,--,--,0,--
2017-12-05,17.82,17.85,17.82,17.85,5000,17.85
2017-12-06,17.96,18.08,17.96,18.08,16000,18.08
2017-12-07,18.09,18.16,18.09,18.16,4000,18.16
2017-12-08,--,--,--,--,0,--
2017-12-11,--,--,--,--,0,--
2017-12-12,18.04,18.04,18.04,18.04,3000,18.04
2017-12-13,--,--,--,--,0,--
2017-12-14,--,--,--,--,0,--
2017-12-15,--,--,--,--,0,--
2017-12-18,17.94,17.95,17.94,17.95,20000,17.95
2017-12-19,17.99,17.99,17.99,17.99,10000,17.99
2017-12-20,--,--,--,--,0,--
2017-12-21,17.87,17.87,17.87,17.87,1000,17.87
2017-12-22,17.88,17.88,17.88,17.88,6000,17.88
2017-12-25,--,--,--,--,0,--
2017-12-26,17.94,17.95,17.94,17.95,6000,17.95
2017-12-27,--,--,--,--,0,--
2017-12-28,--,--,--,--,0,--
2017-12-29,17.70,17.70,17.70,17.70,2000,17.70
2018-01-02,--,--,--,--,0,--
2018-01-03,17.43,17.44,17.43,17.43,141000,17.43
2018-01-04,--,--,--,--,0,--
2018-01-05,17.41,17.41,17.35,17.37,25000,17.37
2018-01-08,17.34,17.34,17.34,17.34,5000,17.34
2018-01-09,17.29,17.29,17.29,17.29,3000,17.29
2018-01-10,17.31,17.39,17.31,17.39,3000,17.39
2018-01-11,--,--,--,--,0,--
2018-01-12,17.34,17.34,17.29,17.29,7000,17.29
2018-01-13,17.94,17.95,17.94,17.95,20000,17.95
2018-01-15,--,--,--,--,0,--
2018-01-16,17.23,17.23,17.23,17.23,1000,17.23
2018-01-17,17.20,17.20,17.13,17.13,5000,17.13
2018-01-18,17.04,17.04,17.04,17.04,11000,17.04
2018-01-19,17.00,17.01,17.00,17.01,20000,17.01
2018-01-22,16.85,16.85,16.84,16.84,2000,16.84
2018-01-23,--,--,--,--,0,--
2018-01-24,16.85,16.91,16.85,16.91,3000,16.91
2018-01-25,16.90,16.91,16.80,16.91,33000,16.91
2018-01-26,--,--,--,--,0,--
2018-01-29,16.82,16.86,16.82,16.86,22000,16.86
2018-01-30,16.89,16.95,16.89,16.95,7000,16.95
2018-01-31,--,--,--,--,0,--
2018-02-01,--,--,--,--,0,--
2018-02-02,--,--,--,--,0,--
