Date,Open,High,Low,Close,Volume,Adj Close
2005-04-27,29.90,29.90,29.20,29.20,399000,29.20
2005-04-28,28.90,28.90,27.80,28.20,2139000,28.20
2005-04-29,28.00,28.70,28.00,28.40,187000,28.40
2005-05-03,28.60,28.75,28.00,28.75,285000,28.75
2005-05-04,28.70,28.75,28.05,28.40,138000,28.40
2005-05-05,28.40,28.85,28.40,28.50,278000,28.50
2005-05-06,28.50,28.50,26.90,27.70,1319000,27.70
2005-05-09,27.70,27.85,27.35,27.60,354000,27.60
2005-05-10,27.70,27.70,27.30,27.30,445000,27.30
2005-05-11,27.30,27.70,27.10,27.55,356000,27.55
2005-05-12,27.60,27.60,27.20,27.40,252000,27.40
2005-05-13,27.40,27.65,27.10,27.20,155000,27.20
2005-05-16,27.10,27.20,26.60,26.80,441000,26.80
2005-05-17,26.70,27.40,26.70,26.70,306000,26.70
2005-05-18,26.80,26.80,26.10,26.70,331000,26.70
2005-05-19,26.80,27.20,26.55,26.90,275000,26.90
2005-05-20,26.90,27.30,26.30,26.65,325000,26.65
2005-05-23,26.70,26.70,26.15,26.65,271000,26.65
2005-05-24,26.65,26.65,26.20,26.65,327000,26.65
2005-05-25,26.60,26.60,26.20,26.40,256000,26.40
2005-05-26,26.40,26.40,26.25,26.40,225000,26.40
2005-05-27,26.40,27.60,26.30,27.60,578000,27.60
2005-05-30,27.60,27.60,27.10,27.20,148000,27.20
2005-05-31,27.20,27.55,26.30,27.25,147000,27.25
2005-06-01,27.30,27.60,27.20,27.60,193000,27.60
2005-06-02,27.80,28.40,27.70,28.05,331000,28.05
2005-06-03,28.20,28.20,27.65,28.00,343000,28.00
2005-06-06,27.50,27.90,27.10,27.75,218000,27.75
2005-06-07,27.60,27.60,27.00,27.60,318000,27.60
2005-06-08,27.50,27.80,27.00,27.80,326000,27.80
2005-06-09,27.70,27.70,27.00,27.00,131000,27.00
2005-06-10,27.00,27.20,26.80,27.00,217000,27.00
2005-06-13,27.00,27.35,27.00,27.35,156000,27.35
2005-06-14,27.00,27.20,26.90,27.05,315000,27.05
2005-06-15,27.00,27.20,26.55,27.00,515000,27.00
2005-06-16,27.00,27.10,25.90,26.00,3107000,26.00
2005-06-17,26.15,26.60,26.00,26.50,1585000,26.50
2005-06-20,26.85,26.85,26.35,26.50,531000,26.50
2005-06-21,26.50,26.80,26.40,26.75,529000,26.75
2005-06-22,26.90,27.40,26.90,27.20,884000,27.20
2005-06-23,27.20,27.30,26.90,27.00,946000,27.00
2005-06-24,26.80,27.20,26.75,27.00,332000,27.00
2005-06-27,27.30,28.85,27.30,27.60,1697000,27.60
2005-06-28,27.60,27.80,27.00,27.40,1174000,27.40
2005-06-29,27.60,27.60,27.05,27.10,396000,27.10
2005-06-30,27.20,27.20,26.90,27.00,215000,27.00
2005-07-01,26.70,27.00,26.70,26.75,177000,26.75
2005-07-04,27.00,27.00,26.75,26.75,227000,26.75
2005-07-05,26.80,27.60,26.75,26.95,881000,26.95
2005-07-06,27.00,27.10,26.75,26.75,360000,26.75
2005-07-07,26.75,27.80,26.70,27.45,1631000,27.45
2005-07-08,27.70,29.35,27.55,28.60,4187000,28.60
2005-07-11,29.10,29.25,28.30,28.30,1599000,28.30
2005-07-12,28.80,30.05,28.50,30.00,3906000,30.00
2005-07-13,30.30,30.75,30.00,30.05,3099000,30.05
2005-07-14,30.20,30.30,29.30,29.75,1315000,29.75
2005-07-15,30.00,30.05,29.60,29.65,941000,29.65
2005-07-19,29.70,29.90,28.20,28.90,1429000,28.90
2005-07-20,29.00,29.70,28.80,28.90,1942000,28.90
2005-07-21,29.00,29.40,29.00,29.05,2628000,29.05
2005-07-22,25.85,26.50,25.20,25.85,3357000,25.85
2005-07-25,26.00,26.40,25.65,26.30,940000,26.30
2005-07-26,26.60,26.60,25.90,26.30,621000,26.30
2005-07-27,26.40,26.40,25.60,26.30,654000,26.30
2005-07-28,26.30,26.40,25.75,26.00,1051000,26.00
2005-07-29,26.30,26.80,25.70,25.70,1850000,25.70
2005-08-01,25.75,26.20,25.70,25.70,727000,25.70
2005-08-02,26.00,26.00,25.00,25.50,1130000,25.50
2005-08-03,25.45,25.65,25.40,25.50,626000,25.50
2005-08-04,25.50,25.50,25.05,25.25,510000,25.25
2005-08-08,25.20,26.25,25.20,26.00,933000,26.00
2005-08-09,26.10,26.30,25.75,25.85,418000,25.85
2005-08-10,26.00,26.40,25.75,26.10,1136000,26.10
2005-08-11,26.10,26.70,26.00,26.20,1601000,26.20
2005-08-12,26.60,26.60,25.80,25.80,456000,25.80
2005-08-15,25.80,25.90,25.10,25.20,392000,25.20
2005-08-16,25.25,25.50,25.00,25.05,287000,25.05
2005-08-17,24.85,25.65,24.85,25.65,362000,25.65
2005-08-18,25.30,25.60,25.10,25.10,465000,25.10
2005-08-19,25.10,25.60,25.00,25.60,343000,25.60
2005-08-22,25.60,25.60,25.30,25.60,335000,25.60
2005-08-23,25.75,25.75,25.20,25.20,133000,25.20
2005-08-24,25.20,25.20,24.80,24.80,246000,24.80
2005-08-25,25.00,25.20,24.60,24.70,240000,24.70
2005-08-26,24.80,26.20,24.10,26.20,721000,26.20
2005-08-29,26.20,26.20,25.50,25.90,541000,25.90
2005-08-30,25.90,25.90,24.90,24.95,339000,24.95
2005-08-31,25.10,25.75,24.70,25.55,564000,25.55
2005-09-02,25.60,26.90,25.50,26.70,1376000,26.70
2005-09-05,26.90,28.00,26.90,27.15,2669000,27.15
2005-09-06,27.70,28.95,27.05,28.65,3911000,28.65
2005-09-07,29.00,29.20,28.50,29.00,2885000,29.00
2005-09-08,29.00,29.80,28.50,29.10,3252000,29.10
2005-09-09,29.50,29.50,28.90,29.50,2634000,29.50
2005-09-12,29.50,29.50,28.50,29.00,1475475,29.00
2005-09-13,29.50,30.25,29.30,29.65,5300923,29.65
2005-09-14,29.65,29.80,29.20,29.40,941504,29.40
2005-09-15,29.15,29.65,29.05,29.05,782601,29.05
2005-09-16,29.00,29.35,28.40,28.95,844604,28.95
2005-09-19,29.20,29.20,28.55,28.90,331600,28.90
2005-09-20,28.90,30.35,28.70,30.20,2561200,30.20
2005-09-21,30.50,32.30,30.50,31.40,7881620,31.40
2005-09-22,31.40,32.40,31.20,31.45,4244770,31.45
2005-09-23,31.80,31.95,30.00,31.00,1904201,31.00
2005-09-26,31.65,33.15,31.30,33.15,6484899,33.15
2005-09-27,33.10,34.00,33.10,33.15,5735301,33.15
2005-09-28,33.15,33.90,32.70,33.30,2763211,33.30
2005-09-29,33.60,33.70,32.70,33.70,2789390,33.70
2005-09-30,34.10,35.35,33.60,34.60,4985600,34.60
2005-10-03,35.00,35.00,34.50,35.00,1565400,35.00
2005-10-04,34.90,34.90,34.05,34.50,1476736,34.50
2005-10-05,34.05,34.50,33.55,34.05,2124300,34.05
2005-10-06,34.35,34.90,33.70,34.40,2427100,34.40
2005-10-07,34.00,34.40,33.70,34.00,1238800,34.00
2005-10-11,33.80,33.90,32.75,32.80,1830202,32.80
2005-10-12,32.80,33.70,32.50,32.80,1837700,32.80
2005-10-13,32.80,32.80,30.55,31.80,4026100,31.80
2005-10-14,31.80,33.30,31.70,32.90,2940000,32.90
2005-10-17,33.10,34.00,32.85,33.30,3573594,33.30
2005-10-18,33.90,34.30,32.70,33.50,2629406,33.50
2005-10-19,33.20,34.80,33.00,33.50,2576394,33.50
2005-10-20,33.60,34.80,33.60,34.80,2745400,34.80
2005-10-21,34.80,35.65,34.30,35.00,3438900,35.00
2005-10-24,35.00,35.00,33.50,34.65,1452300,34.65
2005-10-25,34.75,35.25,32.90,33.00,2885000,33.00
2005-10-26,32.70,33.25,31.40,32.50,1503900,32.50
2005-10-27,32.00,32.70,30.80,31.50,699700,31.50
2005-10-28,31.00,32.10,31.00,31.60,564900,31.60
2005-10-31,32.85,32.85,31.85,32.00,798200,32.00
2005-11-01,32.10,32.20,31.50,32.00,1042800,32.00
2005-11-02,32.30,32.40,31.60,31.90,1550412,31.90
2005-11-03,32.10,32.60,31.55,31.70,1958800,31.70
2005-11-04,32.00,32.15,31.70,31.70,1189400,31.70
2005-11-07,31.70,31.70,29.60,30.50,1441900,30.50
2005-11-08,29.50,30.35,29.50,29.85,685700,29.85
2005-11-09,30.00,30.60,29.80,30.50,1983500,30.50
2005-11-10,31.00,31.20,30.20,30.20,1185400,30.20
2005-11-11,30.25,30.50,29.85,30.10,1284200,30.10
2005-11-14,30.10,31.65,30.05,31.50,2717700,31.50
2005-11-15,31.50,31.80,31.00,31.10,1480210,31.10
2005-11-16,30.90,31.55,30.55,30.80,969600,30.80
2005-11-17,31.00,31.95,30.85,31.95,2081000,31.95
2005-11-18,32.20,32.75,31.55,32.30,2678293,32.30
2005-11-21,32.50,32.50,31.60,31.60,814200,31.60
2005-11-22,31.65,32.15,31.50,31.55,757907,31.55
2005-11-23,31.80,31.90,30.50,31.50,936800,31.50
2005-11-24,31.50,31.60,30.75,31.50,1049300,31.50
2005-11-25,31.55,31.85,31.20,31.85,707000,31.85
2005-11-28,32.50,34.05,32.10,34.05,5012001,34.05
2005-11-29,34.00,34.40,33.30,33.85,2867200,33.85
2005-11-30,34.00,34.55,32.80,34.25,3475100,34.25
2005-12-01,34.15,34.15,33.40,33.45,1341004,33.45
2005-12-02,33.60,35.10,33.45,34.50,4765283,34.50
2005-12-05,35.20,36.30,34.90,35.80,4251800,35.80
2005-12-06,36.00,36.00,35.25,35.80,1257319,35.80
2005-12-07,35.60,36.10,34.60,35.55,2201000,35.55
2005-12-08,35.50,36.30,35.30,36.10,2375000,36.10
2005-12-09,36.45,37.00,35.60,36.10,2271997,36.10
2005-12-12,36.50,36.50,34.10,35.20,2683900,35.20
2005-12-13,35.00,35.00,34.20,34.25,2189803,34.25
2005-12-14,34.25,34.80,33.70,34.30,2811100,34.30
2005-12-15,34.60,35.25,34.30,35.15,2812100,35.15
2005-12-16,36.60,37.00,35.50,37.00,6158300,37.00
2005-12-19,36.10,38.40,36.00,38.35,8628788,38.35
2005-12-20,38.35,38.35,35.70,35.75,9107033,35.75
2005-12-21,35.75,35.90,34.95,34.95,9067967,34.95
2005-12-22,36.00,37.35,35.60,37.35,8869050,37.35
2005-12-23,37.50,37.70,36.20,37.10,4772700,37.10
2005-12-26,38.30,39.10,37.30,37.30,12607500,37.30
2005-12-27,37.50,37.70,37.00,37.00,2500500,37.00
2005-12-28,36.80,37.45,36.60,36.65,1789800,36.65
2005-12-29,36.70,37.20,36.00,36.20,4733400,36.20
2005-12-30,36.20,37.50,36.00,37.50,34329500,37.50
2006-01-02,37.50,38.75,36.20,36.50,4126300,36.50
2006-01-03,36.60,37.80,36.20,36.55,6593500,36.55
2006-01-04,36.70,37.10,35.30,36.00,5815140,36.00
2006-01-05,36.50,37.80,36.30,37.10,4203824,37.10
2006-01-06,38.20,39.00,37.30,38.45,10308731,38.45
2006-01-09,39.00,39.50,37.85,37.90,4430300,37.90
2006-01-10,37.70,39.30,37.70,38.00,8106199,38.00
2006-01-11,38.10,38.20,36.00,36.30,4110300,36.30
2006-01-12,36.90,37.10,36.30,36.30,2834100,36.30
2006-01-13,36.30,36.80,36.10,36.25,1869000,36.25
2006-01-16,36.30,36.60,34.80,35.85,4082200,35.85
2006-01-17,35.95,36.20,35.40,35.90,2927900,35.90
2006-01-18,35.80,35.85,35.00,35.00,1729000,35.00
2006-01-19,35.25,36.05,34.50,35.35,3151290,35.35
2006-01-20,35.90,35.90,34.60,34.60,1031100,34.60
2006-01-23,34.40,34.50,33.00,33.10,1404300,33.10
2006-01-24,33.30,33.90,33.30,33.35,762100,33.35
2006-01-25,33.60,34.45,33.55,34.45,1466100,34.45
2006-02-03,34.80,34.90,34.10,34.20,541500,34.20
2006-02-06,34.60,35.20,34.20,35.20,1278200,35.20
2006-02-07,35.20,36.40,35.20,35.95,2672060,35.95
2006-02-08,36.15,36.15,34.90,35.05,1713200,35.05
2006-02-09,35.20,35.70,34.80,34.80,903200,34.80
2006-02-10,35.00,35.00,34.10,34.30,757000,34.30
2006-02-13,34.30,34.75,34.00,34.05,1000200,34.05
2006-02-14,34.05,35.10,34.05,35.10,954000,35.10
2006-02-15,35.00,35.80,34.60,35.60,1217500,35.60
2006-02-16,35.60,35.80,35.25,35.60,951000,35.60
2006-02-17,35.70,35.70,34.80,35.40,705000,35.40
2006-02-20,34.65,35.25,34.65,35.05,509700,35.05
2006-02-21,35.00,35.05,33.80,33.90,964000,33.90
2006-02-22,33.70,33.90,32.60,32.80,1116000,32.80
2006-02-23,32.50,32.50,31.50,31.70,1266100,31.70
2006-02-24,32.30,32.30,31.25,31.40,1535000,31.40
2006-02-27,31.05,32.00,30.50,32.00,893000,32.00
2006-03-01,31.40,32.90,31.40,32.90,571200,32.90
2006-03-02,32.90,33.55,32.80,32.90,1017000,32.90
2006-03-03,33.00,33.20,32.00,32.90,556000,32.90
2006-03-06,32.90,33.20,32.75,33.20,512300,33.20
2006-03-07,33.15,33.15,32.50,32.75,285000,32.75
2006-03-08,32.50,32.70,32.20,32.30,227700,32.30
2006-03-09,32.20,33.20,32.20,32.65,679100,32.65
2006-03-10,32.80,33.05,32.65,32.70,284000,32.70
2006-03-13,33.00,33.25,32.90,33.00,408200,33.00
2006-03-14,33.00,33.75,33.00,33.00,443800,33.00
2006-03-15,33.50,33.50,33.10,33.15,441500,33.15
2006-03-16,33.60,33.60,33.20,33.30,1158000,33.30
2006-03-17,33.70,35.60,33.30,34.85,4574000,34.85
2006-03-20,35.20,36.55,35.20,36.35,5736500,36.35
2006-03-21,37.00,37.00,35.20,36.35,2644000,36.35
2006-03-22,35.50,36.30,35.50,35.55,1366001,35.55
2006-03-23,36.15,36.15,34.90,35.00,1085600,35.00
2006-03-24,35.10,35.30,34.70,34.80,651000,34.80
2006-03-27,35.50,35.65,34.90,35.00,1159010,35.00
2006-03-28,35.25,36.00,35.20,35.80,1384200,35.80
2006-03-29,36.00,36.35,35.80,36.20,1611100,36.20
2006-03-30,36.50,36.60,36.00,36.50,2432000,36.50
2006-03-31,36.50,37.60,36.40,37.50,4021490,37.50
2006-04-03,37.90,39.10,37.60,38.90,8718590,38.90
2006-04-04,38.90,39.00,37.90,37.90,3710000,37.90
2006-04-06,37.90,39.40,37.90,39.30,4660113,39.30
2006-04-07,39.60,40.75,39.60,40.00,9235311,40.00
2006-04-10,40.00,41.20,39.80,40.90,7746900,40.90
2006-04-11,40.90,40.90,39.60,39.90,3210000,39.90
2006-04-12,39.90,40.45,39.35,39.95,4787300,39.95
2006-04-13,40.20,40.20,38.10,38.70,3459200,38.70
2006-04-14,38.70,39.10,37.55,39.05,4597719,39.05
2006-04-17,39.40,39.40,38.45,38.70,1976000,38.70
2006-04-18,38.70,39.05,38.05,38.85,3404000,38.85
2006-04-19,39.50,40.20,39.00,39.25,6281450,39.25
2006-04-20,39.55,39.65,38.40,38.40,4009200,38.40
2006-04-21,38.80,39.60,38.60,38.70,4371200,38.70
2006-04-24,38.70,39.60,38.20,39.35,4879000,39.35
2006-04-25,39.90,40.50,38.60,39.30,5716150,39.30
2006-04-26,39.30,39.50,38.60,39.45,2377100,39.45
2006-04-27,39.45,39.45,38.80,39.05,2967200,39.05
2006-04-28,40.45,41.75,40.45,41.30,14534200,41.30
2006-05-02,40.90,41.00,39.70,40.00,5057500,40.00
2006-05-03,40.80,41.30,40.00,41.00,6549200,41.00
2006-05-04,41.60,41.70,40.15,40.30,4084100,40.30
2006-05-05,40.40,40.80,39.00,39.10,3492000,39.10
2006-05-08,39.10,39.10,36.80,38.00,5764500,38.00
2006-05-09,37.90,38.20,37.20,38.20,2758200,38.20
2006-05-10,39.10,39.10,37.20,38.15,2129000,38.15
2006-05-11,38.30,38.85,38.15,38.50,1413700,38.50
2006-05-12,38.00,38.00,37.70,37.80,1348100,37.80
2006-05-15,37.50,37.80,37.30,37.60,767200,37.60
2006-05-16,37.60,37.95,35.90,36.10,3028400,36.10
2006-05-17,36.50,36.70,35.30,35.70,2529010,35.70
2006-05-18,35.50,35.65,34.90,35.40,2661110,35.40
2006-05-19,35.40,35.90,35.20,35.30,2336051,35.30
2006-05-22,35.85,36.20,35.50,35.80,1283400,35.80
2006-05-23,35.85,36.00,35.20,35.30,721700,35.30
2006-05-24,35.60,35.80,35.30,35.60,890000,35.60
2006-05-25,36.00,36.10,35.50,35.50,750000,35.50
2006-05-26,35.85,36.00,34.65,34.80,1480000,34.80
2006-05-29,35.20,35.30,33.45,34.30,2928000,34.30
2006-05-30,34.55,34.70,34.05,34.70,892900,34.70
2006-06-01,34.90,35.80,34.80,35.60,1150100,35.60
2006-06-02,35.90,36.10,35.30,35.50,526100,35.50
2006-06-05,35.55,35.55,34.00,34.50,838000,34.50
2006-06-06,34.00,34.50,33.50,34.35,676000,34.35
2006-06-07,34.50,34.85,32.80,33.60,943100,33.60
2006-06-08,33.50,33.50,31.60,31.70,1107995,31.70
2006-06-09,32.00,32.30,31.00,31.80,907650,31.80
2006-06-12,31.80,32.20,31.40,31.70,548000,31.70
2006-06-13,31.70,32.45,31.55,31.80,828000,31.80
2006-06-14,32.10,32.70,32.10,32.55,709000,32.55
2006-06-15,32.55,33.15,32.45,32.65,909000,32.65
2006-06-16,33.25,33.60,33.00,33.10,657300,33.10
2006-06-19,33.25,33.50,32.70,32.80,207000,32.80
2006-06-20,32.50,32.50,31.70,32.40,467000,32.40
2006-06-21,32.00,32.40,31.10,31.20,473000,31.20
2006-06-22,32.00,32.95,31.70,32.95,910000,32.95
2006-06-23,32.60,32.75,32.00,32.15,376100,32.15
2006-06-26,32.30,32.70,32.00,32.60,801200,32.60
2006-06-27,32.70,33.50,32.70,33.25,832100,33.25
2006-06-28,33.00,33.00,32.60,32.75,290009,32.75
2006-06-29,33.05,33.90,33.00,33.40,707000,33.40
2006-06-30,34.20,34.30,33.50,33.85,952000,33.85
2006-07-03,33.80,33.90,33.55,33.70,308000,33.70
2006-07-04,34.05,34.05,33.35,33.55,1206000,33.55
2006-07-05,33.50,33.50,32.80,32.85,934000,32.85
2006-07-06,32.95,33.80,32.85,33.75,1464700,33.75
2006-07-07,34.00,34.30,33.75,33.75,2245100,33.75
2006-07-10,33.75,34.80,33.75,34.80,1594200,34.80
2006-07-11,34.80,35.30,34.55,34.80,1613500,34.80
2006-07-12,34.80,35.00,34.20,34.40,697805,34.40
2006-07-13,34.20,34.40,33.75,34.00,887000,34.00
2006-07-14,33.25,34.00,33.25,33.60,1098200,33.60
2006-07-17,33.60,33.60,31.80,32.20,2000000,32.20
2006-07-18,32.20,34.20,31.90,33.40,2597000,33.40
2006-07-19,33.40,33.80,33.25,33.30,1708200,33.30
2006-07-20,34.15,35.50,33.80,35.50,5795200,35.50
2006-07-21,30.50,30.90,30.20,30.25,3324448,30.25
2006-07-24,29.90,29.90,29.40,29.60,781816,29.60
2006-07-25,30.50,30.80,30.05,30.20,1502100,30.20
2006-07-26,30.50,30.85,30.15,30.30,939000,30.30
2006-07-27,30.60,30.60,29.80,30.55,1208026,30.55
2006-07-28,30.50,31.20,30.30,31.05,1238000,31.05
2006-07-31,31.50,31.80,30.80,30.85,1396000,30.85
2006-08-01,30.60,31.20,30.50,30.80,451000,30.80
2006-08-02,31.00,31.00,30.35,30.65,686000,30.65
2006-08-03,28.55,29.10,28.55,28.55,5606000,28.55
2006-08-04,28.55,28.55,27.80,28.05,2815000,28.05
2006-08-07,28.00,28.40,27.40,27.40,1345000,27.40
2006-08-08,27.45,27.60,27.10,27.35,1336100,27.35
2006-08-09,27.35,27.40,26.90,27.30,2295300,27.30
2006-08-10,27.30,27.80,27.30,27.30,1854200,27.30
2006-08-11,27.50,27.70,27.30,27.50,1127000,27.50
2006-08-14,27.90,28.10,27.65,27.75,2161500,27.75
2006-08-15,27.80,27.90,27.50,27.60,954400,27.60
2006-08-16,28.00,29.10,27.80,28.70,5222000,28.70
2006-08-17,29.20,29.20,28.70,28.70,3423000,28.70
2006-08-18,28.95,29.20,28.65,28.75,1159000,28.75
2006-08-21,29.00,29.00,26.75,27.00,1869000,27.00
2006-08-22,27.00,27.10,26.50,26.90,903000,26.90
2006-08-23,27.00,27.00,26.20,26.70,734000,26.70
2006-08-24,26.70,27.00,26.50,26.90,577000,26.90
2006-08-25,26.90,27.00,26.50,26.50,481300,26.50
2006-08-28,26.50,26.50,25.50,25.50,1123000,25.50
2006-08-29,25.60,26.00,25.30,26.00,1125000,26.00
2006-08-30,26.40,26.60,26.05,26.15,818000,26.15
2006-08-31,26.50,27.95,26.35,27.90,4766397,27.90
2006-09-01,27.70,27.70,26.95,27.25,3067271,27.25
2006-09-04,27.50,28.20,27.35,27.60,2084224,27.60
2006-09-05,27.95,27.95,27.10,27.40,1483259,27.40
2006-09-06,27.40,28.05,27.35,27.50,2220264,27.50
2006-09-07,27.85,27.90,27.20,27.30,923073,27.30
2006-09-08,27.30,27.30,26.65,26.80,1416969,26.80
2006-09-11,26.80,27.20,26.50,26.55,1100462,26.55
2006-09-12,26.60,26.70,25.90,26.00,838808,26.00
2006-09-13,26.00,26.10,25.45,25.60,1052633,25.60
2006-09-14,26.00,26.00,25.15,25.20,765767,25.20
2006-09-15,25.00,25.90,24.70,25.80,761189,25.80
2006-09-18,26.30,26.70,26.00,26.70,1368296,26.70
2006-09-19,26.90,26.90,26.40,26.60,952037,26.60
2006-09-20,26.60,27.15,26.50,27.00,1484284,27.00
2006-09-21,27.10,27.35,26.65,26.85,977705,26.85
2006-09-22,26.85,26.85,26.50,26.60,754120,26.60
2006-09-25,26.60,26.80,26.45,26.80,840826,26.80
2006-09-26,27.30,27.70,27.00,27.10,4067997,27.10
2006-09-27,27.15,27.30,26.60,26.70,1381208,26.70
2006-09-28,26.80,26.80,25.75,26.00,1870901,26.00
2006-09-29,26.10,26.50,25.85,26.05,1204401,26.05
2006-10-02,26.10,26.35,25.80,25.80,1320676,25.80
2006-10-03,26.00,26.30,25.85,25.95,1076355,25.95
2006-10-04,26.10,26.20,25.90,26.00,954074,26.00
2006-10-05,26.20,26.50,25.80,26.25,1673288,26.25
2006-10-11,26.30,26.40,25.00,25.30,2509960,25.30
2006-10-12,25.35,25.60,25.05,25.15,2082224,25.15
2006-10-13,25.40,25.50,25.20,25.35,1158710,25.35
2006-10-14,25.40,25.55,25.10,25.15,891562,25.15
2006-10-16,25.25,25.45,25.20,25.30,1460101,25.30
2006-10-17,25.30,25.90,25.10,25.30,3816440,25.30
2006-10-18,25.30,25.35,24.80,25.10,1319352,25.10
2006-10-19,25.20,25.80,25.20,25.50,2088479,25.50
2006-10-20,25.70,25.90,25.50,25.70,1841568,25.70
2006-10-23,25.95,25.95,25.45,25.45,1106625,25.45
