Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,24.55,24.55,24.20,24.50,181247,24.50
2016-11-03,24.30,24.30,24.20,24.30,97434,24.30
2016-11-04,24.30,24.45,24.25,24.35,81280,24.35
2016-11-07,24.50,24.50,24.30,24.35,83424,24.35
2016-11-08,24.20,24.20,23.60,23.90,479866,23.90
2016-11-09,23.75,23.80,23.45,23.60,517109,23.60
2016-11-10,23.60,24.00,23.60,23.90,143450,23.90
2016-11-11,23.75,23.90,23.50,23.70,197644,23.70
2016-11-14,23.75,23.75,23.55,23.70,142701,23.70
2016-11-15,23.70,23.75,23.60,23.70,57578,23.70
2016-11-16,23.60,23.75,23.60,23.65,96449,23.65
2016-11-17,23.70,23.70,23.00,23.50,183695,23.50
2016-11-18,23.30,23.60,23.30,23.55,56150,23.55
2016-11-21,23.55,23.70,23.55,23.65,91126,23.65
2016-11-22,23.65,23.70,23.65,23.70,115585,23.70
2016-11-23,23.80,23.80,23.65,23.75,46434,23.75
2016-11-24,23.80,23.80,23.70,23.75,63081,23.75
2016-11-25,23.75,23.80,23.65,23.65,120346,23.65
2016-11-28,23.70,23.75,23.65,23.70,76969,23.70
2016-11-29,23.80,23.85,23.65,23.75,49078,23.75
2016-11-30,23.80,23.85,23.70,23.80,35010,23.80
2016-12-01,23.70,23.85,23.70,23.80,76117,23.80
2016-12-02,23.80,23.80,23.70,23.80,82251,23.80
2016-12-05,23.85,23.85,23.80,23.85,103709,23.85
2016-12-06,23.95,23.95,23.80,23.85,80047,23.85
2016-12-07,23.85,23.90,23.80,23.85,68088,23.85
2016-12-08,24.00,24.05,23.90,23.95,143066,23.95
2016-12-09,24.10,24.15,23.90,23.95,63675,23.95
2016-12-12,23.95,24.25,23.95,24.05,152937,24.05
2016-12-13,24.05,24.15,24.05,24.10,69443,24.10
2016-12-14,24.10,24.10,24.05,24.05,60621,24.05
2016-12-15,24.05,24.10,24.00,24.05,101008,24.05
2016-12-16,24.05,24.40,24.05,24.35,228187,24.35
2016-12-19,24.40,24.45,24.20,24.20,109101,24.20
2016-12-20,24.20,24.20,24.00,24.20,72652,24.20
2016-12-21,24.25,24.25,24.15,24.15,44775,24.15
2016-12-22,24.20,24.20,24.05,24.10,80053,24.10
2016-12-23,24.10,24.10,24.00,24.00,44314,24.00
2016-12-26,24.05,24.30,24.05,24.25,41904,24.25
2016-12-27,24.35,24.60,24.35,24.40,115501,24.40
2016-12-28,24.40,24.60,24.40,24.50,141514,24.50
2016-12-29,24.45,24.45,24.30,24.30,46353,24.30
2016-12-30,24.30,24.40,24.25,24.40,71921,24.40
2017-01-03,24.50,24.50,24.40,24.40,45459,24.40
2017-01-04,24.65,24.65,24.45,24.45,97005,24.45
2017-01-05,24.45,24.50,24.40,24.45,57412,24.45
2017-01-06,24.45,24.50,24.40,24.50,77805,24.50
2017-01-09,24.40,24.50,24.30,24.30,77294,24.30
2017-01-10,24.30,24.40,24.30,24.35,90414,24.35
2017-01-11,24.35,24.45,24.30,24.30,22671,24.30
2017-01-12,24.35,24.40,24.25,24.40,92033,24.40
2017-01-13,24.40,24.40,24.35,24.40,63055,24.40
2017-01-16,24.30,24.45,24.30,24.40,83993,24.40
2017-01-17,24.50,24.50,24.40,24.40,59637,24.40
2017-01-18,24.35,24.50,24.30,24.40,65381,24.40
2017-01-19,24.40,24.50,24.35,24.40,53702,24.40
2017-01-20,24.40,24.40,24.35,24.35,77426,24.35
2017-01-23,24.30,24.40,24.30,24.35,111321,24.35
2017-01-24,24.35,24.50,24.35,24.40,182055,24.40
2017-02-02,24.40,24.45,24.10,24.35,180975,24.35
2017-02-03,24.35,24.50,24.35,24.35,138580,24.35
2017-02-06,24.40,24.80,24.40,24.75,225086,24.75
2017-02-07,24.80,24.80,24.70,24.80,135462,24.80
2017-02-08,24.85,25.20,24.85,24.95,313697,24.95
2017-02-09,25.15,25.30,25.10,25.20,367014,25.20
2017-02-10,25.50,26.20,25.50,25.65,1962216,25.65
2017-02-13,25.60,25.65,25.20,25.55,447699,25.55
2017-02-14,25.65,25.65,25.35,25.45,227667,25.45
2017-02-15,25.45,25.65,25.40,25.60,276394,25.60
2017-02-16,25.60,25.75,25.60,25.65,242084,25.65
2017-02-17,25.60,25.85,25.60,25.80,193915,25.80
2017-02-18,25.90,26.10,25.75,25.80,343567,25.80
2017-02-20,26.60,26.90,26.40,26.50,1297532,26.50
2017-02-21,26.60,26.65,26.05,26.20,360616,26.20
2017-02-22,26.55,26.55,26.20,26.20,298830,26.20
2017-02-23,26.25,26.40,26.20,26.40,268377,26.40
2017-02-24,26.40,26.50,26.30,26.45,285689,26.45
2017-03-01,26.50,26.65,26.50,26.60,292247,26.60
2017-03-02,26.65,26.80,26.40,26.40,198007,26.40
2017-03-03,26.30,26.40,26.15,26.25,159503,26.25
2017-03-06,26.20,26.45,26.20,26.45,147325,26.45
2017-03-07,26.40,26.50,26.30,26.50,148339,26.50
2017-03-08,26.55,26.65,26.45,26.55,193143,26.55
2017-03-09,26.65,26.65,26.30,26.40,186821,26.40
2017-03-10,26.20,26.25,25.90,26.05,310190,26.05
2017-03-13,26.05,26.10,25.95,26.00,145912,26.00
2017-03-14,26.00,26.20,26.00,26.20,120628,26.20
2017-03-15,26.05,26.20,26.05,26.15,143013,26.15
2017-03-16,26.25,26.45,26.25,26.40,177425,26.40
2017-03-17,26.50,26.50,26.30,26.40,157392,26.40
2017-03-20,26.40,27.05,26.40,26.95,730829,26.95
2017-03-21,27.10,27.10,26.75,26.85,328899,26.85
2017-03-22,26.80,26.95,26.50,26.90,177237,26.90
2017-03-23,26.90,27.30,26.90,27.20,699290,27.20
2017-03-24,27.40,27.45,26.95,26.95,623927,26.95
2017-03-27,26.95,26.95,26.55,26.55,472825,26.55
2017-03-28,26.40,26.70,26.25,26.25,434573,26.25
2017-03-29,26.30,26.65,26.30,26.65,155411,26.65
2017-03-30,26.75,26.85,26.65,26.70,135515,26.70
2017-03-31,26.70,26.80,26.65,26.80,161638,26.80
2017-04-05,27.00,27.10,26.90,27.00,331569,27.00
2017-04-06,27.00,27.20,26.90,27.10,140122,27.10
2017-04-07,27.10,27.25,26.80,27.25,295142,27.25
2017-04-10,27.25,27.25,27.10,27.15,104693,27.15
2017-04-11,27.05,27.10,26.70,26.75,276113,26.75
2017-04-12,26.70,26.95,26.70,26.85,171807,26.85
2017-04-13,26.85,26.90,26.80,26.80,95077,26.80
2017-04-14,26.80,26.80,26.45,26.45,224806,26.45
2017-04-17,26.40,26.45,25.90,26.25,219365,26.25
2017-04-18,26.25,26.55,26.25,26.35,70549,26.35
2017-04-19,26.35,26.35,26.00,26.25,90849,26.25
