Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,165.00,169.00,164.50,165.00,526001,165.00
2015-05-15,168.00,168.00,163.00,163.50,485650,163.50
2015-05-18,165.00,165.00,158.50,159.50,450546,159.50
2015-05-19,159.50,162.00,157.50,159.50,538501,159.50
2015-05-20,159.50,161.00,159.00,160.00,211434,160.00
2015-05-21,159.00,164.50,158.00,162.00,335100,162.00
2015-05-22,163.00,164.50,161.50,162.00,253100,162.00
2015-05-25,163.50,163.50,162.50,163.00,225150,163.00
2015-05-26,163.00,164.00,160.50,162.50,236880,162.50
2015-05-27,161.50,164.00,161.50,164.00,230700,164.00
2015-05-28,164.50,167.50,164.50,166.00,553317,166.00
2015-05-29,167.00,167.00,164.50,166.00,315183,166.00
2015-06-01,167.00,167.00,161.50,162.50,314317,162.50
2015-06-02,161.00,163.00,161.00,161.00,182100,161.00
2015-06-03,161.00,173.00,161.00,170.00,1052171,170.00
2015-06-04,170.00,179.00,167.00,174.50,2044891,174.50
2015-06-05,177.00,178.00,170.00,176.50,1235770,176.50
2015-06-08,178.00,181.50,174.00,176.00,1094450,176.00
2015-06-09,175.00,176.00,165.00,167.00,1347746,167.00
2015-06-10,167.50,175.00,167.50,173.00,793320,173.00
2015-06-11,174.50,175.00,170.00,173.50,675383,173.50
2015-06-12,173.50,174.50,172.50,174.50,534230,174.50
2015-06-15,174.00,175.00,172.00,172.00,398020,172.00
2015-06-16,171.50,173.00,169.00,172.00,436042,172.00
2015-06-17,172.50,173.50,170.50,172.50,333020,172.50
2015-06-18,173.50,173.50,171.50,173.00,312100,173.00
2015-06-22,174.50,181.00,174.00,179.00,1301205,179.00
2015-06-23,180.00,181.00,177.50,180.00,735308,180.00
2015-06-24,180.50,181.50,174.00,176.00,1144277,176.00
2015-06-25,176.00,180.00,175.50,175.50,919367,175.50
2015-06-26,177.00,177.50,173.50,173.50,694110,173.50
2015-06-29,172.00,172.00,169.00,170.00,517352,170.00
2015-06-30,170.50,172.00,169.00,172.00,289999,172.00
2015-07-01,173.00,178.00,171.50,178.00,922210,178.00
2015-07-02,179.00,179.00,174.00,175.00,476194,175.00
2015-07-03,175.00,175.00,172.00,174.00,221170,174.00
2015-07-06,174.00,175.00,171.50,172.00,299020,172.00
2015-07-07,174.00,174.00,171.00,172.00,213140,172.00
2015-07-08,171.50,172.50,165.00,165.00,640217,165.00
2015-07-09,160.50,161.50,154.00,160.50,539010,160.50
2015-07-13,165.00,168.50,165.00,166.50,332200,166.50
2015-07-14,168.50,170.50,166.50,168.50,573630,168.50
2015-07-15,169.50,170.00,167.50,169.00,249200,169.00
2015-07-16,169.00,170.00,168.00,168.00,300185,168.00
2015-07-17,169.50,169.50,168.00,168.50,117500,168.50
2015-07-20,169.00,171.50,169.00,171.00,348051,171.00
2015-07-21,170.00,172.00,168.50,171.00,184510,171.00
2015-07-22,170.00,170.50,169.00,169.00,185418,169.00
2015-07-23,167.00,171.00,167.00,168.00,207940,168.00
2015-07-24,168.00,170.00,168.00,168.00,154400,168.00
2015-07-27,167.00,169.00,161.00,163.50,318377,163.50
2015-07-28,162.00,165.00,160.00,162.00,226030,162.00
2015-07-29,163.00,165.50,161.50,164.00,151018,164.00
2015-07-30,165.00,168.50,164.50,165.00,117136,165.00
2015-07-31,166.50,166.50,163.50,163.50,119000,163.50
2015-08-03,163.50,163.50,161.00,161.50,151000,161.50
2015-08-04,162.00,163.00,151.00,153.50,395000,153.50
2015-08-05,153.50,158.50,153.50,158.00,200027,158.00
2015-08-06,160.50,160.50,156.00,158.50,159020,158.50
2015-08-07,158.50,165.00,158.00,163.50,214043,163.50
2015-08-10,162.50,168.50,162.00,167.00,223135,167.00
2015-08-11,169.50,169.50,166.50,166.50,161000,166.50
2015-08-12,166.00,166.50,165.50,166.00,96000,166.00
2015-08-13,165.50,168.50,165.50,168.00,150047,168.00
2015-08-14,170.00,173.50,169.00,170.50,347266,170.50
2015-08-17,170.50,171.50,165.50,166.00,219026,166.00
2015-08-18,167.00,169.00,166.00,167.50,99076,167.50
2015-08-19,167.50,169.00,164.00,164.00,156000,164.00
2015-08-20,165.00,167.00,164.00,164.50,91000,164.50
2015-08-21,161.00,166.00,160.00,160.00,231200,160.00
2015-08-24,157.00,158.00,144.00,148.00,647000,148.00
2015-08-25,144.00,153.00,144.00,151.00,286619,151.00
2015-08-26,149.00,152.00,147.00,151.50,228500,151.50
2015-08-27,152.50,154.50,152.50,153.00,195920,153.00
2015-08-28,154.50,156.50,154.50,156.00,170274,156.00
2015-08-31,156.00,157.50,155.50,156.00,128050,156.00
2015-09-01,155.50,157.00,153.50,154.50,291015,154.50
2015-09-02,153.00,154.50,151.50,153.50,125000,153.50
2015-09-03,154.50,158.50,153.50,158.50,153200,158.50
2015-09-04,159.50,159.50,155.50,157.00,194011,157.00
2015-09-07,156.00,171.50,156.00,170.00,469912,170.00
2015-09-08,176.00,180.50,174.50,176.50,1469714,176.50
2015-09-09,184.00,184.00,178.00,178.50,794393,178.50
2015-09-10,179.00,186.00,177.50,182.50,1050300,182.50
2015-09-11,185.00,185.00,178.50,180.00,633247,180.00
2015-09-14,181.00,183.50,179.00,183.50,551821,183.50
2015-09-15,186.00,191.00,184.00,188.50,1758329,188.50
2015-09-16,190.50,192.50,187.00,187.50,977340,187.50
2015-09-17,190.00,190.00,187.00,187.50,753657,187.50
2015-09-18,189.00,194.00,189.00,193.50,1447684,193.50
2015-09-21,193.50,200.00,193.00,198.00,1837444,198.00
2015-09-22,193.50,194.50,187.00,187.00,1210365,187.00
2015-09-23,187.00,189.50,184.00,184.00,696246,184.00
2015-09-24,186.00,186.50,174.00,179.50,962779,179.50
2015-09-25,179.50,189.00,179.00,189.00,749242,189.00
2015-09-30,189.00,192.00,185.50,190.50,808380,190.50
2015-10-01,192.00,197.50,191.00,196.50,1372660,196.50
2015-10-02,198.00,201.00,196.00,196.50,1081231,196.50
2015-10-05,199.00,203.00,198.50,201.00,2501611,201.00
2015-10-06,204.00,221.00,203.50,221.00,3385658,221.00
2015-10-07,225.00,240.50,218.50,231.00,3567555,231.00
2015-10-08,233.50,242.00,225.50,226.50,2387541,226.50
2015-10-12,233.00,239.00,229.00,236.50,1362389,236.50
2015-10-13,236.50,253.50,236.00,250.00,3105437,250.00
2015-10-14,251.00,267.50,248.50,267.00,2634451,267.00
2015-10-15,272.00,280.50,266.00,266.00,2491221,266.00
2015-10-16,271.50,274.50,268.00,270.00,1586224,270.00
2015-10-19,274.00,287.50,272.50,285.00,1998476,285.00
2015-10-20,287.50,294.00,276.00,276.50,2467176,276.50
2015-10-21,277.00,282.00,273.50,279.50,1206561,279.50
2015-10-22,279.50,289.50,279.50,282.50,1394025,282.50
2015-10-23,288.00,289.50,269.00,271.50,1945688,271.50
2015-10-26,275.00,281.00,274.00,280.00,1159555,280.00
2015-10-27,280.50,284.50,280.00,280.00,783200,280.00
2015-10-28,283.00,303.50,281.50,303.00,2409871,303.00
2015-10-29,306.00,308.00,293.00,295.00,1622380,295.00
2015-10-30,296.50,320.00,289.00,317.00,2365498,317.00
2015-11-02,311.00,338.00,311.00,338.00,2228245,338.00
2015-11-03,340.00,347.50,334.00,336.00,1950660,336.00
2015-11-04,341.00,345.00,335.50,338.50,1124643,338.50
2015-11-05,340.50,362.00,338.50,360.00,2090959,360.00
2015-11-06,363.50,377.00,362.00,373.00,1876746,373.00
2015-11-09,370.00,376.50,337.00,341.00,2783445,341.00
2015-11-10,336.00,360.50,336.00,357.50,1677248,357.50
2015-11-11,368.00,372.00,322.00,328.00,2958223,328.00
2015-11-12,338.50,339.00,312.00,325.00,3132123,325.00
2015-11-13,333.00,338.00,326.00,335.00,1868103,335.00
2015-11-16,333.00,354.50,327.50,354.50,1927156,354.50
2015-11-17,355.00,361.00,341.50,341.50,2033280,341.50
2015-11-18,344.00,358.50,340.00,349.50,2077301,349.50
2015-11-19,358.50,383.00,356.00,383.00,3144501,383.00
2015-11-20,383.00,406.00,381.50,403.00,2760512,403.00
2015-11-23,395.00,400.50,386.00,395.00,1785259,395.00
2015-11-24,400.00,413.00,390.50,395.00,2004302,395.00
2015-11-25,402.00,405.00,398.00,402.00,1331568,402.00
2015-11-26,407.00,411.00,387.00,394.00,1921179,394.00
2015-11-27,394.00,398.50,380.00,380.50,1605847,380.50
2015-11-30,386.00,395.00,380.00,390.00,1829456,390.00
2015-12-01,391.50,393.00,384.00,390.00,1163470,390.00
2015-12-02,392.00,397.50,374.00,375.00,2507904,375.00
2015-12-03,380.00,384.00,368.00,377.00,1470143,377.00
2015-12-04,381.50,397.00,380.50,396.00,1795397,396.00
2015-12-07,405.00,409.00,390.00,390.00,1525229,390.00
2015-12-08,391.00,392.00,380.50,385.00,1057105,385.00
2015-12-09,389.00,389.50,352.00,355.50,2809827,355.50
2015-12-10,369.00,369.50,354.00,364.50,1467648,364.50
2015-12-11,368.00,369.50,341.50,342.00,1907000,342.00
2015-12-14,329.00,354.00,329.00,352.00,1639418,352.00
2015-12-15,353.50,355.00,343.50,345.00,1882057,345.00
2015-12-16,350.00,366.00,348.00,356.00,1629211,356.00
2015-12-17,363.00,376.50,361.50,367.00,1458078,367.00
2015-12-18,368.00,371.50,362.50,364.50,785100,364.50
2015-12-21,364.50,369.50,360.50,364.00,1178030,364.00
2015-12-22,369.00,381.00,367.00,381.00,1162066,381.00
2015-12-23,381.00,383.50,367.50,369.50,1284086,369.50
2015-12-24,372.50,375.00,350.00,358.00,1545070,358.00
2015-12-25,358.50,372.50,355.50,369.00,1300427,369.00
2015-12-28,364.50,369.00,358.00,358.50,801110,358.50
2015-12-29,357.00,362.00,353.00,358.50,945100,358.50
2015-12-30,362.50,369.50,361.50,361.50,992078,361.50
2015-12-31,362.00,366.00,358.00,363.00,523110,363.00
2016-01-04,362.50,362.50,353.00,359.00,593165,359.00
2016-01-05,359.00,361.00,354.00,354.00,625060,354.00
2016-01-06,356.50,360.50,340.50,340.50,1077280,340.50
2016-01-07,345.00,346.00,306.50,306.50,2142440,306.50
2016-01-08,304.00,317.00,296.00,315.00,1506932,315.00
2016-01-11,313.00,313.00,283.50,286.50,1624963,286.50
2016-01-12,290.00,295.00,258.00,258.00,3178990,258.00
2016-01-13,262.50,266.50,258.00,265.00,1943637,265.00
2016-01-14,253.50,262.00,246.00,254.00,1781020,254.00
2016-01-15,266.00,277.50,263.00,269.00,2318401,269.00
2016-01-18,266.50,295.50,261.50,295.50,2577769,295.50
2016-01-19,299.00,322.00,299.00,317.00,2997989,317.00
2016-01-20,322.00,322.00,297.00,306.00,3051268,306.00
2016-01-21,307.50,315.00,304.00,305.50,2574203,305.50
2016-01-22,313.00,316.00,300.50,310.00,1726650,310.00
2016-01-25,318.00,329.00,311.00,327.00,2655499,327.00
2016-01-26,327.00,332.50,322.00,330.00,1441305,330.00
2016-01-27,333.00,338.50,329.50,330.50,1969850,330.50
2016-01-28,328.00,332.50,318.00,326.50,1595200,326.50
2016-01-29,326.00,339.50,325.00,336.50,1890555,336.50
2016-01-30,341.00,370.00,341.00,370.00,2448331,370.00
2016-02-01,370.00,374.50,359.00,359.00,1917295,359.00
2016-02-02,359.00,372.00,354.00,361.00,1744040,361.00
2016-02-03,361.50,366.50,345.50,350.00,1566255,350.00
2016-02-15,349.00,359.00,330.00,335.50,1239505,335.50
2016-02-16,337.00,340.00,325.50,332.50,1341670,332.50
2016-02-17,335.50,362.00,335.50,356.00,1792761,356.00
2016-02-18,363.00,366.00,355.00,360.00,1495490,360.00
2016-02-19,362.00,376.50,361.00,365.00,1573117,365.00
2016-02-22,346.00,382.00,346.00,382.00,2224283,382.00
2016-02-23,386.00,402.00,376.50,398.00,2229130,398.00
2016-02-24,398.00,403.00,387.00,390.00,1683544,390.00
2016-02-25,401.00,403.50,385.00,385.00,1931400,385.00
2016-02-26,386.00,390.00,366.00,372.00,2368360,372.00
2016-03-01,372.00,378.50,367.00,372.50,1112120,372.50
2016-03-02,377.00,378.00,363.50,364.50,1232800,364.50
2016-03-03,366.00,372.50,360.00,367.50,1349140,367.50
2016-03-04,369.00,372.00,365.00,365.50,964250,365.50
2016-03-07,367.00,369.00,350.00,352.00,1182282,352.00
2016-03-08,355.00,361.50,351.50,354.50,977110,354.50
2016-03-09,354.50,358.50,350.50,352.00,514240,352.00
2016-03-10,355.00,372.00,351.00,372.00,1836685,372.00
2016-03-11,375.00,383.00,366.00,366.00,1504020,366.00
2016-03-14,369.00,374.00,365.00,371.50,783180,371.50
2016-03-15,375.00,381.50,370.00,373.50,1363152,373.50
2016-03-16,379.50,380.50,375.00,375.50,779358,375.50
2016-03-17,380.50,395.00,378.50,383.00,2284492,383.00
2016-03-18,383.00,385.00,372.00,385.00,1455520,385.00
2016-03-21,392.50,398.50,389.50,389.50,1592560,389.50
2016-03-22,389.50,392.50,384.00,389.50,690100,389.50
2016-03-23,390.00,395.50,389.00,390.00,731310,390.00
2016-03-24,388.00,390.00,378.00,379.50,773520,379.50
2016-03-25,379.50,383.50,373.50,378.50,708500,378.50
2016-03-28,378.50,382.00,376.00,379.00,430200,379.00
2016-03-29,381.00,382.00,365.00,369.50,912100,369.50
2016-03-30,375.00,376.50,371.50,374.50,462040,374.50
2016-03-31,378.00,396.00,378.00,394.00,1897089,394.00
2016-04-01,396.00,402.50,390.00,390.00,1299745,390.00
2016-04-06,392.00,395.00,386.00,395.00,700100,395.00
2016-04-07,400.00,404.50,397.00,401.50,1852025,401.50
2016-04-08,399.00,403.50,391.50,392.50,856410,392.50
2016-04-11,392.50,392.50,378.00,380.00,851078,380.00
2016-04-12,380.00,383.00,354.00,361.00,1269427,361.00
2016-04-13,362.50,377.50,362.50,373.00,737120,373.00
2016-04-14,377.00,379.00,371.00,373.50,493110,373.50
2016-04-15,375.00,377.00,368.50,374.50,483010,374.50
2016-04-18,370.50,375.00,370.50,372.50,168005,372.50
2016-04-19,376.00,378.50,372.50,372.50,369582,372.50
2016-04-20,376.00,376.00,359.00,364.00,740440,364.00
2016-04-21,365.50,365.50,350.50,365.00,767756,365.00
2016-04-22,361.00,364.00,351.50,354.00,794606,354.00
2016-04-25,351.00,354.00,336.00,339.00,1284846,339.00
2016-04-26,340.50,353.50,340.50,350.00,954473,350.00
2016-04-27,350.50,351.00,344.00,345.50,368050,345.50
2016-04-28,345.50,348.00,339.00,344.50,513030,344.50
2016-04-29,341.00,350.00,332.00,350.00,954481,350.00
2016-05-03,352.00,357.50,348.50,352.50,642282,352.50
2016-05-04,352.50,356.00,351.00,355.50,483100,355.50
2016-05-05,355.50,356.00,349.50,350.00,395000,350.00
2016-05-06,350.00,350.50,336.00,348.00,1016012,348.00
2016-05-09,346.00,347.00,324.50,324.50,1152650,324.50
2016-05-10,324.50,341.00,321.50,335.00,1060222,335.00
2016-05-11,339.50,339.50,326.00,329.00,734060,329.00
2016-05-12,327.00,334.00,308.00,311.50,982200,311.50
2016-05-13,314.00,321.50,306.50,318.00,1187329,318.00
2016-05-16,317.50,348.00,311.00,334.00,1495440,334.00
2016-05-17,335.00,343.00,335.00,341.00,975578,341.00
2016-05-18,341.00,348.00,338.50,343.00,693037,343.00
2016-05-19,347.00,352.00,342.50,342.50,751540,342.50
2016-05-20,343.00,346.00,336.00,342.50,590200,342.50
2016-05-23,347.00,367.50,344.00,361.00,1403654,361.00
2016-05-24,362.50,365.50,358.00,358.00,569240,358.00
2016-05-25,365.00,370.50,362.00,362.00,767100,362.00
2016-05-26,366.00,372.00,361.00,370.00,698172,370.00
2016-05-27,372.00,384.00,372.00,379.00,1231065,379.00
2016-05-30,379.00,385.50,375.00,375.00,1107237,375.00
2016-05-31,380.00,381.50,374.00,376.00,781250,376.00
2016-06-01,373.50,375.50,366.00,367.00,740010,367.00
2016-06-02,366.00,370.50,362.50,363.50,489010,363.50
2016-06-03,366.50,370.00,363.00,365.00,307050,365.00
2016-06-04,367.00,377.00,364.00,373.00,695020,373.00
2016-06-06,374.00,376.50,366.50,373.00,443111,373.00
2016-06-07,375.00,382.00,375.00,381.00,766180,381.00
2016-06-08,382.00,382.00,374.00,374.00,678300,374.00
2016-06-13,374.00,379.50,372.00,378.00,451300,378.00
2016-06-14,376.00,378.00,369.00,369.50,532110,369.50
2016-06-15,371.50,371.50,362.00,362.00,502100,362.00
2016-06-16,362.50,365.50,357.50,361.00,374150,361.00
2016-06-17,363.50,370.00,362.50,365.50,426302,365.50
2016-06-20,368.00,368.00,364.50,365.00,173300,365.00
2016-06-21,367.00,376.00,366.50,373.00,608067,373.00
2016-06-22,373.00,374.50,369.00,370.50,304140,370.50
2016-06-23,372.50,375.00,370.00,373.00,387101,373.00
2016-06-24,374.50,375.50,344.00,356.50,974180,356.50
2016-06-27,361.50,376.50,359.00,375.50,995134,375.50
2016-06-28,370.50,380.50,370.00,380.00,680661,380.00
2016-06-29,381.00,395.50,381.00,392.00,1404886,392.00
2016-06-30,395.00,402.50,394.00,401.00,1322685,401.00
2016-07-01,405.00,418.00,403.00,409.00,2143442,409.00
2016-07-04,409.00,415.50,405.50,414.50,1000701,414.50
2016-07-05,418.50,455.50,418.50,455.50,2978220,455.50
2016-07-06,450.50,478.50,450.00,473.00,3204115,473.00
2016-07-07,473.00,481.00,464.00,473.00,2204125,473.00
2016-07-11,473.00,491.00,464.50,491.00,1512274,491.00
2016-07-12,492.00,508.00,491.00,506.00,1639121,506.00
2016-07-13,513.00,516.00,494.50,498.00,1663704,498.00
2016-07-14,498.00,498.00,488.50,491.00,1412240,491.00
2016-07-15,497.00,513.00,497.00,512.00,1516250,512.00
2016-07-18,509.00,516.00,502.00,502.00,956608,502.00
2016-07-19,504.00,506.00,488.50,492.50,1319197,492.50
2016-07-20,492.50,497.00,485.00,489.50,1099700,489.50
2016-07-21,492.50,502.00,489.00,490.50,944366,490.50
2016-07-22,492.00,500.00,486.00,493.50,809060,493.50
2016-07-25,496.00,497.00,485.00,485.50,597665,485.50
2016-07-26,481.00,494.00,472.50,493.50,1143975,493.50
2016-07-27,501.00,507.00,488.00,488.00,1092444,488.00
2016-07-28,486.00,494.50,481.00,484.00,837197,484.00
2016-07-29,486.00,490.00,483.00,488.00,417920,488.00
2016-08-01,488.50,494.00,483.00,485.00,739717,485.00
2016-08-02,487.00,490.50,481.00,483.00,488180,483.00
2016-08-03,483.00,492.50,479.00,486.00,750100,486.00
2016-08-04,488.00,490.00,481.50,481.50,476170,481.50
2016-08-05,482.50,484.00,478.00,478.50,483200,478.50
2016-08-08,482.00,501.00,474.50,493.50,1437240,493.50
2016-08-09,493.50,496.00,482.00,482.00,713111,482.00
2016-08-10,482.00,500.00,482.00,495.50,1140533,495.50
2016-08-11,494.00,498.50,489.00,491.00,785410,491.00
2016-08-12,489.50,495.50,488.50,491.00,454035,491.00
2016-08-15,494.00,494.50,489.50,490.00,214010,490.00
2016-08-16,492.00,525.00,491.50,515.00,2637462,515.00
2016-08-17,522.00,524.00,504.00,504.00,1386537,504.00
2016-08-18,506.00,513.00,503.00,510.00,654380,510.00
2016-08-19,515.00,529.00,512.00,513.00,1553030,513.00
2016-08-22,515.00,517.00,502.00,505.00,771512,505.00
2016-08-23,508.00,513.00,501.00,502.00,700394,502.00
2016-08-24,505.00,505.00,491.00,492.00,820197,492.00
2016-08-25,494.00,494.00,482.00,490.50,943130,490.50
2016-08-26,494.00,494.00,485.50,488.00,408340,488.00
2016-08-29,494.50,495.00,486.00,486.00,414080,486.00
2016-08-30,491.00,494.50,485.50,488.00,531065,488.00
2016-08-31,488.50,494.00,487.50,491.00,341150,491.00
2016-09-01,495.00,501.00,492.00,492.50,752250,492.50
2016-09-02,495.00,495.50,482.00,485.00,535252,485.00
2016-09-05,481.50,484.00,463.00,470.00,1466158,470.00
2016-09-06,471.50,479.00,469.00,473.00,577307,473.00
2016-09-07,475.00,480.50,472.00,477.00,657430,477.00
2016-09-08,480.00,482.00,473.00,473.00,539054,473.00
2016-09-09,472.50,472.50,452.00,455.00,1016183,455.00
2016-09-10,442.50,453.50,424.00,453.50,1663737,453.50
2016-09-12,461.50,461.50,444.00,447.00,824250,447.00
2016-09-13,453.00,453.00,436.00,436.50,684340,436.50
2016-09-14,433.00,439.50,430.00,436.50,731100,436.50
2016-09-19,445.00,469.00,440.00,466.50,1367354,466.50
2016-09-20,464.50,472.00,462.00,467.00,749823,467.00
2016-09-21,466.50,471.00,463.00,468.00,334340,468.00
2016-09-22,473.00,479.00,471.00,471.50,794150,471.50
2016-09-23,475.00,478.00,470.50,472.00,359000,472.00
2016-09-26,472.00,472.00,463.00,464.00,266630,464.00
2016-09-29,469.50,475.50,467.50,468.00,435420,468.00
2016-09-30,468.00,472.50,466.50,469.00,252344,469.00
2016-10-03,472.00,483.00,472.00,475.00,594229,475.00
2016-10-04,478.50,478.50,458.00,460.00,690480,460.00
2016-10-05,462.50,462.50,450.00,452.50,553470,452.50
2016-10-06,458.00,463.00,453.50,461.00,371115,461.00
2016-10-07,461.50,462.00,457.50,460.00,149040,460.00
2016-10-11,468.00,468.00,446.00,449.00,470340,449.00
2016-10-12,445.00,459.00,435.00,456.50,773593,456.50
2016-10-13,460.00,461.50,453.00,456.00,476300,456.00
2016-10-14,451.00,464.00,451.00,464.00,443448,464.00
2016-10-17,467.00,477.50,467.00,477.00,818272,477.00
2016-10-18,478.50,491.50,477.00,490.50,924814,490.50
2016-10-19,493.50,498.50,490.00,490.00,874610,490.00
2016-10-20,492.00,493.00,488.50,492.00,521620,492.00
2016-10-21,495.00,512.00,494.00,503.00,1226540,503.00
2016-10-24,508.00,510.00,490.50,490.50,827785,490.50
2016-10-25,497.00,497.00,489.00,492.50,533455,492.50
2016-10-26,497.00,497.50,491.00,491.00,663020,491.00
2016-10-27,493.50,495.00,480.00,485.00,939297,485.00
2016-10-28,492.00,492.50,466.00,471.50,1100174,471.50
2016-10-31,466.00,483.00,454.00,476.50,520640,476.50
2016-11-01,471.00,480.00,471.00,479.50,346200,479.50
2016-11-02,479.50,481.00,465.50,466.00,706362,466.00
2016-11-03,450.00,453.00,436.00,447.50,1761329,447.50
2016-11-04,443.50,450.00,438.00,446.50,685050,446.50
2016-11-07,447.00,450.00,421.50,435.00,1584120,435.00
2016-11-08,430.50,433.00,406.00,431.50,1617150,431.50
2016-11-09,430.00,438.00,409.00,412.50,1425205,412.50
2016-11-10,430.50,433.50,423.00,424.50,1095113,424.50
2016-11-11,420.00,423.00,398.00,398.00,1821300,398.00
2016-11-14,389.00,407.00,379.00,403.00,1852150,403.00
2016-11-15,397.00,402.50,391.00,393.50,1083025,393.50
2016-11-16,393.50,397.50,386.00,389.50,969126,389.50
2016-11-17,389.50,393.50,381.50,390.00,816250,390.00
2016-11-18,393.00,411.50,393.00,404.50,1679505,404.50
2016-11-21,405.50,412.50,405.50,407.00,783500,407.00
2016-11-22,410.00,410.00,402.00,407.00,597300,407.00
2016-11-23,409.00,415.50,409.00,413.00,576420,413.00
2016-11-24,415.50,416.50,410.00,410.50,419050,410.50
2016-11-25,407.00,416.00,402.50,416.00,542401,416.00
2016-11-28,417.00,418.50,413.50,416.50,322200,416.50
2016-11-29,419.00,424.50,417.50,418.50,535035,418.50
2016-11-30,420.50,423.00,418.00,420.50,454150,420.50
2016-12-01,420.50,420.50,413.50,417.50,307250,417.50
2016-12-02,417.00,421.50,417.00,417.00,334120,417.00
2016-12-05,419.50,420.00,408.00,411.00,423150,411.00
2016-12-06,411.50,416.00,409.50,414.00,268010,414.00
2016-12-07,415.00,428.00,415.00,428.00,1405100,428.00
2016-12-08,434.00,438.50,433.50,433.50,591125,433.50
2016-12-09,438.00,443.50,434.50,442.00,1215300,442.00
2016-12-12,443.00,447.00,441.50,441.50,429340,441.50
2016-12-13,436.50,446.50,433.50,446.50,1102201,446.50
2016-12-14,450.50,461.50,450.50,461.50,880330,461.50
2016-12-15,461.50,464.00,452.00,464.00,440215,464.00
2016-12-16,463.50,467.50,455.50,456.00,535222,456.00
2016-12-19,456.50,457.50,447.00,457.00,707100,457.00
2016-12-20,453.00,457.50,451.50,455.50,353200,455.50
2016-12-21,455.50,456.50,447.50,454.00,519450,454.00
2016-12-22,455.00,464.50,453.00,461.50,821015,461.50
2016-12-23,461.00,464.00,451.50,451.50,628130,451.50
2016-12-26,450.00,451.00,440.50,440.50,627600,440.50
2016-12-27,440.00,440.00,428.50,431.50,760250,431.50
2016-12-28,425.00,430.00,418.50,418.50,994163,418.50
2016-12-29,412.00,429.00,412.00,422.00,798120,422.00
2016-12-30,427.00,428.50,423.00,426.00,375252,426.00
2017-01-03,428.00,428.50,418.00,419.50,358102,419.50
2017-01-04,420.00,426.00,418.00,419.50,364100,419.50
2017-01-05,419.50,434.00,419.50,433.00,849020,433.00
2017-01-06,434.00,435.50,425.00,428.00,480090,428.00
2017-01-09,429.50,429.50,421.00,421.00,319040,421.00
2017-01-10,422.50,426.00,418.00,426.00,241535,426.00
2017-01-11,426.00,428.50,420.50,420.50,204230,420.50
2017-01-12,420.00,424.00,413.00,424.00,421080,424.00
2017-01-13,420.50,426.50,417.50,425.50,1760000,425.50
2017-01-16,426.50,434.50,426.50,430.00,490050,430.00
2017-01-17,430.50,432.50,426.00,426.00,184160,426.00
2017-01-18,429.00,432.00,425.00,430.50,285090,430.50
2017-01-19,429.00,430.50,426.00,426.00,163564,426.00
2017-01-20,428.00,434.50,426.00,426.00,315160,426.00
2017-01-23,427.50,430.50,426.00,426.00,233142,426.00
2017-01-24,429.00,433.50,424.00,433.00,355150,433.00
2017-02-02,434.00,434.00,426.50,427.50,353300,427.50
2017-02-03,427.00,432.00,427.00,427.50,149110,427.50
2017-02-06,430.50,441.50,429.50,433.50,502610,433.50
2017-02-07,437.50,439.50,431.50,431.50,267120,431.50
2017-02-08,432.00,438.50,431.00,438.50,320300,438.50
