Date,Open,High,Low,Close,Volume,Adj Close
2006-06-09,212.00,212.50,201.00,204.50,525010,204.50
2006-06-12,200.00,200.00,190.50,192.00,439300,192.00
2006-06-13,190.00,202.00,186.00,194.00,294160,194.00
2006-06-14,196.00,198.00,188.00,196.00,215000,196.00
2006-06-15,200.00,200.00,191.00,191.50,186040,191.50
2006-06-16,200.00,200.00,192.00,193.00,303291,193.00
2006-06-19,192.00,192.00,181.50,182.50,242100,182.50
2006-06-20,177.50,181.00,173.00,174.00,296200,174.00
2006-06-21,173.00,173.00,163.50,163.50,167080,163.50
2006-06-22,169.00,171.00,165.00,168.00,165000,168.00
2006-06-23,164.00,167.00,160.00,167.00,194010,167.00
2006-06-26,173.50,178.50,171.50,178.50,326000,178.50
2006-06-27,184.50,188.00,183.00,187.00,841100,187.00
2006-06-28,183.50,184.50,178.50,180.00,270081,180.00
2006-06-29,180.50,184.00,179.00,182.00,234988,182.00
2006-06-30,185.00,186.50,179.50,181.00,383001,181.00
2006-07-03,181.00,181.00,175.00,176.00,163001,176.00
2006-07-04,176.00,180.00,172.50,174.00,320100,174.00
2006-07-05,174.00,175.00,169.00,170.50,424010,170.50
2006-07-06,171.00,182.00,171.00,182.00,514000,182.00
2006-07-07,187.50,189.50,181.50,182.00,1064200,182.00
2006-07-10,169.50,174.50,169.50,171.00,638011,171.00
2006-07-11,170.00,174.00,170.00,171.00,260600,171.00
2006-07-12,171.00,174.50,170.50,173.00,228006,173.00
2006-07-13,171.00,174.00,171.00,171.00,161228,171.00
2006-07-14,169.00,169.00,165.00,166.00,275047,166.00
2006-07-17,166.00,166.00,154.50,154.50,301002,154.50
2006-07-18,154.50,157.00,150.00,155.50,326000,155.50
2006-07-19,152.00,155.00,149.00,150.00,718514,150.00
2006-07-20,135.00,136.00,131.50,132.00,674750,132.00
2006-07-21,130.50,140.00,129.00,138.00,597013,138.00
2006-07-24,135.00,147.50,135.00,147.50,577000,147.50
2006-07-25,150.00,156.00,149.00,153.00,900715,153.00
2006-07-26,153.00,153.00,149.00,150.00,402201,150.00
2006-07-27,150.00,153.50,148.00,152.00,319100,152.00
2006-07-28,150.50,154.50,150.50,151.00,279001,151.00
2006-07-31,155.00,155.00,151.00,151.50,212051,151.50
2006-08-01,151.50,153.50,148.50,149.00,219457,149.00
2006-08-02,148.00,150.00,147.50,148.50,151000,148.50
2006-08-03,148.50,152.00,145.00,145.50,278001,145.50
2006-08-04,146.00,147.00,137.00,138.00,420007,138.00
2006-08-07,138.00,143.00,138.00,139.50,269005,139.50
2006-08-08,140.50,146.00,140.00,145.50,327084,145.50
2006-08-09,144.00,146.50,141.50,143.50,375001,143.50
2006-08-10,143.50,148.00,143.50,146.50,359010,146.50
2006-08-11,147.00,156.50,145.00,156.50,1188500,156.50
2006-08-14,159.00,164.50,158.00,160.00,1646500,160.00
2006-08-15,159.00,160.50,156.50,160.00,537003,160.00
2006-08-16,163.00,164.00,160.00,160.50,706000,160.50
2006-08-17,163.00,163.00,157.00,157.00,565007,157.00
2006-08-18,157.00,160.50,153.50,154.00,512001,154.00
2006-08-21,154.00,154.50,144.00,144.50,562200,144.50
2006-08-22,144.50,147.00,144.00,147.00,330000,147.00
2006-08-23,147.00,147.00,140.00,143.00,353500,143.00
2006-08-24,140.50,144.50,140.50,144.00,186054,144.00
2006-08-25,145.00,148.00,144.00,144.00,336105,144.00
2006-08-28,144.00,144.00,138.50,138.50,222050,138.50
2006-08-29,139.00,142.00,139.00,139.00,200000,139.00
2006-08-30,142.00,148.50,141.00,148.50,454156,148.50
2006-08-31,152.00,154.50,150.00,150.00,817200,150.00
2006-09-01,150.00,150.50,147.50,148.00,320900,148.00
2006-09-04,150.00,155.00,149.50,152.50,612226,152.50
2006-09-05,153.00,153.50,150.50,151.00,348874,151.00
2006-09-06,150.00,151.00,148.50,149.50,285335,149.50
2006-09-07,149.50,153.00,148.00,153.00,269600,153.00
2006-09-08,152.50,152.50,150.50,150.50,340008,150.50
2006-09-11,152.00,154.50,150.50,152.00,418407,152.00
2006-09-12,159.00,162.50,159.00,162.50,1778487,162.50
2006-09-13,167.00,173.50,164.00,173.50,4009823,173.50
2006-09-14,181.50,185.50,179.50,185.50,2180673,185.50
2006-09-15,192.00,192.00,181.50,185.00,2924100,185.00
2006-09-18,185.00,197.50,181.50,189.00,2544200,189.00
2006-09-19,187.50,194.50,185.50,188.50,1348596,188.50
2006-09-20,188.00,201.00,187.00,197.50,2576273,197.50
2006-09-21,200.00,200.00,188.50,190.50,1417042,190.50
2006-09-22,189.00,190.00,181.50,182.00,1100254,182.00
2006-09-25,183.00,186.50,181.00,185.00,675029,185.00
2006-09-26,186.00,186.00,181.00,181.00,465100,181.00
2006-09-27,183.50,185.00,174.50,176.00,770314,176.00
2006-09-28,176.50,179.50,175.00,179.50,673011,179.50
2006-09-29,181.50,189.50,180.00,183.00,1195240,183.00
2006-10-02,184.50,185.00,178.00,178.00,390810,178.00
2006-10-03,176.50,180.00,175.00,177.50,502700,177.50
2006-10-04,177.50,179.50,172.00,172.00,975520,172.00
2006-10-05,174.00,174.50,168.00,173.50,628080,173.50
2006-10-11,174.00,174.00,165.50,166.50,394408,166.50
2006-10-12,166.50,170.50,166.50,167.00,351013,167.00
2006-10-13,170.00,170.50,168.00,169.50,241810,169.50
2006-10-14,169.50,169.50,164.00,164.50,299760,164.50
2006-10-16,164.50,174.50,163.00,169.00,417400,169.00
2006-10-17,171.00,171.00,166.00,166.00,185400,166.00
2006-10-18,166.00,168.00,164.00,168.00,289200,168.00
2006-10-19,168.00,172.00,168.00,168.00,293100,168.00
2006-10-20,170.50,171.50,168.50,168.50,225900,168.50
2006-10-23,168.50,168.50,164.50,165.00,185000,165.00
2006-10-24,165.00,167.50,163.50,164.00,224200,164.00
2006-10-25,165.00,165.50,163.00,164.00,140900,164.00
2006-10-26,164.00,166.00,160.00,163.00,346800,163.00
2006-10-27,163.50,164.00,160.50,161.00,214300,161.00
2006-10-30,161.00,162.50,161.00,162.00,113300,162.00
2006-10-31,162.00,163.00,154.00,161.00,399300,161.00
2006-11-01,156.00,160.50,156.00,160.50,204150,160.50
2006-11-02,159.00,163.00,159.00,161.00,260700,161.00
2006-11-03,161.00,165.00,160.50,165.00,389400,165.00
2006-11-06,161.00,164.00,161.00,164.00,261690,164.00
2006-11-07,173.00,175.00,173.00,175.00,1380336,175.00
2006-11-08,174.00,174.00,165.50,168.00,1120600,168.00
2006-11-09,168.00,168.00,163.00,164.00,492400,164.00
2006-11-10,164.00,166.00,164.00,165.00,162600,165.00
2006-11-13,165.00,165.00,159.00,160.00,295011,160.00
2006-11-14,162.00,162.00,160.00,161.00,191000,161.00
2006-11-15,162.00,163.00,160.50,162.50,105811,162.50
2006-11-16,162.50,162.50,158.00,158.50,210700,158.50
2006-11-17,158.50,159.50,156.00,157.50,251120,157.50
2006-11-20,157.50,161.50,157.00,157.00,538200,157.00
2006-11-21,157.00,157.50,155.00,156.50,310610,156.50
2006-11-22,156.50,158.00,155.50,156.50,161400,156.50
2006-11-23,158.00,158.50,155.50,155.50,156800,155.50
2006-11-24,155.50,157.50,155.50,157.00,270000,157.00
2006-11-27,157.00,158.50,152.00,153.00,430600,153.00
2006-11-28,151.00,152.00,150.50,152.00,170800,152.00
2006-11-29,152.00,153.50,147.50,149.50,271300,149.50
2006-11-30,148.00,149.50,144.00,145.50,406200,145.50
2006-12-01,145.00,147.00,143.00,143.00,336200,143.00
2006-12-04,143.00,143.00,138.00,139.00,299600,139.00
2006-12-05,139.00,143.50,138.00,141.00,331900,141.00
2006-12-06,141.00,142.00,140.00,140.50,228600,140.50
2006-12-07,140.00,141.00,138.50,139.50,256670,139.50
2006-12-08,139.00,139.00,133.00,134.50,607620,134.50
2006-12-11,130.50,132.00,128.00,129.00,661515,129.00
2006-12-12,128.00,128.50,122.00,122.00,481630,122.00
2006-12-13,125.00,125.00,122.00,125.00,365050,125.00
2006-12-14,124.50,127.00,122.50,126.00,401800,126.00
2006-12-15,128.00,128.00,124.00,124.50,409500,124.50
2006-12-18,124.00,124.00,122.50,123.00,306950,123.00
2006-12-19,123.00,128.00,122.50,124.00,508900,124.00
2006-12-20,123.50,124.00,122.50,123.50,392900,123.50
2006-12-21,123.50,124.00,122.50,122.50,279200,122.50
2006-12-22,122.50,131.00,122.50,131.00,2189240,131.00
2006-12-25,132.50,139.50,132.00,138.00,2522401,138.00
2006-12-26,136.00,137.00,131.50,132.50,1227100,132.50
2006-12-27,132.50,136.50,130.50,132.00,808600,132.00
2006-12-28,132.00,133.50,130.50,130.50,501800,130.50
2006-12-29,130.50,139.50,130.50,138.50,2183300,138.50
2007-01-02,139.00,139.00,134.50,135.50,821800,135.50
2007-01-03,136.00,141.50,136.00,137.50,1111100,137.50
2007-01-04,137.50,141.50,137.00,140.00,821830,140.00
2007-01-05,143.50,144.50,139.50,140.50,1150966,140.50
2007-01-08,139.00,139.00,133.50,133.50,840100,133.50
2007-01-09,134.50,136.50,133.50,136.00,399600,136.00
2007-01-10,135.00,136.50,133.50,135.00,310400,135.00
2007-01-11,136.00,136.50,131.00,131.00,476470,131.00
2007-01-12,132.50,134.00,131.00,131.00,403100,131.00
2007-01-15,132.00,134.00,131.50,133.00,246800,133.00
2007-01-16,133.00,134.50,131.00,131.50,218500,131.50
2007-01-17,131.50,135.50,131.50,135.00,505430,135.00
2007-01-18,135.50,136.50,133.50,134.00,298100,134.00
2007-01-19,135.00,136.00,133.50,134.00,260263,134.00
2007-01-22,134.00,134.00,128.50,128.50,405900,128.50
2007-01-23,128.00,130.00,126.00,128.50,415900,128.50
2007-01-24,129.50,130.50,128.50,129.00,212500,129.00
2007-01-25,131.00,134.00,130.00,131.00,400700,131.00
2007-01-26,131.00,131.00,129.00,130.00,114000,130.00
2007-01-29,129.50,131.00,128.00,128.00,117858,128.00
2007-01-30,129.00,129.50,126.00,126.00,204710,126.00
2007-01-31,126.00,127.50,125.00,126.00,173100,126.00
2007-02-01,127.00,128.00,126.00,126.00,108901,126.00
2007-02-02,126.00,127.00,126.00,126.50,115200,126.50
2007-02-05,126.50,127.00,126.00,126.00,100400,126.00
2007-02-06,126.00,126.00,125.50,125.50,133800,125.50
2007-02-07,126.00,132.00,126.00,128.50,360500,128.50
2007-02-08,129.50,132.00,128.00,128.00,265232,128.00
2007-02-09,128.00,128.50,126.00,126.50,110100,126.50
2007-02-12,126.50,126.50,125.00,126.00,181590,126.00
2007-02-13,126.00,127.00,126.00,126.50,70800,126.50
2007-02-14,126.50,128.00,126.50,126.50,154000,126.50
2007-02-26,129.00,129.00,122.50,123.50,204535,123.50
2007-02-27,125.00,125.00,118.50,122.00,427860,122.00
2007-03-01,118.00,120.00,118.00,118.50,285200,118.50
2007-03-02,119.00,119.00,117.00,118.50,203300,118.50
2007-03-03,118.50,119.00,117.50,118.50,208900,118.50
2007-03-05,118.50,119.00,111.50,114.00,364300,114.00
2007-03-06,114.00,114.00,107.50,109.00,528600,109.00
2007-03-07,109.00,109.00,101.50,101.50,956362,101.50
2007-03-08,99.00,108.50,98.10,108.00,1317800,108.00
2007-03-09,110.00,110.50,106.00,107.00,610800,107.00
2007-03-12,107.00,108.50,104.00,105.00,247011,105.00
2007-03-13,105.00,107.00,104.00,104.50,239590,104.50
2007-03-14,102.00,102.50,100.50,101.50,301700,101.50
2007-03-15,102.00,107.00,102.00,106.50,388000,106.50
2007-03-16,106.50,107.50,105.00,106.00,245200,106.00
2007-03-19,106.00,106.00,105.00,105.00,205900,105.00
2007-03-20,106.00,107.00,105.00,105.50,212600,105.50
2007-03-21,106.00,109.50,106.00,108.00,469620,108.00
2007-03-22,108.50,109.50,106.50,106.50,199625,106.50
2007-03-23,106.00,107.00,105.00,106.50,197100,106.50
2007-03-26,106.50,106.50,105.50,106.50,158000,106.50
2007-03-27,107.00,113.50,107.00,113.50,834210,113.50
2007-03-28,113.50,114.00,109.00,110.00,686610,110.00
2007-03-29,109.00,110.50,108.50,110.00,244026,110.00
2007-03-30,111.50,117.00,111.00,113.50,702575,113.50
2007-04-02,116.00,116.50,111.00,111.50,543200,111.50
2007-04-03,111.50,113.00,109.00,110.00,318300,110.00
2007-04-04,110.50,114.50,110.50,113.00,394500,113.00
2007-04-09,114.50,114.50,111.50,111.50,317980,111.50
2007-04-10,112.50,113.50,111.00,112.50,218115,112.50
2007-04-11,113.00,113.00,110.00,110.00,198830,110.00
2007-04-12,110.00,111.50,110.00,111.50,121800,111.50
2007-04-13,111.50,111.50,106.00,106.00,400371,106.00
2007-04-14,106.00,106.00,103.50,104.50,257200,104.50
2007-04-16,104.50,104.50,101.00,102.00,368520,102.00
2007-04-17,102.00,102.00,99.00,99.00,432700,99.00
2007-04-18,99.00,102.00,98.10,100.00,579800,100.00
2007-04-19,100.00,100.50,99.00,99.00,198300,99.00
2007-04-20,99.00,101.50,98.50,100.50,295217,100.50
2007-04-23,101.00,102.00,99.10,99.30,193500,99.30
2007-04-24,99.30,103.00,99.20,103.00,338400,103.00
2007-04-25,103.00,103.00,100.00,100.00,179555,100.00
2007-04-26,100.50,100.50,99.40,99.60,208013,99.60
2007-04-27,99.60,99.90,98.10,98.10,220817,98.10
2007-04-30,94.60,94.60,91.30,91.30,240412,91.30
2007-05-02,85.00,87.60,85.00,85.00,775150,85.00
2007-05-03,85.00,87.40,84.00,85.50,982775,85.50
2007-05-04,86.00,86.50,84.50,85.50,405748,85.50
2007-05-07,85.80,86.20,84.50,84.50,307882,84.50
2007-05-08,84.20,84.50,80.10,81.00,717401,81.00
2007-05-09,80.00,84.00,79.50,82.50,844485,82.50
2007-05-10,82.80,83.70,81.70,81.70,289510,81.70
2007-05-11,81.60,82.30,81.00,81.90,312700,81.90
2007-05-14,81.30,81.30,80.00,80.10,585790,80.10
2007-05-15,80.00,80.00,77.30,77.60,519300,77.60
2007-05-16,77.50,83.00,77.10,83.00,698000,83.00
2007-05-17,83.10,83.10,81.00,81.00,658900,81.00
2007-05-18,81.00,84.60,80.80,83.10,839700,83.10
2007-05-21,83.50,85.00,83.30,83.70,486600,83.70
2007-05-22,84.00,84.40,83.00,83.50,316140,83.50
2007-05-23,84.00,84.80,83.60,83.80,189900,83.80
2007-05-24,83.80,84.00,82.70,82.70,186722,82.70
2007-05-25,82.50,83.30,82.30,83.00,155795,83.00
2007-05-28,83.50,84.00,82.20,82.50,159900,82.50
2007-05-29,82.50,83.00,82.00,82.00,134900,82.00
2007-05-30,83.00,83.40,81.80,81.90,200200,81.90
2007-05-31,82.20,82.90,81.70,81.90,172100,81.90
2007-06-01,82.00,85.50,82.00,83.10,391200,83.10
2007-06-04,83.80,84.50,83.10,83.10,201900,83.10
2007-06-05,83.40,83.40,82.00,82.00,245600,82.00
2007-06-06,82.00,82.70,81.00,81.00,173360,81.00
2007-06-07,81.00,82.30,80.50,81.80,234313,81.80
2007-06-08,80.70,81.80,80.60,81.20,217025,81.20
2007-06-11,81.00,81.60,81.00,81.30,203210,81.30
2007-06-12,81.30,86.00,81.10,85.00,687827,85.00
2007-06-13,85.80,85.80,83.50,83.60,306100,83.60
2007-06-14,84.10,84.90,83.50,83.50,207000,83.50
2007-06-15,84.00,84.60,83.10,83.10,277200,83.10
2007-06-20,83.10,83.70,82.20,82.30,240300,82.30
2007-06-21,83.20,83.70,82.50,83.50,206180,83.50
2007-06-22,84.30,89.30,84.20,89.30,987344,89.30
2007-06-23,90.00,95.00,90.00,94.10,1601930,94.10
2007-06-25,97.20,97.20,94.20,94.60,837000,94.60
2007-06-26,93.50,94.50,91.00,91.90,424727,91.90
2007-06-27,93.20,98.30,93.20,98.30,572969,98.30
2007-06-28,103.00,104.50,99.10,100.00,1766803,100.00
2007-06-29,101.00,102.00,98.50,99.40,499541,99.40
2007-07-02,99.80,100.00,97.10,97.30,395305,97.30
2007-07-03,98.10,99.90,97.50,98.90,418500,98.90
2007-07-04,99.00,99.50,97.10,97.10,351500,97.10
2007-07-05,97.50,97.50,94.10,94.40,604300,94.40
2007-07-06,94.00,94.10,91.70,92.50,672700,92.50
2007-07-09,94.00,97.00,94.00,95.80,826801,95.80
2007-07-10,96.00,96.90,95.00,95.10,408300,95.10
2007-07-11,94.50,99.30,94.10,99.00,911100,99.00
2007-07-12,101.50,102.00,97.50,97.50,589800,97.50
2007-07-13,99.00,101.00,98.00,98.00,742200,98.00
2007-07-16,98.00,98.80,95.00,95.00,464865,95.00
2007-07-17,94.40,96.70,94.40,96.40,202200,96.40
2007-07-18,98.00,98.00,96.80,96.80,317502,96.80
2007-07-19,96.90,97.60,96.20,97.00,258600,97.00
2007-07-20,97.70,98.00,95.20,95.30,206600,95.30
2007-07-23,95.50,96.50,94.50,94.80,314100,94.80
2007-07-24,95.20,97.60,95.00,95.50,695930,95.50
2007-07-25,91.30,94.90,91.30,94.00,686700,94.00
2007-07-26,95.00,95.80,90.60,90.80,532001,90.80
2007-07-27,90.00,90.60,87.60,89.50,332220,89.50
2007-07-30,88.00,89.50,88.00,88.00,192500,88.00
2007-07-31,89.00,89.90,87.30,87.30,324200,87.30
2007-08-01,86.50,88.00,81.20,81.20,310960,81.20
2007-08-02,83.30,83.40,80.10,80.90,314600,80.90
2007-08-03,81.20,82.50,81.20,81.30,127426,81.30
2007-08-06,81.40,81.40,78.60,79.50,196200,79.50
2007-08-07,80.20,81.00,78.20,78.30,173100,78.30
2007-08-08,78.30,80.30,78.30,80.20,220650,80.20
2007-08-09,80.50,81.00,79.10,80.20,364800,80.20
2007-08-10,75.00,78.30,75.00,77.50,202043,77.50
2007-08-13,77.50,79.20,77.50,77.50,161200,77.50
2007-08-14,78.50,79.10,77.10,78.10,177700,78.10
2007-08-15,77.20,77.60,72.70,73.10,308100,73.10
2007-08-16,72.80,73.00,68.00,68.00,353800,68.00
2007-08-17,68.00,68.10,63.30,63.40,503500,63.40
2007-08-20,65.50,65.50,63.00,63.70,586050,63.70
2007-08-21,63.70,63.70,60.00,60.20,332000,60.20
2007-08-22,58.10,60.00,57.50,58.20,336138,58.20
2007-08-23,58.20,62.20,58.20,62.20,508100,62.20
2007-08-24,62.60,64.60,62.50,63.00,550100,63.00
2007-08-27,64.50,64.50,61.20,61.30,218100,61.30
2007-08-28,60.80,64.50,60.60,63.30,305200,63.30
2007-08-29,59.00,61.00,58.90,60.60,388200,60.60
2007-08-30,61.00,61.90,59.70,60.00,304400,60.00
2007-08-31,60.00,61.40,59.20,61.40,307600,61.40
2007-09-03,61.40,61.40,60.30,60.50,203100,60.50
2007-09-04,60.50,61.40,60.20,60.70,192063,60.70
2007-09-05,61.20,61.80,60.70,60.70,174020,60.70
2007-09-06,60.10,61.40,60.00,61.20,161471,61.20
2007-09-07,61.20,65.40,61.20,65.00,899460,65.00
2007-09-10,61.70,63.30,61.50,62.70,347921,62.70
2007-09-11,62.90,63.00,61.70,62.00,190714,62.00
2007-09-12,63.00,63.30,62.30,62.30,174232,62.30
2007-09-13,62.60,62.70,61.50,61.50,153350,61.50
2007-09-14,62.40,62.50,61.50,62.10,206621,62.10
2007-09-17,62.00,62.00,60.00,61.60,224470,61.60
2007-09-19,61.80,62.20,59.00,59.10,257842,59.10
2007-09-20,59.10,60.50,59.10,59.10,158319,59.10
2007-09-21,58.40,60.70,58.40,60.10,135879,60.10
2007-09-26,60.40,61.10,59.50,60.80,176078,60.80
2007-09-27,61.40,63.50,61.30,62.20,330934,62.20
2007-09-28,63.00,63.00,61.50,62.20,184592,62.20
2007-09-29,62.00,63.00,62.00,63.00,153907,63.00
2007-10-01,63.00,63.40,61.10,61.30,177493,61.30
2007-10-02,61.80,62.60,61.50,62.10,138964,62.10
2007-10-03,62.20,66.40,62.20,66.40,1113194,66.40
2007-10-04,67.60,71.00,67.20,71.00,642504,71.00
2007-10-05,75.50,75.50,71.50,72.30,1653754,72.30
2007-10-08,70.00,72.30,68.00,68.90,519896,68.90
2007-10-09,68.30,73.70,68.00,73.70,1068627,73.70
2007-10-11,74.50,76.50,72.30,72.60,1277941,72.60
2007-10-12,71.00,73.00,70.50,71.50,416370,71.50
2007-10-15,71.60,71.60,69.00,69.00,284400,69.00
2007-10-16,68.00,70.00,67.30,67.80,398468,67.80
2007-10-17,67.50,68.80,66.60,67.20,314277,67.20
2007-10-18,68.00,69.50,68.00,68.50,277270,68.50
2007-10-19,68.50,69.20,67.30,67.50,181610,67.50
2007-10-22,65.00,65.80,64.80,65.10,215060,65.10
2007-10-23,65.20,66.50,65.20,65.80,155420,65.80
2007-10-24,66.40,69.00,65.80,65.80,402095,65.80
2007-10-25,66.40,66.80,65.80,66.00,126455,66.00
2007-10-26,66.50,66.50,65.00,65.30,157896,65.30
2007-10-29,65.50,66.30,65.00,65.10,197365,65.10
2007-10-30,65.10,65.10,63.60,65.00,236200,65.00
2007-10-31,65.00,69.30,65.00,67.30,713283,67.30
2007-11-01,67.00,67.10,64.80,65.20,285847,65.20
2007-11-02,63.50,64.20,63.00,63.10,204513,63.10
