Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,45.20,45.60,44.50,44.80,78001,44.80
2016-11-08,44.25,44.80,43.50,44.15,139199,44.15
2016-11-09,44.10,44.10,41.00,41.60,209732,41.60
2016-11-10,42.35,43.40,42.35,43.00,72000,43.00
2016-11-11,44.30,44.30,41.70,41.95,66200,41.95
2016-11-14,41.95,42.95,41.65,42.05,29000,42.05
2016-11-15,42.80,42.80,41.80,41.90,38050,41.90
2016-11-16,41.90,43.50,41.90,42.50,29000,42.50
2016-11-17,42.35,42.35,42.00,42.05,26000,42.05
2016-11-18,42.05,43.00,42.05,42.30,25232,42.30
2016-11-21,42.10,42.85,42.00,42.20,56047,42.20
2016-11-22,42.50,42.50,42.25,42.45,25200,42.45
2016-11-23,44.00,44.85,43.00,43.60,138250,43.60
2016-11-24,44.00,44.00,42.85,42.85,51200,42.85
2016-11-25,42.65,43.00,42.60,42.80,20000,42.80
2016-11-28,42.70,43.25,42.45,42.45,27090,42.45
2016-11-29,42.45,43.00,42.45,42.55,23000,42.55
2016-11-30,43.40,43.40,42.55,43.00,39000,43.00
2016-12-01,44.00,44.00,43.00,43.30,29000,43.30
2016-12-02,43.00,43.00,42.50,42.50,50007,42.50
2016-12-05,42.50,43.25,42.40,42.90,79000,42.90
2016-12-06,43.95,43.95,42.80,43.00,39046,43.00
2016-12-07,43.00,43.50,43.00,43.00,17200,43.00
2016-12-08,43.00,43.00,42.70,42.80,56200,42.80
2016-12-09,43.60,43.60,42.90,43.00,18000,43.00
2016-12-12,43.60,44.00,43.05,43.45,55000,43.45
2016-12-13,43.70,43.70,43.10,43.10,37300,43.10
2016-12-14,43.10,43.15,42.85,42.85,30000,42.85
2016-12-15,42.85,43.20,42.85,43.20,18050,43.20
2016-12-16,43.05,44.80,43.05,43.80,55000,43.80
2016-12-19,44.35,44.35,43.60,43.75,20000,43.75
2016-12-20,43.35,43.50,43.00,43.50,65180,43.50
2016-12-21,43.50,43.50,42.70,43.00,39000,43.00
2016-12-22,43.05,43.10,42.65,42.65,16000,42.65
2016-12-23,42.35,43.20,42.00,43.20,53514,43.20
2016-12-26,42.90,42.90,42.55,42.70,11151,42.70
2016-12-27,42.55,42.90,42.50,42.55,15000,42.55
2016-12-28,42.55,43.10,42.55,43.10,34000,43.10
2016-12-29,42.10,42.65,42.10,42.35,33000,42.35
2016-12-30,42.50,42.50,42.20,42.25,34050,42.25
2017-01-03,42.30,42.60,42.30,42.35,29000,42.35
2017-01-04,42.50,42.95,42.40,42.40,30403,42.40
2017-01-05,42.50,42.70,42.30,42.35,34046,42.35
2017-01-06,42.60,43.70,42.60,42.90,120106,42.90
2017-01-09,43.10,43.70,42.95,43.50,147000,43.50
2017-01-10,43.50,43.50,43.10,43.15,39000,43.15
2017-01-11,43.80,43.80,43.00,43.05,52000,43.05
2017-01-12,43.40,47.35,43.40,47.35,477183,47.35
2017-01-13,49.70,50.50,48.30,48.60,1031489,48.60
2017-01-16,48.30,48.30,46.40,46.40,297110,46.40
2017-01-17,46.50,47.00,45.55,45.75,144050,45.75
2017-01-18,46.50,48.70,46.20,47.75,324350,47.75
2017-01-19,48.50,49.30,48.00,48.10,233100,48.10
2017-01-20,48.00,48.00,47.50,47.50,55002,47.50
2017-01-23,47.50,47.50,46.35,46.60,117066,46.60
2017-01-24,46.70,46.85,46.10,46.20,136050,46.20
2017-02-02,46.50,46.50,45.05,46.00,106010,46.00
2017-02-03,46.00,46.90,45.95,46.90,146000,46.90
2017-02-06,46.90,46.90,46.00,46.40,152200,46.40
2017-02-07,46.00,46.60,45.85,45.90,91608,45.90
2017-02-08,45.50,46.35,45.50,46.00,78311,46.00
2017-02-09,46.00,48.55,46.00,48.15,474597,48.15
2017-02-10,48.50,48.55,47.30,47.50,144003,47.50
2017-02-13,46.25,46.70,46.25,46.25,173221,46.25
2017-02-14,45.95,46.30,45.60,45.65,98000,45.65
2017-02-15,45.60,46.65,45.60,45.95,69000,45.95
2017-02-16,45.95,46.00,45.60,45.60,54000,45.60
2017-02-17,45.60,46.40,45.60,45.90,53000,45.90
2017-02-18,46.75,46.75,46.00,46.00,36050,46.00
2017-02-20,46.45,46.50,46.20,46.30,71100,46.30
2017-02-21,46.65,46.65,45.85,45.85,75000,45.85
2017-02-22,46.00,46.25,45.95,46.10,65000,46.10
2017-02-23,46.15,46.30,45.65,46.15,92000,46.15
2017-02-24,46.45,46.50,46.20,46.45,70500,46.45
2017-03-01,46.45,46.50,46.15,46.15,21300,46.15
2017-03-02,46.60,46.60,45.35,45.70,47000,45.70
2017-03-03,45.40,45.45,45.20,45.20,47150,45.20
2017-03-06,45.85,45.85,44.80,44.85,78000,44.85
2017-03-07,45.20,45.20,44.15,44.50,92251,44.50
2017-03-08,44.25,44.90,44.25,44.40,71000,44.40
2017-03-09,44.60,45.00,44.40,44.45,45000,44.45
2017-03-10,44.30,44.45,44.10,44.25,39073,44.25
2017-03-13,43.90,44.50,43.80,44.10,38000,44.10
2017-03-14,44.05,44.60,43.90,44.20,79000,44.20
2017-03-15,44.20,44.85,44.10,44.20,53050,44.20
2017-03-16,44.45,44.60,44.30,44.40,57100,44.40
2017-03-17,44.90,45.05,44.40,45.00,74000,45.00
2017-03-20,44.70,45.65,44.70,45.10,147107,45.10
2017-03-21,45.10,45.45,45.10,45.15,76570,45.15
2017-03-22,45.15,45.15,44.50,44.50,95038,44.50
2017-03-23,45.00,45.35,45.00,45.10,93012,45.10
2017-03-24,45.30,45.45,45.25,45.40,41020,45.40
2017-03-27,45.60,45.75,44.50,44.90,92272,44.90
2017-03-28,44.60,44.95,44.35,44.50,44073,44.50
2017-03-29,44.40,45.00,44.40,45.00,67028,45.00
2017-03-30,45.10,45.30,44.90,45.20,58323,45.20
2017-03-31,45.05,45.30,44.60,44.70,38168,44.70
2017-04-05,44.70,45.20,44.40,44.85,87618,44.85
2017-04-06,44.85,44.90,44.70,44.85,64016,44.85
2017-04-07,44.85,44.95,44.40,44.65,57189,44.65
2017-04-10,44.50,44.50,44.00,44.00,69110,44.00
2017-04-11,44.00,44.00,42.25,43.00,192200,43.00
2017-04-12,42.85,42.85,42.00,42.40,69052,42.40
2017-04-13,42.40,42.50,42.10,42.30,52000,42.30
2017-04-14,42.50,43.70,41.70,41.75,74022,41.75
2017-04-17,41.90,42.40,39.75,39.80,272020,39.80
2017-04-18,40.00,40.00,39.50,39.95,83000,39.95
2017-04-19,39.80,39.80,39.10,39.10,94019,39.10
2017-04-20,39.20,39.80,38.45,38.60,175000,38.60
2017-04-21,38.75,39.45,38.75,39.00,38112,39.00
2017-04-24,39.00,39.00,38.50,38.50,59211,38.50
2017-04-25,39.00,39.00,38.35,38.40,42002,38.40
2017-04-26,38.70,39.25,38.45,38.45,37100,38.45
2017-04-27,38.60,39.00,38.45,39.00,43006,39.00
2017-04-28,39.65,41.00,39.10,40.55,122305,40.55
2017-05-02,40.80,40.90,39.50,40.05,66182,40.05
2017-05-03,40.00,40.20,40.00,40.00,21000,40.00
2017-05-04,40.00,40.05,39.20,39.20,58102,39.20
2017-05-05,38.80,39.20,38.80,39.20,27008,39.20
2017-05-08,39.00,39.00,37.60,37.70,107000,37.70
2017-05-09,37.90,39.00,37.05,37.70,53000,37.70
2017-05-10,37.30,37.70,36.80,37.20,117357,37.20
2017-05-11,36.80,36.80,35.80,35.80,137808,35.80
2017-05-12,35.10,35.20,34.85,35.00,171660,35.00
2017-05-15,35.45,35.50,35.00,35.15,47100,35.15
2017-05-16,35.15,35.50,35.15,35.25,43200,35.25
2017-05-17,35.30,35.60,35.30,35.40,31001,35.40
2017-05-18,35.40,35.65,35.25,35.65,28001,35.65
2017-05-19,35.75,35.85,35.60,35.70,35000,35.70
2017-05-22,35.70,35.70,35.45,35.50,23000,35.50
2017-05-23,35.30,35.60,35.25,35.40,22242,35.40
2017-05-24,35.65,35.65,35.30,35.30,37060,35.30
2017-05-25,34.85,35.10,34.85,35.00,74151,35.00
2017-05-26,35.00,35.20,35.00,35.00,12000,35.00
2017-05-31,35.00,35.35,34.90,35.35,18000,35.35
2017-06-01,35.35,35.35,34.90,35.00,33381,35.00
2017-06-02,35.05,35.15,34.85,35.00,119088,35.00
2017-06-03,35.00,35.30,35.00,35.05,31001,35.05
2017-06-05,35.50,35.50,35.20,35.40,33671,35.40
2017-06-06,35.50,36.00,35.35,35.85,89150,35.85
2017-06-07,36.00,36.00,35.50,35.50,30000,35.50
2017-06-08,35.50,35.50,35.30,35.50,15000,35.50
2017-06-09,35.50,35.50,35.15,35.30,50222,35.30
2017-06-12,35.30,35.45,35.15,35.30,50000,35.30
2017-06-13,35.30,35.65,35.30,35.60,36000,35.60
2017-06-14,35.80,35.80,35.20,35.20,81000,35.20
2017-06-15,35.05,35.60,35.00,35.60,65000,35.60
2017-06-16,35.25,35.50,35.25,35.35,43000,35.35
2017-06-19,35.40,35.80,35.40,35.60,126009,35.60
2017-06-20,35.90,35.90,35.50,35.50,108000,35.50
2017-06-21,35.50,35.65,35.45,35.60,30018,35.60
2017-06-22,35.80,35.80,35.50,35.50,46000,35.50
2017-06-23,35.45,35.85,35.45,35.50,59000,35.50
2017-06-26,35.60,35.70,35.00,35.15,272000,35.15
2017-06-27,35.15,35.35,35.10,35.35,186210,35.35
2017-06-28,35.35,35.45,35.30,35.35,132200,35.35
2017-06-29,35.60,35.60,35.30,35.60,70000,35.60
2017-06-30,35.60,35.60,35.10,35.40,57000,35.40
2017-07-03,35.55,38.90,35.25,38.90,688221,38.90
2017-07-04,40.00,41.35,37.00,37.20,1260334,37.20
2017-07-05,37.25,38.20,37.25,37.60,272010,37.60
2017-07-06,37.60,41.10,37.60,40.15,543060,40.15
2017-07-07,40.90,40.90,39.65,39.85,157001,39.85
2017-07-10,39.90,39.90,38.70,38.70,152060,38.70
2017-07-11,39.65,39.65,38.00,38.10,64020,38.10
2017-07-12,38.05,38.20,36.50,37.00,167000,37.00
2017-07-13,37.05,37.75,37.05,37.25,62000,37.25
2017-07-14,37.25,37.25,36.55,36.90,105446,36.90
2017-07-17,37.20,38.20,37.20,37.50,68000,37.50
2017-07-18,37.90,37.90,36.95,37.00,187000,37.00
2017-07-19,37.05,37.05,37.00,37.00,52218,37.00
2017-07-20,37.20,37.35,37.05,37.05,76000,37.05
2017-07-21,37.15,37.35,37.00,37.10,29220,37.10
2017-07-24,37.20,37.30,37.00,37.20,39410,37.20
2017-07-25,37.50,37.50,37.20,37.25,64120,37.25
2017-07-26,37.20,37.20,36.95,36.95,73000,36.95
2017-07-27,37.00,37.10,36.50,36.55,51092,36.55
2017-07-28,36.55,36.90,36.45,36.45,89220,36.45
2017-07-31,36.50,37.25,36.50,36.50,54000,36.50
2017-08-01,36.80,36.80,36.30,36.40,39600,36.40
2017-08-02,36.40,36.50,36.20,36.45,30200,36.45
2017-08-03,36.50,37.25,36.50,36.50,54000,36.50
2017-08-04,36.45,36.45,35.10,35.10,177476,35.10
2017-08-07,35.20,36.00,35.20,35.45,71426,35.45
2017-08-08,35.55,35.85,35.45,35.45,50230,35.45
2017-08-09,35.80,36.00,35.45,35.50,40000,35.50
2017-08-10,36.30,36.30,35.30,35.95,68001,35.95
2017-08-11,35.95,35.95,34.95,35.10,86226,35.10
2017-08-14,35.05,35.05,32.80,33.00,145100,33.00
2017-08-15,33.20,33.20,32.60,33.00,99100,33.00
2017-08-16,33.00,33.35,32.70,33.00,40201,33.00
2017-08-17,33.00,33.50,32.80,33.50,60001,33.50
2017-08-18,33.50,34.10,33.50,34.10,49000,34.10
2017-08-21,34.00,34.00,33.00,33.40,53148,33.40
2017-08-22,33.40,33.70,33.40,33.60,16031,33.60
2017-08-23,33.60,34.00,33.60,33.80,118317,33.80
2017-08-24,33.00,33.00,31.50,31.50,135701,31.50
2017-08-25,31.60,32.15,31.60,32.15,76394,32.15
2017-08-28,32.65,32.65,32.10,32.20,24000,32.20
2017-08-29,32.20,33.00,32.20,32.60,85000,32.60
2017-08-30,33.00,33.00,32.20,32.20,68420,32.20
2017-08-31,32.20,32.30,32.10,32.20,13003,32.20
2017-09-01,32.20,32.25,32.05,32.15,56000,32.15
2017-09-04,32.90,35.35,32.90,35.35,376360,35.35
2017-09-05,36.00,37.00,35.35,36.20,693500,36.20
2017-09-06,36.00,36.00,34.35,36.00,114000,36.00
2017-09-07,36.00,36.00,35.30,35.95,96138,35.95
2017-09-08,35.50,35.95,35.50,35.90,116001,35.90
2017-09-11,36.40,37.00,35.55,35.55,122000,35.55
2017-09-12,35.65,35.80,35.65,35.80,35169,35.80
2017-09-13,36.00,36.25,36.00,36.15,63000,36.15
2017-09-14,36.15,36.35,36.00,36.20,59000,36.20
2017-09-15,36.40,36.40,36.00,36.00,26100,36.00
2017-09-18,35.60,35.60,35.05,35.30,59000,35.30
2017-09-19,35.30,35.30,34.70,34.70,35114,34.70
2017-09-20,34.70,35.30,34.50,34.90,15832,34.90
2017-09-21,35.00,35.35,34.90,35.10,24420,35.10
2017-09-22,34.85,34.90,34.40,34.40,33110,34.40
2017-09-25,34.50,34.50,33.30,33.60,41000,33.60
2017-09-26,34.50,34.50,33.00,33.40,29500,33.40
2017-09-27,33.60,34.15,33.50,33.90,31000,33.90
2017-09-28,34.00,34.40,33.70,33.70,10100,33.70
2017-09-29,33.65,34.00,33.50,34.00,29100,34.00
2017-09-30,34.65,34.65,33.65,34.25,13515,34.25
2017-10-02,34.25,34.70,34.25,34.25,31000,34.25
2017-10-03,35.20,35.20,34.40,34.50,22300,34.50
2017-10-05,34.65,34.85,34.55,34.55,55000,34.55
2017-10-06,35.05,35.25,34.65,35.25,103000,35.25
2017-10-11,38.45,38.75,37.60,38.75,424002,38.75
2017-10-12,37.95,38.25,37.30,37.35,419555,37.35
2017-10-13,37.35,38.00,36.75,37.20,114100,37.20
2017-10-16,37.20,38.80,37.00,38.30,308000,38.30
2017-10-17,38.50,38.90,37.50,37.50,98000,37.50
2017-10-18,37.30,37.70,37.30,37.55,30300,37.55
2017-10-19,38.00,41.30,37.60,41.30,1147238,41.30
2017-10-20,42.00,45.40,41.50,45.40,3331746,45.40
2017-10-23,48.45,48.45,44.60,44.60,2550342,44.60
2017-10-24,44.60,47.60,43.90,46.45,1985300,46.45
2017-10-25,46.40,47.00,45.00,45.70,604050,45.70
2017-10-26,46.30,48.00,46.20,46.30,855503,46.30
2017-10-27,45.90,50.00,45.90,46.55,1184567,46.55
2017-10-30,46.60,48.50,45.60,48.00,858772,48.00
2017-10-31,49.20,52.60,48.00,52.60,2157829,52.60
2017-11-01,52.50,53.70,50.50,51.80,1573562,51.80
2017-11-02,52.00,52.00,50.50,50.90,649211,50.90
2017-11-03,50.90,52.00,50.60,51.00,365002,51.00
2017-11-06,50.10,51.00,48.30,49.00,504637,49.00
2017-11-07,49.10,50.30,47.70,48.45,408313,48.45
2017-11-08,48.45,48.45,47.15,47.55,270345,47.55
2017-11-09,48.60,50.80,48.00,48.75,1069292,48.75
2017-11-10,48.50,48.50,47.50,47.65,240202,47.65
2017-11-13,47.60,48.50,46.70,46.70,279123,46.70
2017-11-14,46.70,47.50,43.85,47.50,536809,47.50
2017-11-15,47.50,48.30,46.60,47.20,256242,47.20
2017-11-16,47.90,48.25,47.00,47.15,288210,47.15
2017-11-17,47.50,48.00,46.10,46.30,253101,46.30
2017-11-20,47.50,47.50,45.00,45.65,170150,45.65
2017-11-21,45.70,46.20,44.50,45.90,182679,45.90
2017-11-22,45.85,45.85,44.70,44.70,215200,44.70
2017-11-23,45.40,45.50,44.60,45.30,145199,45.30
2017-11-24,45.80,45.80,44.00,44.65,149100,44.65
2017-11-27,44.65,45.45,44.10,44.95,138139,44.95
