Date,Open,High,Low,Close,Volume,Adj Close
2017-08-07,133.50,135.50,133.50,135.00,39000,135.00
2017-08-08,134.50,135.50,134.50,134.50,26001,134.50
2017-08-09,134.50,136.00,134.50,136.00,69055,136.00
2017-08-10,131.00,132.00,130.00,131.00,129045,131.00
2017-08-11,130.00,130.50,130.00,130.00,25000,130.00
2017-08-14,128.50,128.50,124.00,124.00,115510,124.00
2017-08-15,124.50,124.50,123.50,124.00,63000,124.00
2017-08-16,124.00,124.50,124.00,124.00,41020,124.00
2017-08-17,124.00,124.50,124.00,124.50,37000,124.50
2017-08-18,124.00,124.00,122.50,123.00,22000,123.00
2017-08-21,124.00,124.00,123.00,123.00,23030,123.00
2017-08-22,123.00,124.00,123.00,124.00,25000,124.00
2017-08-23,124.00,124.00,124.00,124.00,18000,124.00
2017-08-24,124.00,124.00,124.00,124.00,15100,124.00
2017-08-25,124.50,124.50,124.50,124.50,15000,124.50
2017-08-28,124.00,126.50,124.00,124.00,28000,124.00
2017-08-29,124.00,124.00,124.00,124.00,21100,124.00
2017-08-30,126.50,126.50,124.00,125.00,18000,125.00
2017-08-31,125.00,126.00,125.00,125.00,15000,125.00
2017-09-01,--,--,--,--,0,--
2017-09-04,124.00,124.00,124.00,124.00,18080,124.00
2017-09-05,124.00,124.50,124.00,124.00,21000,124.00
2017-09-06,124.00,124.50,124.00,124.50,45000,124.50
2017-09-07,124.00,125.00,124.00,124.00,79080,124.00
2017-09-08,124.00,125.00,124.00,125.00,21000,125.00
2017-09-11,125.00,125.00,124.00,124.50,12000,124.50
2017-09-12,125.00,125.00,125.00,125.00,4000,125.00
2017-09-13,126.00,126.00,126.00,126.00,2000,126.00
2017-09-14,126.00,129.00,126.00,127.50,5000,127.50
2017-09-15,125.00,126.00,125.00,126.00,2050,126.00
2017-09-18,126.00,126.00,125.50,125.50,2000,125.50
2017-09-19,124.50,127.00,124.00,127.00,12000,127.00
2017-09-20,126.00,126.00,126.00,126.00,2000,126.00
2017-09-21,126.00,126.00,126.00,126.00,2000,126.00
2017-09-22,--,--,--,--,0,--
2017-09-25,124.00,124.00,124.00,124.00,16000,124.00
2017-09-26,124.00,124.50,122.50,122.50,18017,122.50
2017-09-27,124.50,124.50,123.00,123.00,3000,123.00
2017-09-28,122.00,125.00,122.00,124.00,4040,124.00
2017-09-29,126.00,130.00,126.00,129.00,55143,129.00
2017-09-30,129.00,133.00,129.00,131.00,14000,131.00
2017-10-02,130.00,130.00,130.00,130.00,1000,130.00
2017-10-03,125.50,127.00,125.50,125.50,6000,125.50
2017-10-05,--,--,--,--,200,--
2017-10-06,125.50,125.50,125.00,125.50,8000,125.50
2017-10-11,125.50,127.00,125.50,127.00,6500,127.00
2017-10-12,127.00,128.00,127.00,128.00,7050,128.00
2017-10-13,127.00,128.00,125.50,125.50,12057,125.50
2017-10-16,125.50,127.00,125.50,127.00,9213,127.00
2017-10-17,127.00,127.00,125.50,126.00,5000,126.00
2017-10-18,126.00,126.00,126.00,126.00,7000,126.00
2017-10-19,126.00,126.50,126.00,126.50,9000,126.50
2017-10-20,126.50,126.50,126.00,126.00,2000,126.00
2017-10-23,126.00,126.50,125.00,125.00,6000,125.00
2017-10-24,125.00,126.00,125.00,126.00,8000,126.00
2017-10-25,126.00,126.00,125.00,125.00,7001,125.00
2017-10-26,125.00,126.00,125.00,126.00,7001,126.00
2017-10-27,125.00,125.00,125.00,125.00,4000,125.00
2017-10-30,126.00,126.00,123.00,123.00,3000,123.00
2017-10-31,125.00,125.00,122.00,123.50,13000,123.50
2017-11-01,125.00,125.50,125.00,125.50,8010,125.50
2017-11-02,125.50,126.00,125.50,126.00,5000,126.00
2017-11-03,126.00,126.00,125.00,125.00,3133,125.00
2017-11-06,125.00,125.50,124.00,124.00,6000,124.00
2017-11-07,125.00,126.00,125.00,126.00,9000,126.00
2017-11-08,126.00,126.00,126.00,126.00,5067,126.00
2017-11-09,126.50,128.00,126.00,128.00,13000,128.00
2017-11-10,128.00,128.50,128.00,128.00,8160,128.00
2017-11-13,128.00,129.00,128.00,128.00,14000,128.00
2017-11-14,128.00,128.00,127.50,128.00,19200,128.00
2017-11-15,128.00,128.50,127.00,128.50,16000,128.50
2017-11-16,128.50,129.00,128.00,128.00,23000,128.00
2017-11-17,128.00,128.00,127.50,128.00,11000,128.00
2017-11-20,128.00,128.00,128.00,128.00,18000,128.00
2017-11-21,128.00,128.00,128.00,128.00,20007,128.00
2017-11-22,128.00,128.50,128.00,128.50,6000,128.50
2017-11-23,--,--,--,--,0,--
2017-11-24,128.00,128.00,127.50,127.50,3207,127.50
2017-11-27,127.50,127.50,127.00,127.50,28000,127.50
2017-11-28,127.50,127.50,127.00,127.00,20002,127.00
2017-11-29,127.00,127.50,127.00,127.00,32000,127.00
2017-11-30,127.00,127.00,127.00,127.00,20000,127.00
2017-12-01,127.00,127.00,127.00,127.00,12000,127.00
2017-12-04,127.00,127.00,127.00,127.00,2000,127.00
2017-12-05,127.00,127.50,127.00,127.00,61000,127.00
2017-12-06,127.00,127.00,127.00,127.00,31000,127.00
2017-12-07,127.00,128.00,127.00,127.00,13108,127.00
2017-12-08,128.00,128.00,127.00,127.00,8000,127.00
2017-12-11,127.00,127.00,127.00,127.00,2000,127.00
2017-12-12,--,--,--,--,0,--
2017-12-13,128.00,128.00,128.00,128.00,2000,128.00
2017-12-14,129.00,129.00,129.00,129.00,2000,129.00
2017-12-15,127.50,127.50,127.50,127.50,1000,127.50
2017-12-18,128.00,128.00,128.00,128.00,2000,128.00
2017-12-19,128.00,128.00,127.00,127.00,7000,127.00
2017-12-20,127.00,127.00,126.00,126.00,12000,126.00
2017-12-21,127.00,128.00,127.00,127.50,5000,127.50
2017-12-22,127.50,128.50,127.50,128.50,8000,128.50
2017-12-25,--,--,--,--,0,--
2017-12-26,127.50,127.50,127.50,127.50,2000,127.50
2017-12-27,127.00,127.00,127.00,127.00,1200,127.00
2017-12-28,128.50,128.50,127.00,127.00,2000,127.00
2017-12-29,127.00,127.00,127.00,127.00,3000,127.00
2018-01-02,129.00,129.00,128.00,128.00,7000,128.00
2018-01-03,128.00,130.00,128.00,130.00,18300,130.00
2018-01-04,130.00,130.00,129.50,129.50,40000,129.50
2018-01-05,130.00,130.50,129.50,130.00,42000,130.00
2018-01-08,132.00,132.00,130.00,130.00,19010,130.00
2018-01-09,130.00,132.00,130.00,131.00,93590,131.00
2018-01-10,131.00,131.00,130.00,130.00,40383,130.00
2018-01-11,130.50,130.50,130.00,130.00,889000,130.00
2018-01-12,131.00,131.00,130.00,130.00,25000,130.00
2018-01-13,128.00,128.00,128.00,128.00,2000,128.00
2018-01-15,130.50,131.50,130.00,130.00,36185,130.00
2018-01-16,130.50,131.00,130.00,130.00,77060,130.00
2018-01-17,130.50,131.50,130.00,130.50,48000,130.50
2018-01-18,130.50,131.00,130.00,130.00,40000,130.00
2018-01-19,130.50,131.00,130.50,130.50,6000,130.50
2018-01-22,130.00,131.50,130.00,131.50,6000,131.50
2018-01-23,130.50,131.00,127.50,128.00,40100,128.00
2018-01-24,130.00,130.00,128.00,128.00,22085,128.00
2018-01-25,128.00,131.00,128.00,128.00,37000,128.00
2018-01-26,128.50,129.50,128.00,129.50,7000,129.50
2018-01-29,136.00,136.00,130.00,130.00,41000,130.00
2018-01-30,131.00,132.00,130.50,130.50,9000,130.50
2018-01-31,130.50,130.50,130.50,130.50,1000,130.50
2018-02-01,129.00,129.00,129.00,129.00,1000,129.00
2018-02-02,129.00,129.00,129.00,129.00,1000,129.00
