Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,18.20,18.45,18.20,18.25,808000,18.25
2010-09-17,18.25,18.40,18.05,18.05,1267000,18.05
2010-09-20,18.25,18.25,18.00,18.10,723076,18.10
2010-09-21,18.25,18.25,17.95,18.00,1173400,18.00
2010-09-23,18.00,18.10,17.75,17.85,851400,17.85
2010-09-24,17.85,18.00,17.70,17.85,804000,17.85
2010-09-27,18.20,18.20,17.65,17.70,896150,17.70
2010-09-28,17.70,18.00,17.65,17.85,535000,17.85
2010-09-29,17.85,17.90,17.70,17.75,965000,17.75
2010-09-30,17.60,17.70,17.50,17.55,1323300,17.55
2010-10-01,17.50,17.50,17.15,17.15,2405030,17.15
2010-10-04,17.15,17.25,16.85,16.85,1809000,16.85
2010-10-05,16.85,16.85,16.50,16.70,1216000,16.70
2010-10-06,16.75,17.20,16.75,17.10,988000,17.10
2010-10-07,17.30,17.30,16.95,17.00,593000,17.00
2010-10-08,17.00,17.35,17.00,17.30,895000,17.30
2010-10-11,17.30,17.30,16.85,16.85,854000,16.85
2010-10-12,17.00,17.00,16.70,16.70,538000,16.70
2010-10-13,16.40,16.90,16.40,16.70,409000,16.70
2010-10-14,16.80,16.85,16.60,16.65,640000,16.65
2010-10-15,16.65,16.80,16.60,16.75,370000,16.75
2010-10-18,16.70,16.85,16.50,16.50,525125,16.50
2010-10-19,16.50,16.75,16.50,16.70,483020,16.70
2010-10-20,16.45,16.70,16.45,16.55,327000,16.55
2010-10-21,16.55,16.70,16.55,16.55,254000,16.55
2010-10-22,16.70,17.60,16.60,17.40,1690060,17.40
2010-10-25,17.35,17.50,17.10,17.15,918060,17.15
2010-10-26,17.20,17.20,16.95,17.00,460000,17.00
2010-10-27,16.80,17.00,16.70,16.75,607125,16.75
2010-10-28,16.75,16.90,16.65,16.70,428003,16.70
2010-10-29,16.70,16.85,16.60,16.65,457250,16.65
2010-11-01,16.70,16.70,16.40,16.40,562030,16.40
2010-11-02,16.40,16.55,16.20,16.20,430000,16.20
2010-11-03,16.20,16.40,15.70,15.70,792025,15.70
2010-11-04,15.70,16.20,15.65,16.05,626000,16.05
2010-11-05,16.00,16.15,15.85,15.85,390000,15.85
2010-11-08,15.70,16.10,15.70,15.90,525000,15.90
2010-11-09,15.80,16.00,15.80,15.80,389000,15.80
2010-11-10,15.80,16.05,15.80,16.00,334000,16.00
2010-11-11,16.20,16.20,15.75,16.00,605000,16.00
2010-11-12,16.00,16.00,15.75,15.75,310000,15.75
2010-11-15,15.75,15.80,15.60,15.60,358000,15.60
2010-11-16,15.65,15.80,15.50,15.65,222000,15.65
2010-11-17,15.65,15.65,15.50,15.55,212000,15.55
2010-11-18,15.55,15.70,15.55,15.60,176000,15.60
2010-11-19,15.90,15.90,15.50,15.55,260000,15.55
2010-11-22,15.60,15.70,15.50,15.60,197000,15.60
2010-11-23,15.70,15.75,15.60,15.65,118000,15.65
2010-11-24,15.55,15.60,15.40,15.45,343200,15.45
2010-11-25,15.50,15.50,15.40,15.40,298100,15.40
2010-11-26,15.50,15.50,15.30,15.30,320100,15.30
2010-11-29,15.40,15.65,15.30,15.30,331000,15.30
2010-11-30,15.30,15.40,15.25,15.30,169280,15.30
2010-12-01,15.30,15.55,15.25,15.55,285000,15.55
2010-12-02,15.80,15.80,15.50,15.70,291000,15.70
2010-12-03,15.90,15.90,15.60,15.85,379000,15.85
2010-12-06,15.85,15.95,15.85,15.90,300000,15.90
2010-12-07,15.85,15.85,15.65,15.70,179260,15.70
2010-12-08,15.60,15.75,15.60,15.70,318000,15.70
2010-12-09,15.70,15.80,15.65,15.70,191000,15.70
2010-12-10,15.80,15.80,15.55,15.80,315100,15.80
2010-12-13,15.85,15.90,15.70,15.85,220000,15.85
2010-12-14,15.90,15.90,15.50,15.60,829000,15.60
2010-12-15,15.60,15.80,15.50,15.75,299000,15.75
2010-12-16,15.70,15.75,15.55,15.55,293000,15.55
2010-12-17,15.55,15.75,15.50,15.50,413000,15.50
2010-12-20,15.55,15.55,15.40,15.40,278000,15.40
2010-12-21,15.40,15.50,15.35,15.35,379000,15.35
2010-12-22,15.50,15.50,15.35,15.50,214000,15.50
2010-12-23,15.40,15.50,15.35,15.40,357260,15.40
2010-12-24,15.40,15.60,15.35,15.40,290000,15.40
2010-12-27,15.40,15.55,15.35,15.40,473000,15.40
2010-12-28,15.40,15.50,15.35,15.40,247000,15.40
2010-12-29,15.40,15.45,15.35,15.35,431000,15.35
2010-12-30,15.40,15.40,15.30,15.40,413000,15.40
2010-12-31,15.40,15.40,15.25,15.30,475000,15.30
2011-01-03,15.30,15.40,15.20,15.25,558000,15.25
2011-01-04,15.25,15.35,15.15,15.35,344000,15.35
2011-01-05,15.35,15.55,15.25,15.45,540000,15.45
2011-01-06,15.50,15.80,15.45,15.75,624000,15.75
2011-01-07,15.80,16.85,15.75,16.40,2611000,16.40
2011-01-10,16.40,16.60,16.10,16.10,828210,16.10
2011-01-11,16.00,16.40,16.00,16.15,515000,16.15
2011-01-12,16.30,16.35,15.95,16.00,568000,16.00
2011-01-13,16.10,16.15,15.75,15.80,910000,15.80
2011-01-14,15.90,15.90,15.40,15.60,1013000,15.60
2011-01-17,15.60,15.80,15.45,15.50,473000,15.50
2011-01-18,15.60,15.75,15.60,15.60,207438,15.60
2011-01-19,15.60,15.75,15.60,15.65,279000,15.65
2011-01-20,15.75,15.75,15.60,15.65,198000,15.65
2011-01-21,15.70,15.70,15.55,15.65,270000,15.65
2011-01-24,15.65,15.65,15.55,15.60,132450,15.60
2011-01-25,15.60,15.60,15.55,15.55,161000,15.55
2011-01-26,15.55,15.75,15.55,15.70,192000,15.70
2011-01-27,15.75,15.75,15.50,15.60,256040,15.60
2011-01-28,15.65,15.65,15.40,15.60,566000,15.60
2011-02-08,15.60,15.65,15.40,15.40,100000,15.40
2011-02-09,15.45,15.75,15.45,15.55,247000,15.55
2011-02-10,15.55,15.65,15.40,15.40,305010,15.40
2011-02-11,15.40,15.45,15.10,15.10,396000,15.10
2011-02-14,15.00,15.10,14.95,14.95,387000,14.95
2011-02-15,14.95,15.05,14.80,15.00,254000,15.00
2011-02-16,14.90,15.10,14.90,15.00,522000,15.00
2011-02-17,15.05,15.05,14.95,15.00,220000,15.00
2011-02-18,15.20,15.25,15.10,15.15,201200,15.15
2011-02-21,15.20,15.30,15.00,15.00,126000,15.00
2011-02-22,15.00,15.00,14.85,15.00,457000,15.00
2011-02-23,14.90,14.95,14.75,14.75,300000,14.75
2011-02-24,14.80,14.90,14.70,14.75,233000,14.75
2011-02-25,14.75,14.85,14.60,14.85,285000,14.85
2011-03-01,14.85,15.05,14.80,14.90,131000,14.90
2011-03-02,14.90,15.00,14.80,15.00,102000,15.00
2011-03-03,14.90,15.25,14.90,15.05,258000,15.05
2011-03-04,15.10,15.25,14.90,15.00,197000,15.00
2011-03-07,15.10,15.75,15.00,15.65,851000,15.65
2011-03-08,15.70,15.80,15.50,15.60,534000,15.60
2011-03-09,15.60,15.90,15.55,15.55,421000,15.55
2011-03-10,15.50,15.60,15.35,15.35,237003,15.35
2011-03-11,15.30,15.30,15.10,15.10,281000,15.10
2011-03-14,15.10,15.25,14.75,14.85,323000,14.85
2011-03-15,14.85,14.85,13.85,14.05,816015,14.05
2011-03-16,14.15,14.45,14.15,14.40,343000,14.40
2011-03-17,14.15,14.30,14.05,14.30,327000,14.30
2011-03-18,14.30,14.45,14.25,14.35,302000,14.35
2011-03-21,14.35,14.95,14.35,14.80,324000,14.80
2011-03-22,15.10,15.10,14.75,14.75,355000,14.75
2011-03-23,14.95,14.95,14.65,14.85,374000,14.85
2011-03-24,14.95,14.95,14.80,14.95,767000,14.95
2011-03-25,15.10,15.30,15.10,15.10,849000,15.10
2011-03-28,14.60,14.80,14.35,14.50,1256000,14.50
2011-03-29,14.30,14.40,13.90,13.95,1129000,13.95
2011-03-30,13.95,14.15,13.85,14.00,349000,14.00
2011-03-31,14.00,14.10,13.95,14.05,256000,14.05
2011-04-01,14.05,14.10,14.05,14.05,141000,14.05
2011-04-06,14.00,14.10,13.75,13.85,736000,13.85
2011-04-07,13.90,14.00,13.75,14.00,398000,14.00
2011-04-08,14.00,14.00,13.85,14.00,243300,14.00
2011-04-11,14.00,14.00,13.85,13.85,103003,13.85
2011-04-12,13.90,13.90,13.70,13.70,473000,13.70
2011-04-13,13.70,13.75,13.60,13.70,333000,13.70
2011-04-14,13.80,13.85,13.65,13.85,164000,13.85
2011-04-15,13.85,13.90,13.70,13.75,120000,13.75
2011-04-18,13.80,13.80,13.30,13.35,646000,13.35
2011-04-19,13.25,13.50,13.15,13.45,328000,13.45
2011-04-20,13.45,13.45,13.30,13.35,150000,13.35
2011-04-21,13.45,13.55,13.40,13.45,278000,13.45
2011-04-22,13.50,13.60,13.45,13.55,257051,13.55
2011-04-25,13.60,13.70,13.50,13.50,153000,13.50
2011-04-26,13.60,13.70,13.50,13.70,152000,13.70
2011-04-27,13.70,13.70,13.50,13.55,137000,13.55
2011-04-28,13.55,13.55,13.30,13.35,192318,13.35
2011-04-29,13.35,13.40,13.25,13.25,223000,13.25
2011-05-03,13.25,13.25,13.00,13.05,288000,13.05
2011-05-04,13.10,13.10,12.95,13.05,140000,13.05
2011-05-05,13.10,13.10,12.95,13.05,215000,13.05
2011-05-06,13.05,13.35,13.00,13.35,313000,13.35
2011-05-09,13.30,13.30,13.10,13.25,207000,13.25
2011-05-10,13.00,13.30,13.00,13.25,168000,13.25
2011-05-11,13.25,13.25,13.05,13.05,121065,13.05
2011-05-12,13.00,13.10,13.00,13.05,123000,13.05
2011-05-13,13.10,13.15,13.00,13.10,87000,13.10
2011-05-16,13.10,13.15,13.00,13.05,67000,13.05
2011-05-17,13.05,13.10,12.95,13.00,166000,13.00
2011-05-18,13.05,13.45,13.05,13.40,506000,13.40
2011-05-19,13.45,13.50,13.20,13.20,145000,13.20
2011-05-20,13.30,13.30,13.00,13.10,278000,13.10
2011-05-23,13.00,13.00,12.90,12.90,136000,12.90
2011-05-24,12.90,12.95,12.55,12.60,305000,12.60
2011-05-25,12.60,12.60,12.20,12.35,599000,12.35
2011-05-26,12.45,12.45,12.05,12.35,428000,12.35
2011-05-27,12.25,12.25,12.10,12.20,197400,12.20
2011-05-30,12.20,12.20,12.00,12.00,214000,12.00
2011-05-31,12.00,12.15,12.00,12.10,213500,12.10
2011-06-01,12.10,12.25,12.00,12.25,178000,12.25
2011-06-02,12.10,12.15,12.00,12.05,108000,12.05
2011-06-03,12.10,12.25,12.10,12.20,170000,12.20
2011-06-07,12.20,12.20,12.05,12.20,137000,12.20
2011-06-08,12.20,12.20,12.05,12.05,143000,12.05
2011-06-09,12.00,12.10,12.00,12.05,146000,12.05
2011-06-10,12.15,12.15,12.00,12.00,178000,12.00
2011-06-13,12.00,12.00,11.60,11.60,344340,11.60
2011-06-14,11.60,11.75,11.55,11.55,154000,11.55
2011-06-15,11.55,11.60,11.10,11.25,661000,11.25
2011-06-16,11.10,11.20,10.90,10.95,340000,10.95
2011-06-17,10.95,11.10,10.95,11.10,212000,11.10
2011-06-20,11.10,11.15,10.70,11.00,243000,11.00
2011-06-21,11.05,11.05,10.70,11.00,191000,11.00
2011-06-22,11.00,11.10,10.85,10.90,147000,10.90
2011-06-23,10.95,10.95,10.75,10.85,75000,10.85
2011-06-24,10.80,10.90,10.70,10.70,103000,10.70
2011-06-27,10.65,10.70,10.55,10.70,120000,10.70
2011-06-28,10.80,10.85,10.80,10.85,61000,10.85
2011-06-29,10.80,11.00,10.80,10.95,84000,10.95
2011-06-30,11.00,11.25,11.00,11.15,310000,11.15
2011-07-01,11.20,11.35,11.20,11.30,86000,11.30
2011-07-04,11.35,11.35,11.20,11.30,94000,11.30
2011-07-05,11.30,11.30,11.15,11.15,68000,11.15
2011-07-06,11.10,11.20,11.05,11.05,111000,11.05
2011-07-07,11.10,11.25,11.05,11.10,67000,11.10
2011-07-08,11.20,11.20,11.00,11.00,124000,11.00
2011-07-11,11.25,11.25,10.85,10.85,111000,10.85
2011-07-12,10.90,10.95,10.70,10.70,189000,10.70
2011-07-13,10.80,10.90,10.70,10.80,92000,10.80
2011-07-14,10.80,10.90,10.70,10.90,110000,10.90
2011-07-15,10.80,10.95,10.80,10.90,70000,10.90
2011-07-18,11.00,11.05,10.85,10.95,114000,10.95
2011-07-19,11.00,11.00,10.85,10.95,190000,10.95
2011-07-20,11.05,11.10,11.00,11.00,177002,11.00
2011-07-21,11.00,11.05,11.00,11.00,81000,11.00
2011-07-22,11.05,11.20,11.00,11.20,228000,11.20
2011-07-25,11.20,11.20,11.00,11.05,190000,11.05
2011-07-26,11.15,11.15,11.05,11.05,127000,11.05
2011-07-27,11.05,11.15,11.00,11.05,149000,11.05
2011-07-28,11.00,11.10,10.95,10.95,128000,10.95
2011-07-29,10.95,11.00,10.90,10.95,229000,10.95
2011-08-01,11.00,11.15,10.95,11.15,200000,11.15
2011-08-02,11.10,11.10,10.95,11.05,65000,11.05
2011-08-03,11.05,11.05,10.80,10.90,83000,10.90
2011-08-04,10.85,11.10,10.85,10.90,88000,10.90
2011-08-05,10.55,10.75,10.15,10.15,547000,10.15
2011-08-08,10.00,10.05,9.44,9.50,385000,9.50
2011-08-09,8.85,9.64,8.84,9.04,385002,9.04
2011-08-10,9.35,9.67,9.35,9.67,292000,9.67
2011-08-11,9.50,9.50,9.28,9.50,228000,9.50
2011-08-12,9.90,9.98,9.60,9.60,116000,9.60
2011-08-15,9.65,10.15,9.65,9.98,148000,9.98
2011-08-16,10.00,10.20,9.99,10.00,237000,10.00
2011-08-17,10.00,10.00,9.85,9.98,72041,9.98
2011-08-18,9.90,9.90,9.73,9.73,114000,9.73
2011-08-19,9.60,9.70,9.30,9.69,192000,9.69
2011-08-22,9.46,9.67,9.46,9.61,38002,9.61
2011-08-23,9.53,9.62,9.51,9.62,76000,9.62
2011-08-24,9.68,9.68,9.55,9.64,79000,9.64
2011-08-25,9.61,9.78,9.56,9.56,57000,9.56
2011-08-26,9.72,9.72,9.50,9.50,49000,9.50
2011-08-29,9.60,9.60,9.51,9.53,120000,9.53
2011-08-30,9.53,9.57,9.49,9.51,128000,9.51
2011-08-31,9.52,9.57,9.50,9.53,36002,9.53
2011-09-01,9.55,9.64,9.54,9.60,96000,9.60
2011-09-02,9.60,9.62,9.50,9.62,293000,9.62
2011-09-05,9.61,9.63,9.51,9.61,252000,9.61
2011-09-06,9.60,9.70,9.52,9.53,304000,9.53
2011-09-07,9.67,9.67,9.55,9.65,132000,9.65
2011-09-08,9.65,9.70,9.58,9.66,137000,9.66
2011-09-09,9.65,9.65,9.60,9.65,210000,9.65
2011-09-13,9.54,9.68,9.50,9.63,313000,9.63
2011-09-14,9.63,9.65,9.35,9.35,406000,9.35
2011-09-15,9.50,9.59,9.46,9.50,105000,9.50
2011-09-16,9.67,9.67,9.51,9.63,100002,9.63
2011-09-19,9.63,9.65,9.60,9.65,173000,9.65
2011-09-20,9.63,9.67,9.61,9.63,129000,9.63
2011-09-21,9.65,9.66,9.50,9.60,391000,9.60
2011-09-22,9.47,9.49,9.35,9.40,83000,9.40
2011-09-23,9.00,9.00,8.75,8.83,362000,8.83
2011-09-26,8.75,8.84,8.38,8.38,236000,8.38
2011-09-27,8.54,8.55,8.40,8.40,81000,8.40
2011-09-28,8.42,8.47,8.38,8.47,51002,8.47
2011-09-29,8.40,8.40,8.27,8.37,214000,8.37
2011-09-30,8.35,8.37,8.30,8.35,113000,8.35
2011-10-03,8.30,8.30,8.10,8.10,54000,8.10
2011-10-04,8.00,8.00,7.83,7.92,151000,7.92
2011-10-05,7.80,7.95,7.80,7.92,43000,7.92
2011-10-06,7.95,8.05,7.95,7.98,47000,7.98
2011-10-07,8.00,8.15,8.00,8.05,63000,8.05
