Date,Open,High,Low,Close,Volume,Adj Close
2014-02-07,19.40,19.80,19.20,19.25,421000,19.25
2014-02-10,19.25,19.25,18.50,18.50,481120,18.50
2014-02-11,18.40,18.85,18.05,18.70,528124,18.70
2014-02-12,18.90,18.90,18.25,18.60,265100,18.60
2014-02-13,18.40,18.60,18.30,18.35,197000,18.35
2014-02-14,18.55,18.55,18.15,18.25,227030,18.25
2014-02-17,18.10,18.20,17.80,17.95,245000,17.95
2014-02-18,17.95,18.25,17.90,18.25,230310,18.25
2014-02-19,18.40,19.30,18.40,18.90,595159,18.90
2014-02-20,18.50,18.90,18.50,18.65,376220,18.65
2014-02-21,18.70,18.95,18.55,18.60,244125,18.60
2014-02-24,18.55,18.75,18.35,18.40,184400,18.40
2014-02-25,19.00,19.00,18.45,18.50,317060,18.50
2014-02-26,18.35,18.75,18.20,18.20,272220,18.20
2014-02-27,18.20,18.75,18.20,18.50,796200,18.50
2014-03-03,18.05,18.65,18.05,18.10,456000,18.10
2014-03-04,18.60,18.60,18.10,18.10,345500,18.10
2014-03-05,18.40,18.40,17.95,18.00,450001,18.00
2014-03-06,17.80,18.20,17.80,17.90,479426,17.90
2014-03-07,17.90,18.10,17.55,17.55,365350,17.55
2014-03-10,17.60,17.80,17.60,17.70,234501,17.70
2014-03-11,17.75,18.05,17.65,17.80,249125,17.80
2014-03-12,18.10,18.10,17.70,17.75,91125,17.75
2014-03-13,17.90,18.00,17.45,17.70,250125,17.70
2014-03-14,17.70,17.95,17.60,17.60,195510,17.60
2014-03-17,17.80,17.80,17.55,17.65,103130,17.65
2014-03-18,17.65,17.80,17.60,17.70,216710,17.70
2014-03-19,17.90,18.50,17.80,18.25,557580,18.25
2014-03-20,18.15,18.15,17.75,17.80,192319,17.80
2014-03-21,17.80,17.90,16.90,17.05,285049,17.05
2014-03-24,16.75,17.00,16.50,16.90,153000,16.90
2014-03-25,16.70,17.20,16.70,17.10,240200,17.10
2014-03-26,17.10,17.25,16.95,17.20,178040,17.20
2014-03-27,17.45,17.45,16.75,17.10,272000,17.10
2014-03-28,17.20,17.20,16.80,16.80,125239,16.80
2014-03-31,17.20,17.20,16.80,16.85,90000,16.85
2014-04-01,16.85,16.90,16.60,16.70,253261,16.70
2014-04-02,16.80,16.95,16.70,16.80,74300,16.80
2014-04-03,16.75,16.95,16.65,16.70,136140,16.70
2014-04-07,16.60,16.75,16.55,16.60,91070,16.60
2014-04-08,16.50,17.20,16.50,17.10,237100,17.10
2014-04-09,17.20,17.20,16.90,16.90,98000,16.90
2014-04-10,16.90,16.90,16.55,16.55,119200,16.55
2014-04-11,16.55,16.70,16.55,16.55,113150,16.55
2014-04-14,16.60,17.00,16.50,16.55,129000,16.55
2014-04-15,16.55,16.80,16.55,16.60,68000,16.60
2014-04-16,17.00,17.00,16.60,16.80,75100,16.80
2014-04-17,16.70,16.95,16.55,16.55,169940,16.55
2014-04-18,16.60,16.65,16.40,16.50,116210,16.50
2014-04-21,16.35,16.40,16.20,16.30,163050,16.30
2014-04-22,16.30,16.45,16.05,16.05,194000,16.05
2014-04-23,16.05,16.15,15.55,15.75,279464,15.75
2014-04-24,15.75,15.95,15.50,15.60,227476,15.60
2014-04-25,15.50,15.50,14.60,14.65,445370,14.65
2014-04-28,13.70,14.20,13.65,13.95,185190,13.95
2014-04-29,14.50,14.90,14.50,14.90,146122,14.90
2014-04-30,15.90,15.90,15.15,15.35,446000,15.35
2014-05-02,15.25,15.25,14.75,14.90,219717,14.90
2014-05-05,14.65,14.85,14.60,14.60,98100,14.60
2014-05-06,14.60,14.80,14.50,14.75,142000,14.75
2014-05-07,14.75,14.95,14.75,14.90,110080,14.90
2014-05-08,14.90,14.90,14.65,14.85,91000,14.85
2014-05-09,14.80,14.80,14.30,14.50,138156,14.50
2014-05-12,14.50,14.50,13.95,14.00,186199,14.00
2014-05-13,14.35,14.35,13.85,13.95,100000,13.95
2014-05-14,13.80,13.80,13.40,13.45,337545,13.45
2014-05-15,13.40,13.60,13.40,13.55,239100,13.55
2014-05-16,13.50,14.05,13.50,14.00,92010,14.00
2014-05-19,13.90,13.95,13.55,13.55,104430,13.55
2014-05-20,13.70,14.00,13.55,13.80,148811,13.80
2014-05-21,13.80,14.00,13.70,13.70,85031,13.70
2014-05-22,13.75,13.85,13.75,13.80,67000,13.80
2014-05-23,13.95,13.95,13.60,13.85,73010,13.85
2014-05-26,13.95,13.95,13.70,13.70,79000,13.70
2014-05-27,13.70,14.00,13.70,13.95,85000,13.95
2014-05-28,14.15,14.15,13.85,14.00,108000,14.00
2014-05-29,13.90,13.90,13.75,13.85,69000,13.85
2014-05-30,13.85,14.80,13.80,14.80,459194,14.80
2014-06-03,15.25,15.25,14.45,14.50,299300,14.50
2014-06-04,14.45,14.60,14.20,14.20,169026,14.20
2014-06-05,14.20,14.90,14.15,14.50,189020,14.50
2014-06-06,14.60,14.60,14.40,14.50,125000,14.50
2014-06-09,14.50,14.80,14.50,14.70,155380,14.70
2014-06-10,14.70,14.70,14.30,14.40,131970,14.40
2014-06-11,14.40,15.40,14.40,15.00,189020,15.00
2014-06-12,14.90,14.95,14.70,14.80,58000,14.80
2014-06-13,14.75,14.90,14.65,14.80,70010,14.80
2014-06-16,14.70,14.85,14.55,14.65,54000,14.65
2014-06-17,14.70,14.80,14.70,14.80,25050,14.80
2014-06-18,15.35,15.35,14.75,14.95,92000,14.95
2014-06-19,15.30,15.95,15.20,15.95,702220,15.95
2014-06-20,15.90,16.05,15.20,15.20,913000,15.20
2014-06-23,15.20,15.40,14.25,14.45,345000,14.45
2014-06-24,14.40,15.30,14.40,14.90,144040,14.90
2014-06-25,14.95,14.95,14.60,14.90,97021,14.90
2014-06-26,14.80,15.20,14.65,14.75,296949,14.75
2014-06-27,14.85,15.50,14.65,15.50,357177,15.50
2014-06-30,15.80,16.55,15.80,15.80,1180630,15.80
2014-07-01,15.50,15.60,15.30,15.45,204001,15.45
2014-07-02,14.90,15.50,14.90,15.30,255030,15.30
2014-07-03,15.15,15.35,15.10,15.15,58050,15.15
2014-07-04,15.00,15.50,15.00,15.15,58130,15.15
2014-07-07,15.00,15.15,14.90,14.95,127151,14.95
2014-07-08,14.80,15.10,14.80,14.90,137069,14.90
2014-07-09,15.20,15.20,14.90,14.90,89630,14.90
2014-07-10,14.85,15.55,14.85,15.20,586850,15.20
2014-07-11,15.05,15.15,14.55,14.80,202000,14.80
2014-07-14,14.80,14.90,14.60,14.90,129000,14.90
2014-07-15,15.10,15.10,14.85,14.90,77025,14.90
2014-07-16,15.10,15.10,14.70,14.70,35103,14.70
2014-07-17,14.70,15.05,14.70,15.00,111317,15.00
2014-07-18,14.90,14.90,14.75,14.75,52000,14.75
2014-07-21,14.65,14.85,14.60,14.85,78150,14.85
2014-07-22,14.80,15.00,14.60,14.80,220010,14.80
2014-07-24,14.75,14.90,14.60,14.65,167000,14.65
2014-07-25,14.75,15.00,14.70,14.75,96131,14.75
2014-07-28,14.75,15.75,14.75,15.30,2465426,15.30
2014-07-29,15.10,15.15,14.55,14.55,747059,14.55
2014-07-30,14.55,14.80,14.50,14.80,170000,14.80
2014-07-31,15.00,15.00,14.60,14.65,83120,14.65
2014-08-01,14.30,14.65,14.30,14.50,110350,14.50
2014-08-04,14.65,15.50,14.50,14.95,1838100,14.95
2014-08-05,14.70,15.10,14.70,14.80,210133,14.80
2014-08-06,14.70,14.70,14.30,14.50,195040,14.50
2014-08-07,14.60,14.70,14.35,14.70,109010,14.70
2014-08-08,14.40,14.65,14.30,14.30,104000,14.30
2014-08-11,14.45,14.45,14.30,14.40,91000,14.40
2014-08-12,14.40,14.45,14.10,14.10,138000,14.10
2014-08-13,14.10,14.30,14.10,14.20,51100,14.20
2014-08-14,14.10,14.10,13.90,13.90,122000,13.90
2014-08-15,13.70,13.85,13.55,13.85,110000,13.85
2014-08-18,13.55,13.55,13.25,13.25,120000,13.25
2014-08-19,13.25,13.55,13.20,13.45,88000,13.45
2014-08-20,13.75,13.75,13.50,13.55,29000,13.55
2014-08-21,13.40,13.40,12.65,12.70,285100,12.70
2014-08-22,12.80,13.05,12.75,12.80,148030,12.80
2014-08-25,13.30,13.30,12.85,13.05,61000,13.05
2014-08-26,13.10,13.10,12.80,12.80,97000,12.80
2014-08-27,12.90,13.15,12.75,13.05,103500,13.05
2014-08-28,13.00,13.00,12.95,13.00,27070,13.00
2014-08-29,12.65,13.00,12.65,13.00,31010,13.00
2014-09-01,13.00,13.25,12.90,12.90,27000,12.90
2014-09-02,12.90,12.90,12.60,12.85,52004,12.85
2014-09-03,12.65,12.95,12.65,12.80,115830,12.80
2014-09-04,12.75,12.75,12.60,12.70,36000,12.70
2014-09-05,12.70,12.75,12.60,12.60,32000,12.60
2014-09-09,12.50,12.90,12.50,12.85,75475,12.85
2014-09-10,12.65,12.75,12.65,12.75,22110,12.75
2014-09-11,12.75,12.85,12.60,12.65,42090,12.65
2014-09-12,12.50,12.60,12.45,12.45,75000,12.45
2014-09-15,12.70,12.70,12.45,12.45,31000,12.45
2014-09-16,12.50,12.50,12.00,12.10,67000,12.10
2014-09-17,12.00,12.30,12.00,12.00,96000,12.00
2014-09-18,12.05,12.05,11.90,11.90,75000,11.90
2014-09-19,12.00,12.70,12.00,12.70,387200,12.70
2014-09-22,12.95,13.00,12.50,12.65,206040,12.65
2014-09-23,12.50,12.60,12.40,12.50,49790,12.50
2014-09-24,12.50,12.50,12.20,12.30,57150,12.30
2014-09-25,12.35,12.35,11.55,12.15,99020,12.15
2014-09-26,11.45,12.00,11.40,11.50,125010,11.50
2014-09-29,11.50,11.80,11.00,11.30,248601,11.30
2014-09-30,11.30,11.30,10.55,10.75,489474,10.75
2014-10-01,10.55,10.75,10.50,10.75,113480,10.75
2014-10-02,10.50,11.20,10.50,10.90,160220,10.90
2014-10-03,11.00,11.15,10.90,11.00,84000,11.00
2014-10-06,11.05,11.25,10.90,10.90,71461,10.90
2014-10-07,10.90,10.90,10.70,10.70,60020,10.70
2014-10-08,10.60,10.65,10.50,10.50,122027,10.50
2014-10-09,10.55,10.55,10.45,10.45,38000,10.45
2014-10-13,10.20,10.20,9.72,9.72,175000,9.72
2014-10-14,9.62,9.65,9.09,9.16,167300,9.16
2014-10-15,9.15,9.16,8.55,8.55,297000,8.55
2014-10-16,8.03,8.32,7.96,8.12,284100,8.12
2014-10-17,8.30,8.44,8.00,8.29,134015,8.29
2014-10-20,8.29,8.47,8.29,8.31,65000,8.31
2014-10-21,8.32,8.36,8.32,8.34,74000,8.34
2014-10-22,8.67,8.67,8.38,8.55,116250,8.55
2014-10-23,8.45,8.64,8.45,8.50,63000,8.50
2014-10-24,8.50,9.08,8.27,9.05,378100,9.05
2014-10-27,9.06,9.08,8.75,8.75,124000,8.75
2014-10-28,8.83,8.91,8.60,8.81,86000,8.81
2014-10-29,8.80,9.24,8.66,9.00,250660,9.00
2014-10-30,8.82,8.87,8.75,8.80,76000,8.80
2014-10-31,8.95,8.95,8.80,8.90,40000,8.90
2014-11-03,8.91,9.02,8.83,8.88,221000,8.88
2014-11-04,8.81,8.90,8.70,8.70,74000,8.70
2014-11-05,8.77,8.77,8.41,8.49,154151,8.49
2014-11-06,8.51,8.51,8.34,8.39,45002,8.39
2014-11-07,8.30,8.41,8.26,8.41,154047,8.41
2014-11-10,8.39,8.47,8.39,8.40,45578,8.40
2014-11-11,8.40,8.69,8.40,8.42,82000,8.42
2014-11-12,8.47,8.47,8.18,8.34,51000,8.34
2014-11-13,8.39,8.45,8.32,8.43,62000,8.43
2014-11-14,8.40,8.45,8.08,8.32,63300,8.32
2014-11-17,8.20,8.24,8.03,8.13,71677,8.13
2014-11-18,8.26,8.26,8.05,8.05,87000,8.05
2014-11-19,7.92,8.43,7.92,8.17,45000,8.17
2014-11-20,8.73,8.74,8.73,8.74,205020,8.74
2014-11-21,9.35,9.35,8.91,8.96,651000,8.96
2014-11-24,8.91,9.15,8.72,9.05,172250,9.05
2014-11-25,9.05,9.10,8.93,9.08,59000,9.08
2014-11-26,9.04,9.29,8.96,9.28,151100,9.28
2014-11-27,9.28,9.64,9.13,9.44,109020,9.44
2014-11-28,9.01,9.46,9.01,9.43,57000,9.43
2014-12-01,9.12,9.30,9.12,9.28,83000,9.28
2014-12-02,9.28,9.28,9.12,9.13,60000,9.13
2014-12-03,9.29,9.38,9.16,9.36,124220,9.36
2014-12-04,9.13,9.30,9.07,9.30,28000,9.30
2014-12-05,9.29,9.34,9.11,9.16,75100,9.16
2014-12-08,9.53,9.53,9.19,9.32,97040,9.32
2014-12-09,9.32,9.70,9.30,9.45,356000,9.45
2014-12-10,9.45,9.64,9.30,9.50,76000,9.50
2014-12-11,9.62,9.85,9.42,9.85,101008,9.85
2014-12-12,9.85,10.50,9.85,10.05,1917116,10.05
2014-12-15,9.86,10.05,9.86,9.98,244100,9.98
2014-12-16,10.30,10.30,9.96,9.98,197000,9.98
2014-12-17,9.96,10.00,9.84,9.92,136000,9.92
2014-12-18,9.93,9.99,9.93,9.94,36000,9.94
2014-12-19,9.95,10.00,9.84,9.88,136000,9.88
2014-12-22,9.90,10.30,9.90,10.15,66000,10.15
2014-12-23,10.30,10.30,10.05,10.20,80525,10.20
2014-12-24,10.25,10.25,10.00,10.10,220000,10.10
2014-12-25,10.15,10.45,10.15,10.40,123010,10.40
2014-12-26,10.30,11.10,10.30,11.10,834000,11.10
2014-12-27,11.50,11.85,11.50,11.85,594973,11.85
2014-12-29,12.60,12.65,11.95,12.65,1745470,12.65
2014-12-30,13.25,13.50,12.70,13.50,4857095,13.50
2014-12-31,13.80,14.40,13.50,14.40,3058875,14.40
2015-01-05,14.75,15.40,14.70,15.40,5587620,15.40
2015-01-06,15.35,16.45,15.20,16.45,5400065,16.45
2015-01-07,16.75,17.60,15.85,16.45,4888208,16.45
2015-01-08,16.45,16.65,15.80,16.10,2168090,16.10
2015-01-09,16.25,16.90,16.25,16.60,1741557,16.60
2015-01-12,16.60,17.75,16.35,17.45,3014020,17.45
2015-01-13,17.25,18.55,17.20,18.45,2792180,18.45
2015-01-14,18.55,19.25,18.55,19.15,2234425,19.15
2015-01-15,20.00,20.00,18.10,18.25,2560008,18.25
2015-01-16,18.35,19.00,18.20,18.95,1696833,18.95
2015-01-19,19.50,19.95,19.20,19.95,2246483,19.95
2015-01-20,20.25,20.50,18.80,18.80,2833010,18.80
2015-01-21,19.00,19.35,17.50,17.95,3030520,17.95
2015-01-22,17.95,18.75,17.95,18.25,1284500,18.25
2015-01-23,18.40,18.70,17.50,17.95,1505565,17.95
2015-01-26,17.95,18.90,17.95,18.40,1597240,18.40
2015-01-27,18.40,18.60,18.15,18.30,603000,18.30
2015-01-28,18.25,19.10,18.25,18.80,1242400,18.80
2015-01-29,19.05,20.10,19.00,20.10,4552114,20.10
2015-01-30,20.30,21.50,19.10,19.55,6472114,19.55
2015-02-02,19.10,19.40,18.70,18.70,1509400,18.70
2015-02-03,18.95,19.30,18.80,18.85,729452,18.85
2015-02-04,19.10,19.10,18.60,18.60,601519,18.60
2015-02-05,18.60,18.90,18.35,18.40,455201,18.40
2015-02-06,18.50,18.50,17.80,17.90,1034011,17.90
2015-02-09,17.80,18.30,17.75,17.95,369070,17.95
2015-02-10,17.95,18.25,17.75,17.90,287000,17.90
2015-02-11,18.30,18.50,17.95,17.95,288012,17.95
2015-02-12,18.00,18.20,17.80,17.80,219309,17.80
2015-02-13,17.80,18.15,17.80,17.95,291400,17.95
2015-02-24,18.20,18.50,17.90,18.05,495340,18.05
2015-02-25,18.20,18.20,17.70,17.70,669350,17.70
2015-02-26,17.70,17.70,16.60,16.80,1239452,16.80
2015-03-02,16.60,17.00,16.55,16.60,547200,16.60
2015-03-03,16.60,17.75,16.60,17.75,618252,17.75
2015-03-04,18.15,18.45,17.50,17.50,778500,17.50
2015-03-05,17.55,18.70,17.55,18.70,1395020,18.70
2015-03-06,18.80,19.50,18.55,18.55,1425500,18.55
2015-03-09,18.40,19.80,17.90,19.35,3165060,19.35
2015-03-10,19.20,20.25,19.05,19.30,1777505,19.30
2015-03-11,19.30,19.60,18.95,19.05,536015,19.05
2015-03-12,19.50,19.75,18.85,19.15,687250,19.15
2015-03-13,19.30,20.25,19.30,19.45,1603100,19.45
2015-03-16,19.65,19.90,19.40,19.40,804182,19.40
2015-03-17,19.40,19.75,19.00,19.00,613030,19.00
2015-03-18,19.00,19.15,18.70,18.85,486000,18.85
2015-03-19,19.00,19.95,19.00,19.55,992080,19.55
2015-03-20,19.75,19.80,19.30,19.75,487550,19.75
2015-03-23,19.95,19.95,19.35,19.45,372200,19.45
2015-03-24,19.45,20.20,19.30,19.60,680505,19.60
2015-03-25,19.70,19.75,19.40,19.50,385416,19.50
2015-03-26,19.30,20.00,19.20,19.35,679010,19.35
2015-03-27,19.40,19.65,19.30,19.30,438916,19.30
2015-03-30,19.30,19.30,18.15,18.15,1199000,18.15
2015-03-31,18.60,18.75,18.20,18.40,521100,18.40
2015-04-01,18.40,19.65,18.40,19.65,1763326,19.65
2015-04-02,20.00,20.00,18.60,18.95,1204680,18.95
2015-04-07,18.95,19.50,18.90,18.95,552000,18.95
2015-04-08,19.50,19.50,18.80,18.85,435001,18.85
2015-04-09,18.90,20.15,18.90,20.15,4165695,20.15
2015-04-10,20.50,20.80,18.75,18.75,5536310,18.75
2015-04-13,18.00,18.40,17.45,17.45,4193505,17.45
2015-04-14,17.45,17.80,17.10,17.60,1816330,17.60
2015-04-15,17.70,17.70,17.10,17.30,1056000,17.30
2015-04-16,17.40,17.95,17.25,17.30,1531220,17.30
2015-04-17,17.30,17.65,17.30,17.40,691080,17.40
2015-04-20,17.40,18.00,17.35,17.45,862000,17.45
2015-04-21,17.45,17.70,16.75,17.10,901240,17.10
2015-04-22,17.10,17.35,17.10,17.10,452155,17.10
2015-04-23,17.10,17.60,17.10,17.35,265190,17.35
2015-04-24,17.40,17.60,17.35,17.45,194000,17.45
2015-04-27,17.35,17.55,17.10,17.25,241000,17.25
2015-04-28,17.30,17.55,17.30,17.30,170000,17.30
2015-04-29,17.40,18.10,17.40,17.40,1190100,17.40
2015-04-30,17.40,17.85,17.40,17.85,436000,17.85
2015-05-04,17.85,18.10,17.55,17.90,305000,17.90
2015-05-05,17.90,18.10,17.75,17.75,287000,17.75
2015-05-06,17.95,17.95,17.25,17.50,299030,17.50
2015-05-07,17.40,17.70,17.40,17.50,98000,17.50
2015-05-08,17.45,18.10,17.40,17.80,556000,17.80
2015-05-11,17.50,17.80,17.20,17.20,404000,17.20
2015-05-12,17.00,17.35,16.00,16.35,1140001,16.35
2015-05-13,16.40,16.45,16.15,16.20,429000,16.20
2015-05-14,16.20,16.30,15.65,15.80,666001,15.80
2015-05-15,15.85,16.90,15.85,16.35,553090,16.35
2015-05-18,16.30,16.30,15.65,16.00,316000,16.00
2015-05-19,16.00,17.10,16.00,16.80,451200,16.80
2015-05-20,16.70,17.25,16.50,16.95,274000,16.95
2015-05-21,16.80,17.15,16.50,16.90,278000,16.90
2015-05-22,18.00,18.05,17.70,18.05,1313010,18.05
2015-05-25,18.05,19.30,17.70,19.10,3564104,19.10
2015-05-26,18.95,20.10,18.50,19.75,3630150,19.75
2015-05-27,19.70,19.80,19.25,19.80,1212379,19.80
2015-05-28,19.90,20.15,18.85,19.00,1480000,19.00
2015-05-29,19.00,19.40,18.85,18.90,864000,18.90
2015-06-01,19.00,19.70,19.00,19.50,865000,19.50
2015-06-02,19.50,19.90,19.50,19.60,733054,19.60
2015-06-03,19.70,21.55,19.70,21.55,7884414,21.55
2015-06-04,22.60,23.60,20.75,21.20,12983760,21.20
2015-06-05,21.20,21.55,19.80,20.05,4164010,20.05
2015-06-08,20.50,22.05,20.30,21.70,5914043,21.70
2015-06-09,21.70,22.30,20.10,21.35,4547154,21.35
2015-06-10,21.80,22.40,21.40,21.90,3055060,21.90
2015-06-11,23.30,23.35,20.80,21.65,8025000,21.65
2015-06-12,21.90,22.00,20.40,21.10,4781000,21.10
2015-06-15,21.10,21.70,20.50,21.50,2572000,21.50
2015-06-16,21.50,21.50,20.15,21.10,2892164,21.10
2015-06-17,21.10,21.70,20.95,21.45,2652300,21.45
2015-06-18,21.90,22.35,21.55,21.55,2454000,21.55
2015-06-22,21.95,21.95,21.10,21.10,1889300,21.10
2015-06-23,21.10,21.75,20.90,21.55,1858200,21.55
2015-06-24,21.70,21.80,21.15,21.15,1128000,21.15
2015-06-25,21.30,21.40,20.95,21.25,1021100,21.25
2015-06-26,21.25,23.25,21.25,22.30,8198201,22.30
2015-06-29,21.90,22.60,21.45,21.85,2516000,21.85
2015-06-30,21.70,22.20,20.65,21.35,2515000,21.35
2015-07-01,21.45,22.10,21.40,21.65,1789000,21.65
2015-07-02,21.80,22.60,21.60,21.80,2795099,21.80
2015-07-03,22.40,22.70,20.95,21.10,4144000,21.10
2015-07-06,20.00,21.10,19.05,19.10,4775195,19.10
2015-07-07,19.70,19.95,19.10,19.25,1561000,19.25
2015-07-08,19.50,19.55,17.35,17.40,2528056,17.40
2015-07-09,17.00,17.00,15.70,16.50,2482063,16.50
2015-07-13,17.00,17.30,16.65,16.85,1325005,16.85
2015-07-14,17.10,17.10,16.00,16.25,1246037,16.25
2015-07-15,16.30,16.30,14.65,15.20,2754000,15.20
2015-07-16,15.20,15.95,14.80,15.50,1558000,15.50
2015-07-17,15.00,15.40,14.80,15.20,1066119,15.20
2015-07-20,15.50,15.50,15.00,15.05,521000,15.05
2015-07-21,14.85,15.15,13.55,13.55,2341000,13.55
2015-07-22,13.05,13.50,12.80,12.80,1159010,12.80
2015-07-23,13.00,13.90,13.00,13.50,1717370,13.50
2015-07-24,13.20,13.40,12.70,13.15,869370,13.15
2015-07-27,12.85,13.15,11.85,11.85,1566050,11.85
2015-07-28,11.20,11.60,10.70,11.10,1879035,11.10
2015-07-29,11.30,11.60,11.00,11.30,896152,11.30
2015-07-30,11.50,11.75,11.15,11.30,656000,11.30
2015-07-31,11.40,11.40,10.60,10.60,746195,10.60
2015-08-03,10.65,10.65,9.80,10.15,1076200,10.15
2015-08-04,10.05,10.60,9.59,10.00,758000,10.00
2015-08-05,10.10,10.35,9.73,10.15,456000,10.15
2015-08-06,10.20,10.35,9.70,9.70,487000,9.70
2015-08-07,9.28,9.60,9.14,9.29,623460,9.29
2015-08-10,9.33,10.20,9.33,10.20,534000,10.20
2015-08-11,10.75,11.20,10.60,11.20,720000,11.20
2015-08-12,11.25,11.50,10.10,10.40,2595000,10.40
2015-08-13,10.50,11.40,10.50,11.40,2620000,11.40
2015-08-14,10.70,10.95,10.30,10.30,4385000,10.30
2015-08-17,9.85,10.00,9.27,9.40,2101750,9.40
2015-08-18,9.30,9.50,8.51,8.77,1979000,8.77
2015-08-19,8.50,8.77,8.12,8.14,1238000,8.14
2015-08-20,8.04,8.80,8.04,8.47,1252000,8.47
2015-08-21,8.37,8.70,8.10,8.25,954750,8.25
2015-08-24,8.10,8.23,7.43,7.43,1525020,7.43
2015-08-25,7.19,7.60,7.10,7.38,1305002,7.38
2015-08-26,7.65,7.87,7.40,7.74,888000,7.74
2015-08-27,7.89,8.23,7.80,8.02,949100,8.02
2015-08-28,8.15,8.58,8.15,8.32,830000,8.32
2015-08-31,8.21,8.30,8.10,8.13,337000,8.13
2015-09-01,8.15,8.19,7.90,8.09,640000,8.09
2015-09-02,7.84,8.09,7.84,8.00,503478,8.00
2015-09-03,8.07,8.80,8.07,8.80,1473000,8.80
2015-09-04,9.20,9.55,8.63,8.63,2882000,8.63
2015-09-07,8.41,8.59,8.27,8.30,1022000,8.30
2015-09-08,8.32,8.66,8.32,8.50,876624,8.50
2015-09-09,8.80,9.18,8.65,8.92,1468220,8.92
2015-09-10,8.56,8.92,8.56,8.80,529002,8.80
2015-09-11,8.68,8.99,8.65,8.75,792402,8.75
2015-09-14,8.70,8.72,8.35,8.41,683000,8.41
2015-09-15,8.41,9.08,8.41,8.70,1163000,8.70
2015-09-16,8.75,8.85,8.51,8.57,538096,8.57
2015-09-17,8.66,8.90,8.62,8.70,1548130,8.70
2015-09-18,8.69,9.08,8.60,8.85,1107000,8.85
2015-09-21,8.81,9.60,8.80,9.28,2552000,9.28
2015-09-22,9.40,10.10,9.33,9.37,3530290,9.37
2015-09-23,9.40,9.48,8.80,8.80,1873002,8.80
2015-09-24,8.81,8.95,8.20,8.26,1417000,8.26
2015-09-25,8.30,8.40,8.10,8.20,1162300,8.20
2015-09-30,8.20,8.42,8.18,8.30,690000,8.30
2015-10-01,8.35,8.60,8.30,8.41,738198,8.41
2015-10-02,8.49,8.50,8.29,8.30,528000,8.30
2015-10-05,8.32,8.49,8.32,8.40,523002,8.40
2015-10-06,8.51,8.55,8.25,8.25,807000,8.25
2015-10-07,8.34,8.63,8.25,8.47,908360,8.47
2015-10-08,8.60,8.60,8.26,8.31,653358,8.31
2015-10-12,8.38,8.38,8.20,8.20,494000,8.20
2015-10-13,8.23,8.35,8.18,8.28,432404,8.28
2015-10-14,8.33,8.60,8.22,8.44,888281,8.44
2015-10-15,8.50,8.60,8.36,8.39,563000,8.39
2015-10-16,8.43,8.50,8.35,8.37,587000,8.37
2015-10-19,8.37,8.77,8.30,8.60,1322222,8.60
