Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,12.65,12.65,12.65,12.65,4000,12.65
2012-05-11,12.65,12.65,12.60,12.60,14000,12.60
2012-05-14,12.65,12.65,12.60,12.60,9000,12.60
2012-05-15,12.65,12.65,12.65,12.65,5000,12.65
2012-05-16,12.65,12.65,12.60,12.60,10000,12.60
2012-05-17,12.65,12.65,12.60,12.60,8000,12.60
2012-05-18,12.65,12.65,12.50,12.65,16000,12.65
2012-05-21,12.65,12.65,12.65,12.65,18000,12.65
2012-05-22,12.65,12.80,12.65,12.80,13000,12.80
2012-05-23,--,--,--,--,0,--
2012-05-24,12.80,12.80,12.65,12.70,18000,12.70
2012-05-25,12.70,12.70,12.70,12.70,2010,12.70
2012-05-28,--,--,--,--,0,--
2012-05-29,12.65,12.70,12.65,12.65,7000,12.65
2012-05-30,--,--,--,--,0,--
2012-05-31,12.65,12.80,12.65,12.80,10000,12.80
2012-06-01,12.75,12.75,12.75,12.75,4000,12.75
2012-06-04,12.65,12.65,12.60,12.60,7001,12.60
2012-06-05,12.60,12.60,12.60,12.60,10000,12.60
2012-06-06,12.65,12.65,12.65,12.65,5000,12.65
2012-06-07,12.65,12.65,12.65,12.65,6000,12.65
2012-06-08,12.65,12.65,12.65,12.65,5000,12.65
2012-06-11,12.75,12.75,12.75,12.75,5000,12.75
2012-06-12,12.65,12.65,12.65,12.65,5000,12.65
2012-06-13,12.80,12.80,12.80,12.80,5000,12.80
2012-06-14,12.90,12.90,12.60,12.60,11000,12.60
2012-06-15,12.80,12.80,12.80,12.80,3000,12.80
2012-06-18,12.70,12.70,12.70,12.70,5000,12.70
2012-06-19,12.65,12.75,12.65,12.75,6000,12.75
2012-06-20,12.70,12.70,12.70,12.70,4000,12.70
2012-06-21,--,--,--,--,0,--
2012-06-22,--,--,--,--,0,--
2012-06-25,12.65,12.65,12.60,12.60,6000,12.60
2012-06-26,12.65,12.65,12.60,12.60,6000,12.60
2012-06-27,12.65,12.65,12.65,12.65,5000,12.65
2012-06-28,12.65,12.65,12.60,12.60,10000,12.60
2012-06-29,12.65,12.65,12.60,12.65,11000,12.65
2012-07-02,12.65,12.65,12.60,12.60,7000,12.60
2012-07-03,12.65,12.65,12.60,12.60,10000,12.60
2012-07-04,12.65,12.65,12.60,12.60,10000,12.60
2012-07-05,12.65,12.65,12.55,12.55,11000,12.55
2012-07-06,12.65,12.65,12.50,12.50,18000,12.50
2012-07-09,12.65,13.30,12.60,13.15,51000,13.15
2012-07-10,13.00,13.10,12.90,13.10,19000,13.10
2012-07-11,--,--,--,--,0,--
2012-07-12,12.70,12.70,12.70,12.70,10000,12.70
2012-07-13,12.65,12.65,12.65,12.65,5000,12.65
2012-07-16,12.65,12.65,12.60,12.60,10029,12.60
2012-07-17,12.65,12.65,12.65,12.65,1000,12.65
2012-07-18,--,--,--,--,0,--
2012-07-19,12.65,12.65,12.60,12.60,6000,12.60
2012-07-20,12.65,12.65,12.65,12.65,2000,12.65
2012-07-23,12.65,12.65,12.65,12.65,1000,12.65
2012-07-24,12.65,12.65,12.65,12.65,5000,12.65
2012-07-25,12.65,12.65,12.65,12.65,5000,12.65
2012-07-26,12.65,12.65,12.65,12.65,5000,12.65
2012-07-27,12.65,12.65,12.65,12.65,6000,12.65
2012-07-30,12.70,12.70,12.70,12.70,1000,12.70
2012-07-31,12.65,13.00,12.60,12.60,14000,12.60
2012-08-01,12.65,12.65,12.60,12.60,11000,12.60
2012-08-03,12.65,12.65,12.60,12.60,10000,12.60
2012-08-06,12.65,12.65,12.60,12.60,10000,12.60
2012-08-07,12.65,12.65,12.60,12.60,10000,12.60
2012-08-08,12.65,12.65,12.60,12.60,10000,12.60
2012-08-09,12.65,12.65,12.60,12.60,10000,12.60
2012-08-10,12.60,12.60,12.60,12.60,10000,12.60
2012-08-13,12.65,12.65,12.60,12.60,10000,12.60
2012-08-14,12.65,12.65,12.55,12.55,11000,12.55
2012-08-15,12.65,12.65,12.60,12.60,10000,12.60
2012-08-16,12.65,12.65,12.60,12.60,10000,12.60
2012-08-17,12.65,12.65,12.55,12.55,11000,12.55
2012-08-20,12.65,12.65,12.60,12.60,10000,12.60
2012-08-21,12.65,12.65,12.60,12.60,10000,12.60
2012-08-22,12.65,12.65,12.50,12.50,11000,12.50
2012-08-23,12.65,12.65,12.60,12.60,10000,12.60
2012-08-24,12.65,12.65,12.50,12.50,11000,12.50
2012-08-27,12.65,12.65,12.60,12.60,10000,12.60
2012-08-28,12.65,12.65,12.55,12.55,11000,12.55
2012-08-29,12.65,12.65,12.55,12.60,27000,12.60
2012-08-30,12.65,12.65,12.60,12.60,16000,12.60
2012-08-31,12.65,12.90,12.65,12.80,13000,12.80
2012-09-03,--,--,--,--,0,--
2012-09-04,12.65,12.65,12.65,12.65,5000,12.65
2012-09-05,12.65,12.65,12.55,12.60,25000,12.60
2012-09-06,12.65,12.65,12.65,12.65,5000,12.65
2012-09-07,12.65,12.65,12.65,12.65,2000,12.65
2012-09-10,12.65,12.65,12.65,12.65,6000,12.65
2012-09-11,12.65,12.65,12.65,12.65,6000,12.65
2012-09-12,12.65,12.65,12.65,12.65,5000,12.65
2012-09-13,12.65,12.65,12.60,12.60,11000,12.60
2012-09-14,12.65,12.65,12.60,12.60,9000,12.60
2012-09-17,12.65,12.65,12.65,12.65,6000,12.65
2012-09-18,12.65,12.65,12.65,12.65,8000,12.65
2012-09-19,12.65,12.65,12.60,12.60,11000,12.60
2012-09-20,12.65,12.65,12.55,12.55,14000,12.55
2012-09-21,12.65,12.65,12.65,12.65,6000,12.65
2012-09-24,12.65,12.65,12.60,12.60,9000,12.60
2012-09-25,12.65,12.65,12.50,12.50,24000,12.50
2012-09-26,12.65,12.65,12.50,12.50,21000,12.50
2012-09-27,12.65,12.65,12.65,12.65,5000,12.65
2012-09-28,12.65,12.90,12.65,12.90,10000,12.90
2012-10-01,12.65,12.65,12.65,12.65,5000,12.65
2012-10-02,12.65,12.65,12.60,12.60,13000,12.60
2012-10-03,12.65,12.65,12.60,12.60,15000,12.60
2012-10-04,12.65,12.65,12.60,12.60,6000,12.60
2012-10-05,12.65,12.65,12.65,12.65,6000,12.65
2012-10-08,12.65,12.65,12.65,12.65,5000,12.65
2012-10-09,12.65,12.65,12.65,12.65,5000,12.65
2012-10-11,12.65,12.65,12.60,12.60,6000,12.60
2012-10-12,12.65,12.65,12.60,12.65,9000,12.65
2012-10-15,12.65,12.65,12.65,12.65,5000,12.65
2012-10-16,12.65,12.65,12.60,12.60,6000,12.60
2012-10-17,12.65,12.65,12.65,12.65,5000,12.65
2012-10-18,12.65,12.65,12.65,12.65,10000,12.65
2012-10-19,12.65,12.65,12.65,12.65,8000,12.65
2012-10-22,12.65,12.65,12.65,12.65,5000,12.65
2012-10-23,12.65,12.65,12.65,12.65,11000,12.65
2012-10-24,12.65,12.65,12.65,12.65,5000,12.65
2012-10-25,12.55,12.55,12.55,12.55,5000,12.55
2012-10-26,--,--,--,--,0,--
2012-10-29,12.50,12.50,12.50,12.50,11000,12.50
2012-10-30,12.50,12.50,12.50,12.50,5000,12.50
2012-10-31,12.65,12.65,12.50,12.50,11000,12.50
2012-11-01,12.50,12.50,12.50,12.50,1000,12.50
2012-11-02,--,--,--,--,0,--
2012-11-05,12.50,12.50,12.50,12.50,1000,12.50
2012-11-06,--,--,--,--,0,--
2012-11-07,12.50,12.65,12.40,12.50,19000,12.50
2012-11-08,--,--,--,--,0,--
2012-11-09,--,--,--,--,0,--
2012-11-12,12.50,12.50,12.45,12.50,48000,12.50
2012-11-13,12.50,12.50,12.40,12.50,16000,12.50
2012-11-14,12.50,12.50,12.50,12.50,15000,12.50
2012-11-15,12.50,12.50,12.50,12.50,10000,12.50
2012-11-16,--,--,--,--,0,--
2012-11-19,12.50,12.50,12.45,12.50,10000,12.50
2012-11-20,12.50,12.50,12.50,12.50,25000,12.50
2012-11-21,12.50,12.50,12.50,12.50,1000,12.50
2012-11-22,--,--,--,--,0,--
2012-11-23,12.50,12.50,12.50,12.50,52000,12.50
2012-11-26,12.50,12.50,12.50,12.50,5000,12.50
2012-11-27,12.50,12.50,12.50,12.50,2000,12.50
2012-11-28,12.50,12.50,12.50,12.50,6000,12.50
2012-11-29,--,--,--,--,0,--
2012-11-30,12.50,13.10,12.50,12.70,50000,12.70
2012-12-03,--,--,--,--,0,--
2012-12-04,--,--,--,--,0,--
2012-12-05,--,--,--,--,0,--
2012-12-06,12.50,12.55,12.50,12.55,2000,12.55
2012-12-07,--,--,--,--,0,--
2012-12-10,--,--,--,--,0,--
2012-12-11,12.50,12.50,12.50,12.50,1000,12.50
2012-12-12,12.50,12.50,12.50,12.50,4000,12.50
2012-12-13,12.50,12.50,12.50,12.50,4000,12.50
2012-12-14,12.50,12.50,12.50,12.50,1000,12.50
2012-12-17,12.50,12.50,12.50,12.50,1000,12.50
2012-12-18,12.50,12.50,12.50,12.50,1000,12.50
2012-12-19,--,--,--,--,0,--
2012-12-20,--,--,--,--,0,--
2012-12-21,12.50,12.50,12.50,12.50,15000,12.50
2012-12-22,12.50,12.50,12.50,12.50,20000,12.50
2012-12-24,12.50,12.50,12.45,12.50,22000,12.50
2012-12-25,--,--,--,--,0,--
2012-12-26,12.50,12.50,12.50,12.50,2000,12.50
2012-12-27,12.50,12.50,12.50,12.50,1000,12.50
2012-12-28,12.60,12.90,12.60,12.80,22000,12.80
2013-01-02,12.70,12.70,12.70,12.70,2000,12.70
2013-01-03,--,--,--,--,0,--
2013-01-04,--,--,--,--,0,--
2013-01-07,--,--,--,--,0,--
2013-01-08,--,--,--,--,0,--
2013-01-09,--,--,--,--,0,--
2013-01-10,--,--,--,--,0,--
2013-01-11,12.60,12.60,12.55,12.55,4000,12.55
2013-01-14,12.60,12.60,12.55,12.55,3000,12.55
2013-01-15,--,--,--,--,0,--
2013-01-16,--,--,--,--,0,--
2013-01-17,--,--,--,--,0,--
2013-01-18,--,--,--,--,0,--
2013-01-21,--,--,--,--,0,--
2013-01-22,12.50,12.50,12.50,12.50,1000,12.50
2013-01-23,--,--,--,--,0,--
2013-01-24,--,--,--,--,0,--
2013-01-25,12.50,12.50,12.50,12.50,2000,12.50
2013-01-28,12.50,12.50,12.50,12.50,1000,12.50
2013-01-29,12.50,12.60,12.50,12.50,12000,12.50
2013-01-30,12.60,12.65,12.60,12.65,37000,12.65
2013-01-31,12.65,12.65,12.65,12.65,1000,12.65
2013-02-01,--,--,--,--,0,--
2013-02-04,12.55,12.55,12.55,12.55,1000,12.55
2013-02-05,--,--,--,--,0,--
2013-02-06,12.60,12.60,12.60,12.60,1000,12.60
2013-02-18,12.55,12.65,12.50,12.65,5000,12.65
2013-02-19,--,--,--,--,0,--
2013-02-20,12.50,12.55,12.50,12.55,2000,12.55
2013-02-21,--,--,--,--,0,--
2013-02-22,12.50,12.50,12.50,12.50,1000,12.50
2013-02-23,--,--,--,--,0,--
2013-02-25,--,--,--,--,0,--
2013-02-26,--,--,--,--,0,--
2013-02-27,12.50,12.50,12.50,12.50,2000,12.50
2013-03-01,--,--,--,--,0,--
2013-03-04,12.50,12.50,12.50,12.50,1000,12.50
2013-03-05,--,--,--,--,0,--
2013-03-06,12.50,12.50,12.50,12.50,1000,12.50
2013-03-07,--,--,--,--,0,--
2013-03-08,12.55,12.55,12.50,12.50,17000,12.50
2013-03-11,12.50,12.55,12.50,12.50,66000,12.50
2013-03-12,--,--,--,--,0,--
2013-03-13,--,--,--,--,0,--
2013-03-14,12.50,12.50,12.50,12.50,1000,12.50
2013-03-15,--,--,--,--,0,--
2013-03-18,--,--,--,--,0,--
2013-03-19,--,--,--,--,0,--
2013-03-20,--,--,--,--,0,--
2013-03-21,--,--,--,--,0,--
2013-03-22,12.50,12.50,12.50,12.50,1000,12.50
2013-03-25,--,--,--,--,0,--
2013-03-26,--,--,--,--,0,--
2013-03-27,--,--,--,--,0,--
2013-03-28,--,--,--,--,0,--
2013-03-29,12.70,12.70,12.70,12.70,1000,12.70
2013-04-01,--,--,--,--,0,--
2013-04-02,12.50,12.50,12.50,12.50,4000,12.50
2013-04-03,12.70,12.70,12.70,12.70,5000,12.70
2013-04-08,12.50,12.50,12.50,12.50,12000,12.50
2013-04-09,--,--,--,--,0,--
2013-04-10,12.50,12.50,12.50,12.50,3000,12.50
2013-04-11,12.50,12.50,12.50,12.50,2077,12.50
2013-04-12,--,--,--,--,0,--
2013-04-15,--,--,--,--,0,--
2013-04-16,--,--,--,--,0,--
2013-04-17,--,--,--,--,0,--
2013-04-18,--,--,--,--,0,--
2013-04-19,--,--,--,--,0,--
2013-04-22,12.60,12.60,12.60,12.60,5000,12.60
2013-04-23,--,--,--,--,0,--
2013-04-24,--,--,--,--,0,--
2013-04-25,--,--,--,--,0,--
2013-04-26,12.50,12.50,12.50,12.50,1000,12.50
2013-04-29,12.50,12.60,12.50,12.60,6000,12.60
2013-04-30,12.50,12.80,12.50,12.80,2000,12.80
2013-05-02,--,--,--,--,0,--
2013-05-03,12.50,12.50,12.50,12.50,1000,12.50
2013-05-06,--,--,--,--,0,--
2013-05-07,12.55,12.55,12.55,12.55,1000,12.55
2013-05-08,--,--,--,--,0,--
2013-05-09,13.30,13.30,13.30,13.30,1000,13.30
2013-05-10,--,--,--,--,0,--
2013-05-13,--,--,--,--,0,--
2013-05-14,12.55,12.95,12.55,12.95,2000,12.95
2013-05-15,--,--,--,--,0,--
2013-05-16,12.85,12.85,12.55,12.55,2000,12.55
2013-05-17,--,--,--,--,0,--
2013-05-20,13.20,13.20,13.20,13.20,1000,13.20
2013-05-21,12.50,12.50,12.50,12.50,2000,12.50
2013-05-22,12.90,12.90,12.90,12.90,1000,12.90
2013-05-23,12.50,12.70,12.45,12.70,17005,12.70
2013-05-24,13.10,13.10,13.10,13.10,1000,13.10
2013-05-27,--,--,--,--,0,--
2013-05-28,--,--,--,--,0,--
2013-05-29,--,--,--,--,0,--
2013-05-30,12.50,12.50,12.50,12.50,6000,12.50
2013-05-31,12.90,12.90,12.90,12.90,1000,12.90
2013-06-03,13.30,13.30,13.30,13.30,1000,13.30
2013-06-04,--,--,--,--,0,--
2013-06-05,--,--,--,--,0,--
2013-06-06,12.50,12.50,12.50,12.50,1000,12.50
2013-06-07,--,--,--,--,0,--
2013-06-10,--,--,--,--,0,--
2013-06-11,13.00,13.00,13.00,13.00,1000,13.00
2013-06-13,--,--,--,--,0,--
2013-06-14,--,--,--,--,0,--
2013-06-17,--,--,--,--,0,--
2013-06-18,12.50,12.50,12.50,12.50,2000,12.50
2013-06-19,--,--,--,--,0,--
2013-06-20,13.15,13.15,13.15,13.15,1000,13.15
2013-06-21,--,--,--,--,0,--
2013-06-24,--,--,--,--,0,--
2013-06-25,--,--,--,--,0,--
2013-06-26,--,--,--,--,0,--
2013-06-27,--,--,--,--,0,--
2013-06-28,--,--,--,--,0,--
2013-07-01,--,--,--,--,0,--
2013-07-02,--,--,--,--,0,--
2013-07-03,--,--,--,--,0,--
2013-07-04,--,--,--,--,0,--
2013-07-05,12.50,12.80,12.50,12.80,3000,12.80
2013-07-08,--,--,--,--,0,--
2013-07-09,12.50,12.90,12.50,12.90,3000,12.90
2013-07-10,--,--,--,--,0,--
2013-07-11,--,--,--,--,0,--
2013-07-12,--,--,--,--,0,--
2013-07-15,--,--,--,--,0,--
2013-07-16,--,--,--,--,0,--
2013-07-17,--,--,--,--,0,--
2013-07-18,--,--,--,--,0,--
2013-07-19,12.50,12.90,12.50,12.90,3000,12.90
2013-07-22,--,--,--,--,0,--
2013-07-23,--,--,--,--,0,--
2013-07-24,--,--,--,--,0,--
2013-07-25,12.50,12.95,12.50,12.95,2000,12.95
2013-07-26,12.50,12.50,12.50,12.50,1000,12.50
2013-07-29,12.70,12.70,12.70,12.70,1000,12.70
2013-07-30,12.70,13.00,12.70,13.00,3000,13.00
2013-07-31,12.85,13.00,12.85,13.00,2000,13.00
2013-08-01,--,--,--,--,0,--
2013-08-02,12.55,12.55,12.55,12.55,1000,12.55
2013-08-05,--,--,--,--,0,--
2013-08-06,--,--,--,--,0,--
2013-08-07,--,--,--,--,0,--
2013-08-08,--,--,--,--,0,--
2013-08-09,--,--,--,--,0,--
2013-08-12,--,--,--,--,0,--
2013-08-13,--,--,--,--,0,--
2013-08-14,12.50,12.50,12.50,12.50,1000,12.50
2013-08-15,--,--,--,--,0,--
2013-08-16,--,--,--,--,0,--
2013-08-19,--,--,--,--,0,--
2013-08-20,--,--,--,--,0,--
2013-08-22,--,--,--,--,0,--
2013-08-23,--,--,--,--,0,--
2013-08-26,12.50,13.25,12.50,13.25,2000,13.25
2013-08-27,--,--,--,--,0,--
2013-08-28,--,--,--,--,0,--
2013-08-29,--,--,--,--,0,--
2013-08-30,--,--,--,--,0,--
2013-09-02,12.50,12.50,12.50,12.50,1000,12.50
2013-09-03,--,--,--,--,0,--
2013-09-04,--,--,--,--,0,--
2013-09-05,12.50,12.50,12.50,12.50,1000,12.50
2013-09-06,--,--,--,--,0,--
2013-09-09,12.50,12.50,12.50,12.50,1000,12.50
2013-09-10,--,--,--,--,0,--
2013-09-11,--,--,--,--,0,--
2013-09-12,12.50,12.50,12.50,12.50,2200,12.50
2013-09-13,--,--,--,--,0,--
2013-09-14,--,--,--,--,0,--
2013-09-16,12.50,12.50,12.50,12.50,2000,12.50
2013-09-17,--,--,--,--,0,--
2013-09-18,12.50,12.50,12.50,12.50,1000,12.50
2013-09-23,--,--,--,--,0,--
2013-09-24,12.50,12.50,12.50,12.50,31000,12.50
2013-09-25,12.50,12.50,12.40,12.40,6000,12.40
2013-09-26,12.50,12.85,12.50,12.85,3000,12.85
2013-09-27,--,--,--,--,0,--
2013-09-30,--,--,--,--,0,--
2013-10-01,--,--,--,--,0,--
2013-10-02,--,--,--,--,0,--
2013-10-03,--,--,--,--,0,--
2013-10-04,12.50,12.50,12.50,12.50,7000,12.50
2013-10-07,--,--,--,--,0,--
2013-10-08,--,--,--,--,0,--
2013-10-09,--,--,--,--,0,--
2013-10-11,--,--,--,--,0,--
2013-10-14,12.55,12.55,12.55,12.55,1000,12.55
2013-10-15,--,--,--,--,0,--
2013-10-16,12.50,12.50,12.50,12.50,1000,12.50
2013-10-17,12.50,12.50,12.50,12.50,1000,12.50
2013-10-18,--,--,--,--,0,--
2013-10-21,12.50,12.50,12.50,12.50,5000,12.50
2013-10-22,12.50,12.50,12.50,12.50,5000,12.50
2013-10-23,--,--,--,--,0,--
2013-10-24,--,--,--,--,0,--
2013-10-25,12.50,12.50,12.50,12.50,1000,12.50
2013-10-28,--,--,--,--,0,--
2013-10-29,--,--,--,--,0,--
2013-10-30,--,--,--,--,0,--
2013-10-31,12.80,12.80,12.80,12.80,1000,12.80
2013-11-01,--,--,--,--,0,--
2013-11-04,--,--,--,--,0,--
2013-11-05,--,--,--,--,0,--
2013-11-06,--,--,--,--,0,--
2013-11-07,--,--,--,--,0,--
