Date,Open,High,Low,Close,Volume,Adj Close
2009-07-13,19.25,19.25,18.40,18.80,459010,18.80
2009-07-14,18.80,18.95,18.70,18.90,373000,18.90
2009-07-15,19.00,19.30,18.90,19.15,437000,19.15
2009-07-16,19.15,19.45,19.10,19.20,290000,19.20
2009-07-17,19.20,19.25,19.05,19.15,236000,19.15
2009-07-20,19.15,19.50,19.10,19.40,415000,19.40
2009-07-21,19.90,20.10,19.45,19.80,638090,19.80
2009-07-22,19.90,20.05,19.50,19.50,352000,19.50
2009-07-23,19.60,20.85,19.50,20.85,1102000,20.85
2009-07-24,22.00,22.30,21.50,22.30,2394051,22.30
2009-07-27,22.80,23.00,21.90,22.10,1181000,22.10
2009-07-28,22.30,22.45,22.10,22.45,822956,22.45
2009-07-29,22.45,23.50,22.45,22.60,975100,22.60
2009-07-30,22.60,23.10,22.10,23.10,532000,23.10
2009-07-31,23.80,24.70,23.50,24.70,968000,24.70
2009-08-03,26.40,26.40,26.00,26.40,1227425,26.40
2009-08-04,28.20,28.20,25.50,26.40,2345250,26.40
2009-08-05,24.60,25.80,24.60,24.60,1327000,24.60
2009-08-06,24.20,24.60,23.50,24.60,844000,24.60
2009-08-10,24.40,25.25,24.20,25.00,486080,25.00
2009-08-11,24.50,24.85,23.60,24.25,439000,24.25
2009-08-12,24.00,24.25,23.80,23.80,360000,23.80
2009-08-13,23.90,24.60,23.90,24.60,383000,24.60
2009-08-14,24.60,24.80,24.10,24.30,317000,24.30
2009-08-17,24.35,24.40,23.90,23.90,231000,23.90
2009-08-18,23.80,23.90,22.45,22.70,439000,22.70
2009-08-19,22.90,23.20,22.85,22.95,159000,22.95
2009-08-20,22.90,24.00,22.30,23.90,494000,23.90
2009-08-21,24.20,25.00,24.00,24.30,583001,24.30
2009-08-24,24.80,25.00,24.45,24.60,178000,24.60
2009-08-25,24.60,24.75,23.55,24.00,204000,24.00
2009-08-26,24.00,24.00,23.50,23.60,239000,23.60
2009-08-27,24.00,25.25,24.00,24.90,1280000,24.90
2009-08-28,24.10,24.90,24.00,24.80,664000,24.80
2009-08-31,24.80,24.80,24.20,24.50,300300,24.50
2009-09-01,24.60,25.50,24.60,25.05,664000,25.05
2009-09-02,25.25,26.50,25.25,26.50,1092263,26.50
2009-09-03,27.00,27.60,26.10,26.65,874000,26.65
2009-09-04,27.00,27.30,26.20,26.20,825020,26.20
2009-09-07,26.20,27.10,26.10,26.40,807100,26.40
2009-09-08,26.70,27.20,26.30,26.80,792000,26.80
2009-09-09,27.30,28.65,27.20,28.65,2296000,28.65
2009-09-10,30.15,30.20,28.05,28.25,2430200,28.25
2009-09-11,28.00,29.15,28.00,29.00,1127270,29.00
2009-09-14,29.20,31.00,29.10,31.00,2120392,31.00
2009-09-15,31.50,33.15,31.50,33.15,3384015,33.15
2009-09-16,33.65,34.90,33.65,34.00,2164080,34.00
2009-09-17,34.50,34.50,32.30,32.60,2156200,32.60
2009-09-18,33.00,34.85,32.60,34.30,1896000,34.30
2009-09-21,34.50,36.60,33.80,36.60,2020500,36.60
2009-09-22,36.10,37.80,36.10,36.80,1626200,36.80
2009-09-23,36.35,37.00,34.60,35.35,952000,35.35
2009-09-24,35.00,36.00,34.20,35.40,722000,35.40
2009-09-25,35.40,36.35,34.75,35.70,813000,35.70
2009-09-28,36.20,36.30,35.10,35.70,446000,35.70
2009-09-29,36.00,36.80,35.20,36.70,790000,36.70
2009-09-30,36.90,37.00,36.00,36.00,391536,36.00
2009-10-01,36.30,36.30,34.80,35.30,478300,35.30
2009-10-02,35.00,35.00,34.50,34.50,390199,34.50
2009-10-05,34.60,35.00,34.50,34.65,259070,34.65
2009-10-06,35.95,37.00,35.25,36.00,1060057,36.00
2009-10-07,36.50,36.60,35.00,35.00,603000,35.00
2009-10-08,35.50,35.90,34.20,34.20,618000,34.20
2009-10-09,34.70,35.00,34.25,34.30,297000,34.30
2009-10-12,34.50,34.90,34.40,34.55,268000,34.55
2009-10-13,34.30,34.75,33.65,34.10,295070,34.10
2009-10-14,34.50,34.75,34.25,34.45,323000,34.45
2009-10-15,34.70,34.70,33.90,33.90,264050,33.90
2009-10-16,34.00,34.30,33.90,33.90,175000,33.90
2009-10-19,33.70,35.70,33.55,35.40,677943,35.40
2009-10-20,35.60,35.70,34.10,34.15,415000,34.15
2009-10-21,34.15,34.80,34.10,34.10,294643,34.10
2009-10-22,34.10,34.10,33.50,33.80,268000,33.80
2009-10-23,34.00,34.15,33.60,34.00,157000,34.00
2009-10-26,34.20,34.80,33.80,33.80,181000,33.80
2009-10-27,33.80,34.45,33.60,33.95,160000,33.95
2009-10-28,33.80,33.95,32.70,33.10,202000,33.10
2009-10-29,33.00,33.00,31.10,31.50,407000,31.50
2009-10-30,32.00,32.30,31.80,31.80,257000,31.80
2009-11-02,31.10,31.80,31.00,31.75,111000,31.75
2009-11-03,31.95,32.40,31.90,32.05,133000,32.05
2009-11-04,32.50,32.90,32.30,32.80,99000,32.80
2009-11-05,32.90,32.90,32.00,32.00,176000,32.00
2009-11-06,32.50,33.60,32.20,32.65,194000,32.65
2009-11-09,33.10,33.10,32.15,32.25,81000,32.25
2009-11-10,32.50,33.00,31.80,31.90,264000,31.90
2009-11-11,32.50,32.60,32.20,32.20,135250,32.20
2009-11-12,32.35,34.45,32.35,34.45,774000,34.45
2009-11-13,34.90,35.90,34.45,34.55,1700000,34.55
2009-11-16,35.00,35.50,34.10,34.10,578062,34.10
2009-11-17,34.20,34.50,33.50,33.60,238000,33.60
2009-11-18,33.80,34.35,33.70,34.25,214000,34.25
2009-11-19,34.45,34.45,33.70,33.75,237000,33.75
2009-11-20,34.05,34.10,33.60,33.75,95000,33.75
2009-11-23,33.80,34.20,33.50,33.60,158000,33.60
2009-11-24,33.70,34.00,33.10,33.70,245060,33.70
2009-11-25,33.70,33.95,33.55,33.90,121000,33.90
2009-11-26,34.15,34.15,33.50,33.50,123000,33.50
2009-11-27,33.30,33.30,31.60,31.60,344002,31.60
2009-11-30,32.00,33.00,32.00,32.90,155000,32.90
2009-12-01,33.00,33.10,32.15,32.55,128000,32.55
2009-12-02,32.85,33.10,32.55,32.75,212000,32.75
2009-12-03,32.70,32.85,32.10,32.10,164000,32.10
2009-12-04,32.10,32.60,32.10,32.20,121700,32.20
2009-12-07,32.20,33.40,32.20,33.00,215000,33.00
2009-12-08,34.00,34.00,33.00,33.20,122000,33.20
2009-12-09,32.90,33.80,32.80,33.80,183000,33.80
2009-12-10,34.80,34.80,33.05,33.05,289000,33.05
2009-12-11,33.70,33.85,33.30,33.65,105000,33.65
2009-12-14,33.10,34.00,33.10,33.65,216000,33.65
2009-12-15,34.00,34.10,33.50,33.90,196000,33.90
2009-12-16,33.70,34.20,33.65,33.70,210100,33.70
2009-12-17,33.65,34.00,33.50,33.50,183899,33.50
2009-12-18,33.30,33.55,33.30,33.45,70000,33.45
2009-12-21,33.80,34.50,33.70,33.95,173050,33.95
2009-12-22,34.40,34.40,33.75,33.75,86000,33.75
2009-12-23,34.00,34.95,33.90,34.60,581060,34.60
2009-12-24,35.20,35.20,34.30,34.50,368000,34.50
2009-12-25,33.35,34.30,33.35,33.50,524200,33.50
2009-12-28,33.60,33.75,33.30,33.35,772000,33.35
2009-12-29,33.50,33.80,33.50,33.80,206000,33.80
2009-12-30,34.20,34.20,33.60,33.65,340200,33.65
2009-12-31,33.80,36.00,33.75,36.00,1974202,36.00
2010-01-04,37.30,37.45,35.70,36.25,2203202,36.25
2010-01-05,36.30,36.65,34.80,35.00,840000,35.00
2010-01-06,35.30,35.70,35.00,35.10,416050,35.10
2010-01-07,35.50,35.60,34.00,34.00,518004,34.00
2010-01-08,34.05,35.10,34.05,34.90,455000,34.90
2010-01-11,35.00,35.60,34.85,34.90,736000,34.90
2010-01-12,35.25,35.25,34.35,34.50,302015,34.50
2010-01-13,34.50,34.70,34.15,34.70,280020,34.70
2010-01-14,34.90,35.25,34.75,34.80,321000,34.80
2010-01-15,34.95,35.25,34.85,34.85,473000,34.85
2010-01-18,34.55,35.30,34.55,35.20,408000,35.20
2010-01-19,35.50,37.65,35.50,37.65,1568175,37.65
2010-01-20,40.00,40.00,38.40,38.90,4450175,38.90
2010-01-21,39.50,39.80,38.55,38.60,2062080,38.60
2010-01-22,38.20,38.20,36.45,37.10,886050,37.10
2010-01-25,36.30,36.80,35.60,35.65,649080,35.65
2010-01-26,36.00,36.35,33.20,33.50,1934057,33.50
2010-01-27,34.00,35.40,33.50,34.30,970000,34.30
2010-01-28,34.80,34.95,34.50,34.70,326000,34.70
2010-01-29,34.50,34.50,33.90,34.20,165020,34.20
2010-02-01,34.20,34.65,33.60,34.10,124008,34.10
2010-02-02,34.60,34.60,32.05,32.60,512060,32.60
2010-02-03,33.00,34.40,32.80,34.00,551300,34.00
2010-02-04,33.25,34.30,33.25,33.75,245006,33.75
2010-02-05,31.80,32.95,31.80,32.30,399105,32.30
2010-02-06,32.35,32.90,31.00,32.00,269050,32.00
2010-02-08,32.00,32.40,31.55,32.35,73300,32.35
2010-02-09,32.50,33.60,32.00,33.20,191007,33.20
2010-02-10,33.20,34.15,33.20,33.30,209000,33.30
2010-02-22,34.30,34.30,33.50,33.55,130004,33.55
2010-02-23,33.85,34.15,33.75,33.85,91004,33.85
2010-02-24,33.85,35.40,33.50,34.50,376200,34.50
2010-02-25,34.50,34.75,33.40,33.55,338100,33.55
2010-02-26,33.90,34.30,33.60,34.00,205000,34.00
2010-03-01,34.95,34.95,34.20,34.30,198015,34.30
2010-03-02,34.95,34.95,34.05,34.20,167000,34.20
2010-03-03,34.30,34.50,34.05,34.20,160077,34.20
2010-03-04,34.20,34.60,33.90,34.20,166000,34.20
2010-03-05,34.50,34.85,34.40,34.50,207000,34.50
2010-03-08,34.60,35.15,34.60,34.85,180000,34.85
2010-03-09,35.00,37.20,34.85,36.70,1665379,36.70
2010-03-10,37.20,37.60,36.65,37.00,765025,37.00
2010-03-11,37.30,37.30,36.05,36.65,358000,36.65
2010-03-12,36.65,36.85,36.10,36.25,189000,36.25
2010-03-15,36.30,37.20,36.30,36.80,458000,36.80
2010-03-16,37.10,38.00,36.90,37.45,706010,37.45
2010-03-17,37.85,37.90,37.10,37.55,341001,37.55
2010-03-18,37.55,37.70,37.30,37.60,200000,37.60
2010-03-19,37.80,37.80,37.30,37.35,151000,37.35
2010-03-22,38.20,38.20,37.40,37.65,342000,37.65
2010-03-23,37.95,38.95,37.70,38.50,1045023,38.50
2010-03-24,38.75,38.80,38.00,38.00,327000,38.00
2010-03-25,38.25,38.25,35.50,37.50,343000,37.50
2010-03-26,37.50,37.50,36.80,37.50,294000,37.50
2010-03-29,37.50,37.50,37.00,37.05,452000,37.05
2010-03-30,37.05,37.40,36.90,37.00,221000,37.00
2010-03-31,37.40,37.45,37.00,37.00,318000,37.00
2010-04-01,37.10,37.40,37.00,37.10,237003,37.10
2010-04-02,37.40,37.50,37.10,37.50,150000,37.50
2010-04-06,37.50,38.20,37.50,38.10,683000,38.10
2010-04-07,38.40,38.40,37.80,38.00,204010,38.00
2010-04-08,38.45,38.45,37.80,38.10,290000,38.10
2010-04-09,38.20,38.90,38.20,38.75,702000,38.75
2010-04-12,39.20,41.45,38.80,40.20,2543105,40.20
2010-04-13,40.20,40.45,38.70,39.00,1171065,39.00
2010-04-14,38.80,39.80,38.80,39.00,584040,39.00
2010-04-15,39.20,41.70,39.15,41.70,2815415,41.70
2010-04-16,43.25,43.80,42.10,42.90,3642723,42.90
2010-04-19,42.90,45.90,42.25,43.10,4955250,43.10
2010-04-20,45.90,46.10,43.90,46.10,4632401,46.10
2010-04-21,47.70,48.00,45.00,45.10,4066081,45.10
2010-04-22,44.10,44.90,43.50,44.00,2123252,44.00
2010-04-23,43.85,44.80,43.50,43.55,2012068,43.55
2010-04-26,44.00,44.20,42.85,43.15,1272060,43.15
2010-04-27,44.00,46.15,43.30,45.10,5509132,45.10
2010-04-28,44.00,45.75,44.00,45.10,4674010,45.10
2010-04-29,45.60,46.10,44.20,44.25,2977670,44.25
2010-04-30,44.65,44.70,41.20,41.80,1680300,41.80
2010-05-03,41.10,42.30,41.10,42.15,619310,42.15
2010-05-04,42.60,43.60,42.15,42.95,1028520,42.95
2010-05-05,42.00,42.25,41.25,41.95,819000,41.95
2010-05-06,42.00,42.15,40.20,40.20,752178,40.20
2010-05-07,39.50,40.20,37.90,40.20,1333090,40.20
2010-05-10,41.00,43.00,41.00,42.20,2765005,42.20
2010-05-11,42.00,42.60,41.30,41.30,2833000,41.30
2010-05-12,41.60,42.20,41.30,41.35,678000,41.35
2010-05-13,42.50,42.50,41.70,41.90,733105,41.90
2010-05-14,41.60,42.40,41.60,42.00,562000,42.00
2010-05-17,41.80,41.90,40.60,40.70,478000,40.70
2010-05-18,41.00,41.75,40.75,41.00,369020,41.00
2010-05-19,40.80,40.90,40.05,40.60,373000,40.60
2010-05-20,40.80,40.95,39.75,40.60,442000,40.60
2010-05-21,38.60,39.30,38.50,38.75,638000,38.75
2010-05-24,39.45,39.85,39.00,39.30,298000,39.30
2010-05-25,39.00,39.25,37.30,37.70,536000,37.70
2010-05-26,38.50,39.85,37.60,39.40,894023,39.40
2010-05-27,39.40,40.65,39.30,40.20,879000,40.20
2010-05-28,40.80,40.95,39.90,40.00,499000,40.00
2010-05-31,40.30,40.50,40.00,40.05,200000,40.05
2010-06-01,40.60,41.75,40.30,40.70,802000,40.70
2010-06-02,40.70,40.85,40.10,40.40,435202,40.40
2010-06-03,41.00,41.45,40.70,40.85,584000,40.85
2010-06-04,41.10,41.10,40.40,40.40,283009,40.40
2010-06-07,38.05,39.20,38.05,39.00,362000,39.00
2010-06-08,39.00,39.50,38.80,39.00,248016,39.00
2010-06-09,39.00,39.40,38.10,38.30,353000,38.30
2010-06-10,38.70,39.35,38.70,39.10,268000,39.10
2010-06-11,40.00,40.10,39.55,39.70,362000,39.70
2010-06-14,40.00,40.30,39.75,40.15,270299,40.15
2010-06-15,40.10,41.45,40.10,41.05,379000,41.05
2010-06-17,41.80,41.80,41.20,41.30,473000,41.30
2010-06-18,41.50,41.90,41.30,41.80,539000,41.80
2010-06-21,42.40,43.20,42.25,42.90,1088257,42.90
2010-06-22,42.95,43.30,42.60,43.05,834000,43.05
2010-06-23,43.05,43.70,42.80,43.45,819100,43.45
2010-06-24,43.60,43.80,43.25,43.50,1056282,43.50
2010-06-25,43.30,43.65,43.05,43.10,1224200,43.10
2010-06-28,37.80,39.80,37.80,39.15,856808,39.15
2010-06-29,39.20,39.25,38.00,38.00,763090,38.00
2010-06-30,37.00,37.40,36.60,36.85,425000,36.85
2010-07-01,37.00,37.75,37.00,37.20,206297,37.20
2010-07-02,37.30,37.60,36.90,36.90,290022,36.90
2010-07-05,36.95,37.75,36.95,37.65,233000,37.65
2010-07-06,37.50,37.90,37.30,37.40,424000,37.40
2010-07-07,37.70,37.90,37.50,37.60,120000,37.60
2010-07-08,38.00,38.00,37.50,37.70,555000,37.70
2010-07-09,37.80,37.80,37.35,37.40,552000,37.40
2010-07-12,37.55,37.55,37.05,37.05,484000,37.05
2010-07-13,37.35,37.40,36.55,36.55,472000,36.55
2010-07-14,36.90,37.00,36.50,36.80,577457,36.80
2010-07-15,36.75,37.80,36.75,37.40,477000,37.40
2010-07-16,37.40,38.65,37.40,37.70,557000,37.70
2010-07-19,37.70,37.70,37.20,37.40,158000,37.40
2010-07-20,37.50,37.90,37.45,37.60,239000,37.60
2010-07-21,37.80,38.80,37.80,38.40,606000,38.40
2010-07-22,38.80,38.80,37.80,38.20,275000,38.20
2010-07-23,38.20,38.70,38.05,38.10,419000,38.10
2010-07-26,38.80,38.80,38.10,38.45,413000,38.45
2010-07-27,38.55,39.80,38.50,38.80,770000,38.80
2010-07-28,38.60,39.40,38.60,38.80,317150,38.80
2010-07-29,39.50,39.50,38.80,38.90,370305,38.90
2010-07-30,38.80,40.50,38.70,39.70,1229300,39.70
2010-08-02,40.20,40.40,39.60,39.75,633288,39.75
2010-08-03,39.75,39.75,39.00,39.35,541000,39.35
2010-08-04,39.10,39.55,38.90,39.20,433400,39.20
2010-08-05,39.50,40.90,39.30,40.00,1390140,40.00
2010-08-06,40.60,40.80,39.90,40.40,587007,40.40
2010-08-09,41.00,42.40,41.00,42.15,2131415,42.15
2010-08-10,42.45,42.65,41.20,41.20,1242320,41.20
2010-08-11,41.20,41.65,40.15,40.20,678005,40.20
2010-08-12,40.00,40.80,39.50,40.80,435000,40.80
2010-08-13,40.80,41.00,40.30,40.40,558000,40.40
2010-08-16,40.40,40.80,40.10,40.35,402000,40.35
2010-08-17,40.50,41.50,40.50,40.95,632000,40.95
2010-08-18,42.30,42.50,41.40,41.45,1357200,41.45
2010-08-19,42.20,42.30,41.15,41.15,904000,41.15
2010-08-20,42.00,42.00,41.15,41.45,534050,41.45
2010-08-23,41.85,41.90,41.25,41.25,466000,41.25
2010-08-24,41.50,41.50,40.70,40.70,398339,40.70
2010-08-25,40.30,40.50,39.50,39.55,520013,39.55
2010-08-26,39.60,39.65,38.70,38.90,403000,38.90
2010-08-27,38.90,39.55,38.90,39.30,147013,39.30
2010-08-30,39.80,39.95,38.90,38.95,376000,38.95
2010-08-31,38.80,39.00,38.40,38.50,438090,38.50
2010-09-01,39.00,39.15,38.85,39.00,209500,39.00
2010-09-02,39.15,39.85,39.15,39.70,368360,39.70
2010-09-03,39.75,40.00,39.45,39.60,313360,39.60
2010-09-06,40.40,40.40,39.65,40.00,442000,40.00
2010-09-07,40.10,40.80,40.00,40.20,442213,40.20
2010-09-08,40.00,40.40,39.65,39.70,302296,39.70
2010-09-09,39.70,39.90,39.20,39.25,240236,39.25
2010-09-10,39.80,39.80,39.20,39.25,212000,39.25
2010-09-13,39.40,39.80,39.40,39.65,237100,39.65
2010-09-14,39.75,40.10,39.50,40.00,320000,40.00
2010-09-15,40.00,40.25,39.55,39.85,345000,39.85
2010-09-16,40.10,40.25,39.60,39.65,222000,39.65
2010-09-17,39.80,40.15,39.75,40.05,308000,40.05
2010-09-20,40.20,42.20,40.15,42.10,1923207,42.10
2010-09-21,42.60,42.80,41.40,41.40,1116173,41.40
2010-09-23,41.40,41.50,40.65,40.80,543000,40.80
2010-09-24,40.80,41.35,40.75,40.75,452110,40.75
2010-09-27,41.00,41.45,40.80,40.80,452000,40.80
2010-09-28,40.85,41.20,40.55,40.60,256000,40.60
2010-09-29,40.70,41.10,40.60,40.75,282247,40.75
2010-09-30,40.80,41.25,40.75,40.90,385060,40.90
2010-10-01,40.90,41.20,40.70,41.10,382000,41.10
2010-10-04,41.20,42.30,41.20,41.85,1062000,41.85
2010-10-05,41.90,42.20,41.10,41.80,908063,41.80
2010-10-06,42.15,43.50,42.15,43.30,2622007,43.30
2010-10-07,43.60,43.70,42.70,43.30,1087000,43.30
2010-10-08,43.80,44.60,42.80,43.90,2076559,43.90
2010-10-11,44.50,46.95,44.50,46.95,6339239,46.95
2010-10-12,47.80,49.25,47.10,47.45,9316576,47.45
2010-10-13,47.80,48.30,46.35,46.50,3314080,46.50
2010-10-14,47.10,49.75,46.70,49.75,4992096,49.75
2010-10-15,49.90,50.80,48.50,49.00,7323201,49.00
2010-10-18,49.90,51.20,49.40,50.00,5641460,50.00
2010-10-19,50.60,51.70,49.60,50.00,4108560,50.00
2010-10-20,49.50,51.60,49.50,51.40,3750080,51.40
2010-10-21,50.80,51.80,49.80,50.80,3047100,50.80
2010-10-22,51.00,51.60,50.00,50.20,2429000,50.20
2010-10-25,50.20,50.20,48.50,48.70,2380178,48.70
2010-10-26,48.70,49.75,48.05,48.30,2223000,48.30
2010-10-27,49.10,49.85,48.20,48.20,1806000,48.20
2010-10-28,48.85,49.70,48.10,49.10,1451100,49.10
2010-10-29,49.10,50.30,48.55,48.55,1940500,48.55
2010-11-01,48.85,48.85,46.30,46.90,1866000,46.90
2010-11-02,46.90,46.90,43.80,44.40,2228200,44.40
2010-11-03,44.40,44.80,43.20,43.90,1662000,43.90
2010-11-04,43.90,45.00,43.90,44.90,855000,44.90
2010-11-05,45.40,45.50,44.45,44.60,931030,44.60
2010-11-08,44.40,44.50,43.20,44.25,790000,44.25
2010-11-09,44.50,47.30,44.50,46.05,2827100,46.05
2010-11-10,45.50,46.05,45.20,45.40,1041100,45.40
2010-11-11,45.80,46.30,45.60,45.65,514000,45.65
2010-11-12,45.60,45.85,44.70,44.70,445000,44.70
2010-11-15,45.00,45.00,43.90,43.90,329011,43.90
2010-11-16,43.90,44.70,43.90,44.30,195000,44.30
2010-11-17,44.30,44.70,44.00,44.10,274166,44.10
2010-11-18,44.60,44.60,43.90,43.90,370000,43.90
2010-11-19,44.05,44.35,43.80,43.80,594000,43.80
2010-11-22,43.90,44.25,43.85,43.85,213000,43.85
2010-11-23,43.80,44.30,43.80,44.00,151200,44.00
2010-11-24,43.90,43.90,43.40,43.50,222000,43.50
2010-11-25,44.10,44.10,43.50,43.50,244000,43.50
2010-11-26,43.60,43.80,42.60,42.60,552180,42.60
2010-11-29,43.60,43.70,42.85,43.20,357012,43.20
2010-11-30,43.30,44.40,43.30,44.00,417200,44.00
2010-12-01,44.60,44.60,43.85,43.90,383000,43.90
2010-12-02,44.50,44.50,43.95,44.15,412000,44.15
2010-12-03,44.25,44.25,44.00,44.10,447102,44.10
2010-12-06,44.50,45.80,44.10,45.50,730000,45.50
2010-12-07,45.90,45.90,44.80,44.80,498000,44.80
2010-12-08,44.80,45.30,44.80,44.90,380000,44.90
2010-12-09,45.00,45.30,44.80,44.95,434000,44.95
2010-12-10,44.90,45.50,44.70,44.95,478000,44.95
2010-12-13,45.00,45.40,44.90,44.90,292044,44.90
2010-12-14,44.70,45.30,44.70,44.70,309011,44.70
2010-12-15,45.00,45.00,44.70,45.00,257300,45.00
2010-12-16,45.30,47.60,45.10,47.30,2141171,47.30
2010-12-17,47.50,47.50,46.30,46.30,1052000,46.30
2010-12-20,46.60,46.70,45.50,45.60,488000,45.60
2010-12-21,46.00,46.00,45.20,45.70,412000,45.70
2010-12-22,45.45,48.85,45.45,48.85,2398905,48.85
