Date,Open,High,Low,Close,Volume,Adj Close
2014-02-12,98.80,99.70,98.40,99.10,276001,99.10
2014-02-13,99.20,99.40,97.00,97.00,337000,97.00
2014-02-14,96.90,97.70,94.70,94.70,375000,94.70
2014-02-17,96.00,96.50,95.00,95.30,264000,95.30
2014-02-18,94.80,96.60,94.80,96.60,296201,96.60
2014-02-19,97.00,103.00,97.00,103.00,1124255,103.00
2014-02-20,105.00,110.00,105.00,108.50,2708627,108.50
2014-02-21,109.00,109.00,105.50,106.50,996470,106.50
2014-02-24,106.00,108.00,105.00,106.00,588004,106.00
2014-02-25,107.00,110.00,103.50,104.00,1867200,104.00
2014-02-26,104.50,105.50,102.00,105.00,961110,105.00
2014-02-27,106.50,106.50,103.00,103.00,582083,103.00
2014-03-03,102.00,102.50,101.00,101.50,433899,101.50
2014-03-04,101.50,104.50,101.50,104.50,478137,104.50
2014-03-05,106.00,106.50,104.00,105.50,955301,105.50
2014-03-06,107.00,112.50,107.00,109.50,2016457,109.50
2014-03-07,110.00,112.00,106.00,107.00,1591450,107.00
2014-03-10,108.00,110.50,108.00,109.00,912408,109.00
2014-03-11,110.00,110.00,107.50,108.00,528003,108.00
2014-03-12,108.00,111.50,108.00,110.50,1094159,110.50
2014-03-13,111.50,113.00,109.50,109.50,1381397,109.50
2014-03-14,109.50,111.00,108.00,109.50,865550,109.50
2014-03-17,111.50,117.00,110.50,117.00,2880230,117.00
2014-03-18,117.00,118.00,114.00,118.00,1879365,118.00
2014-03-19,118.00,118.00,113.50,114.00,1291382,114.00
2014-03-20,112.00,115.50,111.50,114.00,540783,114.00
2014-03-21,114.50,114.50,106.50,108.50,1095317,108.50
2014-03-24,105.50,108.00,102.00,107.00,472190,107.00
2014-03-25,107.00,111.00,107.00,109.00,773040,109.00
2014-03-26,109.00,110.00,108.00,109.00,268200,109.00
2014-03-27,109.00,109.00,107.00,108.00,329190,108.00
2014-03-28,107.50,109.50,106.50,106.50,314130,106.50
2014-03-31,106.50,109.00,104.50,108.50,403001,108.50
2014-04-01,108.50,112.00,108.00,112.00,653009,112.00
2014-04-02,113.00,116.50,110.00,110.00,1243201,110.00
2014-04-03,110.50,111.50,109.50,110.50,380010,110.50
2014-04-07,108.00,111.00,106.50,110.00,432009,110.00
2014-04-08,110.00,111.50,108.00,110.50,399000,110.50
2014-04-09,110.50,113.50,110.00,110.50,593136,110.50
2014-04-10,110.50,111.00,107.00,107.50,576190,107.50
2014-04-11,106.50,108.50,101.00,102.00,1170123,102.00
2014-04-14,102.00,103.50,100.00,100.50,385298,100.50
2014-04-15,102.00,106.00,101.00,103.50,454000,103.50
2014-04-16,105.00,105.00,101.50,102.50,304000,102.50
2014-04-17,102.50,104.00,102.00,102.50,400776,102.50
2014-04-18,104.00,104.00,101.50,102.50,417100,102.50
2014-04-21,102.50,102.50,101.00,101.50,300000,101.50
2014-04-22,101.50,102.50,101.00,102.00,234000,102.00
2014-04-23,102.00,102.50,98.00,98.60,642000,98.60
2014-04-24,98.60,101.00,98.60,100.50,448000,100.50
2014-04-25,101.50,103.00,97.00,98.00,512000,98.00
2014-04-28,96.00,101.00,96.00,101.00,418000,101.00
2014-04-29,103.00,108.00,101.50,107.50,1306010,107.50
2014-04-30,115.00,115.00,112.00,113.50,2527300,113.50
2014-05-02,114.00,114.50,111.00,114.00,824956,114.00
2014-05-05,115.00,116.50,112.50,114.50,917087,114.50
2014-05-06,114.50,122.50,114.50,122.50,2292971,122.50
2014-05-07,123.00,125.50,119.50,124.00,2117123,124.00
2014-05-08,124.00,124.50,120.00,122.00,1036668,122.00
2014-05-09,122.00,123.50,114.00,115.00,1204624,115.00
2014-05-12,115.00,116.50,113.00,115.00,719100,115.00
2014-05-13,117.00,117.50,108.00,112.50,1017052,112.50
2014-05-14,113.00,113.50,110.50,113.00,388200,113.00
2014-05-15,113.00,117.00,113.00,116.00,516000,116.00
2014-05-16,115.00,116.50,113.00,115.00,354200,115.00
2014-05-19,115.00,116.50,114.00,114.00,252001,114.00
2014-05-20,115.00,115.50,114.00,114.00,257100,114.00
2014-05-21,113.00,115.00,112.00,115.00,301000,115.00
2014-05-22,115.00,123.00,115.00,123.00,1524100,123.00
2014-05-23,127.00,129.50,123.00,125.00,1597391,125.00
2014-05-26,128.00,133.50,126.00,133.50,1681539,133.50
2014-05-27,134.50,142.50,133.50,142.00,2300571,142.00
2014-05-28,145.00,145.00,138.00,140.00,1429364,140.00
2014-05-29,140.00,143.00,139.00,140.00,618041,140.00
2014-05-30,140.00,140.00,136.50,138.00,505009,138.00
2014-06-03,143.00,144.50,136.50,139.50,924009,139.50
2014-06-04,140.00,143.00,138.50,141.00,687640,141.00
2014-06-05,143.00,143.00,136.00,141.00,672565,141.00
2014-06-06,143.00,150.50,143.00,150.50,2692006,150.50
2014-06-09,153.00,154.00,145.50,146.00,1441407,146.00
2014-06-10,146.00,153.50,143.50,150.50,1557095,150.50
2014-06-11,148.50,156.00,141.50,148.50,1518350,148.50
2014-06-12,147.00,154.00,145.50,149.00,1113166,149.00
2014-06-13,149.00,151.00,145.00,147.50,452000,147.50
2014-06-16,147.50,147.50,146.00,146.00,275518,146.00
2014-06-17,146.00,149.00,140.00,141.50,770385,141.50
2014-06-18,141.00,146.00,140.50,143.50,750099,143.50
2014-06-19,144.50,146.00,141.00,144.00,534000,144.00
2014-06-20,144.00,148.00,142.50,144.00,551000,144.00
2014-06-23,146.00,146.50,134.00,134.50,909380,134.50
2014-06-24,134.50,137.00,130.00,135.00,507000,135.00
2014-06-25,135.00,138.00,133.50,137.50,240001,137.50
2014-06-26,137.50,147.00,137.50,147.00,953438,147.00
2014-06-27,149.50,151.00,143.00,143.00,1036437,143.00
2014-06-30,144.00,148.00,141.00,146.00,503573,146.00
2014-07-01,149.00,149.00,145.00,146.00,324074,146.00
2014-07-02,146.00,147.00,136.50,139.50,740295,139.50
2014-07-03,136.50,138.50,134.00,136.00,728024,136.00
2014-07-04,136.50,140.00,133.50,136.50,507024,136.50
2014-07-07,138.00,139.50,136.00,136.50,220025,136.50
2014-07-08,137.00,138.00,135.00,135.00,220025,135.00
2014-07-09,135.00,136.50,134.00,135.00,275025,135.00
2014-07-10,137.00,141.00,136.50,139.00,605200,139.00
2014-07-11,139.00,139.00,130.00,132.00,554040,132.00
2014-07-14,131.50,132.50,128.00,131.50,396100,131.50
2014-07-15,132.00,134.50,130.50,131.00,315000,131.00
2014-07-16,131.00,132.50,128.50,132.50,281500,132.50
2014-07-17,132.50,134.50,131.00,132.50,221100,132.50
2014-07-18,132.50,134.00,131.00,132.50,182001,132.50
2014-07-21,133.50,134.50,132.50,132.50,238022,132.50
2014-07-22,132.50,134.50,132.50,133.50,113174,133.50
2014-07-24,133.50,138.50,132.50,136.50,399010,136.50
2014-07-25,138.50,138.50,133.50,135.50,351378,135.50
2014-07-28,136.00,137.00,131.50,131.50,293100,131.50
2014-07-29,132.50,133.00,122.50,122.50,720510,122.50
2014-07-30,121.00,125.00,117.00,120.00,763164,120.00
2014-07-31,120.00,121.50,117.00,120.50,609065,120.50
2014-08-01,117.00,122.00,117.00,121.50,280300,121.50
2014-08-04,121.50,123.50,120.00,122.00,276000,122.00
2014-08-05,122.00,124.00,122.00,122.50,256000,122.50
2014-08-06,123.00,126.50,117.00,121.50,592040,121.50
2014-08-07,126.00,126.00,123.00,123.50,382027,123.50
2014-08-08,122.00,122.50,120.00,120.00,345100,120.00
2014-08-11,124.50,128.00,123.50,128.00,437731,128.00
2014-08-12,130.00,133.00,129.00,130.00,676100,130.00
2014-08-13,129.00,132.50,128.50,129.50,216001,129.50
2014-08-14,129.50,131.50,128.00,128.50,227637,128.50
2014-08-15,129.00,129.00,123.00,125.50,341112,125.50
2014-08-18,124.50,124.50,122.00,122.00,98298,122.00
2014-08-19,122.50,124.50,122.50,124.50,152103,124.50
2014-08-20,124.50,127.00,124.00,126.50,369488,126.50
2014-08-21,122.00,122.00,116.50,119.50,298601,119.50
2014-08-22,119.50,125.00,119.50,125.00,297190,125.00
2014-08-25,124.00,125.50,123.00,125.00,118011,125.00
2014-08-26,127.00,127.00,125.00,125.50,105320,125.50
2014-08-27,127.00,128.00,126.50,127.00,129100,127.00
2014-08-28,127.00,129.00,126.00,128.00,213033,128.00
2014-08-29,127.50,127.50,125.00,127.50,126180,127.50
2014-09-01,127.50,129.50,125.50,128.00,196100,128.00
2014-09-02,128.00,128.00,126.00,126.00,117100,126.00
2014-09-03,127.00,128.00,125.00,125.50,97320,125.50
2014-09-04,124.50,125.00,120.00,122.00,343399,122.00
2014-09-05,122.00,122.00,118.00,122.00,417000,122.00
2014-09-09,120.00,123.50,120.00,122.50,175761,122.50
2014-09-10,125.50,130.00,123.50,129.50,781221,129.50
2014-09-11,130.00,135.00,130.00,132.00,910714,132.00
2014-09-12,133.00,135.50,130.00,133.00,614170,133.00
2014-09-15,133.00,140.50,131.00,137.50,904219,137.50
2014-09-16,139.50,139.50,128.00,130.00,769144,130.00
2014-09-17,131.00,137.50,130.50,137.00,755700,137.00
2014-09-18,139.00,145.00,136.00,143.00,1963104,143.00
2014-09-19,146.00,146.00,140.00,142.50,957200,142.50
2014-09-22,141.00,148.00,139.00,146.00,1359366,146.00
2014-09-23,146.00,146.50,143.00,143.00,650177,143.00
2014-09-24,143.00,145.50,139.50,139.50,529240,139.50
2014-09-25,140.50,144.00,133.50,138.00,683101,138.00
2014-09-26,134.00,139.00,134.00,137.00,494006,137.00
2014-09-29,137.50,138.00,134.50,135.00,406140,135.00
2014-09-30,134.00,135.00,131.50,134.00,464205,134.00
2014-10-01,132.00,139.50,132.00,137.00,464367,137.00
2014-10-02,135.00,137.50,135.00,137.50,244200,137.50
2014-10-03,136.50,141.00,136.50,138.50,470133,138.50
2014-10-06,139.00,144.00,137.00,141.50,724390,141.50
2014-10-07,140.00,141.00,137.00,137.00,367107,137.00
2014-10-08,135.50,140.00,135.50,136.00,449100,136.00
2014-10-09,139.50,141.50,135.00,137.00,460277,137.00
2014-10-13,133.00,136.00,127.50,128.00,751221,128.00
2014-10-14,128.00,131.00,126.50,130.00,360070,130.00
2014-10-15,129.00,130.50,125.00,128.00,458000,128.00
2014-10-16,126.00,129.50,123.00,128.50,284000,128.50
2014-10-17,129.50,130.00,123.50,125.00,346126,125.00
2014-10-20,129.00,129.00,125.50,127.00,167000,127.00
2014-10-21,127.00,127.00,125.00,126.00,99100,126.00
2014-10-22,126.00,128.50,125.00,125.50,436100,125.50
2014-10-23,125.00,125.50,117.00,117.00,1034185,117.00
2014-10-24,116.00,116.00,109.00,110.00,1060185,110.00
2014-10-27,109.00,110.50,104.00,106.00,966639,106.00
2014-10-28,109.00,111.00,105.00,108.50,1136003,108.50
2014-10-29,110.00,115.00,109.00,111.50,1099316,111.50
2014-10-30,114.50,116.00,111.50,113.50,789001,113.50
2014-10-31,116.00,117.50,115.00,116.00,485518,116.00
2014-11-03,117.00,118.50,113.00,116.00,596000,116.00
2014-11-04,116.50,117.50,116.00,116.00,418610,116.00
2014-11-05,116.50,117.50,116.50,117.50,273203,117.50
2014-11-06,117.50,119.00,117.00,117.00,422815,117.00
2014-11-07,118.00,118.50,116.00,118.00,327050,118.00
2014-11-10,115.00,115.50,110.50,115.00,444165,115.00
2014-11-11,115.00,116.00,114.50,115.00,206374,115.00
2014-11-12,114.00,115.50,114.00,115.50,114226,115.50
2014-11-13,116.00,117.00,116.00,117.00,94010,117.00
2014-11-14,116.00,117.00,115.00,115.00,134150,115.00
2014-11-17,115.00,116.00,112.00,113.50,118156,113.50
2014-11-18,114.00,114.50,111.00,112.00,106000,112.00
2014-11-19,110.50,112.00,109.50,110.50,193130,110.50
2014-11-20,109.00,113.00,109.00,112.00,254223,112.00
2014-11-21,111.50,112.00,107.50,111.00,423000,111.00
2014-11-24,111.00,117.00,109.00,115.00,321000,115.00
2014-11-25,115.00,116.50,114.00,114.50,164790,114.50
2014-11-26,114.00,118.50,114.00,116.00,169000,116.00
2014-11-27,117.50,117.50,115.00,116.50,118000,116.50
2014-11-28,117.00,117.00,114.00,114.00,154008,114.00
2014-12-01,111.00,116.50,110.00,115.50,122118,115.50
2014-12-02,116.50,116.50,112.50,115.50,192200,115.50
2014-12-03,115.50,123.50,115.50,121.50,775000,121.50
2014-12-04,123.00,128.50,121.50,126.00,861101,126.00
2014-12-05,128.00,129.00,125.00,127.00,493100,127.00
2014-12-08,129.00,129.00,125.50,127.00,237000,127.00
2014-12-09,126.00,127.50,123.50,124.50,233522,124.50
2014-12-10,123.00,124.00,120.00,123.00,236250,123.00
2014-12-11,121.00,123.00,120.50,121.50,118001,121.50
2014-12-12,122.50,123.50,122.00,122.00,122260,122.00
2014-12-15,120.00,121.50,119.50,121.00,197000,121.00
2014-12-16,121.00,126.00,119.00,124.50,267341,124.50
2014-12-17,124.50,125.50,120.00,121.00,172300,121.00
2014-12-18,122.00,127.00,122.00,124.50,349000,124.50
2014-12-19,127.00,127.50,120.00,122.50,263000,122.50
2014-12-22,121.00,125.00,121.00,123.00,180100,123.00
2014-12-23,124.50,125.50,122.00,123.00,166000,123.00
2014-12-24,123.00,124.50,122.50,123.00,165009,123.00
2014-12-25,122.50,122.50,121.00,121.50,119000,121.50
2014-12-26,121.50,123.50,121.50,123.00,100000,123.00
2014-12-27,124.00,125.00,123.50,123.50,176000,123.50
2014-12-29,124.50,126.50,124.50,126.00,209000,126.00
2014-12-30,126.00,126.50,124.00,124.50,134012,124.50
2014-12-31,125.00,125.00,123.00,124.50,52721,124.50
2015-01-05,124.00,124.00,122.00,122.50,106135,122.50
2015-01-06,122.50,122.50,121.00,122.50,70000,122.50
2015-01-07,121.00,123.50,120.00,120.50,104100,120.50
2015-01-08,120.50,122.50,120.50,121.50,70000,121.50
2015-01-09,123.00,123.00,122.00,122.50,44000,122.50
2015-01-12,123.00,124.50,121.50,121.50,128010,121.50
2015-01-13,122.50,125.00,122.50,125.00,308362,125.00
2015-01-14,125.50,126.00,123.00,124.00,99300,124.00
2015-01-15,122.50,124.00,121.50,121.50,124198,121.50
2015-01-16,124.00,124.00,120.00,120.00,280129,120.00
2015-01-19,121.00,121.00,118.00,118.50,204200,118.50
2015-01-20,119.50,119.50,117.50,118.50,270211,118.50
2015-01-21,118.50,118.50,115.50,116.00,283407,116.00
2015-01-22,116.50,120.50,116.50,118.50,293061,118.50
2015-01-23,120.00,121.50,117.50,120.00,207110,120.00
2015-01-26,121.00,122.00,119.00,120.00,154000,120.00
2015-01-27,121.00,121.50,119.00,120.00,238001,120.00
2015-01-28,120.00,121.00,120.00,120.50,102200,120.50
2015-01-29,120.00,122.00,120.00,121.50,162227,121.50
2015-01-30,122.00,122.00,120.50,122.00,183206,122.00
2015-02-02,122.00,122.00,119.50,120.50,69033,120.50
2015-02-03,121.00,121.00,119.50,120.50,111000,120.50
2015-02-04,121.50,121.50,118.50,119.50,224127,119.50
2015-02-05,119.50,119.50,117.00,117.50,207110,117.50
2015-02-06,117.50,118.00,117.00,117.00,88000,117.00
2015-02-09,119.00,120.00,117.00,120.00,268100,120.00
2015-02-10,119.50,119.50,117.50,118.00,55029,118.00
2015-02-11,120.50,121.00,118.50,118.50,180000,118.50
2015-02-12,118.50,119.50,117.00,118.50,70030,118.50
2015-02-13,119.00,119.00,117.00,117.00,79060,117.00
2015-02-24,117.00,118.00,114.50,116.00,485500,116.00
2015-02-25,116.00,116.50,115.00,116.00,211511,116.00
2015-02-26,116.50,117.00,115.50,117.00,186000,117.00
2015-03-02,117.50,121.00,116.50,119.50,290001,119.50
2015-03-03,119.50,119.50,116.00,117.00,390061,117.00
2015-03-04,117.00,117.50,115.00,115.50,461211,115.50
2015-03-05,115.00,118.50,115.00,118.00,313050,118.00
2015-03-06,119.50,123.50,119.00,122.00,1074840,122.00
2015-03-09,122.00,124.00,120.50,123.50,589563,123.50
2015-03-10,124.50,125.00,121.50,122.00,504200,122.00
2015-03-11,121.00,122.00,119.50,120.00,322100,120.00
2015-03-12,121.00,121.00,118.50,119.50,284210,119.50
2015-03-13,120.50,122.00,118.00,121.00,286000,121.00
2015-03-16,122.00,122.50,120.00,120.00,181150,120.00
2015-03-17,121.00,128.00,121.00,128.00,1847329,128.00
2015-03-18,130.00,132.00,127.00,128.50,1559528,128.50
2015-03-19,129.50,137.00,126.50,135.50,2020121,135.50
2015-03-20,135.00,137.00,133.00,133.50,923597,133.50
2015-03-23,133.00,138.50,133.00,135.00,661385,135.00
2015-03-24,135.00,137.00,133.50,135.50,424300,135.50
2015-03-25,136.00,142.00,133.00,133.00,1147189,133.00
2015-03-26,129.00,131.50,128.50,130.00,423087,130.00
2015-03-27,130.00,134.50,130.00,131.00,373300,131.00
2015-03-30,131.00,133.50,128.50,130.00,416021,130.00
2015-03-31,131.50,134.00,131.50,132.00,773005,132.00
2015-04-01,132.00,135.00,131.00,134.50,444325,134.50
2015-04-02,135.00,140.00,135.00,139.00,1055932,139.00
2015-04-07,141.50,144.00,141.00,141.00,1099740,141.00
2015-04-08,142.00,142.00,138.50,140.50,506173,140.50
2015-04-09,141.50,147.50,138.00,139.50,1080080,139.50
2015-04-10,138.00,140.00,132.50,135.00,967436,135.00
2015-04-13,135.00,135.00,132.50,135.00,316200,135.00
2015-04-14,134.50,135.00,133.50,134.00,355008,134.00
2015-04-15,133.00,134.00,130.00,131.50,364457,131.50
2015-04-16,132.50,134.00,131.50,133.50,347010,133.50
2015-04-17,133.00,134.00,130.50,133.50,327000,133.50
2015-04-20,133.00,133.00,129.50,130.00,389194,130.00
2015-04-21,130.50,131.00,125.00,127.00,398190,127.00
2015-04-22,127.50,130.00,127.50,128.50,256000,128.50
2015-04-23,129.50,130.50,128.00,128.00,244000,128.00
2015-04-24,128.00,129.50,127.00,129.00,277000,129.00
2015-04-27,129.00,131.00,128.50,128.50,201801,128.50
2015-04-28,128.50,133.50,128.50,131.50,308000,131.50
2015-04-29,133.00,133.50,130.00,131.50,469000,131.50
2015-04-30,132.50,132.50,131.00,131.00,121050,131.00
2015-05-04,131.00,132.00,130.50,130.50,87000,130.50
2015-05-05,133.00,139.00,133.00,137.00,778175,137.00
2015-05-06,138.00,138.00,134.00,136.00,558211,136.00
2015-05-07,137.00,137.00,130.50,130.50,438380,130.50
2015-05-08,130.50,131.00,127.50,127.50,430170,127.50
2015-05-11,129.00,131.50,128.50,130.50,343000,130.50
2015-05-12,131.50,132.00,126.00,129.00,218110,129.00
2015-05-13,130.50,131.00,128.50,131.00,155000,131.00
2015-05-14,130.00,130.00,123.50,128.50,322001,128.50
2015-05-15,129.00,129.50,126.50,129.00,192008,129.00
2015-05-18,130.50,131.00,128.50,130.00,214080,130.00
2015-05-19,134.00,134.00,128.00,133.00,528100,133.00
2015-05-20,134.00,138.00,133.00,138.00,717390,138.00
2015-05-21,138.00,147.50,135.50,147.50,1800769,147.50
2015-05-22,147.50,149.50,145.00,145.00,1449125,145.00
2015-05-25,145.50,147.00,142.00,147.00,597310,147.00
2015-05-26,148.50,157.00,148.50,154.50,1861474,154.50
2015-05-27,154.50,156.50,152.00,154.50,707691,154.50
2015-05-28,153.00,160.50,146.00,149.00,1791374,149.00
2015-05-29,150.50,151.00,146.00,150.00,758215,150.00
2015-06-01,152.00,164.00,151.50,162.00,1900632,162.00
2015-06-02,162.50,174.00,160.00,166.00,2472561,166.00
2015-06-03,170.00,178.00,166.00,166.00,2051393,166.00
2015-06-04,167.00,169.50,157.00,158.50,1322317,158.50
2015-06-05,158.50,163.00,152.00,163.00,981416,163.00
2015-06-08,163.00,170.00,158.50,165.50,1062871,165.50
2015-06-09,167.00,169.00,154.50,157.00,943655,157.00
2015-06-10,160.00,163.00,158.00,159.50,704332,159.50
2015-06-11,160.00,163.50,155.00,156.00,859600,156.00
2015-06-12,156.50,162.00,152.00,154.50,909387,154.50
2015-06-15,156.00,161.50,153.00,153.00,646403,153.00
2015-06-16,154.00,156.00,145.00,147.50,1052170,147.50
2015-06-17,149.00,149.50,145.00,146.50,562400,146.50
2015-06-18,149.00,152.00,147.50,152.00,843158,152.00
2015-06-22,155.00,155.50,150.00,150.00,693010,150.00
2015-06-23,152.00,153.00,150.00,150.50,455000,150.50
2015-06-24,149.00,152.00,145.00,146.50,609010,146.50
2015-06-25,147.00,148.50,141.00,144.50,948200,144.50
2015-06-26,144.50,148.50,142.50,147.00,476203,147.00
2015-06-29,145.00,145.00,132.50,133.50,1222173,133.50
2015-06-30,135.50,138.50,134.50,138.00,740241,138.00
2015-07-01,138.00,144.00,138.00,144.00,1109042,144.00
2015-07-02,141.00,141.50,138.00,139.00,581100,139.00
2015-07-03,139.50,150.00,139.50,146.50,1020141,146.50
2015-07-06,145.50,146.00,140.50,140.50,447016,140.50
2015-07-07,142.50,149.00,142.00,146.00,913168,146.00
2015-07-08,146.00,146.50,138.00,139.00,724000,139.00
2015-07-09,136.00,140.50,125.50,137.50,779000,137.50
2015-07-13,143.00,151.00,141.00,151.00,1403353,151.00
2015-07-14,156.00,158.00,148.00,148.00,1592000,148.00
2015-07-15,151.50,157.50,149.50,155.00,1318100,155.00
2015-07-16,159.00,159.00,154.00,154.50,1072200,154.50
2015-07-17,155.00,155.50,152.50,153.50,560203,153.50
2015-07-20,156.00,156.50,146.00,151.50,667021,151.50
2015-07-21,150.00,150.50,142.00,146.50,626341,146.50
2015-07-22,150.00,155.50,147.50,149.00,1522333,149.00
2015-07-23,147.00,147.50,139.00,144.00,1005156,144.00
2015-07-24,142.00,144.50,138.50,140.00,534050,140.00
2015-07-27,138.00,139.00,130.00,130.00,654000,130.00
2015-07-28,130.50,136.50,130.50,134.00,607100,134.00
2015-07-29,134.00,139.00,132.50,137.50,631114,137.50
2015-07-30,137.50,142.50,136.00,139.00,563000,139.00
2015-07-31,138.00,141.50,135.50,138.00,458207,138.00
2015-08-03,139.50,139.50,133.00,133.00,470004,133.00
2015-08-04,134.50,135.00,126.00,129.00,928050,129.00
2015-08-05,131.00,136.00,130.50,134.50,341136,134.50
2015-08-06,135.00,135.00,131.00,134.50,320000,134.50
2015-08-07,132.50,136.00,132.00,135.00,232000,135.00
2015-08-10,135.50,143.00,135.00,141.50,340055,141.50
2015-08-11,144.00,153.00,141.50,146.00,984380,146.00
2015-08-12,144.50,147.00,139.50,144.00,428162,144.00
2015-08-13,145.50,147.50,141.00,143.00,419025,143.00
2015-08-14,143.00,148.00,143.00,143.00,638200,143.00
2015-08-17,142.00,143.50,139.50,140.00,341029,140.00
2015-08-18,142.00,148.50,141.00,142.00,789003,142.00
2015-08-19,142.00,144.00,138.50,140.50,345211,140.50
2015-08-20,139.50,145.50,138.50,145.00,741357,145.00
2015-08-21,141.50,142.00,135.00,135.50,550165,135.50
2015-08-24,130.00,131.00,122.00,122.00,1071133,122.00
2015-08-25,116.00,123.50,115.00,119.50,992180,119.50
2015-08-26,118.00,123.50,115.00,122.00,810414,122.00
2015-08-27,124.00,128.00,124.00,125.50,669343,125.50
2015-08-28,128.00,131.00,127.50,128.00,593250,128.00
2015-08-31,129.50,129.50,126.00,128.00,238020,128.00
2015-09-01,127.00,131.00,126.50,129.00,335012,129.00
2015-09-02,128.00,134.50,127.00,131.50,495170,131.50
2015-09-03,132.00,138.00,132.00,136.00,671469,136.00
2015-09-04,136.50,137.00,132.00,132.00,446257,132.00
2015-09-07,131.00,134.00,130.00,133.00,216053,133.00
2015-09-08,133.00,137.50,133.00,136.50,239700,136.50
2015-09-09,140.50,144.00,139.00,142.00,847634,142.00
2015-09-10,142.00,152.50,139.50,152.50,1810035,152.50
2015-09-11,153.00,157.00,151.00,151.00,1042097,151.00
2015-09-14,152.00,163.00,151.50,161.00,2212918,161.00
2015-09-15,163.00,163.50,156.00,157.50,1009793,157.50
2015-09-16,158.50,159.00,152.00,157.00,970347,157.00
2015-09-17,160.00,161.00,153.00,153.00,905175,153.00
2015-09-18,154.50,156.50,152.50,154.50,710327,154.50
2015-09-21,153.50,159.00,152.50,158.50,1104117,158.50
2015-09-22,159.00,167.00,156.00,162.00,2681958,162.00
2015-09-23,158.50,161.50,157.00,158.00,954554,158.00
2015-09-24,159.00,159.50,149.00,152.00,1047553,152.00
2015-09-25,153.00,155.00,150.00,154.00,574212,154.00
2015-09-30,152.00,160.50,152.00,157.50,965662,157.50
2015-10-01,157.00,163.00,155.00,161.00,1143379,161.00
2015-10-02,160.50,166.50,158.50,160.50,896568,160.50
2015-10-05,163.50,173.50,162.50,170.00,1862213,170.00
2015-10-06,173.00,174.00,166.00,167.50,984284,167.50
2015-10-07,168.00,172.50,167.50,170.50,587475,170.50
2015-10-08,172.00,173.50,161.00,161.50,580042,161.50
2015-10-12,162.00,164.00,157.50,161.50,530015,161.50
