Date,Open,High,Low,Close,Volume,Adj Close
2017-05-11,51.70,51.70,51.60,51.70,115597,51.70
2017-05-12,51.70,51.70,51.50,51.60,580769,51.60
2017-05-15,51.60,51.70,51.50,51.50,307590,51.50
2017-05-16,51.50,51.60,51.40,51.50,562837,51.50
2017-05-17,51.50,51.50,51.40,51.50,226008,51.50
2017-05-18,51.50,51.50,51.40,51.50,162217,51.50
2017-05-19,51.50,51.60,51.50,51.60,200865,51.60
2017-05-22,51.60,51.60,51.50,51.60,44985,51.60
2017-05-23,51.60,51.60,51.50,51.60,91006,51.60
2017-05-24,51.70,51.70,51.60,51.60,28954,51.60
2017-05-25,51.60,51.80,51.60,51.70,122821,51.70
2017-05-26,51.70,51.80,51.60,51.80,121002,51.80
2017-05-31,51.80,51.80,51.70,51.80,48323,51.80
2017-06-01,51.80,51.80,51.70,51.80,77448,51.80
2017-06-02,51.80,51.80,51.70,51.80,81668,51.80
2017-06-03,51.80,51.80,51.70,51.80,104506,51.80
2017-06-05,51.80,51.90,51.80,51.80,107696,51.80
2017-06-06,51.70,51.80,51.70,51.80,56120,51.80
2017-06-07,51.80,51.80,51.80,51.80,161497,51.80
2017-06-08,51.80,51.80,51.70,51.80,114467,51.80
2017-06-09,51.80,51.80,51.70,51.80,101192,51.80
2017-06-12,51.80,51.80,51.80,51.80,80226,51.80
2017-06-13,51.80,51.80,51.80,51.80,81725,51.80
2017-06-14,51.80,51.90,51.70,51.80,108482,51.80
2017-06-15,51.80,51.90,51.80,51.80,50544,51.80
2017-06-16,51.80,51.80,51.70,51.70,47528,51.70
2017-06-19,51.70,51.80,51.70,51.70,100880,51.70
2017-06-20,51.70,51.80,51.70,51.80,125222,51.80
2017-06-21,51.80,51.80,51.80,51.80,97708,51.80
2017-06-22,51.90,51.90,51.80,51.80,191403,51.80
2017-06-23,51.80,51.90,51.80,51.80,206849,51.80
2017-06-26,51.90,51.90,51.80,51.80,136207,51.80
2017-06-27,51.80,51.80,51.70,51.80,324880,51.80
2017-06-28,51.80,51.80,51.80,51.80,86693,51.80
2017-06-29,51.80,51.80,51.80,51.80,234641,51.80
2017-06-30,51.80,51.80,51.80,51.80,46900,51.80
2017-07-03,51.90,51.90,51.80,51.90,252124,51.90
2017-07-04,51.90,52.00,51.90,51.90,236655,51.90
2017-07-05,51.90,52.00,51.90,51.90,149530,51.90
2017-07-06,51.90,51.90,51.90,51.90,139086,51.90
2017-07-07,51.90,51.90,51.80,51.80,176500,51.80
2017-07-10,51.90,51.90,51.90,51.90,263894,51.90
2017-07-11,51.90,51.90,51.80,51.90,119582,51.90
2017-07-12,51.90,52.00,51.80,51.90,247562,51.90
2017-07-13,51.90,51.90,51.80,51.90,310177,51.90
2017-07-14,51.90,51.90,51.80,51.90,179499,51.90
2017-07-17,51.90,51.90,51.90,51.90,167739,51.90
2017-07-18,51.90,52.00,51.90,52.00,292063,52.00
2017-07-19,52.00,52.00,51.90,51.90,245513,51.90
2017-07-20,51.90,52.00,51.90,51.90,118197,51.90
2017-07-21,51.90,51.90,51.90,51.90,256684,51.90
2017-07-24,51.90,52.00,51.90,51.90,132601,51.90
2017-07-25,51.90,52.00,51.90,52.00,73995,52.00
2017-07-26,52.00,52.00,51.90,51.90,163945,51.90
2017-07-27,51.90,52.00,51.90,51.90,108758,51.90
2017-07-28,51.90,51.90,51.90,51.90,215324,51.90
2017-07-31,51.90,51.90,51.90,51.90,175040,51.90
2017-08-01,51.90,51.90,51.90,51.90,271511,51.90
2017-08-02,51.90,52.00,51.90,51.90,189403,51.90
2017-08-03,51.90,51.90,51.90,51.90,175040,51.90
2017-08-04,51.90,52.00,51.90,52.00,159388,52.00
2017-08-07,51.90,52.00,51.90,51.90,52199,51.90
2017-08-08,51.90,52.00,51.90,52.00,621988,52.00
2017-08-09,52.00,52.00,51.90,52.00,294441,52.00
2017-08-10,52.00,52.00,51.90,51.90,247882,51.90
2017-08-11,51.90,52.00,51.80,51.90,74375,51.90
2017-08-14,51.90,51.90,51.80,51.90,148546,51.90
2017-08-15,51.90,51.90,51.80,51.80,62931,51.80
2017-08-16,51.80,51.90,51.80,51.80,41595,51.80
2017-08-17,51.80,51.90,51.80,51.80,95442,51.80
2017-08-18,51.80,51.90,51.80,51.90,458912,51.90
2017-08-21,51.90,51.90,51.80,51.90,20266,51.90
2017-08-22,51.90,51.90,51.90,51.90,552249,51.90
2017-08-23,51.90,52.00,51.90,51.90,32083,51.90
2017-08-24,52.00,52.00,51.90,51.90,50919,51.90
2017-08-25,51.90,52.00,51.90,51.90,71134,51.90
2017-08-28,52.00,52.00,52.00,52.00,122201,52.00
2017-08-29,52.00,52.20,52.00,52.20,184582,52.20
2017-08-30,52.20,52.20,52.10,52.10,68652,52.10
2017-08-31,52.10,52.20,52.10,52.10,89088,52.10
2017-09-01,52.10,52.20,52.10,52.10,314594,52.10
2017-09-04,52.10,52.20,52.10,52.10,85834,52.10
2017-09-05,52.10,52.20,52.10,52.20,254138,52.20
2017-09-06,52.20,52.30,52.20,52.20,87782,52.20
2017-09-07,52.20,52.20,52.10,52.20,332635,52.20
2017-09-08,52.20,52.30,52.20,52.20,243313,52.20
2017-09-11,52.20,52.40,52.20,52.30,83466,52.30
2017-09-12,52.30,52.40,52.30,52.40,266660,52.40
2017-09-13,52.40,52.40,52.40,52.40,204468,52.40
2017-09-14,52.40,52.40,52.30,52.40,132852,52.40
2017-09-15,52.30,52.30,52.30,52.30,71421,52.30
2017-09-18,52.30,52.40,52.20,52.30,242689,52.30
2017-09-19,52.40,52.40,52.20,52.30,195551,52.30
2017-09-20,52.30,52.40,52.20,52.30,181659,52.30
2017-09-21,52.40,52.40,52.20,52.30,95081,52.30
2017-09-22,52.30,52.30,52.20,52.20,118792,52.20
2017-09-25,52.30,52.40,52.20,52.30,83168,52.30
2017-09-26,52.30,52.40,52.30,52.30,256382,52.30
2017-09-27,52.30,52.40,52.30,52.30,131216,52.30
2017-09-28,52.30,52.30,52.20,52.30,50642,52.30
2017-09-29,52.30,52.30,52.20,52.30,79380,52.30
2017-09-30,52.30,52.40,52.30,52.30,137800,52.30
2017-10-02,52.30,52.40,52.30,52.30,105579,52.30
2017-10-03,52.30,52.30,52.30,52.30,105384,52.30
2017-10-05,52.30,52.40,52.30,52.30,121461,52.30
2017-10-06,52.30,52.30,52.30,52.30,13798,52.30
2017-10-11,52.30,52.40,52.30,52.30,148571,52.30
2017-10-12,52.30,52.30,52.30,52.30,28644,52.30
2017-10-13,52.30,52.40,52.30,52.30,170518,52.30
2017-10-16,52.30,52.50,52.30,52.30,297361,52.30
2017-10-17,52.40,52.40,52.30,52.40,397020,52.40
2017-10-18,52.40,52.40,52.40,52.40,150235,52.40
2017-10-19,52.40,52.40,52.40,52.40,184055,52.40
2017-10-20,52.40,52.40,52.30,52.30,123614,52.30
2017-10-23,52.30,52.40,52.30,52.40,168840,52.40
2017-10-24,52.40,52.40,52.30,52.30,126175,52.30
2017-10-25,52.30,52.30,52.30,52.30,274552,52.30
2017-10-26,52.30,52.30,52.30,52.30,102567,52.30
2017-10-27,52.40,52.40,52.30,52.30,176009,52.30
2017-10-30,52.40,52.40,52.30,52.40,203969,52.40
2017-10-31,52.40,52.40,52.40,52.40,228450,52.40
2017-11-01,52.40,52.50,52.40,52.50,156285,52.50
2017-11-02,52.50,52.60,52.40,52.60,268417,52.60
2017-11-03,52.60,52.60,52.40,52.50,648480,52.50
2017-11-06,52.50,52.60,52.40,52.40,582794,52.40
2017-11-07,52.50,52.50,52.40,52.40,566419,52.40
2017-11-08,52.50,52.50,52.40,52.40,735239,52.40
2017-11-09,52.40,52.50,52.40,52.50,30634,52.50
2017-11-10,52.50,52.50,52.40,52.40,191313,52.40
2017-11-13,52.50,52.50,52.50,52.50,159522,52.50
2017-11-14,52.60,52.60,52.50,52.60,20294,52.60
2017-11-15,52.60,52.70,52.60,52.70,172569,52.70
2017-11-16,52.70,52.80,52.70,52.70,253715,52.70
2017-11-17,52.70,52.70,52.60,52.70,109299,52.70
2017-11-20,52.70,52.80,52.70,52.80,346498,52.80
2017-11-21,52.90,53.00,52.80,52.80,243877,52.80
2017-11-22,52.80,52.80,52.70,52.70,162344,52.70
2017-11-23,52.70,52.70,52.60,52.60,176489,52.60
2017-11-24,52.60,52.80,52.60,52.70,107318,52.70
2017-11-27,52.70,52.70,52.70,52.70,98758,52.70
2017-11-28,52.70,52.70,52.60,52.60,64390,52.60
2017-11-29,52.70,52.80,52.70,52.70,70997,52.70
2017-11-30,52.70,52.70,52.60,52.60,64079,52.60
2017-12-01,52.80,52.80,52.60,52.60,51434,52.60
2017-12-04,52.60,52.70,52.60,52.60,18162,52.60
2017-12-05,52.70,52.70,52.60,52.60,43671,52.60
2017-12-06,52.60,52.70,52.60,52.70,396788,52.70
2017-12-07,52.60,52.70,52.50,52.50,176032,52.50
2017-12-08,52.60,52.60,52.60,52.60,218983,52.60
2017-12-11,52.60,52.60,52.60,52.60,14524,52.60
2017-12-12,52.60,52.60,52.60,52.60,89100,52.60
2017-12-13,52.60,52.60,52.60,52.60,48493,52.60
2017-12-14,52.60,52.60,52.60,52.60,141433,52.60
2017-12-15,52.60,52.80,52.60,52.60,202088,52.60
2017-12-18,52.60,52.70,52.60,52.60,54541,52.60
2017-12-19,52.70,52.80,52.70,52.70,235100,52.70
2017-12-20,52.70,52.80,52.70,52.80,38723,52.80
2017-12-21,52.90,53.00,52.90,52.90,113082,52.90
2017-12-22,52.90,53.10,52.90,53.00,201901,53.00
2017-12-25,53.00,53.10,53.00,53.00,224100,53.00
2017-12-26,53.00,53.10,53.00,53.10,188933,53.10
2017-12-27,53.10,53.10,53.00,53.00,156023,53.00
2017-12-28,53.00,53.10,53.00,53.10,29520,53.10
2017-12-29,53.00,53.10,52.90,52.90,244499,52.90
2018-01-02,53.00,53.00,52.90,52.90,71591,52.90
2018-01-03,52.90,52.90,52.90,52.90,55243,52.90
2018-01-04,52.90,53.00,52.90,52.90,45435,52.90
2018-01-05,53.00,53.00,52.90,52.90,65793,52.90
2018-01-08,52.90,53.00,52.80,52.90,112074,52.90
2018-01-09,52.90,53.00,52.90,53.00,146192,53.00
2018-01-10,53.10,53.10,52.90,52.90,121164,52.90
2018-01-11,52.90,53.10,52.90,53.00,118308,53.00
2018-01-12,53.00,53.10,53.00,53.10,138675,53.10
2018-01-13,52.60,52.70,52.60,52.60,54541,52.60
2018-01-15,53.10,53.10,53.00,53.10,55837,53.10
2018-01-16,53.00,53.10,53.00,53.10,107342,53.10
2018-01-17,53.10,53.20,53.10,53.10,278404,53.10
2018-01-18,53.10,53.20,53.00,53.10,87797,53.10
2018-01-19,53.00,53.10,53.00,53.10,239423,53.10
2018-01-22,53.00,53.10,53.00,53.10,43259,53.10
2018-01-23,53.10,53.30,53.10,53.20,238897,53.20
2018-01-24,53.10,53.30,53.10,53.20,83400,53.20
2018-01-25,53.20,53.30,53.20,53.20,171523,53.20
2018-01-26,53.20,53.30,53.10,53.10,39581,53.10
2018-01-29,53.20,53.30,53.10,53.20,71495,53.20
2018-01-30,53.20,53.30,53.20,53.20,45800,53.20
2018-01-31,53.20,53.30,53.20,53.20,150055,53.20
2018-02-01,53.20,53.30,53.20,53.20,81773,53.20
2018-02-02,53.20,53.30,53.20,53.30,330151,53.30
