Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,36.50,36.85,36.40,36.65,67230,36.65
2016-09-26,36.65,36.65,36.30,36.30,20002,36.30
2016-09-29,36.40,36.45,36.20,36.30,68000,36.30
2016-09-30,36.30,36.40,36.20,36.35,58688,36.35
2016-10-03,36.35,36.35,36.05,36.10,64000,36.10
2016-10-04,36.10,36.45,36.00,36.05,78149,36.05
2016-10-05,36.25,36.25,35.50,35.55,146093,35.55
2016-10-06,35.80,35.80,35.45,35.50,60279,35.50
2016-10-07,35.50,35.60,35.30,35.30,40002,35.30
2016-10-11,35.30,35.30,34.50,34.55,98408,34.55
2016-10-12,34.50,34.50,33.50,33.95,249823,33.95
2016-10-13,33.95,33.95,33.00,33.05,161061,33.05
2016-10-14,33.00,33.10,32.00,32.30,144264,32.30
2016-10-17,32.30,32.50,31.90,32.10,116410,32.10
2016-10-18,32.10,32.10,32.00,32.05,54184,32.05
2016-10-19,32.10,32.65,32.10,32.20,148031,32.20
2016-10-20,32.20,32.60,32.20,32.60,104000,32.60
2016-10-21,32.80,33.45,32.70,33.45,254590,33.45
2016-10-24,33.50,33.80,33.25,33.60,198220,33.60
2016-10-25,33.70,33.70,33.15,33.20,51050,33.20
2016-10-26,33.10,33.20,32.50,32.70,166039,32.70
2016-10-27,32.70,32.90,32.60,32.65,56072,32.65
2016-10-28,32.60,32.65,32.30,32.50,45386,32.50
2016-10-31,32.50,32.50,32.10,32.20,45172,32.20
2016-11-01,32.50,32.70,32.50,32.50,62161,32.50
2016-11-02,32.50,32.80,31.90,32.80,170222,32.80
2016-11-03,32.30,32.30,31.50,32.00,55160,32.00
2016-11-04,32.00,32.00,31.80,32.00,54304,32.00
2016-11-07,32.30,32.35,32.20,32.30,73100,32.30
2016-11-08,32.10,32.20,32.00,32.10,26000,32.10
2016-11-09,32.10,32.50,31.00,31.25,154151,31.25
2016-11-10,31.25,31.80,31.25,31.70,65223,31.70
2016-11-11,31.25,31.35,30.70,31.00,102700,31.00
2016-11-14,31.10,31.25,30.95,31.25,36400,31.25
2016-11-15,31.25,31.65,31.00,31.50,81517,31.50
2016-11-16,31.60,31.90,31.25,31.90,81078,31.90
2016-11-17,31.95,32.40,31.95,32.30,103150,32.30
2016-11-18,32.40,32.50,32.20,32.40,56005,32.40
2016-11-21,32.70,32.70,32.30,32.65,159000,32.65
2016-11-22,32.65,32.70,32.40,32.45,104022,32.45
2016-11-23,32.50,32.55,32.30,32.35,84150,32.35
2016-11-24,32.20,32.40,32.15,32.30,47222,32.30
2016-11-25,32.60,32.60,32.30,32.40,186105,32.40
2016-11-28,32.40,33.05,32.35,33.00,180600,33.00
2016-11-29,32.95,33.05,32.70,33.05,245402,33.05
2016-11-30,33.05,33.10,32.80,33.10,119448,33.10
2016-12-01,33.30,33.30,32.85,32.85,106600,32.85
2016-12-02,32.85,32.85,32.60,32.70,40700,32.70
2016-12-05,32.60,32.60,32.10,32.40,83206,32.40
2016-12-06,32.45,32.45,32.20,32.25,41300,32.25
2016-12-07,32.45,32.45,32.20,32.25,64104,32.25
2016-12-08,32.35,32.60,32.30,32.60,81500,32.60
2016-12-09,32.55,32.55,32.10,32.30,168000,32.30
2016-12-12,32.30,32.30,31.70,31.70,115380,31.70
2016-12-13,31.70,31.90,31.70,31.90,26000,31.90
2016-12-14,31.90,31.90,31.60,31.85,50800,31.85
2016-12-15,31.55,31.65,31.50,31.60,66116,31.60
2016-12-16,31.95,31.95,31.75,31.85,58100,31.85
2016-12-19,31.80,31.95,31.80,31.90,74180,31.90
2016-12-20,32.10,32.35,31.90,32.25,121335,32.25
2016-12-21,32.25,32.40,32.10,32.35,65400,32.35
2016-12-22,32.35,32.35,31.80,31.90,78000,31.90
2016-12-23,32.05,32.25,31.70,32.05,61100,32.05
2016-12-26,32.10,32.45,31.80,32.00,50000,32.00
2016-12-27,32.00,32.05,31.90,32.05,13022,32.05
2016-12-28,32.00,32.05,31.90,31.90,28022,31.90
2016-12-29,31.90,31.90,31.50,31.75,60344,31.75
2016-12-30,31.75,31.85,31.60,31.80,66122,31.80
2017-01-03,31.80,31.80,31.05,31.60,86050,31.60
2017-01-04,31.40,31.75,31.35,31.35,39000,31.35
2017-01-05,31.35,31.60,31.20,31.50,74050,31.50
2017-01-06,31.35,31.35,31.15,31.35,114135,31.35
2017-01-09,31.20,31.55,31.20,31.55,57050,31.55
2017-01-10,31.55,31.60,31.55,31.55,38050,31.55
2017-01-11,31.55,31.55,31.35,31.55,70183,31.55
2017-01-12,31.55,31.55,31.40,31.50,29217,31.50
2017-01-13,31.45,31.55,31.35,31.55,10000,31.55
2017-01-16,31.35,31.90,31.35,31.85,75050,31.85
2017-01-17,32.00,32.10,31.95,32.05,90478,32.05
2017-01-18,32.10,32.45,32.10,32.30,68087,32.30
2017-01-19,32.30,32.30,32.00,32.25,55000,32.25
2017-01-20,32.20,32.50,32.20,32.40,94250,32.40
2017-01-23,32.40,32.80,32.40,32.80,113400,32.80
2017-01-24,32.60,32.95,32.55,32.70,48294,32.70
2017-02-02,32.70,32.70,32.45,32.65,37050,32.65
2017-02-03,32.60,32.65,32.20,32.35,60000,32.35
2017-02-06,32.40,32.70,32.40,32.70,41400,32.70
2017-02-07,32.70,32.70,32.55,32.65,29453,32.65
2017-02-08,32.65,32.65,32.40,32.50,60000,32.50
2017-02-09,32.65,32.65,32.50,32.65,58500,32.65
2017-02-10,32.65,32.90,32.65,32.80,114000,32.80
2017-02-13,32.85,33.60,32.85,33.35,163119,33.35
2017-02-14,33.95,33.95,33.25,33.35,123800,33.35
2017-02-15,33.60,33.60,33.10,33.50,94101,33.50
2017-02-16,33.60,33.80,33.50,33.60,73122,33.60
2017-02-17,33.45,33.85,33.45,33.60,31282,33.60
2017-02-18,33.60,33.65,33.50,33.50,39222,33.50
2017-02-20,33.50,33.60,33.30,33.40,59500,33.40
2017-02-21,33.25,34.05,33.25,34.05,142100,34.05
2017-02-22,34.05,35.85,33.95,35.55,431236,35.55
2017-02-23,35.65,36.00,34.70,34.75,173100,34.75
2017-02-24,34.55,34.80,34.55,34.65,52350,34.65
2017-03-01,34.95,34.95,34.50,34.50,49250,34.50
2017-03-02,34.80,34.80,34.35,34.60,54176,34.60
2017-03-03,34.35,34.50,34.25,34.50,70100,34.50
2017-03-06,34.50,34.50,34.40,34.50,39622,34.50
2017-03-07,34.40,34.50,34.40,34.45,28006,34.45
2017-03-08,34.45,34.55,34.30,34.45,63025,34.45
2017-03-09,34.40,34.40,34.25,34.35,53005,34.35
2017-03-10,35.20,35.50,34.35,34.60,260200,34.60
2017-03-13,34.60,34.85,34.50,34.70,143070,34.70
2017-03-14,34.70,34.90,34.55,34.55,138001,34.55
2017-03-15,34.55,34.60,34.40,34.55,115467,34.55
2017-03-16,34.60,34.65,34.50,34.65,91000,34.65
2017-03-17,34.65,34.70,34.60,34.60,70000,34.60
2017-03-20,34.60,34.80,34.60,34.75,84010,34.75
2017-03-21,34.85,34.85,34.50,34.50,111000,34.50
2017-03-22,34.35,34.50,34.30,34.40,67500,34.40
2017-03-23,34.30,34.70,34.30,34.50,53500,34.50
2017-03-24,34.75,35.75,34.75,35.25,470117,35.25
2017-03-27,35.45,37.25,35.45,36.45,679298,36.45
2017-03-28,36.90,37.05,36.20,36.80,315812,36.80
2017-03-29,36.80,37.35,36.55,37.05,300385,37.05
2017-03-30,37.05,37.05,36.50,36.50,188137,36.50
2017-03-31,36.50,37.20,36.50,37.05,101922,37.05
2017-04-05,37.45,37.80,37.25,37.25,234606,37.25
2017-04-06,37.55,37.55,37.15,37.15,88450,37.15
2017-04-07,37.10,37.20,36.70,36.75,137120,36.75
2017-04-10,36.70,36.70,36.10,36.15,111300,36.15
2017-04-11,36.50,36.50,35.90,35.90,84022,35.90
2017-04-12,36.00,36.10,35.85,36.00,52639,36.00
2017-04-13,36.00,36.00,35.70,35.80,77022,35.80
2017-04-14,35.50,35.70,35.20,35.30,68100,35.30
2017-04-17,35.30,35.60,35.30,35.40,91122,35.40
2017-04-18,35.30,36.15,35.30,35.70,71059,35.70
2017-04-19,35.50,35.90,35.50,35.60,50100,35.60
2017-04-20,35.40,35.60,35.25,35.30,16100,35.30
2017-04-21,35.85,35.85,35.30,35.30,46050,35.30
2017-04-24,35.60,35.65,35.30,35.60,27022,35.60
2017-04-25,35.80,35.80,35.60,35.60,36325,35.60
2017-04-26,35.60,35.85,35.40,35.70,66003,35.70
2017-04-27,35.70,36.10,35.70,36.00,120000,36.00
2017-04-28,36.00,36.35,36.00,36.05,41122,36.05
2017-05-02,36.00,36.05,35.75,35.85,19022,35.85
2017-05-03,36.05,36.05,35.80,35.80,31000,35.80
2017-05-04,36.00,36.00,35.65,36.00,11300,36.00
2017-05-05,35.70,35.70,35.60,35.60,13001,35.60
2017-05-08,35.60,35.80,35.25,35.45,40093,35.45
2017-05-09,35.90,36.10,35.50,35.50,54000,35.50
2017-05-10,35.50,35.50,35.40,35.40,16460,35.40
2017-05-11,35.40,35.40,35.25,35.25,22000,35.25
2017-05-12,35.20,35.20,35.00,35.05,74000,35.05
2017-05-15,35.05,35.25,35.05,35.15,42000,35.15
2017-05-16,35.25,35.50,34.90,34.90,58000,34.90
2017-05-17,35.30,35.30,34.80,34.80,56006,34.80
2017-05-18,35.00,35.15,35.00,35.00,58000,35.00
2017-05-19,34.80,35.00,34.75,34.90,27050,34.90
2017-05-22,35.50,35.50,35.20,35.25,109000,35.25
2017-05-23,35.40,35.40,35.25,35.35,19000,35.35
2017-05-24,35.40,35.45,35.35,35.35,67000,35.35
2017-05-25,35.45,35.60,35.40,35.60,92570,35.60
2017-05-26,35.45,35.55,35.20,35.30,76068,35.30
2017-05-31,35.40,35.55,35.35,35.35,65030,35.35
2017-06-01,35.55,38.80,35.55,37.90,715950,37.90
2017-06-02,37.90,39.20,37.40,38.35,847456,38.35
2017-06-03,38.45,42.15,38.45,42.15,1419760,42.15
2017-06-05,44.00,44.60,42.20,42.20,2682903,42.20
2017-06-06,41.95,41.95,40.65,41.15,743000,41.15
2017-06-07,41.15,41.85,40.60,40.65,499203,40.65
2017-06-08,41.30,42.70,41.30,41.70,668450,41.70
2017-06-09,41.70,41.90,40.70,41.00,311683,41.00
2017-06-12,40.90,41.55,40.60,41.00,924300,41.00
2017-06-13,41.00,41.05,40.05,40.45,588100,40.45
2017-06-14,38.60,38.65,37.05,37.20,517341,37.20
2017-06-15,37.50,38.00,37.20,37.30,187740,37.30
2017-06-16,37.30,37.30,36.80,37.05,149000,37.05
2017-06-19,37.50,38.30,37.50,37.70,155059,37.70
2017-06-20,37.95,37.95,37.35,37.35,148000,37.35
2017-06-21,37.35,37.55,37.10,37.35,75500,37.35
2017-06-22,37.35,37.40,37.10,37.30,72000,37.30
2017-06-23,37.30,38.40,37.30,37.55,214000,37.55
2017-06-26,37.80,37.80,37.20,37.25,110200,37.25
2017-06-27,37.25,37.45,36.75,36.75,144222,36.75
2017-06-28,36.70,36.70,36.00,36.20,224025,36.20
2017-06-29,36.00,36.25,35.80,35.80,106053,35.80
2017-06-30,35.75,35.75,35.50,35.60,61112,35.60
2017-07-03,35.65,36.30,35.65,36.10,69225,36.10
2017-07-04,36.35,36.40,36.10,36.10,91000,36.10
2017-07-05,36.10,36.20,36.00,36.00,49050,36.00
2017-07-06,36.00,36.00,35.80,36.00,23000,36.00
2017-07-07,35.85,35.85,35.35,35.50,103110,35.50
2017-07-10,35.50,35.50,35.00,35.20,77022,35.20
2017-07-11,35.30,35.30,35.00,35.10,56000,35.10
2017-07-12,35.10,35.25,35.10,35.25,36000,35.25
2017-07-13,35.10,35.25,35.10,35.20,39300,35.20
2017-07-14,35.15,35.45,35.15,35.30,66506,35.30
2017-07-17,35.35,35.35,35.10,35.30,50000,35.30
2017-07-18,35.30,35.30,35.10,35.20,44010,35.20
2017-07-19,35.20,35.20,34.75,34.90,144040,34.90
2017-07-20,34.90,35.00,34.85,34.85,67200,34.85
2017-07-21,34.90,35.00,34.90,35.00,23002,35.00
2017-07-24,35.15,37.75,35.15,37.45,759555,37.45
2017-07-25,37.05,37.80,36.85,37.10,371200,37.10
2017-07-26,37.45,37.50,36.50,36.50,127002,36.50
2017-07-27,36.60,36.60,36.25,36.25,66100,36.25
2017-07-28,36.20,36.20,35.75,35.95,84080,35.95
2017-07-31,36.00,36.00,35.60,35.60,62022,35.60
2017-08-01,35.85,36.15,35.85,36.00,102005,36.00
2017-08-02,36.15,36.20,35.60,35.70,202269,35.70
2017-08-03,36.00,36.00,35.60,35.60,62022,35.60
2017-08-04,36.10,37.20,36.10,36.55,130000,36.55
2017-08-07,36.90,37.05,36.60,37.00,123360,37.00
2017-08-08,37.15,37.95,37.15,37.75,295493,37.75
2017-08-09,37.95,38.85,37.95,38.45,459501,38.45
2017-08-10,38.75,38.95,36.90,37.30,567586,37.30
2017-08-11,37.00,37.20,36.60,37.10,193311,37.10
2017-08-14,37.00,37.00,36.50,36.80,190000,36.80
2017-08-15,37.00,38.45,37.00,38.25,247000,38.25
2017-08-16,38.25,38.25,37.80,38.00,135100,38.00
2017-08-17,38.00,38.35,37.90,38.00,126197,38.00
2017-08-18,37.80,37.80,36.90,37.60,118000,37.60
2017-08-21,37.60,38.45,37.60,38.45,136316,38.45
2017-08-22,38.50,39.00,37.85,37.90,238250,37.90
2017-08-23,38.45,39.80,38.10,39.00,343005,39.00
2017-08-24,39.20,39.40,38.45,38.50,209025,38.50
2017-08-25,38.55,38.85,38.25,38.60,159200,38.60
2017-08-28,38.80,38.80,38.50,38.50,129836,38.50
2017-08-29,38.50,38.50,37.95,38.15,172000,38.15
2017-08-30,38.20,38.45,38.00,38.30,126004,38.30
2017-08-31,38.40,38.40,38.00,38.15,70324,38.15
2017-09-01,38.30,38.30,38.00,38.00,85000,38.00
2017-09-04,38.00,38.00,37.70,37.80,47000,37.80
2017-09-05,38.00,38.00,37.50,37.80,48800,37.80
2017-09-06,37.80,37.80,37.40,37.40,57000,37.40
2017-09-07,37.50,37.60,37.10,37.60,141022,37.60
2017-09-08,37.60,37.80,37.40,37.80,35022,37.80
2017-09-11,37.80,37.80,37.30,37.35,60078,37.35
2017-09-12,37.25,37.50,37.20,37.25,45000,37.25
2017-09-13,37.25,37.30,37.00,37.10,81307,37.10
2017-09-14,37.20,37.20,37.05,37.15,31100,37.15
2017-09-15,37.05,37.15,37.00,37.10,62030,37.10
2017-09-18,37.10,37.35,37.00,37.10,84051,37.10
2017-09-19,37.05,37.40,37.05,37.20,52000,37.20
2017-09-20,37.20,37.20,36.70,36.80,122155,36.80
2017-09-21,37.00,37.10,37.00,37.10,53000,37.10
2017-09-22,37.10,37.20,36.95,36.95,99125,36.95
2017-09-25,37.15,37.15,36.60,37.00,74000,37.00
2017-09-26,37.00,37.75,37.00,37.20,80400,37.20
2017-09-27,37.20,37.95,37.20,37.20,90057,37.20
2017-09-28,37.20,37.30,37.05,37.10,21343,37.10
2017-09-29,37.10,37.20,37.00,37.00,45000,37.00
2017-09-30,37.05,37.10,37.00,37.00,13048,37.00
2017-10-02,37.00,37.75,37.00,37.30,24057,37.30
2017-10-03,37.40,37.40,37.10,37.30,26005,37.30
2017-10-05,37.30,37.30,37.00,37.10,37030,37.10
2017-10-06,37.10,37.10,36.80,37.05,78200,37.05
2017-10-11,37.00,37.00,36.90,36.90,52420,36.90
2017-10-12,36.90,36.95,36.75,36.75,69368,36.75
2017-10-13,36.80,37.00,36.80,36.90,50408,36.90
2017-10-16,36.90,37.05,36.90,36.90,54000,36.90
2017-10-17,37.00,37.15,36.80,36.80,105000,36.80
2017-10-18,36.80,36.95,36.80,36.85,22000,36.85
2017-10-19,37.00,37.00,36.85,36.85,24004,36.85
2017-10-20,36.80,36.85,36.80,36.85,22040,36.85
2017-10-23,37.00,37.00,36.90,37.00,53700,37.00
2017-10-24,37.00,37.00,36.90,36.90,45536,36.90
2017-10-25,36.90,36.90,36.55,36.65,86000,36.65
2017-10-26,36.75,36.95,36.75,36.90,74030,36.90
2017-10-27,36.90,36.90,35.80,36.70,264004,36.70
2017-10-30,36.70,37.10,36.70,37.00,195026,37.00
2017-10-31,37.20,37.20,37.00,37.00,87500,37.00
2017-11-01,37.00,37.10,36.90,36.95,40000,36.95
2017-11-02,37.10,38.90,37.00,38.80,345461,38.80
2017-11-03,38.75,39.00,38.15,38.65,188120,38.65
2017-11-06,38.65,38.65,37.85,38.05,154212,38.05
2017-11-07,37.95,38.15,37.80,38.00,83052,38.00
2017-11-08,37.90,37.90,37.40,37.45,108262,37.45
2017-11-09,37.45,37.85,37.20,37.25,92025,37.25
2017-11-10,37.25,37.70,37.25,37.45,69025,37.45
2017-11-13,37.50,38.60,37.50,38.30,265130,38.30
2017-11-14,37.60,37.60,36.60,37.30,338010,37.30
2017-11-15,37.30,37.35,37.20,37.25,177137,37.25
2017-11-16,37.20,37.80,37.20,37.60,221015,37.60
2017-11-17,37.60,38.35,37.60,37.90,216092,37.90
2017-11-20,37.90,38.45,37.90,38.25,203676,38.25
2017-11-21,38.40,38.50,38.30,38.30,149000,38.30
2017-11-22,38.35,38.65,38.35,38.60,206100,38.60
2017-11-23,38.60,38.80,38.60,38.70,120025,38.70
2017-11-24,38.70,40.10,38.70,39.55,419025,39.55
2017-11-27,40.00,40.75,40.00,40.70,572849,40.70
2017-11-28,41.15,41.30,39.65,40.00,889370,40.00
2017-11-29,40.20,40.50,39.85,40.00,290257,40.00
2017-11-30,40.00,40.90,39.90,40.20,308268,40.20
2017-12-01,40.30,40.65,40.05,40.25,200476,40.25
2017-12-04,40.25,40.35,39.85,39.85,258538,39.85
2017-12-05,40.00,40.25,39.85,39.85,196003,39.85
2017-12-06,39.85,39.85,38.90,39.10,234602,39.10
2017-12-07,39.10,39.20,39.10,39.15,75200,39.15
2017-12-08,39.15,39.20,39.00,39.00,54020,39.00
2017-12-11,38.85,39.50,38.80,39.20,81500,39.20
2017-12-12,39.20,39.45,39.10,39.20,37000,39.20
2017-12-13,39.10,39.40,39.10,39.35,73272,39.35
2017-12-14,39.40,39.90,39.40,39.50,148300,39.50
2017-12-15,39.50,39.60,39.40,39.60,61688,39.60
2017-12-18,39.55,39.60,39.30,39.50,54071,39.50
2017-12-19,39.50,39.65,39.45,39.45,81002,39.45
2017-12-20,39.45,39.50,39.40,39.45,30100,39.45
2017-12-21,39.05,40.30,39.05,39.95,132000,39.95
2017-12-22,40.00,40.35,39.90,40.30,226030,40.30
2017-12-25,40.25,40.30,40.05,40.15,70050,40.15
2017-12-26,40.15,40.35,40.15,40.30,107037,40.30
2017-12-27,40.50,40.60,40.15,40.20,52000,40.20
2017-12-28,40.10,40.35,40.05,40.20,110090,40.20
2017-12-29,40.20,40.20,39.95,40.10,90320,40.10
2018-01-02,40.10,40.10,39.85,39.85,41020,39.85
2018-01-03,39.85,40.10,39.85,40.05,57031,40.05
2018-01-04,40.10,40.20,40.00,40.20,123000,40.20
2018-01-05,40.20,40.45,40.05,40.20,58000,40.20
2018-01-08,40.20,40.40,40.20,40.35,124086,40.35
2018-01-09,40.35,40.55,40.30,40.55,113024,40.55
2018-01-10,40.55,41.80,40.55,41.75,279455,41.75
2018-01-11,43.40,44.00,42.25,42.40,492592,42.40
2018-01-12,42.20,42.50,42.15,42.45,109203,42.45
2018-01-13,39.55,39.60,39.30,39.50,54071,39.50
2018-01-15,43.40,43.40,42.50,42.50,79072,42.50
2018-01-16,42.40,42.50,42.30,42.40,82140,42.40
2018-01-17,42.35,42.45,42.05,42.25,129225,42.25
2018-01-18,42.15,42.20,42.00,42.00,107928,42.00
2018-01-19,42.00,43.45,42.00,42.00,815572,42.00
2018-01-22,42.30,42.50,42.30,42.35,62068,42.35
2018-01-23,42.35,42.60,42.35,42.50,127441,42.50
2018-01-24,42.50,42.50,42.30,42.35,58100,42.35
2018-01-25,42.50,42.50,42.05,42.25,23101,42.25
2018-01-26,42.05,42.05,41.65,41.90,57131,41.90
2018-01-29,41.95,42.10,41.95,42.05,61110,42.05
2018-01-30,42.00,42.05,41.80,42.05,75097,42.05
2018-01-31,42.05,42.10,41.85,41.90,105021,41.90
2018-02-01,41.90,42.10,41.90,42.00,44400,42.00
2018-02-02,42.00,42.05,41.90,42.00,44000,42.00
