Date,Open,High,Low,Close,Volume,Adj Close
2017-10-24,--,--,--,--,0,--
2017-10-25,--,--,--,--,0,--
2017-10-26,--,--,--,--,0,--
2017-10-27,20.09,20.09,20.09,20.09,3000,20.09
2017-10-30,--,--,--,--,0,--
2017-10-31,--,--,--,--,0,--
2017-11-01,--,--,--,--,0,--
2017-11-02,--,--,--,--,0,--
2017-11-03,--,--,--,--,0,--
2017-11-06,--,--,--,--,0,--
2017-11-07,--,--,--,--,0,--
2017-11-08,--,--,--,--,0,--
2017-11-09,--,--,--,--,0,--
2017-11-10,19.92,19.92,19.92,19.92,4000,19.92
2017-11-13,--,--,--,--,0,--
2017-11-14,--,--,--,--,0,--
2017-11-15,--,--,--,--,0,--
2017-11-16,20.08,20.08,20.08,20.08,5000,20.08
2017-11-17,--,--,--,--,0,--
2017-11-20,--,--,--,--,0,--
2017-11-21,--,--,--,--,0,--
2017-11-22,--,--,--,--,0,--
2017-11-23,--,--,--,--,0,--
2017-11-24,--,--,--,--,0,--
2017-11-27,--,--,--,--,0,--
2017-11-28,19.90,19.90,19.90,19.90,1000,19.90
2017-11-29,19.90,19.90,19.90,19.90,5000,19.90
2017-11-30,--,--,--,--,0,--
2017-12-01,--,--,--,--,0,--
2017-12-04,--,--,--,--,0,--
2017-12-05,--,--,--,--,0,--
2017-12-06,--,--,--,--,0,--
2017-12-07,--,--,--,--,0,--
2017-12-08,--,--,--,--,0,--
2017-12-11,--,--,--,--,0,--
2017-12-12,--,--,--,--,0,--
2017-12-13,20.00,20.00,20.00,20.00,1000,20.00
2017-12-14,--,--,--,--,0,--
2017-12-15,--,--,--,--,0,--
2017-12-18,--,--,--,--,0,--
2017-12-19,--,--,--,--,0,--
2017-12-20,--,--,--,--,0,--
2017-12-21,20.08,20.08,20.08,20.08,3000,20.08
2017-12-22,20.11,20.11,20.11,20.11,5000,20.11
2017-12-25,--,--,--,--,0,--
2017-12-26,--,--,--,--,0,--
2017-12-27,--,--,--,--,0,--
2017-12-28,--,--,--,--,0,--
2017-12-29,20.03,20.03,20.03,20.03,3000,20.03
2018-01-02,19.99,19.99,19.99,19.99,5000,19.99
2018-01-03,--,--,--,--,0,--
2018-01-04,--,--,--,--,0,--
2018-01-05,--,--,--,--,0,--
2018-01-08,--,--,--,--,0,--
2018-01-09,--,--,--,--,0,--
2018-01-10,--,--,--,--,0,--
2018-01-11,20.12,20.12,20.12,20.12,10000,20.12
2018-01-12,--,--,--,--,0,--
2018-01-13,--,--,--,--,0,--
2018-01-15,--,--,--,--,0,--
2018-01-16,20.30,20.30,20.21,20.21,2000,20.21
2018-01-17,--,--,--,--,0,--
2018-01-18,--,--,--,--,0,--
2018-01-19,--,--,--,--,0,--
2018-01-22,--,--,--,--,0,--
2018-01-23,--,--,--,--,0,--
2018-01-24,--,--,--,--,0,--
2018-01-25,--,--,--,--,0,--
2018-01-26,--,--,--,--,0,--
2018-01-29,--,--,--,--,0,--
2018-01-30,--,--,--,--,0,--
2018-01-31,--,--,--,--,0,--
2018-02-01,20.41,20.41,20.41,20.41,1000,20.41
2018-02-02,20.45,20.50,20.40,20.40,5000,20.40
