Date,Open,High,Low,Close,Volume,Adj Close
2017-10-27,--,--,--,--,0,--
2017-10-30,20.17,20.17,20.17,20.17,20000,20.17
2017-10-31,20.27,20.27,20.22,20.22,4000,20.22
2017-11-01,20.19,20.19,20.19,20.19,1000,20.19
2017-11-02,20.23,20.26,20.23,20.26,35000,20.26
2017-11-03,20.33,20.33,20.33,20.33,10000,20.33
2017-11-06,--,--,--,--,0,--
2017-11-07,20.37,20.37,20.37,20.37,2000,20.37
2017-11-08,20.33,20.34,20.33,20.34,4000,20.34
2017-11-09,20.23,20.23,20.23,20.23,1000,20.23
2017-11-10,20.23,20.23,20.23,20.23,4000,20.23
2017-11-13,--,--,--,--,0,--
2017-11-14,20.11,20.11,20.11,20.11,1000,20.11
2017-11-15,--,--,--,--,0,--
2017-11-16,20.13,20.13,20.13,20.13,20000,20.13
2017-11-17,20.13,20.14,20.13,20.14,38000,20.14
2017-11-20,20.17,20.17,20.17,20.17,1000,20.17
2017-11-21,--,--,--,--,0,--
2017-11-22,20.21,20.21,20.14,20.14,42000,20.14
2017-11-23,20.20,20.20,20.20,20.20,20000,20.20
2017-11-24,--,--,--,--,0,--
2017-11-27,20.25,20.25,20.25,20.25,1000,20.25
2017-11-28,--,--,--,--,0,--
2017-11-29,--,--,--,--,0,--
2017-11-30,20.24,20.24,20.24,20.24,2000,20.24
2017-12-01,20.25,20.25,20.25,20.25,1000,20.25
2017-12-04,20.31,20.31,20.31,20.31,10000,20.31
2017-12-05,20.36,20.36,20.36,20.36,3000,20.36
2017-12-06,20.35,20.35,20.34,20.34,6000,20.34
2017-12-07,20.37,20.37,20.37,20.37,1000,20.37
2017-12-08,20.36,20.36,20.36,20.36,2000,20.36
2017-12-11,20.34,20.34,20.31,20.31,2000,20.31
2017-12-12,20.30,20.30,20.30,20.30,20000,20.30
2017-12-13,20.25,20.25,20.25,20.25,1000,20.25
2017-12-14,20.29,20.34,20.29,20.34,30000,20.34
2017-12-15,--,--,--,--,0,--
2017-12-18,20.36,20.36,20.36,20.36,5000,20.36
2017-12-19,20.29,20.29,20.29,20.29,2000,20.29
2017-12-20,20.26,20.26,20.26,20.26,10000,20.26
2017-12-21,20.24,20.24,20.24,20.24,1000,20.24
2017-12-22,20.30,20.30,20.22,20.22,4000,20.22
2017-12-25,--,--,--,--,0,--
2017-12-26,--,--,--,--,0,--
2017-12-27,20.26,20.26,20.26,20.26,10000,20.26
2017-12-28,--,--,--,--,0,--
2017-12-29,20.25,20.25,20.18,20.18,44000,20.18
2018-01-02,--,--,--,--,0,--
2018-01-03,20.05,20.05,20.05,20.05,1000,20.05
2018-01-04,--,--,--,--,0,--
2018-01-05,--,--,--,--,0,--
2018-01-08,--,--,--,--,0,--
2018-01-09,20.15,20.22,20.15,20.22,4000,20.22
2018-01-10,20.20,20.20,20.18,20.18,32000,20.18
2018-01-11,20.09,20.09,20.09,20.09,1000,20.09
2018-01-12,20.10,20.10,20.10,20.10,1017,20.10
2018-01-13,20.36,20.36,20.36,20.36,5000,20.36
2018-01-15,20.13,20.22,20.13,20.14,98000,20.14
2018-01-16,20.10,20.10,20.10,20.10,2000,20.10
2018-01-17,20.11,20.11,20.11,20.11,11000,20.11
2018-01-18,20.07,20.07,20.04,20.04,1005000,20.04
2018-01-19,19.98,19.98,19.98,19.98,20199,19.98
2018-01-22,19.85,19.85,19.85,19.85,2000,19.85
2018-01-23,19.80,19.80,19.72,19.72,1265000,19.72
2018-01-24,19.52,19.65,19.52,19.60,28000,19.60
2018-01-25,19.50,19.50,19.50,19.50,1000,19.50
2018-01-26,19.50,19.50,19.50,19.50,20000,19.50
2018-01-29,19.60,19.63,19.60,19.63,5000,19.63
2018-01-30,19.59,19.59,19.48,19.48,4000,19.48
2018-01-31,19.51,19.52,19.50,19.50,45000,19.50
2018-02-01,--,--,--,--,0,--
2018-02-02,--,--,--,--,0,--
