Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,60.80,62.10,60.80,61.00,534000,61.00
2016-06-02,61.20,61.70,60.60,61.30,519407,61.30
2016-06-03,61.50,63.50,61.20,62.90,1374408,62.90
2016-06-04,62.50,62.50,61.90,62.00,465100,62.00
2016-06-06,62.40,62.40,60.80,61.00,565100,61.00
2016-06-07,61.30,62.20,61.30,62.00,899053,62.00
2016-06-08,61.90,62.80,61.50,62.40,1421869,62.40
2016-06-13,61.90,61.90,61.20,61.30,618651,61.30
2016-06-14,61.20,61.90,61.10,61.50,787468,61.50
2016-06-15,61.70,63.10,61.30,62.60,1933102,62.60
2016-06-16,62.50,62.60,61.30,61.70,942200,61.70
2016-06-17,62.20,62.20,61.70,61.90,584828,61.90
2016-06-20,62.30,62.50,62.00,62.50,1427958,62.50
2016-06-21,59.60,61.20,59.60,60.50,1676138,60.50
2016-06-22,60.80,60.80,59.60,60.40,773000,60.40
2016-06-23,59.80,60.80,59.60,60.60,775020,60.60
2016-06-24,60.40,60.40,57.30,58.20,1472056,58.20
2016-06-27,57.50,58.70,57.40,58.20,406380,58.20
2016-06-28,57.80,59.30,57.80,58.80,452000,58.80
2016-06-29,59.40,59.80,59.10,59.30,481060,59.30
2016-06-30,59.50,59.60,58.90,58.90,313918,58.90
2016-07-01,59.30,59.30,58.20,58.30,430000,58.30
2016-07-04,58.40,58.70,58.30,58.40,173000,58.40
2016-07-05,58.50,58.70,57.90,58.10,306065,58.10
2016-07-06,57.80,58.00,57.10,57.20,422775,57.20
2016-07-07,57.20,57.80,56.80,57.40,435100,57.40
2016-07-11,58.40,58.50,57.20,57.30,348282,57.30
2016-07-12,57.30,58.10,57.30,57.40,378010,57.40
2016-07-13,57.40,57.50,55.10,55.60,1309577,55.60
2016-07-14,56.00,56.20,55.10,55.30,669250,55.30
2016-07-15,55.30,56.00,54.20,54.30,1459100,54.30
2016-07-18,54.10,54.50,52.00,52.80,1610229,52.80
2016-07-19,52.80,53.40,52.10,53.30,1555670,53.30
2016-07-20,53.40,53.50,51.60,52.30,936100,52.30
2016-07-21,52.70,56.60,52.50,55.30,2639104,55.30
2016-07-22,54.90,55.60,54.30,55.10,1545200,55.10
2016-07-25,55.80,56.40,55.00,55.30,1226302,55.30
2016-07-26,55.70,55.70,54.30,54.70,615200,54.70
2016-07-27,55.00,56.20,54.70,55.90,1365001,55.90
2016-07-28,56.20,57.50,56.10,57.10,2436560,57.10
2016-07-29,57.10,57.20,56.30,56.50,967100,56.50
2016-08-01,56.70,56.70,55.20,56.20,592904,56.20
2016-08-02,56.30,56.80,55.60,56.30,470010,56.30
2016-08-03,56.00,56.00,55.10,55.30,516350,55.30
2016-08-04,55.40,56.00,55.40,55.40,445334,55.40
2016-08-05,55.80,55.80,55.00,55.00,485000,55.00
2016-08-08,55.20,55.60,54.50,55.00,466100,55.00
2016-08-09,55.20,55.90,54.80,55.80,629731,55.80
2016-08-10,56.50,58.30,56.00,58.00,2674636,58.00
2016-08-11,57.00,57.90,56.10,57.40,1844916,57.40
2016-08-12,57.70,58.80,57.50,57.90,1840370,57.90
2016-08-15,57.90,58.00,56.80,57.90,865315,57.90
2016-08-16,58.10,60.70,57.60,60.00,2981285,60.00
2016-08-17,59.60,60.40,59.30,59.50,1828061,59.50
2016-08-18,59.50,60.50,59.00,60.50,1330718,60.50
2016-08-19,60.80,61.30,59.60,59.70,2037961,59.70
2016-08-22,59.70,59.70,57.30,57.90,877100,57.90
2016-08-23,58.10,58.90,58.00,58.20,680100,58.20
2016-08-24,58.60,60.50,58.60,60.10,2267231,60.10
2016-08-25,59.80,60.30,59.40,60.10,1064102,60.10
2016-08-26,60.10,60.50,59.50,59.60,844705,59.60
2016-08-29,59.60,59.60,58.40,58.60,613100,58.60
2016-08-30,59.20,59.30,58.40,58.50,507475,58.50
2016-08-31,58.50,58.70,58.00,58.00,419500,58.00
2016-09-01,57.80,60.20,57.70,59.60,1876200,59.60
2016-09-02,59.60,60.20,58.90,59.30,965125,59.30
2016-09-05,59.30,59.80,59.30,59.70,442150,59.70
2016-09-06,59.90,59.90,59.30,59.60,415200,59.60
2016-09-07,59.90,61.40,59.90,61.00,2336456,61.00
2016-09-08,60.70,60.90,60.20,60.20,903502,60.20
2016-09-09,60.10,60.10,59.10,59.40,879400,59.40
2016-09-10,58.00,58.60,57.80,58.60,845214,58.60
2016-09-12,58.60,58.70,58.00,58.00,361160,58.00
2016-09-13,58.20,58.50,56.00,57.00,776285,57.00
2016-09-14,56.40,57.00,55.60,56.00,459500,56.00
2016-09-19,56.50,56.90,56.20,56.70,302000,56.70
2016-09-20,56.30,56.90,56.20,56.30,233440,56.30
2016-09-21,56.20,57.00,56.20,57.00,283000,57.00
2016-09-22,56.80,57.00,55.70,56.10,601050,56.10
2016-09-23,56.10,56.30,55.00,55.30,810100,55.30
2016-09-26,55.30,55.40,54.90,55.00,305485,55.00
2016-09-29,55.10,55.20,54.00,55.00,472000,55.00
2016-09-30,55.00,55.20,54.50,55.10,210160,55.10
2016-10-03,55.00,55.80,54.50,54.90,311500,54.90
2016-10-04,54.60,55.10,54.30,54.40,275185,54.40
2016-10-05,54.10,54.50,54.00,54.40,232200,54.40
2016-10-06,54.40,54.80,54.20,54.40,188000,54.40
2016-10-07,54.60,54.60,53.20,53.50,383194,53.50
2016-10-11,53.60,53.90,51.60,51.90,602000,51.90
2016-10-12,51.90,53.40,51.50,53.30,536050,53.30
2016-10-13,53.00,54.70,52.90,54.30,714635,54.30
2016-10-14,53.90,54.20,52.40,54.10,691130,54.10
2016-10-17,54.10,54.90,53.60,54.70,710500,54.70
2016-10-18,56.00,56.00,54.40,54.50,1020000,54.50
2016-10-19,54.90,54.90,54.20,54.20,279000,54.20
2016-10-20,54.40,54.50,53.50,53.60,292035,53.60
2016-10-21,53.30,53.80,53.10,53.60,290150,53.60
2016-10-24,53.80,53.80,53.00,53.00,297000,53.00
2016-10-25,53.00,53.20,52.40,52.60,327000,52.60
2016-10-26,52.60,52.90,52.50,52.60,145000,52.60
2016-10-27,52.80,53.40,52.30,53.20,270360,53.20
2016-10-28,53.20,53.20,52.00,52.20,491240,52.20
2016-10-31,52.20,52.20,51.80,51.90,193000,51.90
2016-11-01,52.00,52.80,52.00,52.30,152250,52.30
2016-11-02,51.80,52.10,51.00,51.10,440000,51.10
2016-11-03,51.00,51.00,49.60,50.70,808500,50.70
2016-11-04,50.80,52.30,50.80,51.50,688076,51.50
2016-11-07,52.00,52.50,51.80,52.30,320000,52.30
2016-11-08,51.70,52.10,51.00,51.40,269390,51.40
2016-11-09,51.50,51.50,49.60,50.00,479340,50.00
2016-11-10,50.80,51.50,50.80,51.00,309000,51.00
2016-11-11,50.40,51.80,50.00,51.60,320158,51.60
2016-11-14,51.20,52.20,50.90,51.40,363627,51.40
2016-11-15,51.40,51.80,51.00,51.30,96200,51.30
2016-11-16,51.40,51.50,51.10,51.10,151200,51.10
2016-11-17,51.00,51.10,50.70,50.80,161060,50.80
2016-11-18,50.80,51.50,50.60,51.00,179102,51.00
2016-11-21,51.00,51.40,50.90,51.30,143617,51.30
2016-11-22,51.50,51.90,51.20,51.50,234322,51.50
2016-11-23,51.80,51.80,51.30,51.40,203302,51.40
2016-11-24,51.40,52.60,51.30,52.30,341911,52.30
2016-11-25,52.00,53.20,52.00,52.20,256000,52.20
2016-11-28,52.80,52.80,51.70,51.80,136700,51.80
2016-11-29,52.00,52.00,51.50,51.50,91000,51.50
2016-11-30,51.40,52.10,51.40,51.70,250000,51.70
2016-12-01,52.00,52.20,51.50,51.70,141000,51.70
2016-12-02,51.50,52.60,51.50,52.10,240050,52.10
2016-12-05,52.30,52.30,51.70,52.00,111050,52.00
2016-12-06,52.10,52.40,52.00,52.20,145100,52.20
2016-12-07,52.80,54.80,52.80,54.00,1431200,54.00
2016-12-08,54.40,54.80,53.90,53.90,804050,53.90
2016-12-09,54.00,54.40,53.70,53.70,417166,53.70
2016-12-12,54.30,54.50,53.20,53.40,366000,53.40
2016-12-13,53.10,53.70,52.60,53.10,386652,53.10
2016-12-14,53.20,53.70,53.00,53.30,175000,53.30
2016-12-15,53.00,53.20,52.60,52.80,234098,52.80
2016-12-16,53.00,53.50,52.60,53.00,355100,53.00
2016-12-19,53.20,53.50,52.30,52.90,282000,52.90
2016-12-20,52.90,53.10,52.60,52.80,124000,52.80
2016-12-21,53.00,53.10,52.60,52.80,148100,52.80
2016-12-22,52.80,52.80,52.00,52.20,372140,52.20
2016-12-23,51.90,51.90,51.50,51.60,238122,51.60
2016-12-26,51.80,51.80,51.30,51.70,139050,51.70
2016-12-27,51.70,53.40,51.70,53.40,541716,53.40
2016-12-28,53.10,54.00,52.80,52.90,761035,52.90
2016-12-29,52.60,52.90,52.30,52.50,137193,52.50
2016-12-30,52.90,52.90,52.20,52.50,201500,52.50
2017-01-03,52.90,52.90,52.10,52.40,180280,52.40
2017-01-04,52.80,52.80,52.00,52.10,268152,52.10
2017-01-05,52.50,52.50,51.80,51.90,347247,51.90
2017-01-06,52.30,52.70,52.00,52.00,307000,52.00
2017-01-09,52.70,52.70,51.70,51.80,179400,51.80
2017-01-10,51.70,52.00,51.60,51.70,162000,51.70
2017-01-11,52.00,52.00,51.50,51.50,184100,51.50
2017-01-12,51.90,51.90,51.60,51.60,149000,51.60
2017-01-13,51.60,51.70,51.20,51.60,174000,51.60
2017-01-16,51.60,51.60,51.30,51.40,124250,51.40
2017-01-17,51.40,51.80,51.20,51.60,216050,51.60
2017-01-18,51.60,52.30,51.40,52.10,206100,52.10
2017-01-19,52.10,53.40,52.10,52.70,947000,52.70
2017-01-20,52.80,54.10,52.70,53.70,1067500,53.70
2017-01-23,54.00,54.40,53.30,53.30,398500,53.30
2017-01-24,53.50,55.80,53.40,54.80,1739151,54.80
2017-02-02,54.80,56.00,54.70,54.90,1088680,54.90
2017-02-03,55.40,55.40,54.60,55.10,410315,55.10
2017-02-06,55.50,57.00,55.20,56.30,1563270,56.30
2017-02-07,56.30,56.90,55.70,55.80,723050,55.80
2017-02-08,56.10,57.10,55.20,56.60,1377058,56.60
2017-02-09,56.80,57.60,56.50,56.80,1631205,56.80
2017-02-10,57.00,57.20,55.90,56.00,777300,56.00
2017-02-13,56.30,56.30,55.50,55.70,417330,55.70
2017-02-14,55.80,57.20,55.60,55.70,777674,55.70
2017-02-15,55.80,56.40,55.70,55.70,585100,55.70
2017-02-16,56.20,56.20,55.00,55.10,458160,55.10
2017-02-17,55.30,55.50,54.80,55.40,394180,55.40
2017-02-18,55.60,56.60,55.30,55.70,514000,55.70
2017-02-20,56.40,57.60,56.10,56.50,987000,56.50
2017-02-21,56.30,56.50,55.30,55.60,398150,55.60
2017-02-22,56.50,60.70,56.30,59.00,3726909,59.00
2017-02-23,60.00,60.40,58.90,59.60,2632449,59.60
2017-02-24,59.80,61.00,59.40,60.20,2488219,60.20
2017-03-01,60.50,60.50,58.80,58.80,1297398,58.80
2017-03-02,59.50,59.50,57.30,58.00,1152087,58.00
2017-03-03,58.00,58.90,57.90,58.30,483757,58.30
2017-03-06,58.80,59.00,58.00,58.40,391300,58.40
2017-03-07,58.80,59.40,58.40,58.80,552959,58.80
2017-03-08,58.90,60.20,58.90,59.50,1084000,59.50
2017-03-09,59.60,59.70,58.20,58.30,748031,58.30
2017-03-10,58.10,58.20,57.20,58.00,473002,58.00
2017-03-13,58.20,58.80,58.00,58.40,581000,58.40
2017-03-14,58.60,61.00,58.60,59.80,3776088,59.80
2017-03-15,59.70,65.40,59.60,64.50,9490275,64.50
2017-03-16,65.90,67.40,63.20,64.30,6411460,64.30
2017-03-17,65.00,66.50,64.30,66.50,4586392,66.50
2017-03-20,67.60,69.80,67.20,68.50,5573915,68.50
2017-03-21,68.00,69.20,67.00,67.20,2701449,67.20
2017-03-22,66.40,68.60,65.70,68.00,2899853,68.00
2017-03-23,69.00,70.70,67.20,67.20,4871340,67.20
2017-03-24,67.30,68.00,66.00,66.00,1772150,66.00
2017-03-27,66.70,66.80,63.80,63.90,1811310,63.90
2017-03-28,65.20,65.20,60.00,61.10,3126332,61.10
2017-03-29,62.00,63.30,61.20,62.90,1915063,62.90
2017-03-30,63.60,66.80,63.00,66.80,3472031,66.80
2017-03-31,66.20,66.70,64.60,64.60,2222240,64.60
2017-04-05,64.00,65.20,63.60,64.50,1003225,64.50
2017-04-06,65.10,67.50,64.90,65.10,2333254,65.10
2017-04-07,64.50,64.60,62.50,62.80,2017127,62.80
2017-04-10,63.30,63.50,62.30,62.50,641305,62.50
2017-04-11,62.50,63.80,61.20,61.20,929740,61.20
2017-04-12,61.00,63.00,60.20,61.40,1097453,61.40
2017-04-13,61.40,62.60,61.40,62.30,536044,62.30
2017-04-14,61.80,62.20,59.40,59.90,1127600,59.90
2017-04-17,60.50,61.30,58.40,60.10,1006113,60.10
2017-04-18,61.00,61.50,60.30,61.00,643023,61.00
2017-04-19,60.50,61.00,59.60,60.30,419009,60.30
2017-04-20,60.30,61.40,59.70,60.00,590605,60.00
2017-04-21,60.70,61.40,60.50,60.70,553005,60.70
2017-04-24,61.20,61.20,59.10,59.10,683004,59.10
2017-04-25,59.50,60.10,58.60,59.50,592002,59.50
2017-04-26,59.80,60.40,59.10,59.10,566050,59.10
2017-04-27,59.80,60.30,59.20,59.40,468000,59.40
2017-04-28,60.10,61.80,59.70,60.60,1644244,60.60
2017-05-02,60.80,61.30,60.00,60.00,642010,60.00
2017-05-03,60.20,63.20,60.20,62.30,2099383,62.30
2017-05-04,62.30,62.50,61.50,62.00,912048,62.00
2017-05-05,62.00,62.80,60.50,60.50,1319000,60.50
2017-05-08,61.20,61.40,59.00,59.20,761110,59.20
2017-05-09,59.10,59.80,56.50,57.00,1229190,57.00
2017-05-10,57.00,58.30,57.00,57.50,701035,57.50
2017-05-11,58.40,59.00,58.10,58.20,879164,58.20
2017-05-12,58.20,58.40,57.70,57.70,508175,57.70
2017-05-15,57.50,58.10,56.80,57.40,936200,57.40
2017-05-16,57.60,59.00,57.50,58.10,721150,58.10
2017-05-17,58.30,58.60,57.80,57.90,341000,57.90
2017-05-18,57.40,58.50,57.30,58.00,351260,58.00
2017-05-19,58.00,59.60,58.00,59.00,814000,59.00
2017-05-22,59.90,63.70,59.70,62.90,3410799,62.90
2017-05-23,63.30,63.40,62.10,62.10,1053500,62.10
2017-05-24,62.30,62.70,61.10,61.50,922381,61.50
2017-05-25,61.80,63.20,61.80,62.00,731058,62.00
2017-05-26,62.10,62.30,61.60,62.00,295100,62.00
2017-05-31,62.50,63.50,61.30,62.60,531090,62.60
2017-06-01,65.00,65.40,63.20,63.60,2788200,63.60
2017-06-02,63.80,64.20,63.40,63.50,791467,63.50
2017-06-03,63.60,64.50,63.60,63.80,464600,63.80
2017-06-05,64.80,64.80,63.60,63.90,547185,63.90
2017-06-06,63.90,64.30,63.70,63.80,380000,63.80
2017-06-07,63.00,63.40,62.00,62.10,1063010,62.10
2017-06-08,62.80,62.80,61.90,62.00,249000,62.00
2017-06-09,62.00,62.40,61.30,61.30,434068,61.30
2017-06-12,60.80,61.50,60.70,61.20,233200,61.20
2017-06-13,61.20,61.80,61.00,61.00,232530,61.00
2017-06-14,61.20,61.70,59.20,60.10,486170,60.10
2017-06-15,60.20,60.60,60.00,60.60,204000,60.60
2017-06-16,60.60,61.50,60.50,61.40,228200,61.40
2017-06-19,61.20,61.60,61.20,61.20,190070,61.20
2017-06-20,61.40,62.60,61.40,61.60,293314,61.60
2017-06-21,61.30,61.50,61.00,61.40,346476,61.40
2017-06-22,61.70,61.70,61.10,61.70,255100,61.70
2017-06-23,61.70,61.80,61.20,61.60,165000,61.60
2017-06-26,61.50,61.70,61.30,61.50,265050,61.50
2017-06-27,61.60,62.50,61.60,61.60,381089,61.60
2017-06-28,61.70,62.00,61.30,61.30,253100,61.30
2017-06-29,61.50,61.70,61.00,61.20,269047,61.20
2017-06-30,61.00,61.80,61.00,61.80,500500,61.80
2017-07-03,61.90,62.10,61.10,61.10,1222100,61.10
2017-07-04,57.70,58.30,57.70,58.10,582000,58.10
2017-07-05,58.50,58.60,57.80,58.00,236000,58.00
2017-07-06,58.50,58.50,58.00,58.20,229000,58.20
2017-07-07,58.30,58.50,57.80,58.00,192000,58.00
2017-07-10,58.10,58.40,57.10,58.00,413000,58.00
2017-07-11,57.50,58.00,57.50,58.00,125000,58.00
2017-07-12,57.70,58.10,57.30,57.50,263001,57.50
2017-07-13,57.60,57.70,57.30,57.50,201000,57.50
2017-07-14,57.80,58.30,57.50,57.50,153300,57.50
2017-07-17,57.80,57.90,57.50,57.80,193100,57.80
2017-07-18,57.70,58.70,57.70,58.50,388200,58.50
2017-07-19,58.90,59.60,58.60,58.60,646077,58.60
2017-07-20,58.80,60.70,58.80,60.50,1548310,60.50
2017-07-21,60.70,61.00,59.90,60.10,910187,60.10
2017-07-24,60.10,61.20,59.40,60.60,719100,60.60
2017-07-25,61.00,61.10,60.10,60.20,431000,60.20
2017-07-26,60.50,61.70,60.30,60.30,539000,60.30
2017-07-27,60.90,61.80,60.60,61.10,799050,61.10
2017-07-28,61.40,62.70,61.40,62.00,1206300,62.00
2017-07-31,62.90,64.30,62.50,63.10,1225952,63.10
2017-08-01,63.50,63.60,62.40,62.70,518019,62.70
2017-08-02,62.70,63.50,62.50,62.60,527259,62.60
2017-08-03,62.90,64.30,62.50,63.10,1225952,63.10
2017-08-04,63.90,66.50,63.30,65.00,2201625,65.00
2017-08-07,66.30,68.70,66.30,68.20,3831837,68.20
2017-08-08,68.30,69.30,66.80,68.00,2393093,68.00
2017-08-09,68.80,69.50,67.40,67.60,1883846,67.60
2017-08-10,67.80,68.30,64.30,64.50,1629153,64.50
2017-08-11,65.00,67.70,65.00,67.40,2049200,67.40
2017-08-14,67.90,68.00,64.10,64.30,1376100,64.30
2017-08-15,65.20,65.60,64.40,64.60,774100,64.60
2017-08-16,64.00,65.30,63.90,64.20,598014,64.20
2017-08-17,64.60,65.10,63.80,65.10,521200,65.10
2017-08-18,64.20,65.10,63.80,64.30,573037,64.30
2017-08-21,64.40,67.50,64.40,67.50,1738189,67.50
2017-08-22,67.40,68.20,65.00,65.10,2001350,65.10
2017-08-23,65.70,66.50,64.90,65.00,1183200,65.00
2017-08-24,65.50,65.50,64.30,65.30,631200,65.30
2017-08-25,65.90,67.40,65.50,67.00,1569588,67.00
2017-08-28,67.80,68.60,66.00,66.00,1240030,66.00
2017-08-29,66.20,66.40,65.30,65.40,480000,65.40
2017-08-30,65.80,66.70,64.50,64.70,688200,64.70
2017-08-31,65.40,66.40,64.80,65.80,723451,65.80
2017-09-01,66.00,66.10,64.70,64.70,589001,64.70
2017-09-04,64.90,65.20,64.30,64.40,543010,64.40
2017-09-05,64.70,65.20,64.10,64.80,484000,64.80
2017-09-06,64.80,65.50,64.20,64.50,371000,64.50
2017-09-07,65.30,66.60,64.80,64.90,1000146,64.90
2017-09-08,65.70,65.80,65.10,65.10,371000,65.10
2017-09-11,66.20,66.30,64.50,64.50,534067,64.50
2017-09-12,64.80,65.20,63.80,63.90,516001,63.90
2017-09-13,64.20,64.20,62.20,62.20,1157400,62.20
2017-09-14,62.50,63.00,61.60,62.90,507200,62.90
2017-09-15,63.70,63.70,61.70,61.80,765599,61.80
2017-09-18,62.00,62.40,60.90,61.90,571170,61.90
2017-09-19,61.90,62.50,61.80,62.20,306100,62.20
2017-09-20,62.60,63.10,62.20,62.90,355400,62.90
2017-09-21,63.00,63.30,62.60,63.00,358000,63.00
2017-09-22,63.20,63.20,61.40,61.50,389004,61.50
2017-09-25,61.50,61.50,59.50,59.80,797100,59.80
2017-09-26,59.70,60.40,58.80,59.10,333290,59.10
2017-09-27,59.10,60.30,59.10,59.70,251100,59.70
2017-09-28,60.00,60.10,59.30,59.90,208200,59.90
2017-09-29,59.70,59.80,59.20,59.50,168296,59.50
2017-09-30,60.10,60.60,59.50,59.90,198000,59.90
2017-10-02,60.00,60.90,59.90,60.40,296000,60.40
2017-10-03,60.50,61.20,60.00,60.80,257000,60.80
2017-10-05,60.80,61.70,60.50,61.40,582050,61.40
2017-10-06,62.10,62.20,61.40,61.40,876100,61.40
2017-10-11,61.90,62.10,60.80,61.10,359100,61.10
2017-10-12,61.10,61.40,60.70,61.30,372000,61.30
2017-10-13,61.90,62.70,61.80,61.90,456240,61.90
2017-10-16,62.10,62.20,61.30,61.50,315000,61.50
2017-10-17,61.60,62.40,61.60,62.20,383020,62.20
2017-10-18,63.70,65.10,63.50,64.00,1602590,64.00
2017-10-19,65.00,65.40,64.00,64.00,929000,64.00
2017-10-20,64.00,65.90,63.20,65.20,1208685,65.20
2017-10-23,66.00,67.30,65.60,65.80,1695051,65.80
2017-10-24,65.60,66.20,65.00,65.30,534000,65.30
2017-10-25,66.00,67.20,65.30,65.40,1423200,65.40
2017-10-26,66.50,71.90,65.80,71.90,8108561,71.90
2017-10-27,75.00,78.80,72.50,73.50,14464011,73.50
2017-10-30,76.00,78.30,73.80,75.30,5618441,75.30
2017-10-31,77.00,82.80,76.60,82.80,9043599,82.80
2017-11-01,86.20,90.00,83.60,87.20,10765173,87.20
2017-11-02,87.00,87.90,83.00,84.30,4336600,84.30
2017-11-03,85.60,88.50,81.30,83.10,7085512,83.10
2017-11-06,83.50,88.90,80.30,86.90,8904835,86.90
2017-11-07,88.00,88.50,83.80,85.00,5165200,85.00
2017-11-08,85.20,88.50,84.40,84.90,4454100,84.90
2017-11-09,85.80,88.40,83.80,85.60,5079325,85.60
2017-11-10,85.00,87.90,84.30,85.00,3255180,85.00
2017-11-13,86.30,87.30,84.20,84.60,2507240,84.60
2017-11-14,85.70,86.20,80.50,81.10,3914630,81.10
2017-11-15,81.80,83.40,81.30,83.00,3199440,83.00
2017-11-16,84.00,91.30,83.50,88.50,14433029,88.50
2017-11-17,88.20,90.10,86.00,86.00,10993237,86.00
2017-11-20,85.00,85.60,82.60,82.60,3125413,82.60
2017-11-21,83.70,85.00,83.10,84.30,2252291,84.30
2017-11-22,85.00,85.30,81.10,81.20,2736918,81.20
2017-11-23,82.00,84.80,81.10,84.50,3048496,84.50
2017-11-24,84.60,84.60,81.60,82.70,2103376,82.70
2017-11-27,84.50,84.50,81.80,81.80,1410000,81.80
2017-11-28,82.00,83.20,81.60,82.30,944000,82.30
2017-11-29,82.50,84.40,81.60,82.30,1528101,82.30
2017-11-30,81.50,84.40,81.50,81.70,1774227,81.70
2017-12-01,82.20,82.80,78.00,78.00,1833210,78.00
2017-12-04,78.60,79.60,76.00,78.80,1146100,78.80
2017-12-05,78.80,81.40,78.00,78.00,2009030,78.00
2017-12-06,78.30,79.10,74.20,75.30,1468440,75.30
2017-12-07,76.50,76.70,74.30,75.00,1019000,75.00
2017-12-08,76.20,76.80,74.10,76.70,1078200,76.70
2017-12-11,76.80,82.50,76.00,82.50,4542484,82.50
2017-12-12,82.30,82.30,77.80,77.80,2919052,77.80
2017-12-13,78.20,79.50,77.50,77.90,952100,77.90
2017-12-14,78.90,79.50,77.40,77.90,831200,77.90
2017-12-15,78.70,79.30,77.80,77.80,734200,77.80
2017-12-18,79.00,79.20,77.60,78.50,434199,78.50
2017-12-19,79.00,80.50,77.80,78.00,1186003,78.00
2017-12-20,78.60,81.70,78.40,80.10,2694100,80.10
2017-12-21,80.50,81.00,79.40,79.60,820975,79.60
2017-12-22,80.70,80.70,78.40,78.80,826030,78.80
2017-12-25,79.80,84.80,79.40,82.50,5156124,82.50
2017-12-26,83.50,84.80,82.00,82.50,3537040,82.50
2017-12-27,84.50,87.00,83.40,84.80,4935550,84.80
2017-12-28,87.00,87.60,85.10,87.00,4039315,87.00
2017-12-29,88.10,88.80,86.60,86.80,2963765,86.80
2018-01-02,87.80,95.40,87.00,95.40,8736621,95.40
2018-01-03,98.40,100.00,93.10,94.20,5926192,94.20
2018-01-04,94.50,96.00,92.50,95.00,2888510,95.00
2018-01-05,95.90,96.10,93.00,93.00,2311502,93.00
2018-01-08,93.80,94.90,89.00,90.00,2571600,90.00
2018-01-09,91.30,91.30,88.00,88.30,1463564,88.30
2018-01-10,89.40,90.40,85.40,85.40,2610102,85.40
2018-01-11,86.40,87.60,85.50,86.30,1519090,86.30
2018-01-12,86.80,89.00,86.40,87.00,1550615,87.00
2018-01-13,79.00,79.20,77.60,78.50,434199,78.50
2018-01-15,87.40,87.50,85.30,85.80,1037103,85.80
2018-01-16,86.40,87.70,85.40,86.20,1281260,86.20
2018-01-17,86.10,86.10,83.00,83.50,1902400,83.50
2018-01-18,83.50,85.20,83.40,83.40,1771330,83.40
2018-01-19,83.70,84.50,82.40,83.30,1230400,83.30
2018-01-22,83.80,85.40,83.80,85.20,1333179,85.20
2018-01-23,85.20,91.20,85.20,88.30,6404625,88.30
2018-01-24,88.60,90.50,87.10,87.70,2778168,87.70
2018-01-25,88.50,88.90,85.40,85.40,1424456,85.40
2018-01-26,85.90,87.40,85.80,86.00,1017150,86.00
2018-01-29,86.50,88.70,85.70,87.70,1320360,87.70
2018-01-30,88.00,88.00,84.70,84.80,1153580,84.80
2018-01-31,84.10,85.90,83.60,84.30,800117,84.30
2018-02-01,85.90,86.80,84.30,84.30,878135,84.30
2018-02-02,84.00,84.80,83.50,83.60,596200,83.60
