Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,91.20,92.10,90.20,90.80,693350,90.80
2015-05-15,91.50,91.70,89.00,89.50,949739,89.50
2015-05-18,89.00,91.60,88.40,90.00,773005,90.00
2015-05-19,90.40,93.50,90.00,92.00,1203433,92.00
2015-05-20,92.20,92.40,90.70,91.40,661106,91.40
2015-05-21,91.00,97.70,90.80,97.70,3466350,97.70
2015-05-22,98.90,104.50,96.80,103.00,4444803,103.00
2015-05-25,101.50,104.50,100.00,103.00,1976741,103.00
2015-05-26,103.00,106.50,101.50,101.50,1575570,101.50
2015-05-27,100.50,103.00,98.00,99.20,2121490,99.20
2015-05-28,101.00,102.50,99.30,101.50,1467419,101.50
2015-05-29,101.00,103.50,99.60,99.60,1872353,99.60
2015-06-01,99.10,99.50,96.00,96.70,1704590,96.70
2015-06-02,96.50,101.00,94.70,99.30,1742610,99.30
2015-06-03,100.00,101.00,96.00,96.50,1146187,96.50
2015-06-04,96.50,97.50,88.30,88.50,2240360,88.50
2015-06-05,88.50,93.00,88.00,92.20,1379431,92.20
2015-06-08,92.20,92.20,90.10,90.80,662200,90.80
2015-06-09,91.70,92.70,85.50,86.20,1184472,86.20
2015-06-10,85.00,91.50,85.00,89.70,1147323,89.70
2015-06-11,90.90,91.50,88.80,90.10,763510,90.10
2015-06-12,90.50,90.50,88.10,88.20,587704,88.20
2015-06-15,87.50,90.50,87.30,87.50,434260,87.50
2015-06-16,87.00,87.50,83.60,84.10,1178269,84.10
2015-06-17,84.10,85.50,82.50,84.70,600305,84.70
2015-06-18,85.00,89.00,85.00,89.00,936720,89.00
2015-06-22,90.00,90.50,88.20,88.80,796300,88.80
2015-06-23,89.20,92.80,89.00,91.20,1375194,91.20
2015-06-24,91.00,91.30,88.20,88.50,755324,88.50
2015-06-25,88.50,90.00,88.00,88.00,356343,88.00
2015-06-26,88.20,88.80,87.00,87.30,358512,87.30
2015-06-29,86.50,87.00,83.50,84.00,881525,84.00
2015-06-30,83.60,87.40,83.30,87.00,750380,87.00
2015-07-01,86.80,89.90,86.80,89.00,698213,89.00
2015-07-02,88.60,89.50,87.80,88.10,500500,88.10
2015-07-03,88.10,88.10,86.20,87.00,408300,87.00
2015-07-06,87.30,88.00,85.30,85.40,390210,85.40
2015-07-07,88.00,88.00,85.40,85.90,248535,85.90
2015-07-08,85.90,86.00,83.00,84.00,836150,84.00
2015-07-09,82.00,83.50,76.00,83.10,623382,83.10
2015-07-13,84.70,89.10,84.60,88.50,1172628,88.50
2015-07-14,89.80,91.50,87.10,87.90,918162,87.90
2015-07-15,88.80,90.40,86.80,87.90,490061,87.90
2015-07-16,89.00,89.10,87.30,88.50,267321,88.50
2015-07-17,89.00,90.00,87.40,87.70,429258,87.70
2015-07-20,89.90,91.80,88.30,88.40,1577244,88.40
2015-07-21,90.50,91.00,88.40,91.00,1126142,91.00
2015-07-22,90.80,91.00,89.00,89.50,905405,89.50
2015-07-23,90.00,90.50,87.50,89.30,622742,89.30
2015-07-24,89.50,90.00,88.10,89.30,607353,89.30
2015-07-27,89.00,89.00,84.60,84.60,751231,84.60
2015-07-28,83.00,86.40,83.00,86.40,480158,86.40
2015-07-29,86.60,87.80,84.80,86.40,263040,86.40
2015-07-30,86.40,88.00,85.10,85.80,368600,85.80
2015-07-31,86.00,86.20,84.20,85.00,268093,85.00
2015-08-03,85.00,85.00,83.30,83.50,240104,83.50
2015-08-04,84.80,85.40,82.00,82.20,314195,82.20
2015-08-05,83.80,83.80,82.30,83.60,142160,83.60
2015-08-06,84.00,84.80,82.80,83.20,225170,83.20
2015-08-07,82.50,84.10,80.90,83.30,437380,83.30
2015-08-10,84.70,86.20,83.60,85.20,453403,85.20
2015-08-11,85.50,89.30,85.50,88.10,1447724,88.10
2015-08-12,87.40,89.20,87.20,87.60,648625,87.60
2015-08-13,88.90,91.50,87.80,90.90,1595512,90.90
2015-08-14,91.20,91.30,89.10,90.00,481200,90.00
2015-08-17,89.70,91.10,88.80,88.90,414642,88.90
2015-08-18,90.00,90.80,89.40,89.80,461030,89.80
2015-08-19,90.00,90.30,87.30,88.90,610245,88.90
2015-08-20,88.90,89.60,88.00,88.00,271075,88.00
2015-08-21,86.20,86.90,84.60,85.00,587199,85.00
2015-08-24,83.10,84.00,76.60,80.20,1239241,80.20
2015-08-25,75.50,81.00,75.50,80.90,609369,80.90
2015-08-26,80.90,81.80,78.90,81.50,396225,81.50
2015-08-27,81.60,82.80,81.60,81.60,419108,81.60
2015-08-28,82.50,85.50,82.50,83.80,546064,83.80
2015-08-31,84.70,84.70,82.20,82.50,266200,82.50
2015-09-01,82.50,83.30,81.70,82.00,226000,82.00
2015-09-02,82.00,82.30,80.90,81.20,434000,81.20
2015-09-03,81.90,83.00,81.60,82.10,227033,82.10
2015-09-04,82.60,83.10,80.70,80.70,215300,80.70
2015-09-07,80.80,81.90,80.80,81.00,149070,81.00
2015-09-08,81.00,81.60,81.00,81.00,161188,81.00
2015-09-09,82.10,82.50,81.70,82.50,313050,82.50
2015-09-10,81.60,84.00,81.30,82.30,243030,82.30
2015-09-11,82.30,84.50,82.30,83.40,320500,83.40
2015-09-14,84.00,84.40,82.50,82.50,197065,82.50
2015-09-15,82.60,82.80,81.80,81.80,188100,81.80
2015-09-16,82.40,83.20,82.20,82.60,228252,82.60
2015-09-17,84.00,84.40,83.10,83.20,245008,83.20
2015-09-18,84.00,91.50,83.50,91.50,1844280,91.50
2015-09-21,92.50,94.70,92.00,92.70,3973468,92.70
2015-09-22,94.00,96.30,93.00,93.80,2336507,93.80
2015-09-23,92.60,94.50,88.50,88.50,1634477,88.50
2015-09-24,90.30,91.00,87.20,90.20,1069091,90.20
2015-09-25,90.10,93.00,90.10,92.10,756350,92.10
2015-09-30,90.80,93.60,90.80,92.50,894150,92.50
2015-10-01,92.50,96.00,91.90,94.00,2051374,94.00
2015-10-02,94.60,95.80,93.40,94.20,1233325,94.20
2015-10-05,97.10,102.50,96.80,98.70,3686806,98.70
2015-10-06,99.00,100.50,94.50,94.90,2152708,94.90
2015-10-07,95.70,99.60,93.60,98.90,2469569,98.90
2015-10-08,101.00,104.00,96.80,97.00,4263436,97.00
2015-10-12,98.50,99.00,94.60,96.00,1891073,96.00
2015-10-13,96.00,98.10,95.50,97.50,885720,97.50
2015-10-14,97.50,97.90,96.00,96.20,790997,96.20
2015-10-15,96.50,98.40,96.00,96.20,1152417,96.20
2015-10-16,97.50,101.00,97.50,99.50,2870497,99.50
2015-10-19,100.00,101.00,98.00,98.10,1553735,98.10
2015-10-20,99.00,102.00,98.50,98.60,2043205,98.60
2015-10-21,102.00,105.00,100.50,101.00,3709553,101.00
2015-10-22,100.50,102.00,99.20,99.90,1338983,99.90
2015-10-23,101.00,102.50,98.10,98.10,2132468,98.10
2015-10-26,100.00,100.50,99.00,99.80,989273,99.80
2015-10-27,100.50,100.50,98.30,98.70,911185,98.70
2015-10-28,99.10,102.00,99.00,101.00,1908344,101.00
2015-10-29,102.50,103.00,99.10,100.00,1534205,100.00
2015-10-30,100.00,100.50,97.80,99.00,1000270,99.00
2015-11-02,99.00,99.80,97.60,98.20,979414,98.20
2015-11-03,98.50,101.00,98.40,100.50,2227425,100.50
2015-11-04,101.50,110.50,100.00,110.50,7994652,110.50
2015-11-05,112.50,118.00,110.50,113.00,7101571,113.00
2015-11-06,115.00,120.00,113.50,118.50,5678458,118.50
2015-11-09,120.00,122.50,114.00,116.50,4021895,116.50
2015-11-10,117.50,121.00,115.50,120.50,3500757,120.50
2015-11-11,122.00,125.00,113.00,113.00,4586621,113.00
2015-11-12,116.00,123.00,111.00,123.00,4709232,123.00
2015-11-13,121.00,123.00,117.50,119.50,3386512,119.50
2015-11-16,115.50,122.00,115.50,122.00,2934760,122.00
2015-11-17,124.50,125.00,118.00,119.00,3442802,119.00
2015-11-18,120.50,124.00,118.50,120.00,3019085,120.00
2015-11-19,123.00,132.00,122.00,132.00,4714212,132.00
2015-11-20,132.00,143.00,130.50,139.00,7840377,139.00
2015-11-23,143.00,148.00,140.00,140.00,4500896,140.00
2015-11-24,140.00,144.00,135.00,135.00,3482948,135.00
2015-11-25,138.00,141.00,136.00,138.50,3083651,138.50
2015-11-26,139.50,141.50,133.50,135.00,2304619,135.00
2015-11-27,136.00,140.50,134.50,135.00,3224735,135.00
2015-11-30,135.00,136.50,131.50,131.50,2132979,131.50
2015-12-01,133.00,144.50,132.50,144.50,5054478,144.50
2015-12-02,146.50,152.00,136.00,136.00,7511532,136.00
2015-12-03,136.50,138.50,131.00,131.50,2966493,131.50
2015-12-04,133.00,136.00,132.00,132.00,1688480,132.00
2015-12-07,134.00,138.00,133.00,133.50,1798233,133.50
2015-12-08,135.00,136.00,131.50,131.50,1242417,131.50
2015-12-09,132.50,133.50,119.00,121.50,3858474,121.50
2015-12-10,122.00,125.50,121.00,124.50,1914771,124.50
2015-12-11,125.00,126.00,116.00,117.00,2217263,117.00
2015-12-14,115.00,122.00,113.00,122.00,1990156,122.00
2015-12-15,123.00,125.00,121.00,121.50,1444450,121.50
2015-12-16,123.00,124.00,121.00,121.50,996228,121.50
2015-12-17,123.00,130.00,121.00,126.00,2451151,126.00
2015-12-18,125.50,128.50,124.50,126.50,1253460,126.50
2015-12-21,125.00,129.00,125.00,127.00,1030764,127.00
2015-12-22,128.00,129.00,125.50,127.50,1457629,127.50
2015-12-23,129.00,134.50,128.50,129.00,2862725,129.00
2015-12-24,131.50,132.00,122.00,123.00,1989227,123.00
2015-12-25,124.00,125.00,120.50,125.00,792145,125.00
2015-12-28,125.00,125.00,122.50,122.50,387570,122.50
2015-12-29,122.50,125.00,122.50,123.00,522188,123.00
2015-12-30,124.50,128.50,122.50,127.50,1905501,127.50
2015-12-31,126.50,128.50,125.50,128.50,956846,128.50
2016-01-04,128.50,129.00,122.00,123.00,1226652,123.00
2016-01-05,121.50,125.00,120.00,123.50,1292378,123.50
2016-01-06,125.50,127.00,122.00,122.50,1321236,122.50
2016-01-07,122.50,123.50,111.00,116.50,2075611,116.50
2016-01-08,118.50,121.50,117.50,120.50,1571525,120.50
2016-01-11,119.00,119.50,114.00,117.50,1561197,117.50
2016-01-12,119.50,121.00,112.00,113.50,1554055,113.50
2016-01-13,115.50,116.50,111.50,115.00,1164676,115.00
2016-01-14,112.00,114.00,106.50,114.00,1540726,114.00
2016-01-15,117.00,124.00,116.50,118.50,2701202,118.50
2016-01-18,117.00,123.50,116.50,122.50,1773749,122.50
2016-01-19,122.00,129.00,120.00,127.00,2588276,127.00
2016-01-20,126.00,127.00,123.00,123.00,1668360,123.00
2016-01-21,126.00,130.50,124.00,125.00,2853266,125.00
2016-01-22,127.50,129.50,125.00,129.00,2721064,129.00
2016-01-25,132.50,135.00,131.00,133.00,2783496,133.00
2016-01-26,132.00,136.50,131.50,133.00,2198292,133.00
2016-01-27,134.00,139.50,134.00,139.50,3776859,139.50
2016-01-28,139.50,140.00,135.50,136.50,2110725,136.50
2016-01-29,136.50,136.50,130.50,132.50,2234289,132.50
2016-01-30,135.00,136.50,132.00,133.00,1411185,133.00
2016-02-01,135.00,140.00,131.00,131.00,3464412,131.00
2016-02-02,133.00,133.50,131.50,132.50,1105312,132.50
2016-02-03,132.50,133.50,129.00,129.50,1125331,129.50
2016-02-15,128.50,130.50,128.00,130.00,541224,130.00
2016-02-16,131.00,133.50,129.00,129.50,1216135,129.50
2016-02-17,131.50,135.50,130.50,132.50,2153007,132.50
2016-02-18,134.00,136.00,133.00,134.50,1914504,134.50
2016-02-19,135.00,136.00,133.50,134.00,1026832,134.00
2016-02-22,130.50,134.00,130.50,132.50,1379487,132.50
2016-02-23,135.00,145.50,135.00,145.50,7108916,145.50
2016-02-24,147.50,149.00,143.50,147.00,5914486,147.00
2016-02-25,148.50,151.00,143.50,144.00,4929291,144.00
2016-02-26,147.00,154.00,145.50,149.00,5328355,149.00
2016-03-01,151.00,156.00,149.00,152.50,3915411,152.50
2016-03-02,154.50,154.50,146.50,147.00,2639280,147.00
2016-03-03,148.00,149.50,145.00,149.50,1980762,149.50
2016-03-04,151.00,151.00,146.00,146.00,1333357,146.00
2016-03-07,147.00,147.00,140.00,140.00,2114892,140.00
2016-03-08,140.00,143.00,139.00,141.50,1624425,141.50
2016-03-09,144.00,147.50,142.00,142.00,2023450,142.00
2016-03-10,144.00,150.50,142.50,150.00,2526153,150.00
2016-03-11,151.00,153.50,149.00,149.00,2585225,149.00
2016-03-14,150.50,151.00,148.50,149.50,1015257,149.50
2016-03-15,150.50,154.00,145.00,145.00,2214625,145.00
2016-03-16,146.50,148.00,145.00,148.00,1034915,148.00
2016-03-17,149.50,149.50,144.00,144.00,1224301,144.00
2016-03-18,145.00,146.50,143.00,146.50,1179273,146.50
2016-03-21,146.50,147.50,144.00,144.00,1087705,144.00
2016-03-22,144.00,144.50,140.00,143.00,1071079,143.00
2016-03-23,143.50,144.50,139.00,139.50,1160343,139.50
2016-03-24,138.00,138.50,135.00,135.50,1186073,135.50
2016-03-25,136.50,137.50,133.50,134.00,1224551,134.00
2016-03-28,135.00,138.00,132.50,135.50,1260471,135.50
2016-03-29,136.00,136.00,130.50,130.50,1425630,130.50
2016-03-30,132.00,134.50,131.50,133.50,1161490,133.50
2016-03-31,135.50,137.00,134.00,137.00,900900,137.00
2016-04-01,136.50,136.50,134.50,135.50,577526,135.50
2016-04-06,136.50,136.50,133.50,134.50,385499,134.50
2016-04-07,135.00,135.50,131.00,133.50,836147,133.50
2016-04-08,132.50,133.50,130.50,131.00,816518,131.00
2016-04-11,131.50,136.50,131.50,133.50,756816,133.50
2016-04-12,134.00,134.50,130.50,131.50,647501,131.50
2016-04-13,133.50,135.50,132.00,133.50,473235,133.50
2016-04-14,134.50,141.00,134.50,138.50,3033923,138.50
2016-04-15,139.00,142.00,137.00,140.50,1615334,140.50
2016-04-18,140.50,142.50,139.00,142.00,1189190,142.00
2016-04-19,142.50,143.50,139.50,140.00,783715,140.00
2016-04-20,141.50,141.50,139.50,140.50,650152,140.50
2016-04-21,140.50,147.00,139.00,147.00,2385960,147.00
2016-04-22,145.00,147.00,143.50,146.50,1673773,146.50
2016-04-25,147.00,147.00,144.00,144.00,696629,144.00
2016-04-26,145.00,145.00,141.50,142.00,679417,142.00
2016-04-27,142.00,145.50,141.50,143.50,772318,143.50
2016-04-28,144.50,145.00,142.00,144.00,637135,144.00
2016-04-29,143.00,143.00,139.00,140.00,531806,140.00
2016-05-03,141.50,143.50,140.50,142.50,387221,142.50
2016-05-04,142.00,143.00,141.50,142.50,364612,142.50
2016-05-05,142.50,143.00,140.50,141.00,425399,141.00
2016-05-06,141.50,142.00,137.00,137.00,607408,137.00
2016-05-09,139.00,141.50,134.00,140.00,793219,140.00
2016-05-10,139.50,141.50,138.50,140.50,288282,140.50
2016-05-11,141.50,147.50,141.00,147.00,2049774,147.00
2016-05-12,147.50,149.50,145.00,145.00,1195940,145.00
2016-05-13,145.00,145.00,141.00,143.00,499190,143.00
2016-05-16,143.00,147.50,142.00,146.50,723426,146.50
2016-05-17,144.50,147.50,143.50,147.00,799593,147.00
2016-05-18,145.50,146.50,144.00,145.00,337307,145.00
2016-05-19,144.00,146.00,140.50,140.50,554279,140.50
2016-05-20,142.00,142.00,138.50,140.50,338524,140.50
2016-05-23,140.50,147.00,140.00,145.00,786150,145.00
2016-05-24,145.00,147.50,143.50,145.00,746322,145.00
2016-05-25,147.00,149.50,145.50,147.00,1672587,147.00
2016-05-26,147.00,155.00,147.00,152.00,3456048,152.00
2016-05-27,152.50,156.50,152.00,152.50,1836636,152.50
2016-05-30,153.00,157.50,152.50,157.00,1786508,157.00
2016-05-31,157.50,160.50,154.50,157.00,1858800,157.00
2016-06-01,157.50,158.00,155.00,156.00,1037688,156.00
2016-06-02,157.50,157.50,152.50,155.00,857011,155.00
2016-06-03,156.00,159.00,154.00,158.50,1104972,158.50
2016-06-04,158.50,161.50,156.00,156.00,1153388,156.00
2016-06-06,157.50,158.00,151.00,151.50,875364,151.50
2016-06-07,153.00,155.00,152.50,154.50,532304,154.50
2016-06-08,155.50,160.00,153.50,154.00,967537,154.00
2016-06-13,152.00,153.50,151.50,153.00,248221,153.00
2016-06-14,152.50,154.00,152.00,153.00,234653,153.00
2016-06-15,153.50,157.00,152.50,154.00,820090,154.00
2016-06-16,155.00,156.00,152.50,154.00,371339,154.00
2016-06-17,155.50,156.00,154.00,155.00,339080,155.00
2016-06-20,156.00,157.50,155.50,157.00,462607,157.00
2016-06-21,158.00,158.50,155.50,155.50,517275,155.50
2016-06-22,155.50,156.00,150.50,152.00,824565,152.00
2016-06-23,151.00,152.00,149.00,149.50,682271,149.50
2016-06-24,150.00,151.50,144.00,145.00,917104,145.00
2016-06-27,145.00,146.50,143.00,146.00,417118,146.00
2016-06-28,146.00,151.00,145.00,151.00,1186390,151.00
2016-06-29,152.00,153.50,150.00,152.00,546159,152.00
2016-06-30,152.50,154.00,150.00,151.50,373047,151.50
2016-07-01,154.00,154.50,152.50,152.50,335797,152.50
2016-07-04,152.00,153.50,152.00,153.00,193024,153.00
2016-07-05,153.00,155.00,152.50,153.00,464243,153.00
2016-07-06,152.50,153.00,151.00,152.50,403579,152.50
2016-07-07,150.00,151.00,150.00,150.50,292514,150.50
2016-07-11,151.50,152.50,150.00,150.50,301571,150.50
2016-07-12,152.00,152.00,148.50,149.00,321574,149.00
2016-07-13,150.00,151.50,148.50,150.50,523084,150.50
2016-07-14,151.50,151.50,145.00,146.50,712402,146.50
2016-07-15,146.50,149.50,145.50,146.50,435600,146.50
2016-07-18,148.00,151.00,146.50,148.00,589160,148.00
2016-07-19,149.50,152.00,149.00,152.00,1177685,152.00
2016-07-20,151.50,152.00,150.00,150.00,443845,150.00
2016-07-21,150.50,151.50,150.00,150.00,438665,150.00
2016-07-22,150.00,151.00,148.50,149.50,446146,149.50
2016-07-25,150.50,151.50,147.50,147.50,289466,147.50
2016-07-26,147.50,149.00,147.50,149.00,318216,149.00
2016-07-27,150.00,151.50,149.50,151.00,673172,151.00
2016-07-28,151.00,151.50,148.50,149.00,258874,149.00
2016-07-29,149.00,152.50,149.00,152.00,705228,152.00
2016-08-01,152.00,154.00,150.50,152.00,403026,152.00
2016-08-02,151.50,152.50,149.00,150.00,321557,150.00
2016-08-03,148.50,148.50,145.50,146.00,828090,146.00
2016-08-04,146.00,148.50,146.00,146.50,451627,146.50
2016-08-05,146.50,147.50,144.00,144.50,1016271,144.50
2016-08-08,144.00,144.00,138.00,138.50,1455613,138.50
2016-08-09,138.00,138.50,133.50,135.00,1677150,135.00
2016-08-10,135.50,140.00,135.50,136.50,1236790,136.50
2016-08-11,137.00,137.00,134.00,135.00,947312,135.00
2016-08-12,135.00,136.00,133.00,134.00,850150,134.00
2016-08-15,135.50,139.00,135.00,137.50,896028,137.50
2016-08-16,136.50,138.50,134.00,134.50,644038,134.50
2016-08-17,134.50,136.50,132.00,135.00,900220,135.00
2016-08-18,135.00,136.00,134.00,135.50,424437,135.50
2016-08-19,136.00,138.00,136.00,136.50,428887,136.50
2016-08-22,138.00,138.00,134.00,134.00,325875,134.00
2016-08-23,135.00,136.50,134.00,135.50,287469,135.50
2016-08-24,135.50,136.00,134.00,134.00,394417,134.00
2016-08-25,134.00,135.50,134.00,134.50,424024,134.50
2016-08-26,134.00,134.50,130.50,131.00,882808,131.00
2016-08-29,133.00,136.00,132.00,132.00,853340,132.00
2016-08-30,132.00,133.00,130.00,130.00,587574,130.00
2016-08-31,131.00,131.00,128.50,129.50,530801,129.50
2016-09-01,129.00,130.50,124.00,126.00,1235808,126.00
2016-09-02,125.50,125.50,117.50,118.00,1773467,118.00
2016-09-05,117.50,129.50,117.50,129.00,1671141,129.00
2016-09-06,129.00,130.50,127.00,127.00,952309,127.00
2016-09-07,128.00,129.00,127.00,127.00,1028130,127.00
2016-09-08,127.50,129.00,126.50,127.00,802019,127.00
2016-09-09,128.00,128.00,124.00,127.50,328368,127.50
2016-09-10,124.00,127.50,124.00,127.00,215941,127.00
2016-09-12,127.50,128.00,125.00,125.00,319471,125.00
2016-09-13,127.00,129.00,126.00,127.50,950684,127.50
2016-09-14,126.00,128.50,126.00,127.50,1226390,127.50
2016-09-19,128.50,128.50,125.50,126.00,428167,126.00
2016-09-20,126.00,126.50,124.00,124.50,327271,124.50
2016-09-21,125.00,126.00,123.50,125.00,517081,125.00
2016-09-22,125.50,126.00,121.50,121.50,679251,121.50
2016-09-23,122.00,124.00,122.00,124.00,397052,124.00
2016-09-26,124.00,127.00,123.00,126.50,542381,126.50
2016-09-29,128.00,134.00,127.00,133.50,1962126,133.50
2016-09-30,133.50,136.00,131.00,134.00,1015499,134.00
2016-10-03,135.00,135.00,132.00,133.50,555235,133.50
2016-10-04,133.00,134.50,131.00,131.00,449152,131.00
2016-10-05,129.00,129.00,125.00,125.00,1356243,125.00
2016-10-06,124.50,125.00,123.50,124.50,555054,124.50
2016-10-07,125.00,125.00,121.00,122.50,1143149,122.50
2016-10-11,122.00,123.00,119.00,120.00,735880,120.00
2016-10-12,120.00,122.50,119.00,122.00,625562,122.00
2016-10-13,123.00,123.00,120.00,120.00,372211,120.00
2016-10-14,120.50,121.00,117.50,119.00,541335,119.00
2016-10-17,120.00,120.50,119.00,120.00,243823,120.00
2016-10-18,120.50,125.00,120.00,124.50,796310,124.50
2016-10-19,124.00,126.00,122.00,122.50,422058,122.50
2016-10-20,123.00,123.00,119.00,119.50,782300,119.50
2016-10-21,119.50,120.00,118.50,119.50,955670,119.50
2016-10-24,120.00,120.00,117.50,119.00,997301,119.00
2016-10-25,119.00,119.00,115.50,116.00,1123052,116.00
2016-10-26,116.00,117.50,114.00,114.50,922507,114.50
2016-10-27,115.00,116.50,111.00,112.00,1750754,112.00
2016-10-28,112.50,112.50,110.00,112.00,567024,112.00
2016-10-31,112.00,114.00,111.00,113.00,251256,113.00
2016-11-01,113.00,113.00,109.00,109.50,565065,109.50
2016-11-02,107.50,107.50,102.50,105.50,1719564,105.50
2016-11-03,105.00,107.00,105.00,106.00,443561,106.00
2016-11-04,106.00,107.50,105.50,107.00,275084,107.00
2016-11-07,107.00,111.50,107.00,110.00,443428,110.00
2016-11-08,111.50,112.00,109.00,109.50,426291,109.50
2016-11-09,112.00,114.00,109.00,111.00,1068481,111.00
2016-11-10,114.00,119.00,113.00,118.00,1278724,118.00
2016-11-11,118.00,118.50,114.00,116.00,764281,116.00
2016-11-14,117.00,117.00,112.50,113.50,493125,113.50
2016-11-15,113.00,115.00,113.00,113.00,304999,113.00
2016-11-16,115.00,115.00,112.00,113.00,483125,113.00
2016-11-17,113.00,118.00,113.00,116.50,658950,116.50
2016-11-18,116.50,116.50,114.50,115.00,281054,115.00
2016-11-21,115.00,115.50,114.00,114.50,187500,114.50
2016-11-22,116.00,118.00,115.00,116.50,750565,116.50
2016-11-23,116.50,117.00,115.00,115.00,238905,115.00
2016-11-24,115.50,116.50,115.00,116.00,177002,116.00
2016-11-25,116.00,116.00,114.50,116.00,234100,116.00
2016-11-28,115.50,119.00,115.50,118.00,382130,118.00
2016-11-29,118.00,118.00,116.50,117.00,272247,117.00
2016-11-30,117.50,117.50,115.00,115.50,280039,115.50
2016-12-01,115.50,115.50,114.50,114.50,207298,114.50
2016-12-02,114.00,114.00,111.00,111.00,652371,111.00
2016-12-05,111.00,112.00,110.00,111.00,349301,111.00
2016-12-06,112.00,112.50,109.00,111.00,650217,111.00
2016-12-07,111.00,113.50,111.00,112.00,556231,112.00
2016-12-08,113.00,115.50,112.50,114.00,691250,114.00
2016-12-09,114.50,115.00,113.00,113.50,203860,113.50
2016-12-12,114.00,115.00,113.00,113.00,235852,113.00
2016-12-13,113.00,113.50,112.00,112.00,171568,112.00
2016-12-14,113.00,114.00,111.50,111.50,334873,111.50
2016-12-15,113.00,113.00,110.50,112.00,323423,112.00
2016-12-16,112.50,112.50,110.00,110.50,255837,110.50
2016-12-19,110.50,112.00,110.00,110.50,272047,110.50
2016-12-20,111.50,113.00,110.50,112.00,293274,112.00
2016-12-21,113.00,113.50,111.50,112.50,203976,112.50
2016-12-22,113.00,115.50,113.00,113.00,657634,113.00
2016-12-23,113.00,113.00,112.00,112.00,150304,112.00
2016-12-26,112.00,112.50,111.00,111.00,125325,111.00
2016-12-27,111.50,112.00,111.00,111.50,78895,111.50
2016-12-28,114.00,114.00,111.50,112.50,182321,112.50
2016-12-29,112.50,114.00,112.00,113.50,144239,113.50
2016-12-30,113.50,114.00,112.50,113.00,167164,113.00
2017-01-03,113.50,116.00,113.00,116.00,653691,116.00
2017-01-04,116.50,117.00,115.50,115.50,346437,115.50
2017-01-05,115.50,118.50,115.50,117.50,833921,117.50
2017-01-06,117.50,120.00,117.50,120.00,621382,120.00
2017-01-09,121.00,124.00,120.50,123.00,1353195,123.00
2017-01-10,124.00,124.00,121.50,122.50,563691,122.50
2017-01-11,123.00,123.00,120.00,120.00,523157,120.00
2017-01-12,120.50,121.00,120.00,120.50,213703,120.50
2017-01-13,120.50,120.50,117.00,117.50,580521,117.50
2017-01-16,118.00,118.50,117.50,117.50,190982,117.50
2017-01-17,117.50,121.00,117.00,120.50,458283,120.50
2017-01-18,120.50,122.00,120.00,121.50,294508,121.50
2017-01-19,121.00,121.50,120.00,120.00,181658,120.00
2017-01-20,119.50,121.00,119.00,119.00,371169,119.00
2017-01-23,119.00,121.00,119.00,121.00,324464,121.00
2017-01-24,120.50,122.50,120.00,120.00,310340,120.00
2017-02-02,120.50,122.00,119.50,120.00,326801,120.00
2017-02-03,121.00,126.00,121.00,123.00,807006,123.00
