Date,Open,High,Low,Close,Volume,Adj Close
2005-08-16,36.50,36.50,36.00,36.45,348005,36.45
2005-08-17,36.30,36.30,35.95,35.95,505076,35.95
2005-08-18,36.00,36.75,35.80,36.40,768616,36.40
2005-08-19,36.20,36.75,36.10,36.75,221148,36.75
2005-08-22,36.85,36.85,36.25,36.50,193000,36.50
2005-08-23,36.90,37.00,36.10,36.10,179000,36.10
2005-08-24,36.00,36.45,35.50,36.10,435000,36.10
2005-08-25,36.00,36.05,35.55,35.90,487016,35.90
2005-08-26,35.90,35.90,35.20,35.35,471005,35.35
2005-08-29,35.35,35.80,34.00,34.10,1117401,34.10
2005-08-30,34.20,34.70,34.10,34.55,297435,34.55
2005-08-31,34.55,35.00,34.30,34.50,511010,34.50
2005-09-02,35.50,35.50,34.65,35.20,170785,35.20
2005-09-05,35.50,35.50,34.70,35.10,177000,35.10
2005-09-06,35.10,35.20,34.80,34.85,137005,34.85
2005-09-07,35.10,35.15,34.70,35.00,601564,35.00
2005-09-08,35.00,36.40,34.90,35.80,1122012,35.80
2005-09-09,35.80,35.80,34.90,35.15,484458,35.15
2005-09-12,35.35,35.55,35.25,35.40,482000,35.40
2005-09-13,35.80,35.80,35.20,35.60,315191,35.60
2005-09-14,35.60,36.40,35.55,36.20,749000,36.20
2005-09-15,36.20,36.80,36.00,36.70,998520,36.70
2005-09-16,36.70,36.75,35.80,36.55,869041,36.55
2005-09-19,36.70,36.75,36.30,36.75,621676,36.75
2005-09-20,36.70,37.20,36.35,37.00,593437,37.00
2005-09-21,37.00,37.50,36.80,36.80,697214,36.80
2005-09-22,36.80,36.80,36.15,36.20,363927,36.20
2005-09-23,36.20,36.20,35.60,35.75,343840,35.75
2005-09-26,35.75,35.90,35.25,35.55,225242,35.55
2005-09-27,35.50,35.80,35.50,35.50,424729,35.50
2005-09-28,35.50,36.10,35.50,35.60,116835,35.60
2005-09-29,35.60,38.00,35.60,38.00,1407540,38.00
2005-09-30,37.50,38.50,37.20,38.40,1147123,38.40
2005-10-03,38.50,38.70,38.25,38.70,334266,38.70
2005-10-04,38.70,39.30,38.50,39.10,674413,39.10
2005-10-05,39.00,40.60,39.00,40.05,1690757,40.05
2005-10-06,39.95,40.45,39.40,40.15,715777,40.15
2005-10-07,40.50,40.50,40.05,40.15,756750,40.15
2005-10-11,40.15,40.15,39.55,40.00,295898,40.00
2005-10-12,40.00,40.20,39.50,40.10,635513,40.10
2005-10-13,40.20,41.35,40.20,40.95,1802260,40.95
2005-10-14,40.90,42.00,40.80,41.65,1273324,41.65
2005-10-17,41.50,41.90,39.50,40.70,940488,40.70
2005-10-18,41.00,41.30,40.00,40.80,765504,40.80
2005-10-19,40.70,40.70,40.00,40.30,699047,40.30
2005-10-20,40.60,41.50,39.50,40.50,1098002,40.50
2005-10-21,40.30,40.60,40.05,40.50,372999,40.50
2005-10-24,40.50,41.50,40.50,41.00,458000,41.00
2005-10-25,41.50,41.60,40.70,40.80,291294,40.80
2005-10-26,40.80,40.80,39.70,40.00,296735,40.00
2005-10-27,40.00,40.50,39.70,39.90,182857,39.90
2005-10-28,39.90,40.00,39.20,39.30,240124,39.30
2005-10-31,39.30,39.95,39.30,39.60,116074,39.60
2005-11-01,39.90,40.20,39.35,39.35,466491,39.35
2005-11-02,39.90,39.90,39.20,39.70,464306,39.70
2005-11-03,40.25,41.45,40.00,40.80,663210,40.80
2005-11-04,41.80,41.80,41.00,41.50,851121,41.50
2005-11-07,42.10,42.50,41.40,41.70,776318,41.70
2005-11-08,41.80,41.90,40.60,41.00,380439,41.00
2005-11-09,41.00,41.40,40.70,41.10,353933,41.10
2005-11-10,40.90,41.40,40.70,40.95,357526,40.95
2005-11-11,42.00,42.00,41.30,41.80,1023341,41.80
2005-11-14,41.90,43.05,41.80,43.05,2470923,43.05
2005-11-15,43.10,45.40,43.00,45.00,4408034,45.00
2005-11-16,45.60,47.45,45.40,46.65,2714177,46.65
2005-11-17,47.20,47.35,46.00,46.40,773641,46.40
2005-11-18,46.60,47.35,45.60,46.30,1558990,46.30
2005-11-21,47.00,47.60,45.65,45.80,963007,45.80
2005-11-22,45.70,45.85,44.60,44.65,486998,44.65
2005-11-23,44.80,45.40,44.60,45.40,253021,45.40
2005-11-24,45.40,45.75,45.00,45.40,508931,45.40
2005-11-25,45.70,47.00,45.50,46.30,969999,46.30
2005-11-28,46.50,47.90,46.50,47.30,1547301,47.30
2005-11-29,47.40,47.40,46.00,46.10,485999,46.10
2005-11-30,46.10,46.30,45.40,45.50,742756,45.50
2005-12-01,45.60,46.00,45.50,46.00,182563,46.00
2005-12-02,46.00,46.65,46.00,46.05,475000,46.05
2005-12-05,46.10,47.00,46.10,46.60,603800,46.60
2005-12-06,47.00,49.40,46.70,49.00,2590587,49.00
2005-12-07,49.70,49.80,47.00,47.10,676463,47.10
2005-12-08,47.50,47.50,47.00,47.00,197594,47.00
2005-12-09,47.00,47.30,46.70,47.00,244506,47.00
2005-12-12,47.00,47.00,46.20,46.55,305697,46.55
2005-12-13,48.50,48.50,46.80,46.80,275403,46.80
2005-12-14,47.50,48.25,46.90,48.00,590000,48.00
2005-12-15,48.40,48.50,48.00,48.25,265591,48.25
2005-12-16,48.25,48.45,48.00,48.30,515646,48.30
2005-12-19,48.00,48.15,47.50,47.50,469992,47.50
2005-12-20,47.50,47.80,46.80,46.80,320199,46.80
2005-12-21,47.10,47.60,46.90,47.60,193603,47.60
2005-12-22,47.80,48.00,46.80,46.85,698001,46.85
2005-12-23,47.20,47.20,45.60,45.85,1162279,45.85
2005-12-26,46.40,46.80,45.65,46.00,933298,46.00
2005-12-27,46.65,49.20,44.60,49.00,1954401,49.00
2005-12-28,48.90,48.90,47.50,47.60,432916,47.60
2005-12-29,48.20,48.20,46.55,46.65,485912,46.65
2005-12-30,46.95,47.30,46.30,46.30,460901,46.30
2006-01-02,46.30,46.30,45.70,46.20,242390,46.20
2006-01-03,46.30,47.50,46.30,47.30,598109,47.30
2006-01-04,48.00,48.30,46.95,47.40,896710,47.40
2006-01-05,47.80,49.00,47.10,48.30,1447509,48.30
2006-01-06,48.50,50.30,48.00,49.15,2769112,49.15
2006-01-09,49.80,50.20,47.80,47.80,710280,47.80
2006-01-10,47.80,47.80,46.80,47.05,581557,47.05
2006-01-11,47.10,47.30,46.70,46.75,503969,46.75
2006-01-12,47.10,47.60,46.80,46.95,360049,46.95
2006-01-13,47.15,47.15,46.50,46.80,297198,46.80
2006-01-16,46.80,47.50,46.50,46.90,179338,46.90
2006-01-17,47.90,47.95,46.30,46.30,477170,46.30
2006-01-18,46.30,47.90,46.30,46.30,816228,46.30
2006-01-19,46.50,47.50,46.35,47.00,1073233,47.00
2006-01-20,47.40,47.40,46.70,46.80,503508,46.80
2006-01-23,46.80,48.00,46.50,47.25,214000,47.25
2006-01-24,47.60,48.50,47.60,48.00,598712,48.00
2006-01-25,48.50,50.30,48.50,49.40,912385,49.40
2006-02-03,49.40,52.80,49.00,52.80,1876975,52.80
2006-02-06,53.50,54.80,53.00,53.50,2183386,53.50
2006-02-07,54.40,54.50,50.40,52.50,2752616,52.50
2006-02-08,52.10,52.10,51.10,51.20,622890,51.20
2006-02-09,51.30,52.10,50.80,50.80,608644,50.80
2006-02-10,50.50,51.00,48.50,49.00,1814859,49.00
2006-02-13,49.00,50.20,49.00,50.20,507738,50.20
2006-02-14,50.20,50.50,49.70,50.20,354499,50.20
2006-02-15,50.50,53.70,50.50,53.60,3144988,53.60
2006-02-16,53.60,54.00,52.60,53.30,1000855,53.30
2006-02-17,53.50,54.50,51.60,51.80,1369601,51.80
2006-02-20,52.40,52.40,51.00,52.00,909601,52.00
2006-02-21,51.80,52.00,50.70,51.00,780560,51.00
2006-02-22,51.50,51.70,50.50,50.50,468255,50.50
2006-02-23,50.50,53.00,50.10,51.40,808101,51.40
2006-02-24,51.50,51.70,50.50,50.70,478352,50.70
2006-02-27,50.70,50.70,49.60,50.20,422157,50.20
2006-03-01,50.50,52.00,50.50,51.30,517731,51.30
2006-03-02,51.50,52.70,51.00,51.80,1132401,51.80
2006-03-03,52.00,52.00,50.50,51.00,860661,51.00
2006-03-06,51.10,51.90,50.80,51.00,402190,51.00
2006-03-07,51.20,51.50,49.40,50.00,866190,50.00
2006-03-08,49.60,50.40,49.60,49.70,549186,49.70
2006-03-09,50.20,50.30,49.60,49.95,518304,49.95
2006-03-10,51.50,52.70,51.00,51.80,1899604,51.80
2006-03-13,52.70,53.30,52.10,52.20,972069,52.20
2006-03-14,52.00,52.00,50.90,51.10,534253,51.10
2006-03-15,51.90,52.60,51.50,52.10,1566938,52.10
2006-03-16,52.30,52.50,51.20,51.20,1079062,51.20
2006-03-17,51.20,51.50,50.70,51.10,943269,51.10
2006-03-20,52.00,54.60,51.60,54.40,3805817,54.40
2006-03-21,54.20,54.60,52.50,54.00,3028358,54.00
2006-03-22,53.80,57.30,53.60,56.10,3802989,56.10
2006-03-23,57.50,57.90,54.80,55.70,1718495,55.70
2006-03-24,56.60,56.80,55.00,55.70,1246840,55.70
2006-03-27,56.10,56.30,54.10,55.20,711302,55.20
2006-03-28,55.90,57.20,55.20,56.70,1490933,56.70
2006-03-29,56.80,57.40,56.60,57.20,1193792,57.20
2006-03-30,57.50,57.80,55.20,55.20,1060535,55.20
2006-03-31,56.00,56.50,55.60,56.20,995824,56.20
2006-04-03,56.50,57.00,56.10,56.40,1047414,56.40
2006-04-04,57.00,57.00,55.60,56.00,954497,56.00
2006-04-06,56.50,57.00,56.00,57.00,607124,57.00
2006-04-07,57.60,60.00,57.50,59.70,1811596,59.70
2006-04-10,59.60,59.70,59.00,59.00,933949,59.00
2006-04-11,59.00,59.60,58.10,59.60,779370,59.60
2006-04-12,59.10,59.60,58.60,59.00,869570,59.00
2006-04-13,59.50,59.60,55.50,56.00,2245803,56.00
2006-04-14,56.10,57.00,55.50,56.30,779249,56.30
2006-04-17,57.20,58.40,57.00,57.30,1169629,57.30
2006-04-18,57.50,57.70,56.40,57.30,570800,57.30
2006-04-19,58.20,59.90,57.60,57.70,2572226,57.70
2006-04-20,59.80,61.60,59.10,61.20,2997438,61.20
2006-04-21,62.80,65.40,62.80,65.40,3381486,65.40
2006-04-24,66.80,68.50,64.00,66.30,3455817,66.30
2006-04-25,66.00,69.00,66.00,67.40,2443013,67.40
2006-04-26,67.30,67.90,65.00,65.50,1537230,65.50
2006-04-27,65.80,66.60,63.90,64.00,1233728,64.00
2006-04-28,65.00,65.00,62.90,63.90,1005762,63.90
2006-05-02,63.90,65.90,63.90,64.10,935178,64.10
2006-05-03,64.60,65.90,63.60,65.50,714998,65.50
2006-05-04,65.50,68.10,65.20,65.70,1822552,65.70
2006-05-05,66.80,66.80,64.70,65.50,782169,65.50
2006-05-08,65.00,65.50,63.50,63.60,697770,63.60
2006-05-09,63.80,64.80,63.70,64.50,534853,64.50
2006-05-10,65.70,66.20,64.10,65.20,1065875,65.20
2006-05-11,65.00,65.70,64.10,64.20,682826,64.20
2006-05-12,64.00,64.20,63.50,63.50,626262,63.50
2006-05-15,63.50,63.90,63.10,63.90,461195,63.90
2006-05-16,63.90,63.90,62.70,62.70,562000,62.70
2006-05-17,64.00,64.00,62.50,62.90,385143,62.90
2006-05-18,63.30,64.00,62.80,64.00,291230,64.00
2006-05-19,64.50,64.50,63.40,63.60,411000,63.60
2006-05-22,63.80,65.70,63.50,63.50,1012416,63.50
2006-05-23,62.00,63.00,61.30,62.30,831081,62.30
2006-05-24,62.50,64.20,62.50,63.50,1136880,63.50
2006-05-25,64.00,64.30,63.10,63.70,251908,63.70
2006-05-26,64.80,64.80,63.20,63.20,397798,63.20
2006-05-29,63.60,64.40,63.30,63.80,206956,63.80
2006-05-30,64.00,64.20,63.30,64.20,292151,64.20
2006-06-01,65.00,65.20,64.50,64.90,751819,64.90
2006-06-02,65.80,66.40,65.50,66.00,1430487,66.00
2006-06-05,66.00,66.10,64.00,64.00,748175,64.00
2006-06-06,64.00,65.40,64.00,65.00,532618,65.00
2006-06-07,65.00,65.40,64.30,64.60,366000,64.60
2006-06-08,64.30,64.30,61.10,61.90,1572000,61.90
2006-06-09,60.80,63.00,60.80,62.70,701431,62.70
2006-06-12,62.70,63.50,62.50,63.00,327199,63.00
2006-06-13,62.50,63.20,62.10,62.60,530147,62.60
2006-06-14,62.50,62.90,62.20,62.70,584162,62.70
2006-06-15,62.50,62.50,61.50,61.80,593000,61.80
2006-06-16,62.00,63.20,62.00,62.30,635881,62.30
2006-06-19,62.30,62.50,61.60,62.30,392100,62.30
2006-06-20,62.00,62.40,61.20,61.50,271418,61.50
2006-06-21,61.00,61.30,57.20,57.20,649000,57.20
2006-06-22,57.00,57.00,53.20,53.50,1492099,53.50
2006-06-23,53.50,55.00,52.70,54.00,655884,54.00
2006-06-26,54.00,54.30,53.40,53.80,507500,53.80
2006-06-27,53.40,54.90,53.40,54.10,360498,54.10
2006-06-28,53.90,54.60,53.50,54.30,152000,54.30
2006-06-29,55.00,57.40,54.70,56.60,499998,56.60
2006-06-30,57.20,60.50,57.20,60.50,1234159,60.50
2006-07-03,61.30,64.50,61.20,64.40,1475888,64.40
2006-07-04,64.40,65.00,63.20,63.80,341888,63.80
2006-07-05,63.10,64.00,62.00,62.80,428149,62.80
2006-07-06,62.20,62.70,61.80,62.70,178000,62.70
2006-07-07,62.30,63.80,62.10,63.00,143004,63.00
2006-07-10,63.00,64.00,62.00,63.60,341000,63.60
2006-07-11,63.50,63.70,62.50,62.50,245404,62.50
2006-07-12,62.50,62.90,61.90,62.20,659100,62.20
2006-07-13,61.90,62.20,61.40,62.10,682272,62.10
2006-07-14,61.70,62.90,61.40,61.80,590694,61.80
2006-07-17,61.40,61.40,60.40,60.80,510000,60.80
2006-07-18,60.40,60.80,60.40,60.70,912069,60.70
2006-07-19,61.00,62.20,61.00,61.60,770196,61.60
2006-07-20,59.00,60.90,59.00,60.60,642408,60.60
2006-07-21,58.50,60.30,58.50,59.10,242000,59.10
2006-07-24,58.80,59.90,58.80,59.30,218058,59.30
2006-07-25,59.50,61.20,59.50,60.10,408310,60.10
2006-07-26,60.20,60.30,59.80,59.80,128000,59.80
2006-07-27,59.50,60.00,59.50,59.80,600220,59.80
2006-07-28,59.20,59.70,58.90,59.20,299000,59.20
2006-07-31,59.30,59.30,58.60,58.80,613206,58.80
2006-08-01,58.80,58.80,58.20,58.40,199000,58.40
2006-08-02,58.00,58.90,58.00,58.70,221839,58.70
2006-08-03,59.20,61.00,58.80,60.70,277190,60.70
2006-08-04,60.70,60.70,59.10,59.10,219104,59.10
2006-08-07,59.00,59.90,59.00,59.40,235706,59.40
