Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,129.50,130.50,127.50,129.00,107100,129.00
2016-02-24,130.00,132.00,128.50,132.00,230300,132.00
2016-02-25,132.00,134.00,130.00,130.00,74100,130.00
2016-02-26,129.00,131.50,128.50,130.50,77000,130.50
2016-03-01,131.00,131.50,129.00,130.50,53000,130.50
2016-03-02,131.00,131.50,129.00,130.00,104000,130.00
2016-03-03,131.00,132.00,129.00,131.00,108151,131.00
2016-03-04,130.00,131.50,129.00,130.50,59000,130.50
2016-03-07,129.00,132.00,129.00,131.00,156002,131.00
2016-03-08,130.00,130.50,129.00,130.00,47050,130.00
2016-03-09,130.00,131.50,130.00,131.00,225122,131.00
2016-03-10,131.00,131.00,129.50,130.00,60040,130.00
2016-03-11,129.50,130.50,129.00,130.50,86000,130.50
2016-03-14,130.00,130.00,129.50,130.00,76100,130.00
2016-03-15,129.50,130.00,128.50,129.00,66100,129.00
2016-03-16,129.00,129.50,129.00,129.00,72620,129.00
2016-03-17,128.50,131.50,128.00,131.50,344100,131.50
2016-03-18,129.50,130.00,129.00,129.00,29216,129.00
2016-03-21,129.00,129.00,127.00,128.00,46340,128.00
2016-03-22,127.00,127.00,124.00,124.50,81053,124.50
2016-03-23,125.00,125.00,123.50,124.00,22071,124.00
2016-03-24,124.00,124.00,120.50,122.50,61010,122.50
2016-03-25,122.50,125.00,122.00,125.00,28000,125.00
2016-03-28,129.00,131.50,128.50,129.00,118142,129.00
2016-03-29,129.00,129.00,127.00,128.00,57009,128.00
2016-03-30,128.00,128.00,127.50,127.50,18000,127.50
2016-03-31,127.50,128.00,127.00,127.00,10000,127.00
2016-04-01,127.00,127.50,126.50,127.00,16000,127.00
2016-04-06,126.00,127.50,126.00,127.00,37000,127.00
2016-04-07,128.00,128.00,126.00,126.00,34117,126.00
2016-04-08,126.00,127.00,126.00,126.00,34000,126.00
2016-04-11,126.00,128.00,126.00,127.00,29000,127.00
2016-04-12,127.00,127.00,126.50,127.00,21000,127.00
2016-04-13,127.00,128.00,127.00,127.50,29100,127.50
2016-04-14,127.00,127.50,127.00,127.50,19000,127.50
2016-04-15,127.50,127.50,127.50,127.50,24000,127.50
2016-04-18,127.50,128.00,127.00,128.00,55046,128.00
2016-04-19,127.50,127.50,126.50,127.00,57040,127.00
2016-04-20,127.00,127.50,127.00,127.00,41040,127.00
2016-04-21,127.00,127.50,126.50,127.00,73000,127.00
2016-04-22,126.50,127.50,126.50,127.00,21051,127.00
2016-04-25,126.50,129.00,126.00,128.50,73000,128.50
2016-04-26,127.00,130.00,127.00,130.00,71000,130.00
2016-04-27,128.00,130.50,128.00,130.00,86000,130.00
2016-04-28,130.00,130.00,128.00,130.00,79100,130.00
2016-04-29,128.50,130.50,128.50,130.50,69000,130.50
2016-05-03,130.00,131.00,129.00,130.50,55000,130.50
2016-05-04,130.00,130.00,129.50,130.00,51000,130.00
2016-05-05,129.50,130.50,128.50,130.50,78260,130.50
2016-05-06,130.50,130.50,129.00,129.50,47068,129.50
2016-05-09,130.00,132.00,129.00,131.50,190093,131.50
2016-05-10,131.50,131.50,131.00,131.00,12882,131.00
2016-05-11,131.00,131.50,130.00,131.00,44000,131.00
2016-05-12,131.00,131.50,130.00,130.00,43000,130.00
2016-05-13,128.50,130.50,128.50,129.00,31048,129.00
2016-05-16,129.00,129.00,128.50,129.00,34000,129.00
2016-05-17,128.50,132.50,128.50,132.00,199000,132.00
2016-05-18,132.00,132.00,130.00,131.00,21021,131.00
2016-05-19,130.50,131.00,129.00,129.00,4000,129.00
2016-05-20,129.00,131.50,129.00,131.50,30000,131.50
2016-05-23,131.00,131.50,131.00,131.50,90700,131.50
2016-05-24,131.00,131.00,130.50,130.50,32000,130.50
2016-05-25,130.00,131.00,130.00,131.00,67315,131.00
2016-05-26,131.00,131.00,129.50,130.00,78000,130.00
2016-05-27,129.00,132.00,129.00,132.00,242150,132.00
2016-05-30,130.50,130.50,129.50,130.00,23000,130.00
2016-05-31,130.00,130.00,129.00,129.00,11003,129.00
2016-06-01,129.00,129.50,128.00,128.00,19000,128.00
2016-06-02,127.50,129.00,127.50,129.00,3000,129.00
2016-06-03,126.00,127.50,126.00,127.50,19296,127.50
2016-06-04,127.00,127.00,127.00,127.00,3030,127.00
2016-06-06,127.00,127.00,126.50,127.00,6000,127.00
2016-06-07,127.50,127.50,127.50,127.50,1000,127.50
2016-06-08,128.00,128.00,128.00,128.00,1000,128.00
2016-06-13,126.50,128.00,126.50,128.00,12030,128.00
2016-06-14,--,--,--,--,0,--
2016-06-15,129.50,129.50,127.50,127.50,8000,127.50
2016-06-16,129.00,129.00,129.00,129.00,1055,129.00
2016-06-17,127.50,128.00,127.50,128.00,3000,128.00
2016-06-20,129.00,129.00,127.00,127.00,5000,127.00
2016-06-21,127.50,128.50,127.50,127.50,3000,127.50
2016-06-22,127.50,127.50,127.00,127.50,18000,127.50
2016-06-23,127.50,127.50,127.50,127.50,6000,127.50
2016-06-24,128.00,128.00,127.00,127.50,29060,127.50
2016-06-27,128.00,128.00,127.50,127.50,19406,127.50
2016-06-28,127.50,127.50,127.00,127.50,19000,127.50
2016-06-29,127.50,127.50,127.00,127.50,31000,127.50
2016-06-30,127.50,127.50,127.00,127.50,12000,127.50
2016-07-01,127.50,127.50,127.50,127.50,7000,127.50
2016-07-04,127.50,127.50,127.00,127.00,11000,127.00
2016-07-05,127.00,127.00,127.00,127.00,7000,127.00
2016-07-06,127.00,127.50,127.00,127.50,37000,127.50
2016-07-07,127.50,127.50,127.00,127.00,22000,127.00
2016-07-11,127.00,127.50,127.00,127.00,48000,127.00
2016-07-12,127.00,127.50,127.00,127.00,9050,127.00
2016-07-13,127.00,127.50,127.00,127.50,60307,127.50
2016-07-14,127.00,128.00,127.00,127.00,26277,127.00
2016-07-15,127.50,127.50,127.50,127.50,20000,127.50
2016-07-18,127.50,128.50,127.50,128.50,8000,128.50
2016-07-19,127.50,128.50,127.50,127.50,20004,127.50
2016-07-20,128.50,128.50,127.50,127.50,9000,127.50
2016-07-21,128.00,130.00,127.50,128.50,28030,128.50
2016-07-22,128.50,128.50,128.00,128.00,6060,128.00
2016-07-25,128.00,128.50,128.00,128.50,9000,128.50
2016-07-26,128.00,128.00,128.00,128.00,4000,128.00
2016-07-27,128.00,128.50,128.00,128.50,8001,128.50
2016-07-28,128.50,129.00,128.50,129.00,11063,129.00
2016-07-29,129.00,129.00,129.00,129.00,2268,129.00
2016-08-01,129.00,129.00,128.50,129.00,3000,129.00
2016-08-02,129.00,130.00,129.00,129.50,16000,129.50
2016-08-03,129.00,130.00,129.00,130.00,19075,130.00
2016-08-04,129.50,129.50,129.00,129.00,11000,129.00
2016-08-05,129.50,129.50,129.00,129.00,7000,129.00
2016-08-08,129.50,129.50,129.50,129.50,13000,129.50
2016-08-09,129.50,129.50,129.00,129.50,12000,129.50
2016-08-10,129.50,130.00,129.00,129.00,11000,129.00
2016-08-11,129.00,129.50,128.00,128.00,10060,128.00
2016-08-12,128.00,129.00,128.00,129.00,7000,129.00
2016-08-15,129.50,130.00,129.50,129.50,23000,129.50
2016-08-16,129.50,129.50,128.50,128.50,17050,128.50
2016-08-17,128.50,129.50,128.50,129.50,34790,129.50
2016-08-18,130.00,130.00,129.00,129.50,60040,129.50
2016-08-19,123.50,124.50,123.00,123.00,39790,123.00
2016-08-22,120.00,122.50,120.00,121.00,16110,121.00
2016-08-23,122.00,122.00,121.50,121.50,8000,121.50
2016-08-24,124.00,124.00,123.00,123.00,14000,123.00
2016-08-25,123.50,124.00,123.50,123.50,26000,123.50
2016-08-26,124.00,124.50,124.00,124.00,14000,124.00
2016-08-29,125.00,126.00,125.00,125.00,44008,125.00
2016-08-30,124.50,125.00,124.50,124.50,12000,124.50
2016-08-31,124.50,125.00,124.50,124.50,17000,124.50
2016-09-01,124.50,125.00,124.00,124.50,25000,124.50
2016-09-02,125.50,125.50,124.50,125.50,20000,125.50
2016-09-05,126.00,126.00,124.50,125.50,15065,125.50
2016-09-06,125.50,126.00,125.00,126.00,13000,126.00
2016-09-07,126.00,126.00,125.00,126.00,11000,126.00
2016-09-08,125.50,125.50,125.00,125.50,16000,125.50
2016-09-09,125.00,126.00,125.00,126.00,9028,126.00
2016-09-10,126.00,126.00,125.50,126.00,15001,126.00
2016-09-12,126.00,126.00,125.00,126.00,20126,126.00
2016-09-13,126.00,126.00,125.50,126.00,39000,126.00
2016-09-14,126.00,126.50,126.00,126.50,16050,126.50
2016-09-19,127.00,127.00,126.00,127.00,11000,127.00
2016-09-20,126.50,127.00,126.00,126.50,7107,126.50
2016-09-21,126.50,127.00,126.00,126.00,48000,126.00
2016-09-22,126.50,127.00,126.50,127.00,26100,127.00
2016-09-23,127.50,127.50,127.00,127.50,18000,127.50
2016-09-26,127.00,127.50,127.00,127.00,34000,127.00
2016-09-29,127.00,127.50,126.50,126.50,36000,126.50
2016-09-30,127.00,127.00,126.00,127.00,27119,127.00
2016-10-03,127.00,127.00,127.00,127.00,281000,127.00
2016-10-04,127.50,128.00,127.00,127.00,351100,127.00
2016-10-05,127.00,128.00,127.00,127.00,78100,127.00
2016-10-06,127.00,128.00,127.00,128.00,24426,128.00
2016-10-07,128.00,128.00,127.50,127.50,22000,127.50
2016-10-11,127.50,128.50,127.00,128.00,34000,128.00
2016-10-12,128.00,129.50,128.00,129.50,54000,129.50
2016-10-13,129.50,131.00,129.50,130.50,61000,130.50
2016-10-14,--,--,--,--,0,--
2016-10-17,134.50,143.50,132.50,132.50,179300,132.50
2016-10-18,132.50,132.50,131.00,131.50,65015,131.50
2016-10-19,132.00,133.00,131.50,131.50,58206,131.50
2016-10-20,131.00,131.00,128.50,130.00,31105,130.00
2016-10-21,130.00,130.50,129.00,130.50,22000,130.50
2016-10-24,130.00,130.50,129.50,129.50,17000,129.50
2016-10-25,130.50,130.50,127.50,128.50,12000,128.50
2016-10-26,130.00,132.00,130.00,132.00,13100,132.00
2016-10-27,132.00,133.00,131.00,131.00,5000,131.00
2016-10-28,129.00,131.00,129.00,130.50,12362,130.50
2016-10-31,133.00,133.00,131.00,131.00,3030,131.00
2016-11-01,132.00,132.00,127.00,127.00,5000,127.00
2016-11-02,129.00,129.50,128.00,128.00,6280,128.00
2016-11-03,127.50,128.50,127.00,127.00,19119,127.00
2016-11-04,127.00,127.00,125.00,126.50,29100,126.50
2016-11-07,126.00,126.50,126.00,126.50,2013,126.50
2016-11-08,--,--,--,--,0,--
2016-11-09,126.50,127.00,125.00,125.00,15100,125.00
2016-11-10,126.00,127.50,126.00,127.50,11000,127.50
2016-11-11,125.00,126.00,125.00,126.00,4000,126.00
2016-11-14,125.00,126.00,125.00,126.00,3090,126.00
2016-11-15,125.50,126.50,125.00,126.00,13000,126.00
2016-11-16,125.50,127.00,125.50,127.00,9500,127.00
2016-11-17,130.00,130.00,126.00,126.00,3000,126.00
2016-11-18,--,--,--,--,0,--
2016-11-21,126.50,126.50,126.50,126.50,1000,126.50
2016-11-22,126.00,127.50,126.00,127.50,2000,127.50
2016-11-23,126.00,126.00,126.00,126.00,3000,126.00
2016-11-24,126.00,126.50,126.00,126.50,14000,126.50
2016-11-25,--,--,--,--,0,--
2016-11-28,126.50,126.50,126.50,126.50,2000,126.50
2016-11-29,127.00,127.00,127.00,127.00,6110,127.00
2016-11-30,127.00,130.00,127.00,129.50,15100,129.50
2016-12-01,129.50,129.50,127.50,127.50,11000,127.50
2016-12-02,127.00,127.00,127.00,127.00,2000,127.00
2016-12-05,127.00,127.00,126.50,126.50,4000,126.50
2016-12-06,127.00,127.00,126.50,127.00,13000,127.00
2016-12-07,127.00,127.00,126.00,126.50,15000,126.50
2016-12-08,126.50,127.00,126.00,126.50,31000,126.50
2016-12-09,126.50,126.50,126.50,126.50,2050,126.50
2016-12-12,126.00,126.00,126.00,126.00,2000,126.00
2016-12-13,126.50,126.50,126.50,126.50,2000,126.50
2016-12-14,126.00,126.00,125.00,125.00,5030,125.00
2016-12-15,125.50,126.00,125.50,126.00,14000,126.00
2016-12-16,126.00,126.00,125.50,125.50,6442,125.50
2016-12-19,125.50,125.50,125.00,125.00,18115,125.00
2016-12-20,125.00,125.50,125.00,125.50,15000,125.50
2016-12-21,125.50,125.50,123.50,124.00,19185,124.00
2016-12-22,125.50,125.50,124.50,125.00,19000,125.00
2016-12-23,125.00,125.00,124.50,124.50,5000,124.50
2016-12-26,124.50,125.00,124.50,125.00,5000,125.00
2016-12-27,125.00,125.00,124.50,124.50,8000,124.50
2016-12-28,125.00,125.00,125.00,125.00,1000,125.00
2016-12-29,--,--,--,--,0,--
2016-12-30,125.00,125.00,124.50,124.50,26000,124.50
2017-01-03,125.00,125.00,125.00,125.00,3000,125.00
2017-01-04,125.00,125.00,125.00,125.00,7000,125.00
2017-01-05,124.50,124.50,124.50,124.50,3000,124.50
2017-01-06,125.00,125.00,125.00,125.00,21088,125.00
2017-01-09,124.50,124.50,124.50,124.50,12000,124.50
2017-01-10,124.50,124.50,124.50,124.50,5040,124.50
2017-01-11,124.50,124.50,124.50,124.50,11000,124.50
2017-01-12,124.50,124.50,124.50,124.50,5000,124.50
2017-01-13,124.50,124.50,124.50,124.50,5000,124.50
2017-01-16,--,--,--,--,0,--
2017-01-17,124.50,124.50,124.50,124.50,2040,124.50
2017-01-18,124.50,126.00,124.50,126.00,12000,126.00
2017-01-19,125.00,125.00,125.00,125.00,7000,125.00
2017-01-20,124.50,124.50,124.50,124.50,15000,124.50
2017-01-23,124.50,124.50,124.50,124.50,6278,124.50
2017-01-24,124.50,124.50,124.50,124.50,4000,124.50
2017-02-02,120.00,124.50,120.00,124.50,5000,124.50
2017-02-03,124.50,124.50,124.50,124.50,1000,124.50
2017-02-06,124.50,124.50,124.00,124.00,4000,124.00
2017-02-07,124.00,124.50,124.00,124.50,2000,124.50
2017-02-08,124.00,124.00,124.00,124.00,2000,124.00
2017-02-09,125.00,125.00,125.00,125.00,2355,125.00
2017-02-10,125.00,125.00,125.00,125.00,1073,125.00
2017-02-13,124.00,124.50,124.00,124.50,8000,124.50
2017-02-14,124.50,124.50,124.50,124.50,2000,124.50
2017-02-15,124.50,125.00,124.50,125.00,7000,125.00
2017-02-16,124.00,125.00,124.00,124.50,7010,124.50
2017-02-17,124.50,124.50,124.00,124.00,6000,124.00
2017-02-18,124.00,124.00,124.00,124.00,2000,124.00
2017-02-20,124.00,124.50,124.00,124.00,8010,124.00
2017-02-21,125.00,125.00,124.00,124.00,11000,124.00
2017-02-22,124.50,124.50,124.00,124.50,6000,124.50
2017-02-23,124.00,124.00,124.00,124.00,4000,124.00
2017-02-24,124.50,124.50,124.00,124.00,6321,124.00
2017-03-01,124.00,124.50,120.00,123.00,34000,123.00
2017-03-02,125.00,125.00,124.50,124.50,17000,124.50
2017-03-03,123.00,123.00,123.00,123.00,1070,123.00
2017-03-06,123.00,123.00,123.00,123.00,15093,123.00
2017-03-07,124.00,124.00,123.50,123.50,3000,123.50
2017-03-08,124.00,124.00,124.00,124.00,1000,124.00
2017-03-09,--,--,--,--,0,--
2017-03-10,123.50,123.50,123.50,123.50,1000,123.50
2017-03-13,123.00,123.00,123.00,123.00,8000,123.00
2017-03-14,123.00,123.00,123.00,123.00,4000,123.00
2017-03-15,123.00,123.00,123.00,123.00,3000,123.00
2017-03-16,123.50,124.00,123.00,123.00,16070,123.00
2017-03-17,123.00,123.50,123.00,123.00,3000,123.00
2017-03-20,123.50,125.50,123.00,123.00,32000,123.00
2017-03-21,123.00,123.00,123.00,123.00,2003,123.00
2017-03-22,123.50,124.00,123.50,123.50,4000,123.50
2017-03-23,123.50,123.50,123.00,123.00,2000,123.00
2017-03-24,123.00,124.00,123.00,123.50,15000,123.50
2017-03-27,124.00,124.50,124.00,124.00,19000,124.00
2017-03-28,124.00,124.00,123.00,123.00,10003,123.00
2017-03-29,123.00,124.00,123.00,124.00,2000,124.00
2017-03-30,124.00,124.00,124.00,124.00,1010,124.00
2017-03-31,124.00,124.00,123.00,123.00,12000,123.00
2017-04-05,123.50,123.50,123.50,123.50,5000,123.50
2017-04-06,123.50,123.50,123.50,123.50,2000,123.50
2017-04-07,123.50,123.50,123.00,123.00,5000,123.00
2017-04-10,123.00,123.00,123.00,123.00,12000,123.00
2017-04-11,122.00,123.00,122.00,123.00,5000,123.00
2017-04-12,123.00,123.00,122.00,122.00,8000,122.00
2017-04-13,123.00,123.00,122.00,122.00,2000,122.00
2017-04-14,121.50,121.50,121.00,121.00,5000,121.00
2017-04-17,--,--,--,--,0,--
2017-04-18,122.50,122.50,122.50,122.50,2000,122.50
2017-04-19,120.00,121.00,120.00,120.00,7000,120.00
2017-04-20,120.00,120.00,120.00,120.00,3001,120.00
2017-04-21,119.00,119.00,119.00,119.00,2000,119.00
2017-04-24,118.00,118.00,117.00,118.00,7000,118.00
2017-04-25,118.00,118.00,115.50,116.00,21016,116.00
2017-04-26,116.00,116.00,116.00,116.00,1070,116.00
2017-04-27,117.00,117.00,117.00,117.00,1000,117.00
2017-04-28,117.00,117.00,116.50,116.50,8000,116.50
2017-05-02,117.00,118.00,117.00,118.00,8000,118.00
2017-05-03,118.00,118.00,118.00,118.00,4650,118.00
2017-05-04,117.50,118.00,117.50,118.00,2000,118.00
2017-05-05,118.00,122.50,118.00,122.50,15030,122.50
2017-05-08,--,--,--,--,2,--
2017-05-09,121.00,122.00,121.00,122.00,5000,122.00
2017-05-10,120.00,122.00,120.00,122.00,4000,122.00
2017-05-11,120.00,120.00,119.00,119.00,5029,119.00
2017-05-12,120.00,120.00,119.00,119.00,8000,119.00
2017-05-15,119.50,120.00,119.50,120.00,8000,120.00
2017-05-16,120.00,120.50,120.00,120.50,13000,120.50
2017-05-17,120.00,120.00,120.00,120.00,11000,120.00
2017-05-18,120.00,122.00,120.00,122.00,17000,122.00
2017-05-19,120.50,121.50,120.50,121.50,5000,121.50
2017-05-22,122.00,122.00,122.00,122.00,2000,122.00
2017-05-23,122.00,122.00,122.00,122.00,2000,122.00
2017-05-24,121.00,121.00,120.50,120.50,5000,120.50
2017-05-25,121.00,121.00,120.00,120.00,2051,120.00
2017-05-26,119.50,119.50,119.50,119.50,1000,119.50
2017-05-31,119.00,119.00,118.50,118.50,8000,118.50
2017-06-01,121.50,121.50,119.00,119.00,17000,119.00
2017-06-02,120.00,120.00,120.00,120.00,23000,120.00
2017-06-03,--,--,--,--,0,--
2017-06-05,118.00,120.00,118.00,120.00,11000,120.00
2017-06-06,120.00,120.00,120.00,120.00,8000,120.00
2017-06-07,120.00,120.00,120.00,120.00,2000,120.00
2017-06-08,120.00,120.00,120.00,120.00,8000,120.00
2017-06-09,120.00,120.00,119.00,120.00,18000,120.00
2017-06-12,120.00,120.50,119.00,120.00,9000,120.00
2017-06-13,118.00,120.00,118.00,120.00,11000,120.00
2017-06-14,120.00,120.50,119.00,120.00,16000,120.00
2017-06-15,120.00,120.00,120.00,120.00,16000,120.00
2017-06-16,120.00,120.00,120.00,120.00,13000,120.00
2017-06-19,120.00,120.00,120.00,120.00,12000,120.00
2017-06-20,120.00,120.00,119.00,120.00,31000,120.00
2017-06-21,120.00,120.00,120.00,120.00,14000,120.00
2017-06-22,120.00,122.50,120.00,121.00,15000,121.00
2017-06-23,122.50,122.50,122.50,122.50,1000,122.50
2017-06-26,122.00,125.00,122.00,125.00,41010,125.00
2017-06-27,125.50,125.50,124.50,124.50,37065,124.50
2017-06-28,124.50,127.00,124.50,127.00,51100,127.00
2017-06-29,120.00,123.00,120.00,120.00,13000,120.00
2017-06-30,120.00,120.00,120.00,120.00,5000,120.00
2017-07-03,--,--,--,--,0,--
2017-07-04,120.00,121.00,120.00,121.00,2020,121.00
2017-07-05,120.00,120.00,120.00,120.00,7000,120.00
2017-07-06,120.00,120.00,120.00,120.00,4000,120.00
2017-07-07,120.00,120.00,119.00,119.00,7000,119.00
2017-07-10,119.00,119.00,119.00,119.00,3000,119.00
2017-07-11,119.00,119.50,118.00,118.00,11070,118.00
2017-07-12,119.00,119.00,119.00,119.00,3000,119.00
2017-07-13,--,--,--,--,0,--
2017-07-14,119.00,119.00,119.00,119.00,2000,119.00
2017-07-17,119.00,119.00,119.00,119.00,2100,119.00
2017-07-18,119.00,119.00,118.00,118.00,8020,118.00
2017-07-19,--,--,--,--,0,--
2017-07-20,--,--,--,--,0,--
2017-07-21,118.50,119.00,118.50,119.00,2000,119.00
2017-07-24,118.00,118.00,117.00,117.00,6000,117.00
2017-07-25,117.00,117.00,117.00,117.00,12000,117.00
2017-07-26,116.00,116.00,116.00,116.00,5000,116.00
2017-07-27,116.50,116.50,115.50,115.50,7050,115.50
2017-07-28,119.00,119.00,119.00,119.00,1000,119.00
2017-07-31,119.00,119.00,119.00,119.00,1000,119.00
2017-08-01,--,--,--,--,0,--
2017-08-02,118.00,118.00,116.50,116.50,11000,116.50
2017-08-03,119.00,119.00,119.00,119.00,1000,119.00
2017-08-04,116.50,116.50,116.00,116.00,2005,116.00
2017-08-07,119.00,123.00,118.50,120.00,57180,120.00
2017-08-08,121.00,121.00,119.50,120.00,17000,120.00
2017-08-09,118.00,120.00,118.00,120.00,16000,120.00
2017-08-10,120.00,122.00,119.50,122.00,69000,122.00
2017-08-11,122.00,122.00,121.00,121.00,8480,121.00
2017-08-14,120.00,121.00,119.00,121.00,80293,121.00
2017-08-15,120.00,121.00,120.00,121.00,42040,121.00
2017-08-16,120.00,120.50,119.50,119.50,9840,119.50
2017-08-17,120.00,120.00,120.00,120.00,5146,120.00
2017-08-18,119.00,120.00,119.00,119.50,31650,119.50
2017-08-21,120.00,120.00,120.00,120.00,2232,120.00
2017-08-22,119.50,120.00,119.50,120.00,9000,120.00
2017-08-23,119.50,119.50,119.50,119.50,2000,119.50
2017-08-24,119.50,120.00,119.50,120.00,18200,120.00
2017-08-25,119.00,120.00,119.00,120.00,25125,120.00
2017-08-28,120.00,120.00,119.50,120.00,35039,120.00
2017-08-29,119.00,120.00,119.00,120.00,63402,120.00
2017-08-30,120.00,120.00,120.00,120.00,28120,120.00
2017-08-31,119.50,120.00,119.50,120.00,5128,120.00
2017-09-01,119.00,120.00,119.00,120.00,46200,120.00
2017-09-04,119.00,120.00,119.00,120.00,83000,120.00
2017-09-05,119.00,120.00,119.00,120.00,39320,120.00
2017-09-06,119.50,120.00,119.50,120.00,33080,120.00
2017-09-07,119.00,119.50,119.00,119.50,12040,119.50
2017-09-08,119.50,119.50,119.50,119.50,9280,119.50
2017-09-11,119.50,119.50,119.00,119.00,2000,119.00
2017-09-12,119.00,119.50,119.00,119.50,35570,119.50
2017-09-13,119.00,120.00,119.00,120.00,54080,120.00
2017-09-14,119.00,119.50,119.00,119.50,33000,119.50
2017-09-15,118.50,119.00,116.00,119.00,37002,119.00
2017-09-18,--,--,--,--,0,--
2017-09-19,--,--,--,--,0,--
2017-09-20,115.00,115.00,115.00,115.00,2011,115.00
2017-09-21,115.00,115.00,115.00,115.00,3150,115.00
2017-09-22,115.00,115.00,115.00,115.00,2080,115.00
2017-09-25,115.00,115.00,115.00,115.00,1000,115.00
2017-09-26,114.50,118.00,114.50,118.00,29269,118.00
2017-09-27,119.00,119.00,118.50,118.50,5000,118.50
2017-09-28,118.50,118.50,118.50,118.50,3000,118.50
2017-09-29,--,--,--,--,0,--
2017-09-30,118.50,118.50,118.00,118.00,2000,118.00
2017-10-02,119.00,120.00,119.00,120.00,175400,120.00
2017-10-03,119.00,120.50,119.00,120.00,147151,120.00
2017-10-05,117.00,119.00,117.00,118.00,14000,118.00
2017-10-06,118.00,118.00,118.00,118.00,30000,118.00
2017-10-11,118.00,118.50,117.00,118.50,16000,118.50
2017-10-12,117.50,117.50,117.00,117.00,17000,117.00
2017-10-13,117.00,118.50,117.00,117.00,79000,117.00
2017-10-16,117.00,117.00,117.00,117.00,10473,117.00
2017-10-17,117.00,118.00,117.00,118.00,10158,118.00
2017-10-18,117.50,118.00,117.00,118.00,7040,118.00
2017-10-19,117.00,117.00,117.00,117.00,11120,117.00
2017-10-20,118.00,118.00,118.00,118.00,2120,118.00
2017-10-23,117.00,117.00,117.00,117.00,7030,117.00
2017-10-24,117.00,117.00,117.00,117.00,8060,117.00
2017-10-25,117.00,117.00,115.50,115.50,97128,115.50
2017-10-26,--,--,--,--,92,--
2017-10-27,117.00,117.00,116.00,116.00,20124,116.00
2017-10-30,115.00,116.00,115.00,116.00,9066,116.00
2017-10-31,116.00,117.00,116.00,116.00,8200,116.00
2017-11-01,116.00,116.00,116.00,116.00,7020,116.00
2017-11-02,116.00,117.00,116.00,116.00,45640,116.00
2017-11-03,116.00,116.00,116.00,116.00,3020,116.00
2017-11-06,116.00,116.00,115.00,116.00,17440,116.00
2017-11-07,117.00,117.00,117.00,117.00,1000,117.00
2017-11-08,117.00,117.00,117.00,117.00,2040,117.00
2017-11-09,116.00,117.00,111.00,117.00,11080,117.00
2017-11-10,116.50,116.50,115.00,116.50,6000,116.50
2017-11-13,116.50,116.50,115.00,115.00,13040,115.00
2017-11-14,115.00,116.00,115.00,115.00,12240,115.00
2017-11-15,115.00,116.50,113.00,116.50,18000,116.50
2017-11-16,--,--,--,--,284,--
2017-11-17,116.00,116.50,116.00,116.50,34001,116.50
