Date,Open,High,Low,Close,Volume,Adj Close
2007-06-11,34.30,34.60,33.85,34.25,2475307,34.25
2007-06-12,34.00,34.70,33.40,34.60,6715303,34.60
2007-06-13,34.10,34.30,33.05,33.20,2962058,33.20
2007-06-14,33.25,33.70,32.50,32.75,3763618,32.75
2007-06-15,32.75,33.10,32.35,32.35,1727024,32.35
2007-06-20,32.50,32.80,32.00,32.15,1169626,32.15
2007-06-21,32.00,32.85,32.00,32.70,810531,32.70
2007-06-22,32.90,33.50,32.85,33.40,1923061,33.40
2007-06-23,33.30,33.75,33.20,33.50,1309259,33.50
2007-06-25,33.50,34.10,33.50,33.50,1663200,33.50
2007-06-26,33.70,33.80,32.50,32.50,1206725,32.50
2007-06-27,32.50,33.10,32.50,32.90,968150,32.90
2007-06-28,33.20,33.30,32.60,32.60,719167,32.60
2007-06-29,32.60,33.20,32.55,32.80,963104,32.80
2007-07-02,33.00,33.20,32.55,32.70,934933,32.70
2007-07-03,33.00,34.95,33.00,34.95,5738500,34.95
2007-07-04,35.10,35.30,33.95,34.25,4437254,34.25
2007-07-05,34.45,36.55,34.25,36.55,10235814,36.55
2007-07-06,36.80,39.10,36.80,39.10,13474206,39.10
2007-07-09,40.40,40.40,38.40,38.65,6615084,38.65
2007-07-10,39.00,40.80,38.65,39.35,6132887,39.35
2007-07-11,39.20,40.50,39.20,39.45,3568604,39.45
2007-07-12,40.20,40.50,39.45,39.70,2705688,39.70
2007-07-13,40.45,40.45,38.45,38.45,3766450,38.45
2007-07-16,38.45,39.90,38.25,38.25,3553754,38.25
2007-07-17,39.10,40.90,38.85,40.90,9428077,40.90
2007-07-18,40.10,40.70,39.20,39.20,6030863,39.20
2007-07-19,39.20,40.05,39.10,39.20,2640314,39.20
2007-07-20,39.50,40.15,38.80,39.30,3076483,39.30
2007-07-23,39.80,42.05,39.60,41.60,6022019,41.60
2007-07-24,42.40,44.50,41.60,42.50,7320767,42.50
2007-07-25,42.00,45.45,41.80,45.45,5153574,45.45
2007-07-26,47.80,48.60,46.60,48.60,11441814,48.60
2007-07-27,47.80,52.00,47.20,52.00,8225249,52.00
2007-07-30,48.50,48.50,45.15,45.15,6591270,45.15
2007-07-31,45.20,46.00,42.60,43.10,8166642,43.10
2007-08-01,42.50,44.80,41.70,42.00,3514270,42.00
2007-08-02,43.00,43.40,39.10,40.50,4277038,40.50
2007-08-03,42.00,42.50,41.05,42.00,1989445,42.00
2007-08-06,40.00,41.50,39.50,40.00,1901012,40.00
2007-08-07,41.00,41.00,39.50,39.50,1146379,39.50
2007-08-08,39.80,42.00,39.80,42.00,1913743,42.00
2007-08-09,42.50,43.40,41.50,42.50,2931800,42.50
2007-08-10,40.20,42.00,40.20,41.20,1370965,41.20
2007-08-13,41.50,41.80,40.05,40.05,987076,40.05
2007-08-14,40.50,40.80,39.60,40.30,965134,40.30
2007-08-15,40.10,40.10,37.60,37.80,1393340,37.80
2007-08-16,36.50,37.30,35.20,35.20,1616750,35.20
2007-08-17,34.60,36.80,32.75,33.70,2131859,33.70
2007-08-20,36.00,36.05,35.35,36.05,1628955,36.05
2007-08-21,36.40,37.40,35.20,35.50,2056249,35.50
2007-08-22,35.70,36.20,33.90,34.80,1287658,34.80
2007-08-23,35.60,36.30,35.50,36.20,1190341,36.20
2007-08-24,36.20,36.80,35.50,36.00,1068635,36.00
2007-08-27,37.00,37.00,35.80,35.80,1208591,35.80
2007-08-28,36.40,38.10,36.20,37.65,2508200,37.65
2007-08-29,36.60,37.50,36.60,37.50,1406203,37.50
2007-08-30,38.20,39.30,38.00,38.00,1770183,38.00
2007-08-31,38.20,40.65,38.00,40.65,2412185,40.65
2007-09-03,42.60,42.80,41.00,41.00,4085559,41.00
2007-09-04,41.00,41.50,39.60,40.50,1269138,40.50
2007-09-05,40.70,41.00,40.10,40.10,863721,40.10
2007-09-06,39.80,40.50,39.20,40.50,1218478,40.50
2007-09-07,40.50,41.50,40.00,40.10,1305018,40.10
2007-09-10,39.50,40.00,39.30,39.80,619184,39.80
2007-09-11,39.80,40.60,39.60,39.85,932857,39.85
2007-09-12,40.70,42.60,40.40,42.60,2896871,42.60
2007-09-13,43.50,43.50,41.95,42.20,4248542,42.20
2007-09-14,43.20,44.20,42.30,42.35,2898249,42.35
2007-09-17,42.50,42.50,41.00,41.20,1348835,41.20
2007-09-19,41.80,42.40,39.30,39.50,1816222,39.50
2007-09-20,39.60,40.50,38.30,38.80,1021945,38.80
2007-09-21,39.25,39.90,38.50,39.70,964086,39.70
2007-09-26,40.00,40.30,39.50,39.60,542045,39.60
2007-09-27,40.00,41.80,40.00,40.90,1105902,40.90
2007-09-28,41.20,41.80,40.90,40.90,739340,40.90
2007-09-29,41.00,41.40,40.70,41.40,727006,41.40
2007-10-01,41.80,42.20,40.80,40.90,1182093,40.90
2007-10-02,41.00,41.40,40.80,41.05,711352,41.05
2007-10-03,41.30,42.60,41.05,41.05,2623137,41.05
2007-10-04,41.00,41.35,40.25,40.50,1119176,40.50
2007-10-05,40.70,40.90,39.60,40.50,1105259,40.50
2007-10-08,40.90,40.90,40.05,40.20,947063,40.20
2007-10-09,40.20,40.70,39.30,39.70,677641,39.70
2007-10-11,40.20,41.40,40.00,40.90,2235318,40.90
2007-10-12,41.30,41.90,40.60,40.60,2632186,40.60
2007-10-15,41.10,41.20,40.10,40.10,946746,40.10
2007-10-16,40.00,40.50,39.80,40.00,680570,40.00
2007-10-17,40.00,40.50,39.80,39.85,587205,39.85
2007-10-18,40.00,41.45,39.90,41.40,1652831,41.40
2007-10-19,41.60,41.60,40.20,40.20,742882,40.20
2007-10-22,38.70,39.50,38.70,38.80,900248,38.80
2007-10-23,39.00,41.50,39.00,41.30,1599697,41.30
2007-10-24,42.50,43.20,41.20,41.30,6289495,41.30
2007-10-25,42.50,43.20,42.00,42.60,3237409,42.60
2007-10-26,42.60,42.75,41.40,41.80,1404881,41.80
2007-10-29,41.90,42.20,41.00,41.20,1582550,41.20
2007-10-30,41.40,41.40,40.55,40.60,829477,40.60
2007-10-31,40.40,40.60,39.80,39.95,747041,39.95
2007-11-01,41.00,41.00,39.60,39.90,724212,39.90
2007-11-02,38.35,39.40,37.40,37.80,1076632,37.80
2007-11-05,37.80,38.00,35.40,36.70,1420033,36.70
2007-11-06,36.50,37.45,36.25,37.30,1336353,37.30
2007-11-07,37.50,37.80,35.65,35.80,1034603,35.80
2007-11-08,34.00,34.00,33.30,33.30,1277145,33.30
2007-11-09,32.10,33.30,31.00,31.15,1338877,31.15
2007-11-12,29.80,30.00,29.00,29.00,1055712,29.00
2007-11-13,27.35,28.95,27.00,28.50,2278125,28.50
2007-11-14,29.50,30.30,29.00,29.50,1731982,29.50
2007-11-15,29.45,29.45,28.60,28.80,858815,28.80
2007-11-16,28.00,28.15,27.10,28.10,973295,28.10
2007-11-19,28.60,30.05,28.60,29.50,2459235,29.50
2007-11-20,29.75,30.65,29.35,30.45,3893049,30.45
2007-11-21,30.45,31.65,30.00,30.50,1792835,30.50
2007-11-22,30.00,30.80,29.50,29.50,581278,29.50
2007-11-23,29.80,30.00,28.30,28.30,454670,28.30
2007-11-26,28.60,29.00,27.60,27.80,648702,27.80
2007-11-27,27.15,27.60,25.90,27.50,899970,27.50
2007-11-28,28.00,28.00,26.10,26.10,470260,26.10
2007-11-29,27.00,27.80,26.80,27.00,757218,27.00
2007-11-30,28.20,28.85,27.80,28.85,1011443,28.85
2007-12-03,29.30,29.80,29.00,29.30,1142950,29.30
2007-12-04,29.30,30.90,29.30,30.50,825229,30.50
2007-12-05,30.50,31.40,30.50,31.40,941280,31.40
2007-12-06,31.90,32.00,30.40,30.40,845441,30.40
2007-12-07,30.60,31.20,30.30,30.50,548808,30.50
2007-12-10,30.70,31.00,30.25,30.30,489499,30.30
2007-12-11,30.00,30.50,29.70,29.70,345049,29.70
2007-12-12,29.20,30.00,29.00,29.90,372100,29.90
2007-12-13,29.95,30.35,28.50,28.50,517245,28.50
2007-12-14,28.60,29.50,28.00,29.00,764469,29.00
2007-12-17,28.45,28.50,27.05,27.20,968040,27.20
2007-12-18,26.10,27.10,25.30,26.70,783854,26.70
2007-12-19,26.70,28.20,26.70,28.20,822500,28.20
2007-12-20,28.30,28.50,27.00,27.60,524737,27.60
2007-12-21,27.60,28.00,26.70,27.05,311348,27.05
2007-12-24,27.20,28.00,27.20,27.80,385373,27.80
2007-12-25,27.90,28.60,27.80,28.00,487198,28.00
2007-12-26,27.80,28.30,27.35,27.90,232544,27.90
2007-12-27,27.80,29.20,27.80,28.40,861437,28.40
2007-12-28,28.35,28.80,28.00,28.55,527737,28.55
2007-12-31,28.90,29.30,28.70,28.95,520598,28.95
2008-01-02,28.60,29.40,28.30,28.90,654394,28.90
2008-01-03,28.60,28.60,27.90,28.10,407438,28.10
2008-01-04,28.00,28.30,27.60,28.00,258092,28.00
2008-01-07,26.10,27.20,26.10,26.10,496302,26.10
2008-01-08,25.70,26.75,25.70,26.10,320200,26.10
2008-01-09,25.80,26.55,25.50,26.20,321490,26.20
2008-01-10,26.40,26.90,26.40,26.65,520378,26.65
2008-01-11,26.65,28.50,26.65,28.50,2582034,28.50
2008-01-14,28.80,28.90,27.60,28.00,811300,28.00
2008-01-15,28.10,28.70,27.85,28.00,989687,28.00
2008-01-16,27.60,27.80,26.65,26.90,553117,26.90
2008-01-17,27.00,27.30,25.90,27.00,625052,27.00
2008-01-18,26.20,27.00,26.00,27.00,299300,27.00
2008-01-21,26.75,27.00,26.55,26.60,236270,26.60
2008-01-22,24.75,25.20,24.75,24.75,403300,24.75
2008-01-23,23.50,24.75,23.05,23.05,819855,23.05
2008-01-24,22.95,23.05,21.45,21.45,1999005,21.45
2008-01-25,21.45,22.50,21.10,22.30,1741117,22.30
2008-01-28,21.65,21.70,20.75,20.75,580651,20.75
2008-01-29,20.20,20.75,19.35,19.50,1684558,19.50
2008-01-30,19.50,20.25,18.80,19.10,1293147,19.10
2008-01-31,19.10,20.00,18.50,20.00,919503,20.00
2008-02-01,20.00,20.55,19.70,19.70,1604677,19.70
2008-02-12,18.90,19.55,18.55,18.70,519286,18.70
2008-02-13,18.90,19.35,18.55,18.80,827819,18.80
2008-02-14,19.20,20.10,19.20,20.10,1588002,20.10
2008-02-15,19.80,21.00,19.60,20.60,2040859,20.60
2008-02-18,20.90,22.00,20.80,22.00,3771251,22.00
2008-02-19,22.80,22.80,21.50,22.35,1672865,22.35
2008-02-20,22.10,22.20,21.30,21.60,1124856,21.60
2008-02-21,22.00,23.10,22.00,23.10,2012089,23.10
2008-02-22,23.80,24.40,23.30,24.10,3474726,24.10
2008-02-25,25.00,25.00,23.15,23.55,3362679,23.55
2008-02-26,24.00,24.30,23.30,23.35,1440800,23.35
2008-02-27,24.10,24.10,23.40,23.65,1118827,23.65
2008-02-29,23.25,24.20,23.25,23.85,1690569,23.85
2008-03-03,23.00,23.30,22.25,22.70,1006685,22.70
2008-03-04,22.40,23.50,22.40,23.10,688392,23.10
2008-03-05,23.40,23.45,22.75,23.00,785450,23.00
2008-03-06,23.60,24.20,23.30,24.15,2374318,24.15
2008-03-07,23.80,24.90,23.70,24.45,2970064,24.45
2008-03-10,24.50,24.90,24.00,24.00,1274456,24.00
2008-03-11,24.00,24.40,23.70,23.75,714589,23.75
2008-03-12,24.00,24.80,23.90,24.00,2671249,24.00
2008-03-13,24.25,24.55,23.10,23.10,1085503,23.10
2008-03-14,23.40,23.90,22.50,22.70,802805,22.70
2008-03-17,21.45,22.00,21.35,21.60,978380,21.60
2008-03-18,21.80,22.85,21.80,22.80,1159767,22.80
2008-03-19,23.60,23.65,22.50,22.50,1163578,22.50
2008-03-20,23.20,23.50,22.90,23.30,1148062,23.30
2008-03-21,23.50,24.10,23.50,24.10,1341261,24.10
2008-03-24,25.55,25.55,24.00,24.30,1301361,24.30
2008-03-25,24.40,25.20,24.20,24.65,1519373,24.65
2008-03-26,25.00,25.00,23.80,23.90,1096161,23.90
2008-03-27,23.50,24.15,23.05,23.20,501455,23.20
2008-03-28,23.25,23.90,23.25,23.80,341500,23.80
2008-03-31,23.90,24.00,23.40,23.55,486686,23.55
2008-04-01,24.00,24.20,23.65,23.65,683682,23.65
2008-04-02,24.10,24.45,24.00,24.30,703626,24.30
2008-04-03,24.50,24.80,24.40,24.70,928382,24.70
2008-04-07,24.90,26.00,24.90,25.80,1491006,25.80
2008-04-08,25.70,25.70,25.20,25.30,854215,25.30
2008-04-09,24.80,25.20,24.60,24.85,707095,24.85
2008-04-10,24.80,25.20,24.80,25.10,482049,25.10
2008-04-11,25.30,25.45,24.70,24.85,982204,24.85
2008-04-14,24.20,24.80,24.15,24.30,781612,24.30
2008-04-15,24.05,24.65,24.05,24.25,544752,24.25
2008-04-16,24.40,24.50,23.80,24.15,873199,24.15
2008-04-17,24.30,24.50,23.90,24.15,1016256,24.15
2008-04-18,24.30,24.30,23.75,24.15,818004,24.15
2008-04-21,24.25,25.30,24.25,25.25,1747889,25.25
2008-04-22,25.25,25.50,24.65,25.00,858111,25.00
2008-04-23,25.30,25.85,25.00,25.55,1813993,25.55
2008-04-24,25.75,26.20,25.30,25.50,1236559,25.50
2008-04-25,26.10,27.25,26.00,26.00,5823640,26.00
2008-04-28,26.20,26.60,25.50,25.60,1269998,25.60
2008-04-29,25.60,26.00,25.10,25.10,730484,25.10
2008-04-30,25.10,25.10,24.60,24.60,688225,24.60
2008-05-02,24.60,25.00,24.40,24.65,567499,24.65
2008-05-05,24.50,25.40,24.50,25.10,677198,25.10
2008-05-06,25.10,25.65,25.10,25.40,693001,25.40
2008-05-07,25.80,27.15,25.60,27.15,3453093,27.15
2008-05-08,27.15,28.80,27.15,28.80,6873245,28.80
2008-05-09,28.95,28.95,27.60,27.60,2622179,27.60
2008-05-12,27.80,28.75,27.80,28.75,3208648,28.75
2008-05-13,28.90,29.75,28.50,29.20,4021870,29.20
2008-05-14,29.35,29.80,28.40,28.50,2411103,28.50
2008-05-15,28.85,28.85,28.30,28.60,1244559,28.60
2008-05-16,28.80,29.40,28.65,28.80,1495868,28.80
2008-05-19,29.00,29.50,28.80,29.10,964339,29.10
2008-05-20,29.40,30.40,29.10,29.10,3063786,29.10
2008-05-21,29.10,29.50,28.10,29.00,1416912,29.00
2008-05-22,28.30,29.20,28.30,28.80,843564,28.80
2008-05-23,29.00,30.20,28.40,28.40,2914393,28.40
2008-05-26,28.00,28.30,26.50,26.50,1192299,26.50
2008-05-27,26.50,27.05,26.40,26.95,581000,26.95
2008-05-28,27.00,27.75,26.65,26.65,860277,26.65
2008-05-29,26.85,27.30,26.15,26.20,560196,26.20
2008-05-30,26.80,26.85,24.45,25.20,973502,25.20
2008-06-02,25.00,25.60,25.00,25.50,524039,25.50
2008-06-03,25.50,26.00,24.80,24.85,626157,24.85
2008-06-04,24.50,24.70,24.10,24.40,1056355,24.40
2008-06-05,24.00,25.50,24.00,25.25,784462,25.25
2008-06-06,25.25,25.30,24.50,24.60,704538,24.60
2008-06-09,23.20,24.00,23.20,23.55,529108,23.55
2008-06-10,23.65,23.90,22.20,22.50,1097526,22.50
2008-06-11,22.40,22.40,21.40,21.50,580120,21.50
2008-06-12,20.35,20.90,20.00,20.00,861911,20.00
2008-06-13,20.10,20.40,19.55,20.20,489147,20.20
2008-06-16,20.20,21.10,20.20,20.55,359188,20.55
2008-06-17,20.55,20.90,20.00,20.60,211295,20.60
2008-06-18,20.70,21.40,20.60,21.10,228117,21.10
2008-06-19,20.95,21.20,20.40,20.40,146049,20.40
2008-06-20,20.80,21.00,20.10,20.10,231147,20.10
2008-06-23,19.95,20.10,19.55,20.00,240902,20.00
2008-06-24,20.00,20.45,18.65,18.85,321576,18.85
2008-06-25,18.40,18.90,18.00,18.85,361382,18.85
2008-06-26,19.00,19.65,18.85,19.20,370000,19.20
2008-06-27,17.90,18.20,17.90,17.90,880650,17.90
2008-06-30,17.40,17.70,16.65,16.65,637304,16.65
2008-07-01,16.50,16.50,15.50,15.50,1145700,15.50
2008-07-02,15.60,16.55,15.60,16.55,674738,16.55
2008-07-03,16.00,17.70,15.80,17.70,949449,17.70
2008-07-04,18.40,18.85,17.75,18.00,1320480,18.00
2008-07-07,17.50,18.35,17.50,18.25,539000,18.25
2008-07-08,18.25,18.30,17.00,17.00,427000,17.00
2008-07-09,18.00,18.15,17.50,18.05,1067712,18.05
2008-07-10,18.35,18.35,17.80,18.00,651078,18.00
2008-07-11,18.20,19.00,18.20,18.85,951053,18.85
2008-07-14,18.80,19.40,18.60,19.05,739000,19.05
2008-07-15,18.90,19.00,17.90,18.00,408200,18.00
2008-07-16,18.10,18.75,18.00,18.10,471210,18.10
2008-07-17,18.90,18.90,18.40,18.55,444049,18.55
2008-07-18,19.05,19.05,17.55,18.00,557406,18.00
2008-07-21,18.20,18.50,17.50,18.20,263895,18.20
2008-07-22,17.80,18.40,17.80,18.20,264709,18.20
2008-07-23,18.40,19.45,18.40,19.45,1488651,19.45
2008-07-24,18.40,18.40,17.85,18.15,1361500,18.15
2008-07-25,17.50,17.85,17.45,17.65,365757,17.65
2008-07-29,17.65,18.80,17.20,18.60,1239000,18.60
2008-07-30,18.90,19.20,18.40,18.45,879049,18.45
2008-07-31,18.65,18.90,17.40,18.00,612835,18.00
2008-08-01,17.50,17.70,17.20,17.20,501232,17.20
2008-08-04,17.20,17.60,16.70,17.25,375000,17.25
2008-08-05,17.35,17.50,16.05,16.05,390245,16.05
2008-08-06,16.80,16.85,16.50,16.85,449200,16.85
2008-08-07,16.85,17.20,16.60,16.70,400167,16.70
2008-08-08,16.70,17.80,16.70,17.65,615043,17.65
2008-08-11,17.90,18.70,17.90,18.35,821245,18.35
2008-08-12,18.35,18.50,17.80,18.00,526500,18.00
2008-08-13,18.20,19.25,17.90,19.25,1304050,19.25
2008-08-14,19.80,20.20,19.40,20.20,1710000,20.20
2008-08-15,20.90,20.90,19.30,19.40,1419000,19.40
2008-08-18,19.40,19.75,18.40,18.50,645147,18.50
2008-08-19,18.00,18.80,18.00,18.50,526770,18.50
2008-08-20,18.50,18.75,18.30,18.75,398284,18.75
2008-08-21,18.75,18.90,18.25,18.35,268049,18.35
2008-08-22,18.50,18.50,17.35,17.70,537000,17.70
2008-08-25,17.80,18.10,17.60,18.00,125693,18.00
2008-08-26,17.20,17.60,17.20,17.40,246000,17.40
2008-08-27,17.20,17.95,17.20,17.80,360196,17.80
2008-08-28,18.00,18.00,17.50,17.60,209719,17.60
2008-08-29,17.80,18.00,17.70,18.00,316402,18.00
2008-09-01,17.75,17.75,17.00,17.15,242737,17.15
2008-09-02,16.95,17.80,16.95,17.30,443471,17.30
2008-09-03,17.30,17.45,16.20,16.25,478900,16.25
2008-09-04,16.00,16.60,15.15,15.15,660587,15.15
2008-09-05,14.40,15.15,14.15,14.35,890430,14.35
2008-09-08,15.00,15.35,15.00,15.35,429495,15.35
2008-09-09,15.30,15.30,14.30,14.35,524251,14.35
2008-09-10,14.15,14.70,14.15,14.40,558228,14.40
2008-09-11,14.60,14.60,13.40,13.40,508933,13.40
2008-09-12,13.50,13.90,12.50,13.60,932040,13.60
2008-09-15,12.70,13.15,12.65,12.65,470372,12.65
2008-09-16,11.80,11.80,11.80,11.80,246790,11.80
2008-09-17,11.30,12.20,11.00,11.00,1625061,11.00
2008-09-18,10.25,10.25,10.25,10.25,163438,10.25
2008-09-19,9.70,10.95,9.70,10.95,1240253,10.95
2008-09-22,11.10,11.70,11.00,11.70,957575,11.70
2008-09-23,11.65,12.40,11.30,12.15,710104,12.15
2008-09-24,12.15,12.85,12.00,12.60,710993,12.60
2008-09-25,12.60,13.15,12.20,12.50,664300,12.50
2008-09-26,12.70,12.90,11.75,11.75,736575,11.75
2008-09-30,10.95,10.95,10.95,10.95,132600,10.95
2008-10-01,11.60,11.70,11.10,11.70,507047,11.70
2008-10-02,11.60,12.40,11.50,11.60,502700,11.60
2008-10-03,11.45,11.90,11.20,11.60,604351,11.60
2008-10-06,11.20,11.50,11.00,11.00,280204,11.00
2008-10-07,10.25,10.90,10.25,10.70,788543,10.70
2008-10-08,10.30,10.50,9.96,9.96,841486,9.96
2008-10-09,9.96,10.20,9.40,9.60,664863,9.60
2008-10-13,9.27,9.30,9.27,9.27,265106,9.27
2008-10-14,9.91,9.91,9.88,9.91,311800,9.91
2008-10-15,9.70,9.91,9.63,9.81,285407,9.81
2008-10-16,9.47,9.50,9.47,9.50,296741,9.50
2008-10-17,9.60,9.80,9.17,9.17,620545,9.17
2008-10-20,9.01,9.81,8.85,9.81,688674,9.81
2016-02-15,9.53,9.62,9.51,9.53,66000,9.53
2016-02-16,9.56,9.88,9.56,9.84,115203,9.84
2016-02-17,9.84,10.15,9.84,10.00,519602,10.00
2016-02-18,10.00,10.10,9.97,9.99,122635,9.99
2016-02-19,9.99,10.15,9.99,10.05,104259,10.05
2016-02-22,10.05,10.10,9.99,10.05,147141,10.05
2016-02-23,10.05,10.20,10.05,10.20,205587,10.20
2016-02-24,10.15,10.30,10.05,10.10,115449,10.10
2016-02-25,10.15,10.20,10.10,10.15,189803,10.15
2016-02-26,10.15,10.20,10.05,10.05,106354,10.05
2016-03-01,10.10,10.25,10.10,10.15,193054,10.15
2016-03-02,10.15,10.35,10.15,10.25,299267,10.25
2016-03-03,10.25,10.35,10.15,10.25,322014,10.25
2016-03-04,10.25,10.30,10.25,10.30,216096,10.30
2016-03-07,10.30,10.50,10.30,10.35,435751,10.35
2016-03-08,10.40,10.40,10.25,10.30,231120,10.30
2016-03-09,10.30,10.30,10.20,10.20,161432,10.20
2016-03-10,10.20,10.35,10.20,10.35,149448,10.35
2016-03-11,10.25,10.45,10.25,10.40,154632,10.40
2016-03-14,10.60,10.60,10.40,10.50,242823,10.50
2016-03-15,10.55,10.55,10.00,10.05,342100,10.05
2016-03-16,10.05,10.20,10.00,10.15,216502,10.15
2016-03-17,10.20,10.25,10.05,10.05,264078,10.05
2016-03-18,10.05,10.15,10.00,10.15,225542,10.15
2016-03-21,10.15,10.25,10.05,10.10,183077,10.10
2016-03-22,10.15,10.20,10.05,10.15,108267,10.15
2016-03-23,10.20,10.20,10.10,10.10,52161,10.10
2016-03-24,10.10,10.15,10.05,10.05,153197,10.05
2016-03-25,10.15,10.20,10.05,10.05,129715,10.05
2016-03-28,10.05,10.15,10.00,10.05,234033,10.05
2016-03-29,10.00,10.00,9.90,9.90,303343,9.90
2016-03-30,9.92,10.10,9.92,10.00,124417,10.00
2016-03-31,10.15,10.15,10.00,10.05,110031,10.05
2016-04-01,10.00,10.10,9.93,10.10,225601,10.10
2016-04-06,10.10,10.35,10.10,10.15,484152,10.15
2016-04-07,10.20,10.20,10.00,10.00,88300,10.00
2016-04-08,10.00,10.10,9.99,10.10,80117,10.10
2016-04-11,10.10,10.10,9.96,10.00,79951,10.00
2016-04-12,10.00,10.00,9.93,9.93,159150,9.93
2016-04-13,10.05,10.10,9.80,10.00,186016,10.00
2016-04-14,10.00,10.00,9.95,9.99,109811,9.99
2016-04-15,9.98,10.00,9.94,10.00,159786,10.00
2016-04-18,10.00,10.00,9.92,9.96,173393,9.96
2016-04-19,10.00,10.00,9.92,9.93,25013,9.93
2016-04-20,9.99,9.99,9.55,9.63,347519,9.63
2016-04-21,9.64,9.68,9.52,9.68,114750,9.68
2016-04-22,9.70,9.71,9.57,9.69,103003,9.69
2016-04-25,9.60,9.79,9.60,9.70,99009,9.70
2016-04-26,9.75,9.85,9.65,9.67,121001,9.67
2016-04-27,9.76,9.76,9.67,9.75,31797,9.75
2016-04-28,9.75,9.75,9.67,9.67,91260,9.67
2016-04-29,9.87,9.87,9.59,9.63,119002,9.63
2016-05-03,9.63,9.63,9.58,9.58,14012,9.58
2016-05-04,9.51,9.57,9.51,9.53,78000,9.53
2016-05-05,9.55,9.55,9.40,9.43,237275,9.43
2016-05-06,9.56,9.56,9.37,9.38,80502,9.38
2016-05-09,9.38,9.38,9.26,9.35,64023,9.35
2016-05-10,9.35,9.35,9.25,9.29,71150,9.29
2016-05-11,9.35,9.35,9.25,9.25,130338,9.25
2016-05-12,9.20,9.25,9.15,9.15,306313,9.15
2016-05-13,9.24,9.90,9.24,9.72,647504,9.72
2016-05-16,9.68,10.05,9.68,10.05,670981,10.05
2016-05-17,10.05,10.20,10.05,10.10,452379,10.10
2016-05-18,10.10,10.20,9.86,10.15,550583,10.15
2016-05-19,10.20,10.20,10.10,10.10,234365,10.10
2016-05-20,10.00,10.35,10.00,10.35,248377,10.35
2016-05-23,10.35,10.70,10.35,10.65,748464,10.65
2016-05-24,10.70,10.90,10.65,10.75,425348,10.75
2016-05-25,10.90,10.90,10.60,10.75,623374,10.75
2016-05-26,10.70,10.85,10.65,10.75,296039,10.75
2016-05-27,10.75,10.90,10.75,10.85,323341,10.85
2016-05-30,10.90,11.05,10.85,10.95,493116,10.95
2016-05-31,11.00,11.10,10.90,11.10,393945,11.10
2016-06-01,11.10,11.30,11.10,11.30,478398,11.30
2016-06-02,11.35,11.35,11.10,11.20,518640,11.20
2016-06-03,11.20,11.40,11.20,11.35,258079,11.35
2016-06-04,11.40,11.45,11.30,11.35,315436,11.35
2016-06-06,11.15,11.45,11.15,11.40,311652,11.40
2016-06-07,11.35,11.50,11.35,11.50,357201,11.50
2016-06-08,11.50,11.60,11.40,11.60,423873,11.60
2016-06-13,11.60,11.60,11.30,11.55,441722,11.55
2016-06-14,11.40,11.75,11.40,11.70,403215,11.70
2016-06-15,11.70,11.95,11.70,11.85,579552,11.85
2016-06-16,11.85,12.05,11.85,11.95,464335,11.95
2016-06-17,12.00,12.20,12.00,12.15,530836,12.15
2016-06-20,12.20,12.65,12.05,12.15,1941358,12.15
