Date,Open,High,Low,Close,Volume,Adj Close
2007-08-29,177.00,187.00,176.00,184.00,4568731,184.00
2007-08-30,188.00,188.50,174.50,175.00,2986159,175.00
2007-08-31,176.00,178.00,172.00,174.00,2208000,174.00
2007-09-03,174.00,186.00,174.00,182.50,3447986,182.50
2007-09-04,180.50,185.00,176.00,185.00,2219066,185.00
2007-09-05,188.00,192.00,184.00,185.00,2959606,185.00
2007-09-06,184.00,197.50,183.00,197.50,4825810,197.50
2007-09-07,199.00,211.00,199.00,200.00,8454028,200.00
2007-09-10,198.00,210.00,195.50,208.50,3163244,208.50
2007-09-11,210.00,212.00,204.00,205.50,2376802,205.50
2007-09-12,212.00,219.00,209.50,210.00,3481113,210.00
2007-09-13,210.00,214.00,204.00,207.00,2629220,207.00
2007-09-14,212.00,213.00,206.50,207.00,1597097,207.00
2007-09-17,210.00,212.00,201.00,202.00,1471870,202.00
2007-09-19,207.00,207.00,188.00,188.00,975427,188.00
2007-09-20,175.00,182.00,175.00,175.00,1976586,175.00
2007-09-21,175.00,179.50,163.00,177.50,6481622,177.50
2007-09-26,180.50,182.00,175.00,179.00,1933015,179.00
2007-09-27,181.00,187.50,181.00,184.00,2514550,184.00
2007-09-28,188.00,190.00,181.00,183.00,2703014,183.00
2007-09-29,186.00,193.00,182.50,189.50,3367225,189.50
2007-10-01,190.00,192.00,176.50,176.50,3226079,176.50
2007-10-02,176.50,178.50,164.50,176.00,4817672,176.00
2007-10-03,175.00,175.50,164.50,166.00,4077615,166.00
2007-10-04,166.00,171.00,164.50,168.00,5485876,168.00
2007-10-05,168.50,172.00,157.00,158.00,3890089,158.00
2007-10-08,162.00,162.00,147.00,147.00,4853758,147.00
2007-10-09,142.00,146.00,139.50,146.00,4022599,146.00
2007-10-11,145.00,148.00,142.50,142.50,1690982,142.50
2007-10-12,142.50,152.00,142.50,147.00,4982561,147.00
2007-10-15,149.00,152.00,147.00,148.50,3471152,148.50
2007-10-16,149.50,158.50,149.50,158.50,3541671,158.50
2007-10-17,161.50,169.50,159.50,169.50,8514389,169.50
2007-10-18,174.00,178.00,172.00,173.00,7264585,173.00
2007-10-19,174.50,175.50,169.00,173.00,2982601,173.00
2007-10-22,165.00,174.50,165.00,171.00,2753598,171.00
2007-10-23,174.00,179.00,172.00,175.50,3972217,175.50
2007-10-24,178.50,180.00,168.00,169.50,2723641,169.50
2007-10-25,172.00,174.00,166.50,170.00,2675413,170.00
2007-10-26,172.00,176.00,168.00,175.50,2704029,175.50
2007-10-29,179.00,179.50,171.50,172.00,1784313,172.00
2007-10-30,170.00,171.50,160.00,160.00,4169853,160.00
2007-10-31,153.00,157.00,149.00,152.00,3483301,152.00
2007-11-01,153.00,156.00,148.50,149.00,3165729,149.00
2007-11-02,143.00,144.50,139.00,139.00,3891251,139.00
2007-11-05,135.00,136.00,129.50,131.50,4006235,131.50
2007-11-06,123.00,127.50,122.50,122.50,4893975,122.50
2007-11-07,122.50,126.50,119.50,121.00,5993701,121.00
2007-11-08,115.00,117.00,113.00,113.00,4000549,113.00
2007-11-09,115.00,116.00,105.50,105.50,5425329,105.50
2007-11-12,98.20,101.50,98.20,98.20,4001257,98.20
2007-11-13,98.00,102.00,97.00,99.50,4492694,99.50
2007-11-14,103.50,104.50,101.00,101.00,4787059,101.00
2007-11-15,100.00,104.00,99.50,102.00,2243114,102.00
2007-11-16,100.00,109.00,99.50,109.00,6149319,109.00
2007-11-19,113.00,114.00,109.00,110.00,6238651,110.00
2007-11-20,107.00,117.50,105.00,117.50,4999053,117.50
2007-11-21,117.50,122.00,116.00,117.50,5437884,117.50
2007-11-22,117.50,125.00,117.50,121.00,7235873,121.00
2007-11-23,123.50,124.00,116.00,116.00,3584169,116.00
2007-11-26,119.00,119.00,109.00,112.50,4200212,112.50
2007-11-27,108.50,114.50,108.00,113.50,3442641,113.50
2007-11-28,114.00,115.00,108.00,108.00,3055477,108.00
2007-11-29,113.00,113.00,105.00,105.50,2685112,105.50
2007-11-30,106.00,109.50,102.00,109.50,2888028,109.50
2007-12-03,109.50,114.50,108.00,111.00,2295681,111.00
2007-12-04,112.00,118.50,111.50,118.50,3669402,118.50
2007-12-05,119.00,123.50,115.50,121.50,5017689,121.50
2007-12-06,123.00,128.50,118.00,118.50,6069854,118.50
2007-12-07,121.00,122.00,113.50,117.00,3534553,117.00
2007-12-10,115.50,118.00,113.00,113.00,1838982,113.00
2007-12-11,114.00,115.50,109.00,111.50,1499263,111.50
2007-12-12,109.00,113.00,108.00,113.00,1639649,113.00
2007-12-13,113.00,115.00,105.50,105.50,2075104,105.50
2007-12-14,101.00,102.50,98.20,98.20,2478151,98.20
2007-12-17,92.40,96.20,91.40,91.40,2049887,91.40
2007-12-18,86.80,91.40,85.10,85.60,3372942,85.60
2007-12-19,91.00,91.50,91.00,91.50,1034298,91.50
2007-12-20,92.50,93.60,85.60,86.00,3245668,86.00
2007-12-21,86.70,88.00,82.00,84.20,2563168,84.20
2007-12-24,86.50,90.00,86.50,90.00,2353039,90.00
2007-12-25,92.80,96.30,91.00,96.30,5110191,96.30
2007-12-26,94.50,103.00,93.10,101.50,6953405,101.50
2007-12-27,100.00,106.00,100.00,101.50,5655244,101.50
2007-12-28,101.50,107.50,101.00,106.50,5514204,106.50
2007-12-31,109.00,112.00,106.00,110.50,2775129,110.50
2008-01-02,110.50,114.50,107.00,107.00,3554173,107.00
2008-01-03,100.00,106.50,100.00,103.00,1925341,103.00
2008-01-04,102.00,106.50,102.00,102.50,2742223,102.50
2008-01-07,97.50,98.00,95.40,95.40,995965,95.40
2008-01-08,90.30,93.00,88.80,88.80,2474320,88.80
2008-01-09,82.70,92.00,82.60,91.80,3024777,91.80
2008-01-10,92.50,96.00,90.00,90.00,2045155,90.00
2008-01-11,92.10,94.00,90.80,91.50,1798127,91.50
2008-01-14,91.50,93.00,88.00,88.30,4030403,88.30
2008-01-15,89.10,92.50,86.40,87.50,1898020,87.50
2008-01-16,83.30,89.00,83.30,83.50,1616213,83.50
2008-01-17,85.40,87.50,83.50,86.50,1790000,86.50
2008-01-18,85.80,92.50,84.00,92.50,2213540,92.50
2008-01-21,93.70,95.60,93.00,93.30,2583656,93.30
2008-01-22,86.80,88.50,86.80,86.80,1141419,86.80
2008-01-23,87.90,88.40,80.80,80.80,2531800,80.80
2008-01-24,82.00,84.20,75.20,76.00,2602176,76.00
2008-01-25,79.00,81.30,78.10,81.30,1290699,81.30
2008-01-28,82.20,83.70,79.30,80.70,1859789,80.70
2008-01-29,82.90,83.10,79.00,80.10,1073074,80.10
2008-01-30,80.10,82.00,78.10,78.50,1448372,78.50
2008-01-31,78.40,78.40,73.10,73.10,2274380,73.10
2008-02-01,74.00,74.40,68.00,70.50,2488648,70.50
2008-02-12,68.20,69.50,65.60,65.60,1232223,65.60
2008-02-13,65.00,66.80,61.10,61.10,2568274,61.10
2008-02-14,65.30,65.30,65.30,65.30,956445,65.30
2008-02-15,66.20,69.80,66.00,69.80,2538415,69.80
2008-02-18,72.70,74.60,72.70,74.60,1303223,74.60
2008-02-19,78.50,78.50,74.00,77.50,4422363,77.50
2008-02-20,76.50,79.40,74.40,76.00,2701456,76.00
2008-02-21,78.00,81.30,77.80,81.30,1772414,81.30
2008-02-22,81.30,85.80,80.20,85.20,6239646,85.20
2008-02-25,89.00,89.40,85.30,85.50,3134763,85.50
2008-02-26,86.00,86.80,82.20,83.20,2544443,83.20
2008-02-27,84.00,87.00,83.50,84.50,2829732,84.50
2008-02-29,84.50,86.80,84.00,85.10,2386463,85.10
2008-03-03,81.60,82.00,79.20,79.20,1420074,79.20
2008-03-04,77.50,80.90,77.50,79.50,3029256,79.50
2008-03-05,79.40,80.80,76.60,77.40,1905374,77.40
2008-03-06,79.00,82.80,78.40,82.80,2948241,82.80
2008-03-07,81.90,85.50,80.80,83.50,4803615,83.50
2008-03-10,84.70,87.00,84.20,84.50,3583778,84.50
2008-03-11,79.00,79.80,78.60,78.60,5201670,78.60
2008-03-12,80.00,81.70,79.00,79.00,4325303,79.00
2008-03-13,80.00,80.50,75.10,75.10,1855879,75.10
2008-03-14,76.50,76.80,74.70,75.80,1862104,75.80
2008-03-17,74.50,74.60,71.00,72.00,1046400,72.00
2008-03-18,72.00,74.00,69.30,71.40,1455522,71.40
2008-03-19,73.80,73.80,71.70,71.80,1379006,71.80
2008-03-20,71.80,73.00,70.80,72.00,1112840,72.00
2008-03-21,72.60,74.80,72.60,73.80,1257926,73.80
2008-03-24,78.00,78.00,73.70,74.50,1479502,74.50
2008-03-25,74.70,79.70,74.70,79.60,4463340,79.60
2008-03-26,79.30,79.50,76.40,76.50,1857242,76.50
2008-03-27,76.10,77.50,74.60,75.50,1242482,75.50
2008-03-28,75.60,78.60,75.50,77.50,1422099,77.50
2008-03-31,78.00,78.50,77.10,77.10,1001966,77.10
2008-04-01,78.00,79.30,77.40,77.50,1515423,77.50
2008-04-02,79.50,82.90,78.90,82.90,6547059,82.90
2008-04-03,82.90,85.50,81.50,85.30,4481407,85.30
2008-04-07,85.30,85.30,81.90,82.70,2667265,82.70
2008-04-08,82.70,82.70,80.90,81.00,1126245,81.00
2008-04-09,81.00,82.50,79.50,80.00,1136324,80.00
2008-04-10,80.10,81.50,80.10,81.50,921960,81.50
2008-04-11,81.50,84.50,80.40,80.70,5138429,80.70
2008-04-14,80.00,80.00,77.80,78.20,1679180,78.20
2008-04-15,78.20,81.70,78.20,79.40,1935818,79.40
2008-04-16,78.00,78.80,76.20,77.40,2871806,77.40
2008-04-17,79.40,80.70,78.20,78.60,2528041,78.60
2008-04-18,79.20,79.30,77.00,77.90,1201943,77.90
2008-04-21,79.00,81.50,77.90,81.20,2728962,81.20
2008-04-22,83.00,83.00,80.50,82.30,2925137,82.30
2008-04-23,82.80,86.00,81.20,83.10,5067878,83.10
2008-04-24,85.50,86.00,83.90,84.30,4478732,84.30
2008-04-25,85.70,87.30,85.00,85.10,3687032,85.10
2008-04-28,86.20,86.20,81.30,82.40,2209670,82.40
2008-04-29,82.40,84.20,81.60,82.60,1554175,82.60
2008-04-30,83.50,86.00,83.00,84.50,3318787,84.50
2008-05-02,85.80,86.00,83.10,84.50,2125583,84.50
2008-05-05,82.50,86.90,82.50,85.30,2948979,85.30
2008-05-06,85.90,91.20,85.80,91.20,4615442,91.20
2008-05-07,94.00,97.50,92.90,93.00,11484281,93.00
2008-05-08,94.60,99.50,93.60,99.50,9626708,99.50
2008-05-09,100.00,101.00,95.30,95.50,4777888,95.50
2008-05-12,93.00,96.20,92.60,96.20,2682100,96.20
2008-05-13,96.20,98.80,95.00,96.60,3871228,96.60
2008-05-14,97.30,98.80,95.60,96.30,2977839,96.30
2008-05-15,97.30,97.60,95.80,96.50,2452148,96.50
2008-05-16,97.50,103.00,97.50,103.00,5260248,103.00
2008-05-19,104.50,104.50,100.00,100.50,2786869,100.50
2008-05-20,101.00,103.50,98.70,98.70,4210177,98.70
2008-05-21,99.00,100.00,96.30,96.30,2220834,96.30
2008-05-22,95.20,98.60,94.50,95.90,2006616,95.90
2008-05-23,96.70,97.10,89.20,89.20,3371465,89.20
2008-05-26,87.00,87.80,83.00,83.00,1619400,83.00
2008-05-27,80.00,83.00,78.20,83.00,3266334,83.00
2008-05-28,83.10,83.10,78.00,78.00,2708715,78.00
2008-05-29,79.00,81.40,77.80,79.80,2801853,79.80
2008-05-30,80.80,80.80,76.30,77.50,1646249,77.50
2008-06-02,78.00,79.80,77.50,78.90,1350001,78.90
2008-06-03,78.90,82.60,78.00,81.00,3019634,81.00
2008-06-04,81.90,84.00,80.50,83.00,2393124,83.00
2008-06-05,83.80,88.50,83.00,88.30,3458100,88.30
2008-06-06,89.00,89.60,85.50,85.70,2676826,85.70
2008-06-09,79.90,82.00,79.80,81.20,1748098,81.20
2008-06-10,81.30,84.00,80.50,80.80,2572074,80.80
2008-06-11,81.50,81.90,77.80,78.60,1513248,78.60
2008-06-12,76.50,77.60,73.10,73.10,2226514,73.10
2008-06-13,73.50,75.30,71.00,73.70,2044604,73.70
2008-06-16,75.60,77.00,72.10,73.00,1926500,73.00
2008-06-17,73.20,75.20,71.60,75.20,1362204,75.20
2008-06-18,75.20,77.00,74.20,76.40,1622350,76.40
2008-06-19,75.00,77.50,74.60,75.20,2137149,75.20
2008-06-20,75.90,77.80,74.50,75.30,3045030,75.30
2008-06-23,74.00,75.30,73.00,74.10,964373,74.10
2008-06-24,74.40,76.00,71.40,73.00,1614348,73.00
2008-06-25,72.90,73.50,67.90,71.00,1641398,71.00
2008-06-26,71.10,73.50,70.00,71.10,1723809,71.10
2008-06-27,66.20,68.00,66.20,66.20,1415184,66.20
2008-06-30,66.20,67.40,61.60,61.60,1485600,61.60
2008-07-01,58.90,61.60,57.30,57.30,1137370,57.30
2008-07-02,55.30,60.00,55.30,59.00,1458601,59.00
2008-07-03,56.60,63.10,55.10,63.00,2053428,63.00
2008-07-04,59.80,63.00,59.50,59.50,3113223,59.50
2008-07-07,59.50,62.80,57.20,61.80,1669100,61.80
2008-07-08,61.60,63.50,60.50,61.60,2588723,61.60
2008-07-09,62.70,65.00,61.60,62.10,2791074,62.10
2008-07-10,62.10,64.40,61.90,63.90,2526777,63.90
2008-07-11,64.90,65.60,63.40,64.80,2446149,64.80
2008-07-14,65.00,67.80,64.00,66.40,1868001,66.40
2008-07-15,65.50,66.10,62.00,62.00,1448447,62.00
2008-07-16,62.00,63.90,60.20,60.70,1592074,60.70
2008-07-17,63.40,64.00,61.60,63.00,1589500,63.00
2008-07-18,63.90,65.10,61.00,62.00,1709189,62.00
2008-07-21,63.10,64.50,63.00,63.90,1449100,63.90
2008-07-22,64.50,68.30,63.90,68.30,4080644,68.30
2008-07-23,73.00,73.00,68.50,70.30,4474286,70.30
2008-07-24,71.00,71.20,69.20,71.10,2193400,71.10
2008-07-25,70.00,71.00,69.10,71.00,1226443,71.00
2008-07-29,69.50,70.10,67.50,69.20,858785,69.20
2008-07-30,70.50,71.20,68.80,68.90,1376928,68.90
2008-07-31,69.60,70.50,64.10,64.50,2373333,64.50
2008-08-01,64.00,64.00,61.00,62.20,974945,62.20
2008-08-04,61.20,63.90,61.00,62.20,864269,62.20
2008-08-05,63.20,63.60,61.00,61.80,1272100,61.80
2008-08-06,62.50,65.00,57.50,60.00,4013148,60.00
2008-08-07,57.00,60.00,56.80,59.30,1590770,59.30
2008-08-08,59.50,63.00,58.00,62.40,2446055,62.40
2008-08-11,64.60,64.60,61.50,62.40,1974079,62.40
2008-08-12,62.50,64.00,62.00,62.70,1721752,62.70
2008-08-13,62.70,67.00,62.70,67.00,2994472,67.00
2008-08-14,68.00,70.00,66.10,68.70,3680557,68.70
2008-08-15,69.10,69.40,65.60,65.60,2011010,65.60
2008-08-18,64.00,65.90,64.00,64.60,1243005,64.60
2008-08-19,63.50,66.50,63.20,65.30,1530000,65.30
2008-08-20,65.30,66.00,64.80,65.60,1093408,65.60
2008-08-21,65.60,66.40,63.10,63.10,1004294,63.10
2008-08-22,63.10,63.90,58.80,60.60,1848622,60.60
2008-08-25,61.00,61.50,58.80,60.60,2094002,60.60
2008-08-26,60.00,60.90,59.00,59.40,1445833,59.40
2008-08-27,59.00,61.30,59.00,60.30,1108150,60.30
2008-08-28,60.30,61.40,60.00,60.10,838772,60.10
2008-08-29,60.20,60.70,59.50,59.50,970074,59.50
2008-09-01,59.50,59.50,55.40,55.40,1041662,55.40
2008-09-02,55.20,55.40,51.60,51.90,2286158,51.90
2008-09-03,51.60,51.60,48.30,48.30,1578862,48.30
2008-09-04,45.00,47.95,44.95,45.00,2151557,45.00
2008-09-05,43.00,44.05,42.00,42.30,1914851,42.30
2008-09-08,43.90,45.05,43.00,45.00,2022202,45.00
2008-09-09,43.00,44.00,41.85,41.85,1041635,41.85
2008-09-10,39.20,41.00,38.95,40.20,2225737,40.20
2008-09-11,40.20,40.20,37.40,37.40,1604430,37.40
2008-09-12,37.30,37.50,34.80,36.60,3273086,36.60
2008-09-15,35.00,35.40,34.05,34.05,668006,34.05
2008-09-16,31.70,31.70,31.70,31.70,248000,31.70
2008-09-17,31.10,33.45,29.50,29.50,2730773,29.50
2008-09-18,27.45,27.45,27.45,27.45,137487,27.45
2008-09-19,28.50,29.35,28.50,29.35,2508200,29.35
2008-09-22,30.50,31.40,29.25,31.40,3216675,31.40
2008-09-23,30.40,33.55,30.40,33.55,3435000,33.55
2008-09-24,33.55,35.85,33.55,35.85,5451402,35.85
2008-09-25,35.10,37.75,34.50,35.50,10335514,35.50
2008-09-26,34.80,35.40,33.05,33.05,1603206,33.05
2008-09-30,30.75,30.75,30.75,30.75,315538,30.75
2008-10-01,30.75,32.90,29.70,32.10,2656149,32.10
2008-10-02,31.90,34.25,31.70,32.50,1764463,32.50
2008-10-03,32.00,34.75,31.20,34.75,1996700,34.75
2008-10-06,34.40,37.15,33.50,36.00,3732233,36.00
2008-10-07,34.20,35.50,33.50,34.75,2432200,34.75
2008-10-08,33.70,35.20,32.35,32.35,2133879,32.35
2008-10-09,32.95,34.30,30.20,30.20,1841345,30.20
2008-10-13,29.20,32.30,29.15,32.30,1759019,32.30
2008-10-14,34.55,34.55,34.55,34.55,830661,34.55
2008-10-15,35.00,36.50,33.90,36.00,3073801,36.00
2008-10-16,34.75,34.75,34.75,34.75,264005,34.75
2008-10-17,34.75,35.75,33.55,33.55,1890149,33.55
2008-10-20,33.55,35.85,32.40,35.85,2081808,35.85
2008-10-21,38.20,38.35,36.40,37.85,3832907,37.85
2008-10-22,37.80,40.45,37.50,39.10,5191837,39.10
2008-10-23,37.75,37.75,37.75,37.75,513120,37.75
2008-10-24,36.45,36.45,36.45,36.45,256801,36.45
2008-10-27,33.90,36.00,33.90,33.90,1515737,33.90
2008-10-28,29.85,34.30,29.85,34.30,2684772,34.30
2008-10-29,36.70,36.70,34.30,34.35,3524402,34.35
2008-10-30,34.35,36.75,33.40,36.75,2769497,36.75
2008-10-31,36.35,37.00,34.80,35.10,2428647,35.10
2008-11-03,35.10,36.80,34.00,36.40,1818339,36.40
2008-11-04,36.30,38.90,35.50,38.90,2653726,38.90
2008-11-05,39.70,40.95,37.60,37.65,4722900,37.65
2008-11-06,35.05,36.40,35.05,35.05,2183155,35.05
2008-11-07,32.65,37.50,32.65,37.15,2292000,37.15
2008-11-10,36.00,37.30,34.55,34.55,2434332,34.55
2008-11-11,32.20,34.00,32.15,32.15,1377469,32.15
2008-11-12,32.50,34.00,32.00,32.60,1326258,32.60
2008-11-13,31.00,31.40,30.35,30.35,1262285,30.35
2008-11-14,31.15,31.60,28.25,28.25,1780338,28.25
2008-11-17,26.50,27.40,26.30,26.30,842834,26.30
2008-11-18,24.50,24.50,24.50,24.50,313097,24.50
2008-11-19,22.80,25.95,22.80,25.50,1751195,25.50
2008-11-20,23.75,24.40,23.75,23.75,791250,23.75
2008-11-21,22.10,25.10,22.10,25.00,1612182,25.00
2008-11-24,25.00,25.45,23.40,23.40,1102149,23.40
2008-11-25,24.30,25.00,24.15,24.95,1493000,24.95
2008-11-26,24.70,24.95,24.20,24.60,988036,24.60
2008-11-27,25.20,26.30,25.10,26.30,1283000,26.30
2008-11-28,26.60,28.10,26.30,28.10,3335000,28.10
2008-12-01,27.90,28.85,27.60,27.75,5856045,27.75
2008-12-02,25.85,26.35,25.85,25.85,952951,25.85
2008-12-03,25.85,25.85,24.05,24.05,1250195,24.05
2008-12-04,24.30,25.40,23.70,23.70,1208000,23.70
2008-12-05,23.30,23.90,22.50,22.70,724229,22.70
2008-12-08,23.00,24.25,23.00,24.25,1274500,24.25
2008-12-09,24.50,25.55,24.50,24.70,1670189,24.70
2008-12-10,25.00,26.40,25.00,26.40,1463920,26.40
2008-12-11,27.10,28.20,27.10,28.20,5139479,28.20
2008-12-12,27.90,29.50,26.50,26.50,4359639,26.50
2008-12-15,27.85,28.35,27.80,28.35,1972497,28.35
2008-12-16,27.95,28.20,27.00,28.00,1939561,28.00
2008-12-17,29.20,29.95,28.10,28.15,5732303,28.15
2008-12-18,28.50,28.75,27.50,28.20,1748411,28.20
2008-12-19,28.30,30.15,28.00,30.15,5914752,30.15
2008-12-22,30.95,31.20,28.85,29.05,3178450,29.05
2008-12-23,29.00,29.35,27.05,27.65,2075854,27.65
2008-12-24,27.15,29.45,27.15,28.80,2636779,28.80
2008-12-25,28.80,29.00,28.20,28.60,1657476,28.60
2008-12-26,28.00,29.15,27.95,28.15,2723894,28.15
2008-12-29,28.15,28.15,27.15,27.20,976634,27.20
2008-12-30,27.60,28.95,27.60,28.70,1791455,28.70
2008-12-31,29.20,30.00,28.80,29.30,2787800,29.30
2009-01-05,30.50,31.35,30.30,31.35,3223808,31.35
2009-01-06,31.35,32.60,30.70,32.60,4504563,32.60
2009-01-07,33.20,33.50,31.85,33.05,4193258,33.05
2009-01-08,31.00,32.45,30.75,30.75,2090804,30.75
2009-01-09,30.95,31.80,30.75,31.25,2111084,31.25
2009-01-10,31.10,32.20,31.00,31.40,1955684,31.40
2009-01-12,32.20,33.55,31.80,33.40,4727461,33.40
2009-01-13,33.55,33.90,33.15,33.70,3767335,33.70
2009-01-14,33.90,35.20,33.70,33.80,3737894,33.80
2009-01-15,32.80,32.80,31.45,31.55,1977406,31.55
2009-01-16,32.50,33.40,32.05,33.40,2761983,33.40
2009-01-17,33.65,33.70,32.05,33.00,1840720,33.00
2009-01-19,33.00,33.45,32.65,33.00,1855893,33.00
2009-01-20,31.50,32.40,31.50,31.65,1162655,31.65
2009-01-21,31.50,32.80,31.15,31.30,1675809,31.30
2009-02-02,31.65,32.30,30.80,31.60,1171224,31.60
2009-02-03,32.25,33.80,32.05,33.80,2303055,33.80
2009-02-04,34.70,35.50,34.30,34.50,4851082,34.50
2009-02-05,34.50,36.90,34.50,35.15,7134745,35.15
2009-02-06,36.60,37.60,36.60,37.60,3819464,37.60
2009-02-09,38.00,38.00,35.80,36.20,5758654,36.20
2009-02-10,36.30,37.25,35.80,36.95,3662467,36.95
2009-02-11,36.00,37.60,35.80,37.45,3518150,37.45
2009-02-12,37.45,37.80,34.85,35.00,2841454,35.00
2009-02-13,35.50,37.45,35.50,37.40,2880653,37.40
