Date,Open,High,Low,Close,Volume,Adj Close
2017-07-25,138.00,141.50,137.00,138.50,297531,138.50
2017-07-26,139.00,140.50,137.00,137.00,242194,137.00
2017-07-27,138.00,140.00,137.00,137.50,237330,137.50
2017-07-28,138.00,140.00,136.50,136.50,265470,136.50
2017-07-31,137.00,138.50,136.00,137.00,162334,137.00
2017-08-01,138.00,145.50,138.00,145.50,942465,145.50
2017-08-02,145.00,145.00,139.50,141.00,659036,141.00
2017-08-03,137.00,138.50,136.00,137.00,162334,137.00
2017-08-04,141.00,143.50,140.50,142.00,373198,142.00
2017-08-07,145.00,146.00,142.00,142.00,429601,142.00
2017-08-08,144.50,144.50,139.00,139.50,364625,139.50
2017-08-09,139.50,140.50,137.00,137.50,283969,137.50
2017-08-10,135.50,137.50,132.00,132.50,490694,132.50
2017-08-11,132.50,135.00,132.00,133.00,213400,133.00
2017-08-14,136.00,136.00,127.00,129.00,488240,129.00
2017-08-15,130.00,131.50,128.50,128.50,317761,128.50
2017-08-16,130.00,133.00,127.00,133.00,405544,133.00
2017-08-17,134.00,136.50,133.00,133.00,309260,133.00
2017-08-18,130.50,132.00,129.00,131.50,169500,131.50
2017-08-21,132.00,132.50,130.00,130.50,145450,130.50
2017-08-22,130.50,132.00,130.50,131.50,98450,131.50
2017-08-23,136.00,136.00,131.00,132.00,316400,132.00
2017-08-24,131.50,133.00,130.50,130.50,151100,130.50
2017-08-25,132.50,132.50,130.50,131.00,110250,131.00
2017-08-28,131.50,132.50,131.00,131.00,128240,131.00
2017-08-29,131.50,132.00,129.00,129.50,273200,129.50
2017-08-30,130.50,139.50,130.50,137.50,978175,137.50
2017-08-31,139.00,139.00,134.00,134.50,427500,134.50
2017-09-01,136.50,144.00,135.00,142.00,1208048,142.00
2017-09-04,140.00,141.00,137.50,138.00,521340,138.00
2017-09-05,140.00,144.50,138.50,142.50,527110,142.50
2017-09-06,141.50,142.00,137.50,139.00,359550,139.00
2017-09-07,139.00,140.50,134.00,135.00,386650,135.00
2017-09-08,135.00,136.00,133.00,135.00,269160,135.00
2017-09-11,133.50,134.50,130.50,133.00,323950,133.00
2017-09-12,133.50,135.00,132.00,133.00,135260,133.00
2017-09-13,134.00,134.00,132.00,133.00,149300,133.00
2017-09-14,133.00,134.50,132.50,133.50,182225,133.50
2017-09-15,135.50,141.00,135.50,136.50,539300,136.50
2017-09-18,139.00,139.00,133.50,135.00,273000,135.00
2017-09-19,135.00,136.50,135.00,135.00,179990,135.00
2017-09-20,139.00,142.50,136.00,136.00,1370160,136.00
2017-09-21,136.00,137.50,134.50,136.00,267150,136.00
2017-09-22,137.00,137.00,133.00,133.00,271100,133.00
2017-09-25,132.50,135.00,130.00,131.50,370105,131.50
2017-09-26,131.00,133.50,130.00,130.00,145230,130.00
2017-09-27,132.00,132.50,130.50,131.00,128250,131.00
2017-09-28,131.50,133.00,130.50,131.00,73151,131.00
2017-09-29,131.00,131.00,128.00,130.00,165320,130.00
2017-09-30,130.00,132.00,130.00,132.00,79785,132.00
2017-10-02,131.50,132.00,130.50,131.50,193211,131.50
2017-10-03,131.50,131.50,130.50,130.50,98601,130.50
2017-10-05,130.50,132.50,129.50,130.00,201166,130.00
2017-10-06,131.50,131.50,130.50,131.00,108115,131.00
2017-10-11,130.00,131.00,128.00,128.00,395950,128.00
2017-10-12,129.00,129.50,128.50,129.50,115000,129.50
2017-10-13,131.50,134.00,130.00,131.00,371718,131.00
2017-10-16,130.00,130.50,129.00,129.50,186130,129.50
2017-10-17,129.50,129.50,128.00,128.00,122520,128.00
2017-10-18,128.50,129.00,123.00,123.50,623866,123.50
2017-10-19,123.50,125.50,121.50,122.50,333125,122.50
2017-10-20,122.50,122.50,115.50,117.00,607060,117.00
2017-10-23,119.00,119.00,116.00,116.00,186955,116.00
2017-10-24,116.00,127.00,116.00,124.00,767520,124.00
2017-10-25,123.00,128.00,123.00,124.00,771460,124.00
2017-10-26,124.00,126.50,124.00,124.00,196880,124.00
2017-10-27,124.00,124.00,119.00,119.00,414500,119.00
2017-10-30,119.50,122.00,117.00,118.00,156326,118.00
2017-10-31,120.00,122.00,119.00,121.00,145190,121.00
2017-11-01,122.00,122.00,119.00,120.00,150510,120.00
2017-11-02,120.00,120.00,118.50,118.50,114330,118.50
2017-11-03,118.50,120.00,118.50,119.00,97450,119.00
2017-11-06,119.00,120.00,118.50,118.50,94680,118.50
2017-11-07,119.50,120.00,118.50,119.00,140305,119.00
2017-11-08,119.00,120.00,117.00,119.00,120200,119.00
2017-11-09,120.50,125.50,120.00,122.50,514945,122.50
2017-11-10,121.00,121.00,118.00,118.50,219350,118.50
2017-11-13,117.50,118.50,115.50,115.50,260363,115.50
2017-11-14,116.50,117.00,113.50,114.00,211380,114.00
2017-11-15,115.00,115.50,105.50,105.50,672482,105.50
2017-11-16,103.50,107.50,100.00,105.50,489798,105.50
2017-11-17,108.00,108.00,102.50,103.00,312510,103.00
2017-11-20,104.00,104.00,101.00,101.50,281290,101.50
2017-11-21,102.50,105.50,102.00,104.50,374540,104.50
2017-11-22,105.50,105.50,102.00,102.00,268200,102.00
2017-11-23,103.00,103.50,101.50,102.50,134720,102.50
2017-11-24,102.50,109.00,102.50,109.00,732750,109.00
2017-11-27,114.00,119.50,114.00,119.50,1425238,119.50
2017-11-28,122.00,127.00,118.00,119.50,1547567,119.50
2017-11-29,120.00,121.50,115.50,115.50,530190,115.50
2017-11-30,116.00,124.00,114.00,119.00,897211,119.00
2017-12-01,120.50,122.50,115.00,121.00,628267,121.00
2017-12-04,121.50,122.00,117.50,118.00,469237,118.00
2017-12-05,118.00,118.00,112.00,112.00,500379,112.00
2017-12-06,117.00,117.00,110.00,110.50,351230,110.50
2017-12-07,110.00,114.00,109.00,109.00,276254,109.00
2017-12-08,109.50,111.00,106.00,110.00,300050,110.00
2017-12-11,111.50,111.50,108.50,109.00,302200,109.00
2017-12-12,109.50,109.50,107.00,107.00,174700,107.00
2017-12-13,107.50,108.00,107.00,107.50,110200,107.50
2017-12-14,109.00,109.00,107.00,107.00,127342,107.00
2017-12-15,107.50,107.50,104.50,105.00,211150,105.00
2017-12-18,106.50,106.50,105.00,105.50,117150,105.50
2017-12-19,105.50,116.00,105.50,116.00,1138115,116.00
2017-12-20,114.50,115.50,112.00,112.50,662211,112.50
2017-12-21,113.00,118.00,112.50,115.00,618035,115.00
2017-12-22,114.00,126.50,114.00,125.50,2738938,125.50
2017-12-25,127.00,131.50,123.00,125.00,1969464,125.00
2017-12-26,125.50,128.00,121.50,123.00,858300,123.00
2017-12-27,122.00,129.50,122.00,125.50,1211352,125.50
2017-12-28,127.00,136.50,127.00,132.50,2814760,132.50
2017-12-29,136.50,137.50,132.00,133.00,1386779,133.00
2018-01-02,134.50,134.50,127.00,128.50,868260,128.50
2018-01-03,129.50,131.00,126.00,129.50,750250,129.50
2018-01-04,131.50,135.00,130.00,131.00,814800,131.00
2018-01-05,135.50,135.50,129.00,129.00,701100,129.00
2018-01-08,130.00,132.00,126.00,126.00,437492,126.00
2018-01-09,127.00,127.50,122.50,123.50,474481,123.50
2018-01-10,124.00,125.00,121.50,122.00,338171,122.00
2018-01-11,115.50,119.00,113.00,116.00,935820,116.00
2018-01-12,116.00,118.00,115.00,117.00,301500,117.00
2018-01-13,106.50,106.50,105.00,105.50,117150,105.50
2018-01-15,117.00,119.50,115.50,118.00,354229,118.00
2018-01-16,118.00,121.50,117.50,119.00,279400,119.00
2018-01-17,119.00,119.50,116.00,116.50,279666,116.50
2018-01-18,117.50,120.00,117.00,120.00,287400,120.00
2018-01-19,120.00,121.50,118.00,119.00,215378,119.00
2018-01-22,120.00,126.50,118.50,124.00,810512,124.00
2018-01-23,126.00,128.50,121.50,121.50,688146,121.50
2018-01-24,122.00,126.00,120.00,123.00,489428,123.00
2018-01-25,123.00,129.50,122.00,129.00,829046,129.00
2018-01-26,135.00,141.00,132.00,132.00,4173000,132.00
2018-01-29,131.00,131.50,128.00,128.00,846314,128.00
2018-01-30,129.00,134.00,127.00,128.00,729142,128.00
2018-01-31,128.00,129.50,125.00,125.00,469200,125.00
2018-02-01,126.00,128.50,125.00,125.00,370930,125.00
2018-02-02,126.00,126.50,122.50,123.50,300711,123.50
