Date,Open,High,Low,Close,Volume,Adj Close
2014-04-03,26.45,26.45,26.15,26.20,187000,26.20
2014-04-07,26.20,27.35,26.20,26.90,557000,26.90
2014-04-08,27.00,27.70,27.00,27.50,1349314,27.50
2014-04-09,27.65,27.90,27.25,27.35,753000,27.35
2014-04-10,27.45,29.25,27.10,29.25,2126100,29.25
2014-04-11,29.10,30.85,28.00,30.85,2618186,30.85
2014-04-14,30.50,30.50,28.70,28.70,1458000,28.70
2014-04-15,29.00,29.30,28.05,28.60,696040,28.60
2014-04-16,28.70,29.00,28.50,28.55,460000,28.55
2014-04-17,28.55,28.90,28.20,28.20,682000,28.20
2014-04-18,28.30,28.35,27.40,27.45,497000,27.45
2014-04-21,27.90,29.35,27.45,29.35,2446386,29.35
2014-04-22,29.30,29.30,28.25,28.40,1231300,28.40
2014-04-23,28.50,28.80,27.60,27.85,840100,27.85
2014-04-24,27.90,27.95,26.55,27.00,892026,27.00
2014-04-25,26.35,27.30,26.35,26.50,1101000,26.50
2014-04-28,26.40,26.95,26.30,26.65,233040,26.65
2014-04-29,27.40,27.40,26.75,26.90,134000,26.90
2014-04-30,27.00,27.25,26.55,26.60,261000,26.60
2014-05-02,26.65,26.75,26.60,26.75,106000,26.75
2014-05-05,26.80,27.35,26.80,27.20,152040,27.20
2014-05-06,27.50,27.55,26.85,26.90,171020,26.90
2014-05-07,27.00,27.40,26.90,27.00,356000,27.00
2014-05-08,27.35,27.45,27.00,27.10,312000,27.10
2014-05-09,27.30,28.95,27.30,28.90,1883000,28.90
2014-05-12,28.50,29.00,27.90,28.85,790020,28.85
2014-05-13,29.00,29.35,28.55,28.70,627000,28.70
2014-05-14,28.10,28.85,28.10,28.10,387000,28.10
2014-05-15,28.00,28.20,27.70,28.10,247000,28.10
2014-05-16,27.70,28.05,27.60,27.75,190000,27.75
2014-05-19,27.50,27.90,27.50,27.55,96000,27.55
2014-05-20,27.55,29.00,27.55,28.55,661000,28.55
2014-05-21,28.60,28.60,28.10,28.10,252001,28.10
2014-05-22,28.15,28.55,27.85,28.10,118000,28.10
2014-05-23,28.15,28.35,28.10,28.10,131000,28.10
2014-05-26,28.15,28.45,28.15,28.20,106000,28.20
2014-05-27,28.20,28.35,28.00,28.05,60000,28.05
2014-05-28,28.15,28.45,28.10,28.40,167000,28.40
2014-05-29,28.50,28.50,28.10,28.20,89000,28.20
2014-05-30,28.40,28.40,27.80,27.85,252000,27.85
2014-06-03,27.85,27.85,27.50,27.60,210000,27.60
2014-06-04,27.60,27.85,27.50,27.80,43000,27.80
2014-06-05,27.70,27.70,27.30,27.50,218000,27.50
2014-06-06,27.30,27.50,27.30,27.40,102000,27.40
2014-06-09,27.30,27.50,27.20,27.30,93000,27.30
2014-06-10,27.05,27.30,27.05,27.15,129019,27.15
2014-06-11,27.15,27.40,27.15,27.15,52000,27.15
2014-06-12,28.60,28.60,27.40,27.40,90000,27.40
2014-06-13,27.30,27.50,27.05,27.30,212000,27.30
2014-06-16,27.30,27.30,27.10,27.15,130000,27.15
2014-06-17,27.20,27.40,27.15,27.20,62000,27.20
2014-06-18,27.45,27.65,27.15,27.65,149000,27.65
2014-06-19,27.65,27.70,27.30,27.60,50000,27.60
2014-06-20,27.60,27.75,27.25,27.25,46000,27.25
2014-06-23,27.60,27.60,26.85,27.00,313000,27.00
2014-06-24,27.40,27.40,26.90,26.90,42000,26.90
2014-06-25,26.90,26.95,26.55,26.95,197000,26.95
2014-06-26,27.20,27.20,26.65,26.85,135140,26.85
2014-06-27,26.75,27.30,26.75,26.90,53000,26.90
2014-06-30,26.80,27.00,26.80,26.85,38000,26.85
2014-07-01,26.85,27.00,26.80,27.00,100001,27.00
2014-07-02,27.25,28.40,27.25,27.30,256000,27.30
2014-07-03,27.30,27.50,27.30,27.50,93000,27.50
2014-07-04,27.50,27.60,27.30,27.35,18000,27.35
2014-07-07,27.20,27.55,27.20,27.50,68000,27.50
2014-07-08,27.65,27.90,27.65,27.70,148000,27.70
2014-07-09,27.70,27.70,27.45,27.60,28000,27.60
2014-07-10,27.80,27.95,27.40,27.40,129000,27.40
2014-07-11,27.20,27.50,27.05,27.15,79000,27.15
2014-07-14,27.15,27.30,27.00,27.30,50000,27.30
2014-07-15,27.65,27.65,27.20,27.50,36000,27.50
2014-07-16,27.35,27.50,27.10,27.10,57000,27.10
2014-07-17,27.05,27.10,26.55,26.55,149000,26.55
2014-07-18,26.45,27.00,26.45,26.85,81015,26.85
2014-07-21,26.60,26.75,26.60,26.65,37000,26.65
2014-07-22,26.55,27.00,26.50,26.85,80000,26.85
2014-07-24,26.85,27.60,26.85,27.20,35000,27.20
2014-07-25,27.20,27.30,26.90,27.10,60000,27.10
2014-07-28,27.10,27.40,26.40,27.40,137000,27.40
2014-07-29,27.60,27.60,27.25,27.25,113000,27.25
2014-07-30,27.40,27.65,27.30,27.60,114099,27.60
2014-07-31,27.60,27.75,27.40,27.70,79110,27.70
2014-08-01,27.70,27.75,27.50,27.70,83000,27.70
2014-08-04,28.00,28.90,28.00,28.10,315000,28.10
2014-08-05,28.40,28.50,27.60,27.65,166000,27.65
2014-08-06,27.95,28.00,27.35,27.60,157000,27.60
2014-08-07,27.80,27.85,27.45,27.50,115000,27.50
2014-08-08,27.50,27.75,27.25,27.50,86000,27.50
2014-08-11,27.75,29.30,27.75,29.30,414137,29.30
2014-08-12,29.50,29.75,28.65,29.00,359200,29.00
2014-08-13,29.30,31.00,29.00,31.00,2495000,31.00
2014-08-14,31.75,31.75,29.70,29.80,1536350,29.80
2014-08-15,30.00,30.15,29.10,29.50,430000,29.50
2014-08-18,29.50,30.45,29.40,30.25,684000,30.25
2014-08-19,30.80,30.80,29.85,30.45,426100,30.45
2014-08-20,30.50,32.55,30.50,32.55,1812319,32.55
2014-08-21,31.90,31.90,30.30,31.35,1380001,31.35
2014-08-22,31.50,33.10,30.85,32.80,880449,32.80
2014-08-25,33.40,34.55,33.10,34.40,1406100,34.40
2014-08-26,33.80,34.00,33.00,33.30,1380500,33.30
2014-08-27,33.40,33.45,31.50,31.70,965500,31.70
2014-08-28,31.70,31.75,31.20,31.60,308038,31.60
2014-08-29,31.85,31.95,31.45,31.65,235000,31.65
2014-09-01,31.90,31.90,31.10,31.15,292230,31.15
2014-09-02,30.90,32.00,30.90,31.40,376150,31.40
2014-09-03,31.50,32.30,31.40,31.80,234230,31.80
2014-09-04,32.00,32.25,31.75,32.00,193000,32.00
2014-09-05,32.10,32.75,32.10,32.40,264043,32.40
2014-09-09,32.90,33.00,32.60,32.70,167000,32.70
2014-09-10,32.50,32.55,31.80,31.85,227000,31.85
2014-09-11,31.60,31.85,31.45,31.50,221043,31.50
2014-09-12,31.50,31.50,30.80,31.15,259000,31.15
2014-09-15,29.30,30.90,29.30,30.35,229000,30.35
2014-09-16,30.35,30.70,30.25,30.55,52000,30.55
2014-09-17,30.55,31.15,30.50,30.95,111700,30.95
2014-09-18,30.90,31.50,30.90,31.05,54000,31.05
2014-09-19,31.00,31.65,31.00,31.30,64000,31.30
2014-09-22,31.05,31.30,30.35,30.80,45000,30.80
2014-09-23,30.80,30.80,30.45,30.50,75000,30.50
2014-09-24,30.40,31.10,30.40,30.80,57000,30.80
2014-09-25,31.20,31.40,30.00,30.15,158000,30.15
2014-09-26,30.00,30.35,29.90,30.05,78000,30.05
2014-09-29,30.05,30.50,30.05,30.30,77000,30.30
2014-09-30,30.30,32.25,30.30,32.10,189099,32.10
2014-10-01,31.95,31.95,31.00,31.50,136156,31.50
2014-10-02,31.00,31.70,31.00,31.70,45000,31.70
2014-10-03,31.70,31.70,31.30,31.55,47000,31.55
2014-10-06,31.60,31.60,31.30,31.50,69000,31.50
2014-10-07,31.20,31.50,30.75,31.30,83000,31.30
2014-10-08,31.30,31.50,30.55,31.00,75286,31.00
2014-10-09,31.45,31.45,30.50,30.80,112000,30.80
2014-10-13,30.70,31.25,30.30,30.80,82005,30.80
2014-10-14,30.80,31.15,30.80,31.10,39000,31.10
2014-10-15,31.10,31.10,30.05,30.25,116000,30.25
2014-10-16,30.25,31.00,30.25,31.00,124097,31.00
2014-10-17,31.10,31.20,30.40,30.60,122000,30.60
2014-10-20,29.10,31.35,29.10,30.80,80000,30.80
2014-10-21,30.40,31.15,30.40,30.95,82000,30.95
2014-10-22,30.50,31.10,30.50,31.00,54000,31.00
2014-10-23,30.60,31.00,30.55,31.00,27000,31.00
2014-10-24,30.80,31.00,30.50,30.50,73000,30.50
2014-10-27,30.50,30.50,29.50,30.20,197008,30.20
2014-10-28,30.50,30.85,29.85,30.35,95000,30.35
2014-10-29,30.80,30.90,30.40,30.50,86000,30.50
2014-10-30,30.85,30.85,30.55,30.80,41099,30.80
2014-10-31,31.00,31.40,30.35,31.20,103160,31.20
2014-11-03,31.40,31.40,30.90,31.15,79200,31.15
2014-11-04,31.00,31.35,30.75,31.15,69000,31.15
2014-11-05,30.80,31.00,30.80,30.90,17008,30.90
2014-11-06,31.25,32.95,31.25,32.50,684008,32.50
2014-11-07,32.50,32.70,31.90,32.00,410000,32.00
2014-11-10,32.00,32.05,31.35,31.80,278000,31.80
2014-11-11,31.85,32.40,31.85,32.20,142000,32.20
2014-11-12,32.00,32.30,31.65,32.10,74000,32.10
2014-11-13,32.10,32.10,31.80,32.05,65000,32.05
2014-11-14,31.80,32.20,31.80,32.20,75000,32.20
2014-11-17,32.20,32.20,31.25,31.80,82000,31.80
2014-11-18,31.60,31.60,31.05,31.50,116025,31.50
2014-11-19,31.50,31.80,31.35,31.70,58000,31.70
2014-11-20,31.80,32.05,31.65,31.90,142000,31.90
2014-11-21,31.90,31.95,31.55,31.70,30000,31.70
2014-11-24,31.45,32.40,31.45,31.80,147000,31.80
2014-11-25,31.80,31.80,31.50,31.50,64001,31.50
2014-11-26,31.80,31.80,31.25,31.25,46000,31.25
2014-11-27,31.35,31.35,30.90,31.00,102000,31.00
2014-11-28,30.90,31.00,30.05,30.55,135045,30.55
2014-12-01,29.95,30.50,29.95,30.50,32000,30.50
2014-12-02,30.80,30.95,30.55,30.80,32000,30.80
2014-12-03,30.60,30.90,30.55,30.85,60000,30.85
2014-12-04,30.85,31.35,30.80,31.10,102000,31.10
2014-12-05,31.10,31.25,30.80,31.05,47000,31.05
2014-12-08,31.05,31.40,31.05,31.40,48001,31.40
2014-12-09,31.35,31.35,31.00,31.00,27000,31.00
2014-12-10,31.00,31.10,30.60,30.60,31156,30.60
2014-12-11,31.35,31.35,30.80,31.15,34000,31.15
2014-12-12,31.30,31.30,30.80,30.80,17000,30.80
2014-12-15,30.80,31.10,30.80,31.00,9000,31.00
2014-12-16,31.00,31.00,30.75,31.00,47050,31.00
2014-12-17,31.00,31.00,30.50,30.50,64000,30.50
2014-12-18,30.65,30.70,30.40,30.65,32000,30.65
2014-12-19,30.65,30.65,30.40,30.40,47000,30.40
2014-12-22,30.60,30.80,30.30,30.50,43000,30.50
2014-12-23,30.30,30.50,30.30,30.50,36019,30.50
2014-12-24,30.90,31.00,30.60,30.60,26100,30.60
2014-12-25,30.60,30.60,30.35,30.45,67000,30.45
2014-12-26,30.45,31.10,30.45,31.10,51000,31.10
2014-12-27,30.75,31.95,30.75,31.50,210000,31.50
2014-12-29,31.50,31.90,31.10,31.10,87000,31.10
2014-12-30,31.15,31.45,31.15,31.40,38000,31.40
2014-12-31,31.60,31.65,31.35,31.60,42000,31.60
2015-01-05,31.80,31.90,31.40,31.70,76000,31.70
2015-01-06,31.65,31.65,31.45,31.60,43000,31.60
2015-01-07,31.60,32.35,31.60,32.15,128100,32.15
2015-01-08,32.20,32.80,32.20,32.45,165025,32.45
2015-01-09,32.75,32.85,32.45,32.60,140000,32.60
2015-01-12,32.50,32.60,31.80,31.80,84100,31.80
2015-01-13,31.80,32.30,31.80,31.90,51000,31.90
2015-01-14,31.80,32.00,31.80,31.90,50000,31.90
2015-01-15,31.60,31.95,31.60,31.60,63000,31.60
2015-01-16,31.60,31.60,31.10,31.20,55025,31.20
2015-01-19,31.20,31.25,31.10,31.10,42000,31.10
2015-01-20,31.10,31.55,31.10,31.55,21000,31.55
2015-01-21,31.70,31.70,31.40,31.60,21000,31.60
2015-01-22,31.60,31.90,31.60,31.85,40000,31.85
2015-01-23,32.00,32.00,31.50,31.55,66000,31.55
2015-01-26,31.55,31.55,31.10,31.25,30000,31.25
2015-01-27,31.25,31.35,31.25,31.30,26000,31.30
2015-01-28,31.45,31.80,31.45,31.60,32000,31.60
2015-01-29,31.50,31.50,31.40,31.50,17000,31.50
2015-01-30,31.50,31.50,31.20,31.30,7000,31.30
2015-02-02,31.15,31.60,31.15,31.20,18000,31.20
2015-02-03,31.20,31.65,31.10,31.65,14000,31.65
2015-02-04,31.50,31.75,31.30,31.70,18000,31.70
2015-02-05,31.80,31.80,31.40,31.70,32000,31.70
2015-02-06,31.75,31.75,31.50,31.50,14001,31.50
2015-02-09,31.50,31.70,31.50,31.50,18000,31.50
2015-02-10,31.85,31.95,31.65,31.90,40000,31.90
2015-02-11,32.40,32.45,31.80,31.90,72000,31.90
2015-02-12,31.70,31.85,31.60,31.65,21000,31.65
2015-02-13,31.80,31.90,31.70,31.80,13000,31.80
2015-02-24,32.00,32.00,31.65,31.85,41000,31.85
2015-02-25,31.85,32.00,31.60,31.65,76000,31.65
2015-02-26,31.60,31.80,31.60,31.70,5000,31.70
2015-03-02,31.70,32.00,31.70,31.90,57000,31.90
2015-03-03,32.10,33.90,32.10,33.65,530100,33.65
2015-03-04,33.90,34.40,33.30,33.60,335025,33.60
2015-03-05,33.55,33.55,33.05,33.25,133000,33.25
2015-03-06,33.40,34.20,33.10,34.00,116020,34.00
2015-03-09,34.00,34.30,33.75,33.80,229000,33.80
2015-03-10,33.55,33.60,32.90,32.90,212000,32.90
2015-03-11,32.90,33.00,32.60,32.80,119010,32.80
2015-03-12,32.80,33.35,32.75,33.10,49000,33.10
2015-03-13,33.20,33.55,33.15,33.20,46000,33.20
2015-03-16,33.20,33.30,33.00,33.00,19000,33.00
2015-03-17,33.00,33.35,33.00,33.15,76001,33.15
2015-03-18,33.10,33.80,33.10,33.40,105000,33.40
2015-03-19,33.30,34.35,33.10,34.05,1468000,34.05
2015-03-20,33.65,33.80,33.45,33.50,535020,33.50
2015-03-23,33.50,33.60,33.15,33.15,235500,33.15
2015-03-24,33.30,33.30,32.90,32.95,106000,32.95
2015-03-25,32.95,33.05,32.70,32.80,71008,32.80
2015-03-26,32.80,33.25,32.50,33.20,182000,33.20
2015-03-27,33.30,33.30,32.55,32.95,147000,32.95
2015-03-30,33.20,33.20,32.50,32.65,85010,32.65
2015-03-31,32.65,33.15,32.65,32.80,57000,32.80
2015-04-01,33.00,33.15,32.60,32.75,106000,32.75
2015-04-02,33.10,33.15,32.80,33.00,124500,33.00
2015-04-07,33.20,33.25,32.75,32.75,56000,32.75
2015-04-08,32.75,33.15,32.50,32.95,152001,32.95
2015-04-09,32.95,33.10,32.80,32.90,59000,32.90
2015-04-10,32.90,33.00,32.85,32.95,32500,32.95
2015-04-13,32.95,32.95,32.70,32.90,29010,32.90
2015-04-14,32.85,32.90,32.85,32.90,28000,32.90
2015-04-15,32.70,32.80,32.00,32.00,119082,32.00
2015-04-16,32.20,32.40,32.00,32.10,110000,32.10
2015-04-17,32.05,32.25,32.00,32.05,90080,32.05
2015-04-20,32.05,32.50,32.00,32.00,52000,32.00
2015-04-21,32.15,32.35,32.10,32.30,41000,32.30
2015-04-22,32.15,32.30,32.00,32.00,36080,32.00
2015-04-23,32.00,32.55,32.00,32.50,27000,32.50
2015-04-24,32.50,32.85,32.40,32.85,77000,32.85
2015-04-27,32.85,32.90,32.40,32.85,75000,32.85
2015-04-28,33.00,33.40,33.00,33.30,61000,33.30
2015-04-29,33.30,33.50,33.30,33.40,128000,33.40
2015-04-30,33.70,33.95,33.55,33.95,168029,33.95
2015-05-04,34.10,34.15,33.60,33.75,50000,33.75
2015-05-05,33.75,33.85,33.40,33.60,96000,33.60
2015-05-06,33.60,33.95,33.60,33.85,60040,33.85
2015-05-07,33.85,33.85,33.70,33.80,53000,33.80
2015-05-08,33.80,33.80,33.25,33.60,70000,33.60
2015-05-11,33.60,33.60,33.15,33.15,80003,33.15
2015-05-12,33.55,33.55,33.00,33.05,24029,33.05
2015-05-13,33.05,33.20,32.90,32.90,36000,32.90
2015-05-14,32.70,32.80,31.00,31.35,164004,31.35
2015-05-15,31.50,31.75,31.45,31.65,29000,31.65
2015-05-18,31.95,31.95,31.80,31.90,7007,31.90
2015-05-19,31.60,31.85,31.30,31.75,47000,31.75
2015-05-20,31.30,31.40,31.20,31.20,48100,31.20
2015-05-21,31.20,31.25,31.00,31.25,38000,31.25
2015-05-22,31.60,31.60,31.20,31.20,22100,31.20
2015-05-25,30.80,30.85,30.55,30.55,83100,30.55
2015-05-26,29.20,30.60,29.20,30.40,44000,30.40
2015-05-27,30.35,30.50,30.05,30.40,24100,30.40
2015-05-28,30.20,30.50,30.20,30.35,53000,30.35
2015-05-29,30.35,30.90,30.35,30.35,61100,30.35
2015-06-01,30.40,30.60,30.35,30.35,20010,30.35
2015-06-02,30.55,30.60,30.40,30.40,10000,30.40
2015-06-03,30.40,30.40,29.60,29.70,89093,29.70
2015-06-04,29.60,29.60,28.50,28.65,85000,28.65
2015-06-05,28.70,29.30,28.70,28.85,65000,28.85
2015-06-08,29.80,29.80,27.80,28.95,19000,28.95
2015-06-09,29.20,29.20,28.25,28.60,64000,28.60
2015-06-10,29.10,29.65,29.00,29.60,23000,29.60
2015-06-11,28.65,29.75,28.65,29.50,42000,29.50
2015-06-12,29.35,29.55,29.05,29.50,21000,29.50
2015-06-15,29.50,29.90,29.10,29.10,34000,29.10
2015-06-16,29.10,30.00,29.10,29.90,58000,29.90
2015-06-17,29.55,29.55,29.00,29.15,91000,29.15
2015-06-18,29.20,29.45,29.00,29.45,68000,29.45
2015-06-22,29.10,29.50,29.10,29.50,24000,29.50
2015-06-23,29.50,29.65,29.25,29.50,10000,29.50
2015-06-24,29.35,29.65,29.30,29.50,28000,29.50
2015-06-25,29.65,30.35,29.65,30.35,28000,30.35
2015-06-26,30.00,30.45,29.75,30.45,31000,30.45
2015-06-29,30.00,30.30,29.65,29.65,67000,29.65
2015-06-30,30.00,30.10,30.00,30.10,4000,30.10
2015-07-01,29.90,30.20,29.90,30.15,20000,30.15
2015-07-02,30.15,30.15,29.90,29.95,13000,29.95
2015-07-03,29.90,29.90,29.50,29.55,48000,29.55
2015-07-06,29.80,29.80,29.55,29.55,27000,29.55
2015-07-07,29.55,29.90,29.45,29.90,109000,29.90
2015-07-08,29.30,29.50,28.40,29.15,52000,29.15
2015-07-09,29.15,29.30,29.15,29.30,21000,29.30
2015-07-13,29.50,29.50,29.30,29.35,17000,29.35
2015-07-14,29.45,29.45,28.45,29.00,54000,29.00
2015-07-15,29.00,29.10,28.60,29.00,153000,29.00
2015-07-16,26.90,27.10,26.90,27.10,43000,27.10
2015-07-17,27.10,27.10,26.15,26.70,55045,26.70
2015-07-20,27.00,27.00,26.20,26.50,40000,26.50
2015-07-21,26.50,26.85,26.50,26.55,22000,26.55
2015-07-22,27.00,27.00,26.50,26.50,14000,26.50
2015-07-23,26.30,26.75,26.15,26.75,23000,26.75
2015-07-24,26.10,26.75,26.10,26.75,17000,26.75
2015-07-27,26.75,26.75,25.60,25.60,95000,25.60
2015-07-28,26.30,26.30,25.40,26.00,34000,26.00
2015-07-29,25.80,26.00,25.15,25.20,120000,25.20
2015-07-30,25.40,25.40,24.90,25.30,84043,25.30
2015-07-31,24.80,25.25,23.75,24.70,61002,24.70
2015-08-03,23.70,24.90,23.65,24.70,36000,24.70
2015-08-04,24.25,24.60,24.20,24.60,24000,24.60
2015-08-05,24.60,25.30,24.60,25.00,19000,25.00
2015-08-06,25.40,25.40,25.00,25.40,10000,25.40
2015-08-07,25.10,25.40,25.10,25.40,6000,25.40
2015-08-10,25.25,25.30,24.70,25.30,7000,25.30
2015-08-11,24.85,25.30,24.80,24.85,29000,24.85
2015-08-12,25.25,25.50,24.70,25.10,44000,25.10
2015-08-13,25.10,25.70,25.00,25.05,19000,25.05
2015-08-14,25.60,25.60,25.30,25.30,5000,25.30
2015-08-17,25.50,25.50,25.00,25.00,16000,25.00
2015-08-18,25.05,25.05,24.80,25.00,23000,25.00
2015-08-19,25.15,25.15,24.00,24.20,76000,24.20
2015-08-20,25.00,25.60,24.50,25.30,69000,25.30
2015-08-21,25.30,25.35,24.60,25.00,53000,25.00
2015-08-24,22.95,24.20,22.95,24.20,238004,24.20
2015-08-25,22.00,24.45,22.00,24.30,148000,24.30
2015-08-26,24.15,24.15,23.55,23.85,18000,23.85
2015-08-27,23.90,24.00,23.85,23.90,74012,23.90
2015-08-28,23.65,23.90,23.65,23.85,30000,23.85
2015-08-31,24.10,24.80,24.10,24.50,11000,24.50
2015-09-01,24.20,24.50,24.20,24.50,61000,24.50
2015-09-02,24.50,24.50,24.10,24.15,5074,24.15
2015-09-03,24.20,24.25,24.20,24.25,12000,24.25
2015-09-04,24.75,24.75,24.20,24.20,7000,24.20
2015-09-07,24.10,25.10,24.10,24.30,5000,24.30
2015-09-08,24.80,25.00,24.80,25.00,26000,25.00
2015-09-09,24.40,25.00,24.40,25.00,3000,25.00
2015-09-10,25.00,25.30,25.00,25.05,35000,25.05
2015-09-11,25.05,25.40,24.70,25.25,51000,25.25
2015-09-14,24.85,25.30,24.80,25.30,52000,25.30
2015-09-15,25.50,25.50,25.15,25.15,6000,25.15
2015-09-16,24.80,25.25,24.80,25.20,13000,25.20
2015-09-17,25.60,25.60,25.20,25.20,8000,25.20
2015-09-18,25.35,25.50,25.35,25.50,6000,25.50
2015-09-21,25.45,25.50,24.75,25.50,32000,25.50
2015-09-22,25.50,25.50,25.50,25.50,5000,25.50
2015-09-23,24.95,25.50,24.95,25.50,22000,25.50
2015-09-24,25.60,25.60,24.80,25.00,21000,25.00
2015-09-25,25.50,27.50,25.50,26.40,62000,26.40
2015-09-30,26.40,26.55,26.05,26.25,9000,26.25
2015-10-01,26.60,27.00,26.60,27.00,7000,27.00
2015-10-02,27.10,27.15,26.90,26.90,5000,26.90
2015-10-05,26.80,26.90,26.75,26.85,14000,26.85
2015-10-06,27.00,27.25,27.00,27.25,10000,27.25
2015-10-07,27.40,27.40,27.05,27.05,6000,27.05
2015-10-08,27.30,27.30,26.65,26.95,13000,26.95
2015-10-12,26.95,27.00,26.95,27.00,5000,27.00
2015-10-13,29.65,29.70,26.40,26.40,50000,26.40
2015-10-14,26.95,26.95,26.60,26.60,21000,26.60
2015-10-15,26.40,26.40,26.40,26.40,9000,26.40
2015-10-16,27.20,27.20,26.40,26.75,17000,26.75
2015-10-19,27.10,27.50,26.75,27.50,11000,27.50
2015-10-20,27.50,27.60,27.10,27.15,13000,27.15
2015-10-21,27.00,27.20,27.00,27.20,10000,27.20
2015-10-22,27.20,27.20,26.90,27.20,6000,27.20
2015-10-23,27.25,27.30,26.90,27.20,10000,27.20
2015-10-26,27.30,27.30,26.95,26.95,14000,26.95
2015-10-27,27.20,27.20,27.00,27.00,10000,27.00
2015-10-28,27.00,27.20,27.00,27.20,25000,27.20
2015-10-29,27.15,27.20,26.70,27.20,20150,27.20
2015-10-30,26.85,27.20,26.75,26.75,17000,26.75
2015-11-02,26.90,27.30,26.90,27.30,6000,27.30
2015-11-03,28.80,28.90,27.05,28.00,11000,28.00
2015-11-04,28.00,28.00,27.15,28.00,33000,28.00
2015-11-05,28.60,28.60,27.75,27.75,5000,27.75
