Date,Open,High,Low,Close,Volume,Adj Close
2017-04-10,44.50,45.00,44.25,44.25,122060,44.25
2017-04-11,44.20,44.50,43.65,43.65,87026,43.65
2017-04-12,43.60,43.95,42.70,43.20,142000,43.20
2017-04-13,43.00,43.60,43.00,43.55,48000,43.55
2017-04-14,43.30,43.30,42.00,42.50,170000,42.50
2017-04-17,42.40,43.80,42.15,43.45,102070,43.45
2017-04-18,43.45,44.95,43.45,44.15,105000,44.15
2017-04-19,44.15,45.30,44.15,44.30,420000,44.30
2017-04-20,44.90,45.40,44.35,44.80,240000,44.80
2017-04-21,45.00,45.35,44.50,44.50,224000,44.50
2017-04-24,45.00,45.00,43.80,44.50,76583,44.50
2017-04-25,44.55,45.00,44.55,44.75,101001,44.75
2017-04-26,44.75,45.20,44.75,44.90,83110,44.90
2017-04-27,44.90,44.90,44.10,44.70,129000,44.70
2017-04-28,44.80,44.80,44.10,44.60,110000,44.60
2017-05-02,44.55,44.60,43.75,44.20,105000,44.20
2017-05-03,44.00,44.30,43.85,43.85,33000,43.85
2017-05-04,43.90,44.35,43.80,44.30,80000,44.30
2017-05-05,44.30,44.30,44.00,44.10,39000,44.10
2017-05-08,44.00,44.15,43.55,43.60,53000,43.60
2017-05-09,43.60,43.85,43.00,43.40,105000,43.40
2017-05-10,43.00,45.05,43.00,44.50,238100,44.50
2017-05-11,44.45,45.50,43.90,44.80,255100,44.80
2017-05-12,44.80,45.00,44.50,44.50,120100,44.50
2017-05-15,44.45,44.85,44.10,44.15,75040,44.15
2017-05-16,44.15,44.20,43.75,43.85,88000,43.85
2017-05-17,43.75,44.60,43.40,44.30,99000,44.30
2017-05-18,43.90,44.25,43.75,44.15,70000,44.15
2017-05-19,43.85,44.25,43.85,44.10,58000,44.10
2017-05-22,44.10,44.10,43.80,43.80,130000,43.80
2017-05-23,43.80,43.80,43.30,43.65,167200,43.65
2017-05-24,43.65,43.65,43.20,43.25,129350,43.25
2017-05-25,43.40,44.20,43.20,43.95,161305,43.95
2017-05-26,44.40,44.45,43.90,44.05,130157,44.05
2017-05-31,44.00,44.30,43.75,44.00,109000,44.00
2017-06-01,44.05,44.25,43.85,43.85,150100,43.85
2017-06-02,43.85,46.40,43.80,44.75,477440,44.75
2017-06-03,44.75,44.75,44.30,44.40,108000,44.40
2017-06-05,44.60,45.20,44.50,45.00,182045,45.00
2017-06-06,45.05,45.05,44.50,44.85,107000,44.85
2017-06-07,44.85,44.85,44.45,44.45,114000,44.45
2017-06-08,44.40,44.60,44.40,44.45,56000,44.45
2017-06-09,44.50,44.50,43.75,43.75,127000,43.75
2017-06-12,43.55,44.20,43.55,43.85,87062,43.85
2017-06-13,43.85,44.45,43.85,44.20,70000,44.20
2017-06-14,44.45,44.65,43.65,43.75,144000,43.75
2017-06-15,43.70,44.20,43.70,43.90,38000,43.90
2017-06-16,44.10,44.30,43.90,44.00,78000,44.00
2017-06-19,44.40,45.40,44.00,44.10,195000,44.10
2017-06-20,44.15,44.80,44.15,44.70,134000,44.70
2017-06-21,44.70,45.60,44.70,45.00,202000,45.00
2017-06-22,45.00,45.25,44.75,44.75,44000,44.75
2017-06-23,44.75,45.10,44.50,44.60,61000,44.60
2017-06-26,44.90,44.90,44.00,44.30,116000,44.30
2017-06-27,44.90,45.55,44.55,44.80,340000,44.80
2017-06-28,44.60,44.65,44.20,44.25,91000,44.25
2017-06-29,44.30,44.60,43.95,44.05,89000,44.05
2017-06-30,44.05,44.10,43.90,43.95,75000,43.95
2017-07-03,43.90,44.25,43.90,44.20,50000,44.20
2017-07-04,44.10,44.15,43.95,44.15,74000,44.15
2017-07-05,44.05,44.05,43.80,43.85,92000,43.85
2017-07-06,43.80,44.45,43.80,43.90,61005,43.90
2017-07-07,43.95,43.95,43.20,43.50,139000,43.50
2017-07-10,44.05,44.05,43.20,43.35,111000,43.35
2017-07-11,43.30,45.00,43.30,43.85,231020,43.85
2017-07-12,43.65,44.45,43.55,43.55,61000,43.55
2017-07-13,43.55,43.95,43.50,43.60,71000,43.60
2017-07-14,43.80,43.80,43.40,43.65,77000,43.65
2017-07-17,43.80,43.80,43.25,43.60,115000,43.60
2017-07-18,43.45,43.65,43.25,43.40,112000,43.40
2017-07-19,43.50,43.90,43.45,43.90,111000,43.90
2017-07-20,44.00,44.10,43.85,43.95,92000,43.95
2017-07-21,43.90,44.00,43.80,43.85,99020,43.85
2017-07-24,43.95,44.75,43.95,44.20,429000,44.20
2017-07-25,40.60,40.80,39.80,39.85,180260,39.85
2017-07-26,40.30,40.30,39.55,39.55,144000,39.55
2017-07-27,39.70,39.75,39.55,39.75,77000,39.75
2017-07-28,39.80,39.95,39.55,39.60,132250,39.60
2017-07-31,39.40,39.75,39.10,39.60,77350,39.60
2017-08-01,39.45,39.75,39.30,39.75,44250,39.75
2017-08-02,39.75,39.90,39.55,39.85,37000,39.85
2017-08-03,39.40,39.75,39.10,39.60,77350,39.60
2017-08-04,39.90,39.90,39.45,39.80,42000,39.80
2017-08-07,39.70,39.85,39.50,39.50,54210,39.50
2017-08-08,39.45,39.50,39.30,39.45,12000,39.45
2017-08-09,39.30,39.55,39.25,39.40,49000,39.40
2017-08-10,38.80,38.80,36.80,37.40,264000,37.40
2017-08-11,36.90,37.75,36.80,36.80,75000,36.80
2017-08-14,36.40,36.60,35.80,35.90,111000,35.90
2017-08-15,36.20,36.20,35.85,35.85,26000,35.85
2017-08-16,35.85,36.20,35.85,36.00,10000,36.00
2017-08-17,36.50,37.00,36.50,37.00,16000,37.00
2017-08-18,36.60,36.60,36.00,36.40,18000,36.40
2017-08-21,36.40,36.45,36.05,36.10,37109,36.10
2017-08-22,36.10,36.85,36.10,36.60,19100,36.60
2017-08-23,36.60,36.70,36.10,36.60,25000,36.60
2017-08-24,37.00,37.70,37.00,37.35,48000,37.35
2017-08-25,37.50,37.50,37.15,37.20,22000,37.20
2017-08-28,37.00,37.30,36.80,37.00,50000,37.00
2017-08-29,36.80,37.00,36.70,36.70,49020,36.70
2017-08-30,36.75,36.75,36.60,36.60,19000,36.60
2017-08-31,36.60,36.70,36.15,36.45,49000,36.45
2017-09-01,36.60,37.20,36.60,37.00,74000,37.00
2017-09-04,36.95,36.95,36.00,36.70,39000,36.70
2017-09-05,36.15,36.70,36.00,36.35,37000,36.35
2017-09-06,36.35,36.60,36.10,36.40,28000,36.40
2017-09-07,36.40,36.50,36.05,36.50,31000,36.50
2017-09-08,36.25,36.50,36.05,36.40,43100,36.40
2017-09-11,36.60,37.20,36.50,36.50,55000,36.50
2017-09-12,36.55,36.95,36.50,36.80,22000,36.80
2017-09-13,36.80,36.90,36.80,36.85,11000,36.85
2017-09-14,36.85,37.00,36.80,36.85,20000,36.85
2017-09-15,36.90,36.90,36.55,36.65,14000,36.65
2017-09-18,36.75,36.75,36.40,36.40,28000,36.40
2017-09-19,36.40,36.40,36.10,36.10,36050,36.10
2017-09-20,36.40,36.40,36.00,36.00,50000,36.00
2017-09-21,36.10,36.50,36.10,36.45,21000,36.45
2017-09-22,36.45,36.60,36.05,36.10,11200,36.10
2017-09-25,35.80,35.90,35.75,35.75,58155,35.75
2017-09-26,36.00,36.00,35.40,36.00,32280,36.00
2017-09-27,36.00,36.00,35.40,35.40,41000,35.40
2017-09-28,35.40,35.40,35.30,35.30,12500,35.30
2017-09-29,35.70,35.70,34.90,35.40,21000,35.40
2017-09-30,35.95,35.95,35.40,35.50,9000,35.50
2017-10-02,35.50,36.00,35.50,35.80,6285,35.80
2017-10-03,35.35,36.05,35.35,35.90,3000,35.90
2017-10-05,35.90,35.90,35.25,35.40,41100,35.40
2017-10-06,35.25,35.30,35.15,35.25,50005,35.25
2017-10-11,35.20,35.40,34.90,34.90,79200,34.90
2017-10-12,34.90,34.95,34.45,34.50,75100,34.50
2017-10-13,34.50,34.50,34.00,34.20,118005,34.20
2017-10-16,34.10,34.45,34.05,34.40,57000,34.40
2017-10-17,34.40,34.60,34.40,34.50,6000,34.50
2017-10-18,34.50,34.50,33.80,34.20,77000,34.20
2017-10-19,33.90,34.20,33.90,34.10,6000,34.10
2017-10-20,34.15,34.15,33.70,34.10,90000,34.10
2017-10-23,34.10,34.10,33.85,33.95,17000,33.95
2017-10-24,33.70,34.35,33.70,34.20,18000,34.20
2017-10-25,33.95,34.00,33.75,33.85,28004,33.85
2017-10-26,33.80,33.80,33.80,33.80,8151,33.80
2017-10-27,33.80,33.85,33.65,33.65,18000,33.65
2017-10-30,33.65,34.25,33.60,34.05,4000,34.05
2017-10-31,34.10,34.10,33.70,33.70,9000,33.70
2017-11-01,33.60,33.70,33.30,33.70,46015,33.70
2017-11-02,33.70,34.00,33.70,34.00,13000,34.00
2017-11-03,34.00,34.30,34.00,34.10,38000,34.10
2017-11-06,34.20,34.20,33.85,34.05,29000,34.05
2017-11-07,34.05,34.10,33.85,34.00,19001,34.00
2017-11-08,33.90,34.00,33.80,33.80,18000,33.80
2017-11-09,33.80,34.15,33.65,34.00,12000,34.00
2017-11-10,34.00,34.10,34.00,34.00,20000,34.00
2017-11-13,33.00,33.05,32.00,32.40,236044,32.40
2017-11-14,32.40,32.40,31.50,31.80,46004,31.80
2017-11-15,31.80,31.80,31.35,31.70,101005,31.70
2017-11-16,31.70,31.70,31.45,31.70,63000,31.70
2017-11-17,31.55,31.95,31.35,31.35,46051,31.35
2017-11-20,31.50,31.50,31.10,31.35,22100,31.35
2017-11-21,31.20,31.50,31.20,31.40,18000,31.40
2017-11-22,31.25,31.35,31.25,31.30,27000,31.30
2017-11-23,31.30,31.30,31.10,31.20,14000,31.20
2017-11-24,31.40,31.40,31.00,31.20,16000,31.20
2017-11-27,31.20,31.20,30.85,31.00,50000,31.00
2017-11-28,31.00,31.00,30.80,30.90,66091,30.90
2017-11-29,30.95,31.40,30.90,31.05,61000,31.05
2017-11-30,31.05,31.05,30.90,30.90,19000,30.90
2017-12-01,31.10,31.15,30.90,30.90,41000,30.90
2017-12-04,30.90,30.95,30.90,30.95,16000,30.95
2017-12-05,30.95,31.00,30.80,30.80,19000,30.80
2017-12-06,30.80,31.05,30.80,30.80,46130,30.80
2017-12-07,30.65,30.80,30.60,30.60,15000,30.60
2017-12-08,30.50,30.70,30.30,30.50,9160,30.50
2017-12-11,30.50,32.40,30.40,30.90,25000,30.90
2017-12-12,30.90,30.90,30.35,30.35,42000,30.35
2017-12-13,30.50,30.80,30.35,30.55,27000,30.55
2017-12-14,31.35,31.35,30.40,30.95,71000,30.95
2017-12-15,30.70,30.70,30.60,30.60,19000,30.60
2017-12-18,30.60,30.60,30.50,30.50,7000,30.50
2017-12-19,30.50,30.70,30.40,30.40,22000,30.40
2017-12-20,30.50,30.50,30.40,30.40,12000,30.40
2017-12-21,30.40,30.50,30.05,30.45,17000,30.45
2017-12-22,30.50,30.90,30.45,30.80,18000,30.80
2017-12-25,31.50,31.50,30.80,30.95,34000,30.95
2017-12-26,31.45,31.45,30.75,30.75,14000,30.75
2017-12-27,30.50,31.20,30.50,30.80,39000,30.80
2017-12-28,30.90,32.00,30.80,31.90,105000,31.90
2017-12-29,31.60,32.00,31.60,32.00,32000,32.00
2018-01-02,32.30,32.30,32.30,32.30,1000,32.30
2018-01-03,31.80,32.25,31.70,31.70,6000,31.70
2018-01-04,31.80,31.80,31.60,31.65,14000,31.65
2018-01-05,32.00,32.00,31.50,31.50,14000,31.50
2018-01-08,31.80,31.80,31.25,31.35,37000,31.35
2018-01-09,31.25,31.35,31.20,31.25,7000,31.25
2018-01-10,31.20,31.25,30.85,31.00,19000,31.00
2018-01-11,31.00,31.05,30.95,31.00,18000,31.00
2018-01-12,31.00,31.50,31.00,31.15,22000,31.15
2018-01-13,30.60,30.60,30.50,30.50,7000,30.50
2018-01-15,31.40,32.25,31.40,31.50,31000,31.50
2018-01-16,31.90,31.95,31.35,31.55,30000,31.55
2018-01-17,31.55,32.10,31.55,31.70,26000,31.70
2018-01-18,31.70,32.10,31.70,31.70,31000,31.70
2018-01-19,31.90,31.90,31.60,31.65,10000,31.65
2018-01-22,31.65,31.70,31.30,31.65,57000,31.65
2018-01-23,31.70,31.70,31.50,31.50,11035,31.50
2018-01-24,31.45,31.50,31.30,31.35,25000,31.35
2018-01-25,31.30,31.50,31.30,31.30,15000,31.30
2018-01-26,31.30,31.45,31.25,31.25,22200,31.25
2018-01-29,31.20,31.35,31.20,31.30,34000,31.30
2018-01-30,31.30,31.30,31.10,31.15,28000,31.15
2018-01-31,31.00,31.30,30.85,31.00,18000,31.00
2018-02-01,31.00,31.65,31.00,31.20,15000,31.20
2018-02-02,31.25,31.40,30.90,31.00,34001,31.00
