Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,67.50,67.90,65.30,66.40,43700,66.40
2011-08-09,22.00,65.95,22.00,65.95,52700,65.95
2011-08-10,65.95,67.20,65.95,66.90,6100,66.90
2011-08-11,66.30,66.90,66.30,66.90,2300,66.90
2011-08-12,66.90,66.90,66.00,66.90,5400,66.90
2011-08-15,66.90,67.60,66.90,67.60,3800,67.60
2011-08-16,67.80,67.80,66.00,67.50,5300,67.50
2011-08-17,67.50,67.50,65.50,67.40,7200,67.40
2011-08-18,67.50,67.60,67.20,67.40,2400,67.40
2011-08-19,64.50,65.90,64.50,65.90,3100,65.90
2011-08-22,65.90,65.90,65.70,65.70,8600,65.70
2011-08-23,65.60,66.00,64.50,66.00,16300,66.00
2011-08-24,66.00,66.00,65.00,65.00,1200,65.00
2011-08-25,66.30,66.30,65.40,65.40,3100,65.40
2011-08-26,65.00,66.00,64.90,66.00,3600,66.00
2011-08-29,66.00,66.00,66.00,66.00,3900,66.00
2011-08-30,66.00,66.20,65.50,66.00,5800,66.00
2011-08-31,65.80,65.90,65.10,65.90,11900,65.90
2011-09-01,66.00,66.20,66.00,66.00,3800,66.00
2011-09-02,66.00,66.00,66.00,66.00,400,66.00
2011-09-05,65.00,65.30,63.05,63.05,13700,63.05
2011-09-06,63.05,63.70,63.05,63.70,7800,63.70
2011-09-07,63.90,63.90,62.00,63.40,36600,63.40
2011-09-08,63.60,63.60,63.60,63.60,100,63.60
2011-09-09,64.00,64.20,63.00,63.60,3100,63.60
2011-09-13,63.60,63.60,60.90,62.50,6000,62.50
2011-09-14,62.50,62.50,61.85,62.40,3300,62.40
2011-09-15,62.70,63.00,62.70,62.75,2200,62.75
2011-09-16,62.90,63.00,62.50,63.00,3600,63.00
2011-09-19,--,--,--,--,0,--
2011-09-20,62.50,63.00,62.50,63.00,3000,63.00
2011-09-21,63.50,63.50,63.50,63.50,900,63.50
2011-09-22,63.00,63.50,63.00,63.20,7000,63.20
2011-09-23,53.40,62.50,53.40,62.30,11900,62.30
2011-09-26,62.00,62.00,61.80,61.80,4500,61.80
2011-09-27,61.80,61.90,61.70,61.70,9300,61.70
2011-09-28,61.70,61.70,61.50,61.70,3700,61.70
2011-09-29,61.60,61.70,61.50,61.70,1400,61.70
2011-09-30,61.70,61.70,61.65,61.70,6700,61.70
2011-10-03,61.70,61.70,61.30,61.50,4800,61.50
2011-10-04,61.50,61.50,61.50,61.50,500,61.50
2011-10-05,61.50,61.50,61.50,61.50,700,61.50
2011-10-06,61.50,61.50,61.40,61.40,500,61.40
2011-10-07,61.50,61.50,61.20,61.20,4700,61.20
2011-10-11,61.20,61.40,61.00,61.20,5100,61.20
2011-10-12,61.10,62.40,61.10,62.00,17000,62.00
2011-10-13,62.00,67.10,62.00,64.00,8400,64.00
2011-10-14,64.00,64.00,63.00,63.00,1100,63.00
2011-10-17,63.20,64.00,61.70,63.00,4400,63.00
2011-10-18,61.00,63.40,61.00,63.40,200,63.40
2011-10-19,63.40,63.40,61.90,63.30,4300,63.30
2011-10-20,61.90,62.10,61.50,62.00,1900,62.00
2011-10-21,61.60,62.50,61.60,62.50,1400,62.50
2011-10-24,62.50,62.50,62.00,62.50,3200,62.50
2011-10-25,63.50,63.50,63.40,63.40,400,63.40
2011-10-26,63.00,64.00,63.00,63.80,2700,63.80
2011-10-27,64.00,65.00,64.00,65.00,9800,65.00
2011-10-28,66.00,69.90,66.00,69.00,31700,69.00
2011-10-31,68.00,70.00,68.00,69.00,8500,69.00
2011-11-01,68.50,69.00,68.50,68.50,3700,68.50
2011-11-02,68.00,68.50,67.00,67.00,1400,67.00
2011-11-03,69.00,69.00,68.50,68.50,1100,68.50
2011-11-04,70.00,70.00,65.10,69.00,4900,69.00
2011-11-07,69.00,69.00,69.00,69.00,500,69.00
2011-11-08,--,--,--,--,0,--
2011-11-09,68.00,68.00,66.00,67.90,4700,67.90
2011-11-10,67.00,68.50,66.00,66.00,3300,66.00
2011-11-11,68.20,68.20,66.00,68.00,2300,68.00
2011-11-14,67.90,67.90,67.90,67.90,200,67.90
2011-11-15,67.50,67.50,65.00,67.00,3200,67.00
2011-11-16,67.00,68.00,64.85,67.00,2600,67.00
2011-11-17,65.00,66.70,65.00,66.60,1700,66.60
2011-11-18,--,--,--,--,0,--
2011-11-21,61.95,65.60,61.95,65.60,1100,65.60
2011-11-22,64.00,66.50,64.00,66.00,2800,66.00
2011-11-23,64.00,65.00,62.00,65.00,5700,65.00
2011-11-24,64.00,64.95,63.00,64.90,2800,64.90
2011-11-25,64.00,65.00,55.50,63.70,15100,63.70
2011-11-28,62.00,63.70,62.00,63.70,1700,63.70
2011-11-29,63.80,64.90,63.80,64.90,2400,64.90
2011-11-30,61.50,63.70,61.50,63.60,4200,63.60
2011-12-01,65.40,65.50,64.00,65.10,3300,65.10
2011-12-02,62.50,63.50,62.00,63.50,4500,63.50
2011-12-05,62.00,62.90,62.00,62.90,2100,62.90
2011-12-06,63.10,64.50,61.00,62.00,4800,62.00
2011-12-07,62.00,62.90,62.00,62.80,3000,62.80
2011-12-08,62.80,62.80,61.00,61.00,24200,61.00
2011-12-09,60.80,61.00,59.00,60.50,27000,60.50
2011-12-12,60.50,60.50,60.30,60.50,2600,60.50
2011-12-13,60.30,60.30,59.50,60.20,2500,60.20
2011-12-14,60.00,61.00,60.00,61.00,1200,61.00
2011-12-15,60.00,60.00,59.00,60.00,14400,60.00
2011-12-16,59.90,60.80,59.90,60.00,1300,60.00
2011-12-19,58.50,59.50,58.10,59.50,15000,59.50
2011-12-20,59.50,61.00,58.00,60.00,7800,60.00
2011-12-21,59.90,62.00,59.90,60.40,5600,60.40
2011-12-22,60.00,60.00,58.70,59.50,7200,59.50
2011-12-23,60.00,62.00,60.00,62.00,8400,62.00
2011-12-26,61.50,62.50,60.00,60.00,4300,60.00
2011-12-27,60.00,60.70,59.90,60.00,2800,60.00
2011-12-28,59.50,60.00,59.50,60.00,3600,60.00
2011-12-29,60.50,61.00,60.00,61.00,3400,61.00
2011-12-30,61.00,63.00,61.00,62.90,1400,62.90
2012-01-02,61.00,61.90,60.70,61.90,1800,61.90
2012-01-03,61.00,62.90,61.00,62.80,1200,62.80
2012-01-04,61.00,62.40,61.00,62.40,3400,62.40
2012-01-05,62.00,62.00,61.30,62.00,1100,62.00
2012-01-06,61.50,61.90,61.50,61.90,2400,61.90
2012-01-09,61.90,63.50,61.90,62.70,1500,62.70
2012-01-10,62.70,63.90,62.50,63.80,4000,63.80
2012-01-11,63.80,63.80,63.20,63.60,1800,63.60
2012-01-12,63.00,63.00,62.30,62.90,2800,62.90
2012-01-13,62.00,62.00,62.00,62.00,1900,62.00
2012-01-16,63.90,63.90,62.50,62.50,2000,62.50
2012-01-17,62.60,63.30,62.60,62.80,400,62.80
2012-01-18,62.80,63.50,62.80,63.50,600,63.50
2012-01-30,64.30,65.80,63.50,63.50,2300,63.50
2012-01-31,63.30,63.30,63.00,63.30,2000,63.30
2012-02-01,63.30,63.70,63.30,63.70,4100,63.70
2012-02-02,63.40,64.00,62.50,63.90,6900,63.90
2012-02-03,63.90,64.50,62.60,62.60,6500,62.60
2012-02-04,64.50,64.50,63.50,64.50,600,64.50
2012-02-06,62.70,65.00,62.70,63.40,3500,63.40
2012-02-07,63.40,63.50,62.50,63.00,6800,63.00
2012-02-08,63.00,64.30,63.00,63.00,4600,63.00
2012-02-09,63.30,64.20,63.30,64.20,8700,64.20
2012-02-10,64.00,65.00,63.50,64.00,12400,64.00
2012-02-13,63.50,63.50,62.50,62.50,1000,62.50
2012-02-14,62.50,64.50,62.50,63.00,3800,63.00
2012-02-15,55.00,64.50,55.00,64.50,8600,64.50
2012-02-16,64.50,64.50,64.40,64.40,500,64.40
2012-02-17,64.50,65.00,64.50,65.00,300,65.00
2012-02-20,64.50,65.50,64.50,64.70,11700,64.70
2012-02-21,63.70,64.00,63.40,64.00,2600,64.00
2012-02-22,64.00,64.80,64.00,64.60,2200,64.60
2012-02-23,64.60,66.50,64.60,65.40,6400,65.40
2012-02-24,65.00,65.40,65.00,65.40,1000,65.40
2012-02-29,65.40,67.50,65.40,67.50,10000,67.50
2012-03-01,66.50,67.00,66.00,66.80,4800,66.80
2012-03-02,66.80,67.80,66.00,67.50,11500,67.50
2012-03-03,68.00,69.40,67.00,68.50,5900,68.50
2012-03-05,68.50,68.50,68.50,68.50,500,68.50
2012-03-06,67.50,68.40,66.00,68.00,4600,68.00
2012-03-07,67.00,67.90,66.00,67.30,4900,67.30
2012-03-08,66.10,67.30,66.00,67.10,6800,67.10
2012-03-09,68.00,68.00,68.00,68.00,1100,68.00
2012-03-12,69.00,69.00,66.10,67.50,6900,67.50
2012-03-13,67.50,68.50,67.50,68.10,3600,68.10
2012-03-14,68.90,68.90,66.50,68.10,4500,68.10
2012-03-15,68.00,68.60,66.00,67.20,5600,67.20
2012-03-16,67.80,67.80,67.10,67.50,22200,67.50
2012-03-19,--,--,--,--,0,--
2012-03-20,67.50,67.50,65.00,67.40,2000,67.40
2012-03-21,67.30,68.40,67.00,68.00,1000,68.00
2012-03-22,65.30,65.30,65.30,65.30,100,65.30
2012-03-23,65.30,67.50,63.10,67.50,13300,67.50
2012-03-26,--,--,--,--,0,--
2012-03-27,67.70,67.80,67.40,67.80,500,67.80
2012-03-28,66.00,66.70,65.90,66.70,1600,66.70
2012-03-29,66.30,66.30,65.20,65.20,300,65.20
2012-03-30,65.00,66.90,64.10,66.90,5300,66.90
2012-04-02,64.70,64.80,64.50,64.80,1200,64.80
2012-04-03,64.80,67.40,63.50,66.80,1700,66.80
2012-04-05,62.50,66.60,62.50,66.60,1100,66.60
2012-04-06,64.50,66.50,64.50,66.50,3000,66.50
2012-04-09,65.00,66.40,65.00,66.40,500,66.40
2012-04-10,66.00,66.00,66.00,66.00,100,66.00
2012-04-11,66.00,66.40,65.00,66.20,5900,66.20
2012-04-12,66.20,66.20,65.40,66.15,1900,66.15
2012-04-13,66.20,67.80,66.20,67.20,2600,67.20
2012-04-16,--,--,--,--,0,--
2012-04-17,66.60,66.60,66.00,66.40,600,66.40
2012-04-18,66.60,66.60,65.50,66.40,2600,66.40
2012-04-19,66.00,66.30,65.50,66.30,2300,66.30
2012-04-20,66.40,66.40,66.20,66.40,800,66.40
2012-04-23,66.30,66.30,65.50,65.90,4600,65.90
2012-04-24,65.70,67.80,65.50,66.90,5300,66.90
2012-04-25,66.90,67.20,65.50,66.20,7700,66.20
2012-04-26,66.00,66.00,66.00,66.00,200,66.00
2012-04-27,66.40,66.40,66.00,66.00,500,66.00
2012-04-30,66.00,66.00,66.00,66.00,1100,66.00
2012-05-02,66.50,67.90,66.00,66.40,6100,66.40
2012-05-03,66.00,66.30,65.00,65.10,4700,65.10
2012-05-04,65.10,66.50,65.10,66.50,4700,66.50
2012-05-07,66.00,66.00,65.10,65.20,900,65.20
2012-05-08,66.00,66.00,65.00,66.00,1400,66.00
2012-05-09,65.00,66.00,65.00,66.00,1100,66.00
2012-05-10,65.00,66.00,64.70,65.80,4900,65.80
2012-05-11,--,--,--,--,0,--
2012-05-14,65.00,65.70,65.00,65.70,2300,65.70
2012-05-15,63.10,65.50,63.10,65.50,200,65.50
2012-05-16,65.50,65.50,63.00,63.00,700,63.00
2012-05-17,65.40,65.40,65.00,65.00,200,65.00
2012-05-18,65.00,65.00,65.00,65.00,200,65.00
2012-05-21,61.50,64.90,61.50,64.90,2800,64.90
2012-05-22,64.50,64.90,64.00,64.90,900,64.90
2012-05-23,--,--,--,--,0,--
2012-05-24,62.10,64.40,62.10,64.40,1600,64.40
2012-05-25,62.10,64.00,62.10,64.00,400,64.00
2012-05-28,64.00,64.00,62.00,63.40,2600,63.40
2012-05-29,63.90,63.90,61.60,62.00,3600,62.00
2012-05-30,63.80,63.80,61.60,62.80,5300,62.80
2012-05-31,62.00,62.70,62.00,62.60,3200,62.60
2012-06-01,62.50,62.50,61.30,62.40,3000,62.40
2012-06-04,--,--,--,--,0,--
2012-06-05,60.50,62.10,60.50,62.10,1400,62.10
2012-06-06,61.50,62.00,60.50,62.00,1600,62.00
2012-06-07,61.40,62.70,60.80,62.10,5600,62.10
2012-06-08,61.60,63.00,60.80,63.00,1100,63.00
2012-06-11,61.50,62.50,60.00,61.80,4300,61.80
2012-06-12,61.00,61.70,61.00,61.70,600,61.70
2012-06-13,60.70,61.50,60.70,61.50,1600,61.50
2012-06-14,60.50,61.50,60.50,61.40,1300,61.40
2012-06-15,63.50,63.50,63.50,63.50,100,63.50
2012-06-18,60.60,63.20,60.60,63.20,3000,63.20
2012-06-19,61.00,62.30,60.80,61.50,4900,61.50
2012-06-20,61.50,63.00,61.00,61.70,2400,61.70
2012-06-21,60.50,61.50,60.50,61.50,400,61.50
2012-06-22,61.00,62.20,60.70,61.40,3200,61.40
2012-06-25,61.90,61.90,60.10,60.10,1800,60.10
2012-06-26,61.30,61.30,60.00,60.80,2100,60.80
2012-06-27,60.80,61.40,59.80,60.75,8300,60.75
2012-06-28,60.60,61.20,60.60,61.00,2400,61.00
2012-06-29,61.20,61.30,60.15,61.30,2300,61.30
2012-07-02,61.90,62.20,60.50,60.60,6300,60.60
2012-07-03,61.80,61.90,61.00,61.80,2600,61.80
2012-07-04,61.00,61.60,61.00,61.50,2700,61.50
2012-07-05,61.50,61.60,61.50,61.60,200,61.60
2012-07-06,61.50,61.50,61.50,61.50,100,61.50
2012-07-09,60.60,61.90,60.60,61.90,700,61.90
2012-07-10,61.80,61.80,60.50,60.50,2300,60.50
2012-07-11,60.00,60.90,59.80,60.90,1400,60.90
2012-07-12,60.00,60.85,60.00,60.85,800,60.85
2012-07-13,60.00,60.70,60.00,60.70,1700,60.70
2012-07-16,60.00,60.70,60.00,60.00,1500,60.00
2012-07-17,59.00,59.20,59.00,59.20,6200,59.20
2012-07-18,60.00,60.45,59.00,59.00,400,59.00
2012-07-19,59.00,60.60,59.00,60.20,3300,60.20
2012-07-20,60.30,60.50,59.20,60.20,1800,60.20
2012-07-23,--,--,--,--,0,--
2012-07-24,59.00,59.50,59.00,59.45,1600,59.45
2012-07-25,58.00,59.45,58.00,59.45,400,59.45
2012-07-26,58.10,59.90,58.10,59.90,600,59.90
2012-07-27,60.00,60.00,58.80,58.80,1400,58.80
2012-07-30,59.90,59.90,55.35,59.50,5000,59.50
2012-07-31,59.30,59.70,59.25,59.70,900,59.70
2012-08-01,59.60,60.00,59.20,59.90,2100,59.90
2012-08-03,59.30,59.85,59.30,59.85,400,59.85
2012-08-06,60.80,61.75,60.00,61.00,3900,61.00
2012-08-07,61.10,61.60,60.00,60.00,1100,60.00
2012-08-08,61.00,61.35,60.05,60.05,700,60.05
2012-08-09,61.00,61.70,60.95,61.70,1500,61.70
2012-08-10,62.35,62.35,62.35,62.35,100,62.35
2012-08-13,60.30,60.30,60.05,60.05,1000,60.05
2012-08-14,61.15,61.15,60.00,61.05,1700,61.05
2012-08-15,61.20,61.20,60.15,60.15,600,60.15
2012-08-16,58.15,60.90,58.15,59.85,4800,59.85
2012-08-17,60.00,60.40,59.50,59.50,800,59.50
2012-08-20,58.65,59.50,58.65,59.50,700,59.50
2012-08-21,58.60,61.50,58.60,61.50,1900,61.50
2012-08-22,60.00,61.00,60.00,61.00,300,61.00
2012-08-23,58.15,60.00,58.15,59.90,1900,59.90
2012-08-24,--,--,--,--,0,--
2012-08-27,58.60,59.90,58.30,59.50,3100,59.50
2012-08-28,59.40,59.70,59.40,59.65,500,59.65
2012-08-29,59.60,59.60,59.00,59.60,500,59.60
2012-08-30,60.50,60.50,60.50,60.50,100,60.50
2012-08-31,58.50,59.95,58.50,59.95,700,59.95
2012-09-03,58.50,59.80,58.50,59.00,1000,59.00
2012-09-04,59.00,59.00,59.00,59.00,100,59.00
2012-09-05,58.30,58.95,58.30,58.95,400,58.95
2012-09-06,57.65,57.70,57.65,57.70,1100,57.70
2012-09-07,58.10,60.00,58.10,60.00,1900,60.00
2012-09-10,60.00,61.00,59.05,59.05,1000,59.05
2012-09-11,60.85,60.85,59.50,59.50,300,59.50
2012-09-12,60.50,60.80,60.50,60.60,700,60.60
2012-09-13,60.75,60.75,59.65,59.65,600,59.65
2012-09-14,59.70,60.80,59.70,60.50,1500,60.50
2012-09-17,60.50,60.70,60.00,60.60,1200,60.60
2012-09-18,60.00,60.00,60.00,60.00,100,60.00
2012-09-19,60.60,60.60,59.50,59.50,900,59.50
2012-09-20,60.50,60.50,59.50,60.00,500,60.00
2012-09-21,59.30,60.00,59.30,60.00,600,60.00
2012-09-24,60.00,60.00,60.00,60.00,100,60.00
2012-09-25,--,--,--,--,0,--
2012-09-26,--,--,--,--,0,--
2012-09-27,60.00,60.00,60.00,60.00,100,60.00
2012-09-28,59.90,60.00,59.90,60.00,700,60.00
2012-10-01,60.00,60.80,60.00,60.80,300,60.80
2012-10-02,--,--,--,--,0,--
2012-10-03,60.40,60.40,60.40,60.40,400,60.40
2012-10-04,60.90,60.90,59.10,59.10,1400,59.10
2012-10-05,60.80,60.80,60.00,60.00,600,60.00
2012-10-08,60.00,60.00,59.00,59.00,200,59.00
2012-10-09,60.30,60.30,59.00,59.00,900,59.00
2012-10-11,59.15,59.15,59.10,59.10,1500,59.10
2012-10-12,59.50,59.90,59.10,59.10,900,59.10
2012-10-15,59.10,59.70,59.10,59.70,900,59.70
2012-10-16,59.70,59.70,59.20,59.20,1700,59.20
2012-10-17,59.00,59.00,57.55,58.90,3700,58.90
2012-10-18,58.95,58.95,58.60,58.90,2800,58.90
2012-10-19,58.95,59.50,58.95,59.40,900,59.40
2012-10-22,59.40,59.80,59.40,59.50,300,59.50
2012-10-23,59.50,59.50,57.60,57.70,8200,57.70
2012-10-24,57.70,58.10,57.70,58.00,1800,58.00
2012-10-25,58.00,58.00,56.50,57.60,3900,57.60
2012-10-26,57.50,57.60,56.60,56.60,1900,56.60
2012-10-29,56.50,56.60,56.50,56.60,1500,56.60
2012-10-30,56.55,56.55,55.30,56.40,5700,56.40
2012-10-31,56.10,57.30,56.10,57.30,2100,57.30
