Date,Open,High,Low,Close,Volume,Adj Close
2000-05-26,13.2,13.35,13.2,13.35,2000.0,13.35
2000-05-29,13.35,13.35,13.35,13.35,24000.0,13.35
2000-05-30,13.5,13.5,13.0,13.0,3005.0,13.0
2000-05-31,13.2,13.3,13.2,13.3,2086.0,13.3
2000-06-01,13.5,13.5,13.3,13.5,12000.0,13.5
2000-06-02,13.8,13.8,13.8,13.8,4000.0,13.8
2000-06-03,13.75,14.0,13.75,14.0,11000.0,14.0
2000-06-05,13.95,13.95,13.35,13.95,4000.0,13.95
2000-06-07,13.2,13.2,13.2,13.2,1000.0,13.2
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,13.7,13.7,13.2,13.4,16000.0,13.4
2000-06-12,13.3,13.3,13.2,13.2,27000.0,13.2
2000-06-13,13.2,13.3,13.2,13.2,52000.0,13.2
2000-06-14,13.2,13.2,13.1,13.1,14000.0,13.1
2000-06-15,13.3,13.3,13.1,13.1,4000.0,13.1
2000-06-16,13.3,13.5,13.3,13.5,6000.0,13.5
2000-06-17,13.5,13.5,13.5,13.5,6000.0,13.5
2000-06-19,13.1,13.1,13.1,13.1,1000.0,13.1
2000-06-20,13.15,13.4,13.15,13.2,14000.0,13.2
2000-06-21,13.2,13.2,13.1,13.1,9000.0,13.1
2000-06-22,13.1,13.15,13.1,13.1,14000.0,13.1
2000-06-23,13.1,13.5,13.1,13.5,12000.0,13.5
2000-06-26,13.3,13.3,13.3,13.3,1000.0,13.3
2000-06-27,13.2,13.2,13.2,13.2,3000.0,13.2
2000-06-28,13.2,13.2,13.1,13.1,17000.0,13.1
2000-06-29,13.1,13.2,13.1,13.1,11000.0,13.1
2000-06-30,13.0,13.0,13.0,13.0,12000.0,13.0
2000-07-03,13.0,13.3,13.0,13.3,9000.0,13.3
2000-07-04,13.2,13.2,13.1,13.1,8000.0,13.1
2000-07-05,12.8,12.9,12.8,12.9,6000.0,12.9
2000-07-06,13.1,13.1,13.1,13.1,10000.0,13.1
2000-07-07,13.0,13.0,13.0,13.0,6000.0,13.0
2000-07-10,12.9,13.0,12.9,12.9,21000.0,12.9
2000-07-11,13.0,13.0,12.9,13.0,21000.0,13.0
2000-07-12,12.9,12.9,12.9,12.9,4000.0,12.9
2000-07-13,12.9,12.9,12.8,12.8,25000.0,12.8
2000-07-14,12.9,12.9,12.9,12.9,10000.0,12.9
2000-07-15,13.0,13.0,12.8,12.9,54000.0,12.9
2000-07-17,12.9,13.0,12.9,13.0,173000.0,13.0
2000-07-18,13.9,13.9,13.3,13.5,1175865.0,13.5
2000-07-19,13.5,13.5,12.8,12.95,35572.0,12.95
2000-07-20,13.2,13.2,13.0,13.0,6000.0,13.0
2000-07-21,12.9,13.0,12.9,13.0,8000.0,13.0
2000-07-24,13.0,13.0,12.85,13.0,14000.0,13.0
2000-07-25,13.0,13.0,13.0,13.0,1000.0,13.0
2000-07-26,13.0,13.0,13.0,13.0,8000.0,13.0
2000-07-27,12.9,12.9,12.85,12.85,23000.0,12.85
2000-07-28,12.85,12.85,12.8,12.8,6000.0,12.8
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,13.1,13.2,13.1,13.2,16000.0,13.2
2000-08-01,13.15,13.15,12.7,12.7,11000.0,12.7
2000-08-02,12.95,12.95,12.7,12.7,12000.0,12.7
2000-08-03,12.95,13.0,12.9,13.0,9000.0,13.0
2000-08-04,12.95,12.95,12.95,12.95,1000.0,12.95
2000-08-05,12.55,12.55,12.35,12.5,10000.0,12.5
2000-08-07,12.95,12.95,12.95,12.95,2000.0,12.95
2000-08-08,12.9,12.9,12.9,12.9,1000.0,12.9
2000-08-09,12.5,12.6,12.5,12.6,3000.0,12.6
2000-08-10,12.55,13.0,12.55,13.0,23000.0,13.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,13.0,13.0,13.0,13.0,2000.0,13.0
2000-08-15,12.5,12.6,12.5,12.6,7000.0,12.6
2000-08-16,12.55,13.4,12.55,13.4,28000.0,13.4
2000-08-17,12.8,12.95,12.8,12.95,2000.0,12.95
2000-08-18,12.9,13.0,12.9,13.0,20000.0,13.0
2000-08-19,12.9,12.95,12.9,12.9,16000.0,12.9
2000-08-21,12.9,13.0,12.9,13.0,12000.0,13.0
2000-08-22,12.6,12.65,12.1,12.25,87000.0,12.25
2000-08-24,11.8,12.35,11.6,12.35,14000.0,12.35
2000-08-25,12.35,12.35,12.2,12.2,13000.0,12.2
2000-08-28,12.35,12.4,12.2,12.2,24000.0,12.2
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,92.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,12.0,12.0,11.9,11.9,21000.0,11.9
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,11.9,12.0,11.9,12.0,12000.0,12.0
2000-09-05,12.0,12.0,12.0,12.0,23000.0,12.0
2000-09-06,12.0,12.0,12.0,12.0,5000.0,12.0
2000-09-07,11.5,11.65,11.5,11.65,3000.0,11.65
2000-09-08,11.65,11.65,11.65,11.65,5000.0,11.65
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,12.2,12.2,11.65,11.65,9000.0,11.65
2000-09-16,11.65,11.65,11.5,11.5,18000.0,11.5
2000-09-18,11.5,11.5,11.5,11.5,130000.0,11.5
2000-09-19,10.7,10.8,10.7,10.75,32000.0,10.75
2000-09-20,10.75,10.75,10.75,10.75,12000.0,10.75
2000-09-21,10.75,11.0,10.75,11.0,8314.0,11.0
2000-09-22,11.1,11.1,10.8,10.8,4600.0,10.8
2000-09-25,11.05,11.1,11.05,11.1,3240.0,11.1
2000-09-26,11.1,11.1,10.5,10.5,4000.0,10.5
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,10.5,10.5,10.3,10.5,4000.0,10.5
2000-10-02,10.5,10.5,10.5,10.5,1000.0,10.5
2000-10-03,10.4,10.4,10.4,10.4,2080.0,10.4
2000-10-04,10.05,10.05,10.05,10.05,2640.0,10.05
2000-10-05,10.25,10.25,10.25,10.25,12000.0,10.25
2000-10-06,10.95,10.95,10.75,10.75,9000.0,10.75
2000-10-07,10.9,10.9,10.7,10.7,11000.0,10.7
2000-10-09,10.35,10.35,10.35,10.35,5000.0,10.35
2000-10-11,10.4,10.4,10.4,10.4,3368.0,10.4
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,10.4,10.4,10.3,10.3,7012.0,10.3
2000-10-16,10.3,10.4,10.3,10.4,11000.0,10.4
2000-10-17,10.3,10.3,10.2,10.3,18000.0,10.3
2000-10-18,9.6,9.7,9.6,9.7,27000.0,9.7
2000-10-19,9.5,9.5,9.3,9.3,30002.0,9.3
2000-10-20,9.9,9.9,9.9,9.9,1002.0,9.9
2000-10-21,9.6,9.6,9.6,9.6,3000.0,9.6
2000-10-23,9.3,9.3,9.3,9.3,22000.0,9.3
2000-10-24,9.2,9.2,9.0,9.05,33001.0,9.05
2000-10-25,9.0,9.05,9.0,9.05,29321.0,9.05
2000-10-26,9.0,9.0,8.95,8.95,14001.0,8.95
2000-10-27,9.0,9.0,9.0,9.0,5001.0,9.0
2000-10-30,8.7,8.7,8.7,8.7,10002.0,8.7
2000-10-31,8.4,8.4,8.4,8.4,17002.0,8.4
2000-11-01,8.15,8.15,8.15,8.15,2000.0,8.15
2000-11-02,7.9,7.9,7.9,7.9,69001.0,7.9
2000-11-03,8.05,8.05,7.8,7.9,42160.0,7.9
2000-11-04,7.65,7.65,7.65,7.65,8736.0,7.65
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,7.4,7.4,7.4,7.4,30001.0,7.4
2000-11-08,7.5,7.5,7.5,7.5,4001.0,7.5
2000-11-09,7.95,8.0,7.95,8.0,11000.0,8.0
2000-11-10,8.0,8.5,8.0,8.5,9000.0,8.5
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,7.95,7.95,7.95,7.95,11000.0,7.95
2000-11-15,8.1,8.2,8.1,8.1,43000.0,8.1
2000-11-16,8.05,8.05,8.05,8.05,13000.0,8.05
2000-11-17,8.0,8.0,7.5,7.5,10001.0,7.5
2000-11-18,7.5,7.5,7.5,7.5,12000.0,7.5
2000-11-20,7.3,7.3,7.0,7.0,23000.0,7.0
2000-11-21,6.8,6.8,6.8,6.8,24001.0,6.8
2000-11-22,6.6,7.25,6.6,7.0,33000.0,7.0
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-24,6.8,7.0,6.8,7.0,25000.0,7.0
2000-11-27,7.0,7.1,7.0,7.1,8000.0,7.1
2000-11-28,7.1,7.3,7.0,7.3,46001.0,7.3
2000-11-29,7.05,7.1,7.05,7.05,38001.0,7.05
2000-11-30,7.1,7.3,7.05,7.3,55020.0,7.3
2000-12-01,7.15,7.2,7.15,7.2,11058.0,7.2
2000-12-02,7.15,7.4,7.15,7.35,73000.0,7.35
2000-12-04,7.35,7.35,7.35,7.35,12000.0,7.35
2000-12-05,7.3,7.35,7.25,7.35,46280.0,7.35
2000-12-06,7.4,7.55,7.4,7.55,23000.0,7.55
2000-12-07,7.45,7.5,7.45,7.5,28499.0,7.5
2000-12-08,7.45,7.6,7.45,7.6,17369.0,7.6
2000-12-11,7.6,7.65,7.6,7.65,37001.0,7.65
2000-12-12,7.65,7.7,7.65,7.7,5001.0,7.7
2000-12-13,7.75,7.75,7.7,7.7,2000.0,7.7
2000-12-14,7.75,7.75,7.75,7.75,1000.0,7.75
2000-12-15,8.25,8.25,7.75,8.0,12000.0,8.0
2000-12-16,8.0,8.0,8.0,8.0,6001.0,8.0
2000-12-18,8.2,8.25,8.2,8.25,4000.0,8.25
2000-12-19,8.25,8.5,8.25,8.5,15836.0,8.5
2000-12-20,8.25,8.25,8.25,8.25,24000.0,8.25
2000-12-21,8.0,8.0,8.0,8.0,3000.0,8.0
2000-12-22,7.75,7.75,7.75,7.75,37000.0,7.75
2000-12-26,7.8,7.8,7.5,7.5,6000.0,7.5
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,7.5,7.5,7.5,7.5,20000.0,7.5
2001-01-03,7.5,7.5,7.45,7.5,23000.0,7.5
2001-01-04,7.5,7.6,7.5,7.6,71000.0,7.6
2001-01-05,7.5,7.55,7.5,7.55,44000.0,7.55
2001-01-08,7.05,7.2,7.05,7.1,163000.0,7.1
2001-01-09,7.0,7.0,6.9,7.0,18003.0,7.0
2001-01-10,7.0,7.2,7.0,7.1,159001.0,7.1
2001-01-11,7.3,7.4,7.3,7.4,81000.0,7.4
2001-01-12,7.65,7.65,7.3,7.3,24000.0,7.3
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,7.3,7.5,7.3,7.4,50000.0,7.4
2001-01-17,7.5,7.55,7.45,7.5,49000.0,7.5
2001-01-18,7.5,7.7,7.5,7.6,17041.0,7.6
2001-01-29,7.65,7.8,7.65,7.7,30000.0,7.7
2001-01-30,7.7,7.7,7.65,7.7,34078.0,7.7
2001-01-31,7.8,7.8,7.7,7.8,45000.0,7.8
2001-02-01,0.0,0.0,0.0,0.0,1.0,0.0
2001-02-02,7.9,7.9,7.8,7.85,29101.0,7.85
2001-02-05,7.9,8.35,7.9,8.2,124000.0,8.2
2001-02-06,8.0,8.0,7.85,7.85,44000.0,7.85
2001-02-07,7.85,8.35,7.85,8.3,115000.0,8.3
2001-02-08,8.1,8.3,7.85,7.9,39000.0,7.9
2001-02-09,7.9,8.0,7.9,8.0,6000.0,8.0
2001-02-12,7.95,8.0,7.95,7.95,20000.0,7.95
2001-02-13,8.0,8.2,8.0,8.05,41178.0,8.05
2001-02-14,8.15,8.5,8.0,8.05,81000.0,8.05
2001-02-15,8.05,8.15,8.05,8.1,51010.0,8.1
2001-02-16,8.15,8.15,8.0,8.0,37001.0,8.0
2001-02-19,8.0,8.05,7.7,7.9,27001.0,7.9
2001-02-20,8.4,8.4,7.9,8.2,39012.0,8.2
2001-02-21,8.3,8.75,8.3,8.7,147000.0,8.7
2001-02-22,8.6,8.7,8.2,8.2,56001.0,8.2
2001-02-23,8.2,8.2,8.0,8.0,59011.0,8.0
2001-02-26,8.0,8.1,8.0,8.0,23000.0,8.0
2001-02-27,8.0,8.0,8.0,8.0,26002.0,8.0
2001-03-01,8.0,8.0,7.7,7.75,8001.0,7.75
2001-03-02,7.8,8.0,7.8,8.0,19001.0,8.0
2001-03-05,7.8,7.8,7.8,7.8,17002.0,7.8
2001-03-06,7.6,7.8,7.5,7.8,9005.0,7.8
2001-03-07,7.8,7.8,7.65,7.65,16002.0,7.65
2001-03-08,7.4,8.0,7.4,8.0,9001.0,8.0
2001-03-09,8.0,8.0,7.95,7.95,3224.0,7.95
2001-03-12,7.75,7.95,7.75,7.95,6000.0,7.95
2001-03-13,7.9,7.95,7.9,7.95,12001.0,7.95
2001-03-14,7.95,8.45,7.95,8.4,32010.0,8.4
2001-03-15,8.2,8.7,8.2,8.7,56001.0,8.7
2001-03-16,8.5,8.6,8.5,8.5,59011.0,8.5
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,8.6,8.6,8.6,8.6,1004.0,8.6
2001-03-21,9.1,9.1,8.1,8.1,27000.0,8.1
2001-03-22,7.6,8.1,7.6,8.05,48001.0,8.05
2001-03-23,8.0,8.0,7.6,7.85,19000.0,7.85
2001-03-26,7.7,7.85,7.7,7.8,62067.0,7.8
2001-03-27,7.9,7.9,7.7,7.7,20000.0,7.7
2001-03-28,7.7,7.85,7.7,7.85,39199.0,7.85
2001-03-29,7.9,7.9,7.7,7.7,15000.0,7.7
2001-03-30,7.7,7.9,7.7,7.9,40000.0,7.9
2001-04-02,7.7,7.7,7.35,7.4,118002.0,7.4
2001-04-03,7.5,7.5,7.4,7.4,23006.0,7.4
2001-04-04,7.45,7.5,7.45,7.45,10000.0,7.45
2001-04-06,7.05,7.25,7.05,7.25,4002.0,7.25
2001-04-09,7.45,7.45,7.45,7.45,1080.0,7.45
2001-04-10,7.45,7.45,7.45,7.45,3000.0,7.45
2001-04-11,7.45,7.45,7.45,7.45,1000.0,7.45
2001-04-12,7.45,7.5,7.4,7.45,8010.0,7.45
2001-04-13,0.0,0.0,0.0,0.0,100.0,0.0
2001-04-16,7.45,7.45,7.4,7.4,21000.0,7.4
2001-04-17,7.4,7.4,7.3,7.3,51071.0,7.3
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,7.3,7.3,7.3,7.3,14026.0,7.3
2001-04-20,7.3,7.3,7.3,7.3,10014.0,7.3
2001-04-23,7.1,7.65,7.1,7.65,2004.0,7.65
2001-04-24,0.0,0.0,0.0,0.0,78.0,0.0
2001-04-25,7.25,7.25,7.25,7.25,1109.0,7.25
2001-04-26,7.35,7.6,7.35,7.5,8009.0,7.5
2001-04-27,7.6,7.6,7.6,7.6,10119.0,7.6
2001-04-30,7.6,7.6,7.6,7.6,3160.0,7.6
2001-05-02,7.45,7.45,7.15,7.15,10031.0,7.15
2001-05-03,7.25,7.25,7.25,7.25,11000.0,7.25
2001-05-04,7.65,7.65,7.25,7.3,13130.0,7.3
2001-05-07,7.05,7.55,7.05,7.55,13000.0,7.55
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,7.5,7.5,7.5,7.5,19001.0,7.5
2001-05-10,7.4,7.6,7.4,7.6,22001.0,7.6
2001-05-11,0.0,0.0,0.0,0.0,1.0,0.0
2001-05-14,7.25,7.3,7.25,7.3,10010.0,7.3
2001-05-15,7.25,7.3,7.25,7.3,10005.0,7.3
2001-05-16,7.2,7.25,7.2,7.25,11000.0,7.25
2001-05-17,7.45,7.5,7.45,7.45,13000.0,7.45
2001-05-18,7.25,7.25,7.25,7.25,9000.0,7.25
2001-05-21,7.2,7.2,7.2,7.2,1000.0,7.2
2001-05-22,0.0,0.0,0.0,0.0,75.0,0.0
2001-05-23,7.45,7.45,7.45,7.45,1000.0,7.45
2001-05-24,7.5,7.5,7.1,7.2,11000.0,7.2
2001-05-25,7.25,7.45,7.0,7.35,11000.0,7.35
2001-05-28,7.05,7.05,7.0,7.05,9000.0,7.05
2001-05-29,7.05,7.05,7.05,7.05,12000.0,7.05
2001-05-30,7.1,7.35,7.0,7.35,40000.0,7.35
2001-05-31,7.0,7.25,7.0,7.25,12443.0,7.25
2001-06-01,7.0,7.1,7.0,7.0,15000.0,7.0
2001-06-04,7.3,7.3,7.3,7.3,1000.0,7.3
2001-06-05,6.9,7.05,6.9,7.05,10000.0,7.05
2001-06-06,7.1,7.35,7.1,7.3,333000.0,7.3
2001-06-07,7.45,7.45,7.0,7.05,10040.0,7.05
2001-06-08,7.0,7.3,7.0,7.3,15000.0,7.3
2001-06-11,7.3,7.3,7.0,7.05,11000.0,7.05
2001-06-12,7.05,7.05,7.05,7.05,10000.0,7.05
2001-06-13,7.05,7.05,7.05,7.05,19000.0,7.05
2001-06-14,7.0,7.0,7.0,7.0,13000.0,7.0
2001-06-15,7.0,7.0,7.0,7.0,33000.0,7.0
2001-06-18,7.0,7.05,7.0,7.05,13000.0,7.05
2001-06-19,7.1,7.1,7.0,7.0,11000.0,7.0
2001-06-20,7.0,7.1,7.0,7.1,15000.0,7.1
2001-06-21,7.0,7.0,7.0,7.0,9000.0,7.0
2001-06-22,7.0,7.0,7.0,7.0,11000.0,7.0
2001-06-26,6.8,6.8,6.8,6.8,8000.0,6.8
2001-06-27,6.8,6.8,6.8,6.8,14000.0,6.8
2001-06-28,6.8,7.25,6.8,7.25,12000.0,7.25
2001-06-29,7.2,7.2,7.0,7.0,16000.0,7.0
2001-07-02,6.85,6.9,6.85,6.9,10000.0,6.9
2001-07-03,6.85,6.85,6.85,6.85,9000.0,6.85
2001-07-04,6.8,6.85,6.8,6.85,14000.0,6.85
2001-07-05,6.8,6.8,6.8,6.8,10000.0,6.8
2001-07-06,6.8,6.8,6.8,6.8,9000.0,6.8
2001-07-09,6.85,6.85,6.85,6.85,15000.0,6.85
2001-07-10,6.8,6.85,6.8,6.85,9000.0,6.85
2001-07-11,7.2,7.2,6.8,6.8,13000.0,6.8
2001-07-12,6.8,6.8,6.8,6.8,9000.0,6.8
2001-07-13,6.8,6.8,6.8,6.8,16000.0,6.8
2001-07-16,6.8,6.8,6.8,6.8,41000.0,6.8
2001-07-17,6.8,6.8,6.8,6.8,24000.0,6.8
2001-07-18,6.8,6.8,6.8,6.8,15000.0,6.8
2001-07-19,6.8,6.8,6.7,6.7,24000.0,6.7
2001-07-20,6.7,6.8,6.7,6.8,7000.0,6.8
2001-07-23,6.7,6.7,6.7,6.7,10000.0,6.7
2001-07-24,6.7,6.7,6.7,6.7,20000.0,6.7
2001-07-25,6.6,6.65,6.6,6.65,18000.0,6.65
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,40.0,0.0
2001-08-01,7.0,7.1,7.0,7.05,21000.0,7.05
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,7.05,7.05,7.05,7.05,1000.0,7.05
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,7.05,7.05,7.05,7.05,1000.0,7.05
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,7.0,7.05,6.95,6.95,12000.0,6.95
2001-08-16,6.95,7.0,6.95,7.0,5000.0,7.0
2001-08-17,7.0,7.0,7.0,7.0,9226.0,7.0
2001-08-20,7.0,7.0,6.95,6.95,13000.0,6.95
2001-08-21,7.0,7.1,7.0,7.1,15000.0,7.1
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,7.1,7.1,7.1,7.1,7000.0,7.1
2001-08-24,7.05,7.1,7.05,7.1,7040.0,7.1
2001-08-27,7.15,7.15,7.15,7.15,6000.0,7.15
2001-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,7.2,7.2,7.15,7.15,7000.0,7.15
2001-08-30,7.2,7.2,7.2,7.2,6320.0,7.2
2001-08-31,7.25,7.3,7.25,7.25,8000.0,7.25
2001-09-03,7.15,7.25,7.15,7.25,5000.0,7.25
2001-09-04,7.25,7.3,7.25,7.3,9000.0,7.3
2001-09-05,7.3,7.3,7.3,7.3,5000.0,7.3
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,7.3,7.3,7.3,7.3,34000.0,7.3
2001-09-10,7.3,7.4,7.3,7.4,20000.0,7.4
2001-09-11,7.35,7.35,7.3,7.3,42000.0,7.3
2001-09-13,6.8,7.3,6.8,7.3,117000.0,7.3
2001-09-14,7.3,7.3,7.3,7.3,5120.0,7.3
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,8.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,6.45,6.55,6.45,6.5,9000.0,6.5
2001-09-27,0.0,0.0,0.0,0.0,433.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,6.5,6.5,6.5,6.5,5000.0,6.5
2001-10-03,0.0,0.0,0.0,0.0,115.0,0.0
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,6.5,6.5,6.5,6.5,10000.0,6.5
2001-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,6.4,6.4,6.4,6.4,12000.0,6.4
2001-10-12,6.5,6.5,6.4,6.4,11000.0,6.4
2001-10-15,6.4,6.4,6.35,6.35,275000.0,6.35
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,0.0,0.0,0.0,0.0,15.0,0.0
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,0.0,0.0,0.0,0.0,11.0,0.0
2001-10-24,0.0,0.0,0.0,0.0,49.0,0.0
2001-10-25,6.3,6.3,6.3,6.3,1000.0,6.3
2001-10-26,6.4,6.4,6.4,6.4,12000.0,6.4
2001-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,0.0,0.0,0.0,0.0,1.0,0.0
2001-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,0.0,0.0,0.0,0.0,8.0,0.0
2001-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,6.0,6.0,6.0,6.0,1000.0,6.0
2001-11-09,5.8,5.8,5.8,5.8,1096.0,5.8
2001-11-12,6.1,6.1,6.1,6.1,1300.0,6.1
2001-11-13,0.0,0.0,0.0,0.0,1.0,0.0
2001-11-14,6.2,6.2,6.1,6.1,7002.0,6.1
2001-11-15,6.2,6.3,6.2,6.3,62000.0,6.3
2001-11-16,6.3,6.4,6.3,6.4,32000.0,6.4
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-20,6.5,6.5,6.2,6.2,6001.0,6.2
2001-11-21,6.25,6.3,6.25,6.25,35000.0,6.25
2001-11-22,6.3,6.5,6.3,6.4,11000.0,6.4
2001-11-23,6.5,6.6,6.5,6.6,10000.0,6.6
2001-11-26,6.6,6.6,6.6,6.6,1430.0,6.6
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0
