Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,36.10,36.30,35.90,36.30,1878183,36.30
2015-03-26,36.30,36.50,36.00,36.50,1031640,36.50
2015-03-27,36.50,36.50,36.00,36.20,1062692,36.20
2015-03-30,36.20,36.30,36.00,36.15,902350,36.15
2015-03-31,36.15,36.30,36.00,36.05,1691205,36.05
2015-04-01,36.00,36.60,36.00,36.50,2268350,36.50
2015-04-02,36.60,36.80,36.50,36.50,1532669,36.50
2015-04-07,37.05,37.20,36.80,37.10,3384867,37.10
2015-04-08,37.10,37.10,36.60,36.80,1548494,36.80
2015-04-09,36.65,37.45,36.65,37.25,3612526,37.25
2015-04-10,37.40,38.30,37.25,38.20,8668839,38.20
2015-04-13,38.70,38.70,37.85,38.20,3789448,38.20
2015-04-14,38.20,38.80,37.95,38.55,4344629,38.55
2015-04-15,38.55,38.55,38.00,38.15,2252478,38.15
2015-04-16,38.15,38.70,38.15,38.40,3169277,38.40
2015-04-17,38.40,38.40,37.90,37.90,1888326,37.90
2015-04-20,37.80,38.20,37.10,38.05,2069900,38.05
2015-04-21,38.05,38.50,37.80,38.00,2772173,38.00
2015-04-22,38.25,40.65,38.20,40.40,11789552,40.40
2015-04-23,40.50,41.35,39.80,39.85,9700933,39.85
2015-04-24,39.85,40.10,39.20,39.85,4049206,39.85
2015-04-27,40.10,40.70,39.70,40.50,4442314,40.50
2015-04-28,40.90,41.65,40.35,40.50,10007408,40.50
2015-04-29,40.80,43.30,40.70,43.30,15446168,43.30
2015-04-30,44.00,46.00,43.85,44.45,23338926,44.45
2015-05-04,45.00,45.00,42.80,43.20,8196316,43.20
2015-05-05,43.00,44.60,42.85,43.85,9809914,43.85
2015-05-06,43.80,44.35,43.25,43.40,5552473,43.40
2015-05-07,43.75,44.05,40.45,40.80,16772897,40.80
2015-05-08,40.90,41.60,40.50,40.60,8738866,40.60
2015-05-11,41.40,41.65,39.75,40.95,6660560,40.95
2015-05-12,41.00,41.65,40.65,41.05,3015605,41.05
2015-05-13,41.50,43.70,41.30,42.55,8353255,42.55
2015-05-14,42.10,43.80,42.10,42.90,5772970,42.90
2015-05-15,43.20,43.20,42.30,42.55,3975050,42.55
2015-05-18,42.80,44.00,42.65,43.15,4526541,43.15
2015-05-19,43.40,44.25,43.00,43.10,4978896,43.10
2015-05-20,43.15,43.65,42.90,43.10,2947505,43.10
2015-05-21,43.10,43.40,42.00,43.00,4015500,43.00
2015-05-22,43.00,43.20,41.20,41.50,5339890,41.50
2015-05-25,41.50,42.00,40.30,41.90,5413255,41.90
2015-05-26,41.80,41.95,41.00,41.10,3286305,41.10
2015-05-27,41.10,41.60,40.70,41.30,2774406,41.30
2015-05-28,41.30,41.90,40.70,41.80,4023918,41.80
2015-05-29,41.80,41.85,41.00,41.15,3070749,41.15
2015-06-01,41.05,42.55,40.80,42.00,3164505,42.00
2015-06-02,42.00,43.25,42.00,42.80,4030603,42.80
2015-06-03,42.85,43.75,42.80,42.80,2794547,42.80
2015-06-04,43.15,43.15,41.05,41.35,2519736,41.35
2015-06-05,41.50,42.95,40.50,42.65,3109250,42.65
2015-06-08,42.85,42.95,41.30,42.10,2617005,42.10
2015-06-09,42.10,42.55,41.10,41.25,1394005,41.25
2015-06-10,41.35,42.35,41.35,42.25,1419614,42.25
2015-06-11,42.50,42.50,41.70,41.75,1107400,41.75
2015-06-12,41.75,42.05,41.35,41.85,1360559,41.85
2015-06-15,42.35,44.00,42.20,43.15,6387209,43.15
2015-06-16,43.50,44.15,43.20,43.75,6730448,43.75
2015-06-17,44.10,44.30,42.85,43.30,2913010,43.30
2015-06-18,43.90,43.90,42.15,42.15,3216675,42.15
2015-06-22,42.70,44.40,42.70,44.15,5675598,44.15
2015-06-23,44.90,45.15,43.70,43.75,3891050,43.75
2015-06-24,43.70,44.20,43.00,44.10,2753300,44.10
2015-06-25,44.10,44.10,43.10,43.50,2210600,43.50
2015-06-26,43.60,43.60,42.85,43.00,1678100,43.00
2015-06-29,42.80,42.80,42.05,42.10,1809005,42.10
2015-06-30,42.00,43.10,41.70,42.65,1761832,42.65
2015-07-01,43.15,43.15,42.10,42.20,1591005,42.20
2015-07-02,42.60,42.65,41.30,41.75,2695500,41.75
2015-07-03,42.30,42.55,41.80,41.95,1886500,41.95
2015-07-06,41.80,42.30,41.40,41.50,1352205,41.50
2015-07-07,41.50,42.45,41.00,41.45,1674015,41.45
2015-07-08,42.20,42.30,40.75,41.10,2977652,41.10
2015-07-09,41.00,41.10,40.35,41.10,2004712,41.10
2015-07-13,41.90,42.50,41.50,41.80,3645625,41.80
2015-07-14,41.00,42.05,41.00,41.90,2177102,41.90
2015-07-15,42.00,42.00,41.10,41.60,1240345,41.60
2015-07-16,41.60,41.90,41.60,41.75,662705,41.75
2015-07-17,41.90,42.00,41.35,41.65,1647205,41.65
2015-07-20,42.00,42.00,41.50,41.75,1561305,41.75
2015-07-21,41.95,41.95,40.10,40.80,2160070,40.80
2015-07-22,40.85,40.90,39.50,39.55,3333520,39.55
2015-07-23,39.55,39.95,37.00,37.85,3089625,37.85
2015-07-24,37.50,39.45,36.75,39.15,3725105,39.15
2015-07-27,38.60,39.30,37.10,37.70,2302959,37.70
2015-07-28,37.50,38.40,37.40,38.10,1115105,38.10
2015-07-29,38.50,38.50,38.00,38.20,524005,38.20
2015-07-30,38.50,39.00,38.50,38.60,609005,38.60
2015-07-31,38.90,38.90,37.60,38.00,902328,38.00
2015-08-03,38.40,38.40,37.10,37.20,1031100,37.20
2015-08-04,37.25,37.75,35.15,36.50,1756453,36.50
2015-08-05,36.60,36.90,35.25,36.00,2419205,36.00
2015-08-06,36.00,36.10,35.35,35.65,829505,35.65
2015-08-07,35.30,35.50,32.85,34.50,3108050,34.50
2015-08-10,34.50,37.40,34.50,37.40,2333000,37.40
2015-08-11,38.40,38.90,37.50,37.50,2039595,37.50
2015-08-12,37.50,37.70,37.00,37.55,989300,37.55
2015-08-13,37.90,37.90,37.20,37.65,484300,37.65
2015-08-14,38.10,38.80,38.10,38.50,1670352,38.50
2015-08-17,38.80,38.80,37.90,37.95,883224,37.95
2015-08-18,38.30,38.60,37.75,37.85,571100,37.85
2015-08-19,38.40,38.50,37.85,38.10,1452505,38.10
2015-08-20,38.10,39.20,37.65,39.10,1834834,39.10
2015-08-21,38.50,38.80,38.10,38.50,983215,38.50
2015-08-24,37.60,37.80,34.70,34.80,6218335,34.80
2015-08-25,34.10,35.95,34.00,35.60,2615220,35.60
2015-08-26,35.60,35.60,34.80,35.55,1410613,35.55
2015-08-27,36.00,36.50,35.80,36.20,1340055,36.20
2015-08-28,36.80,37.00,35.70,36.20,2996960,36.20
2015-08-31,36.20,36.20,35.90,36.10,553155,36.10
2015-09-01,36.15,36.80,36.00,36.05,1011557,36.05
2015-09-02,35.75,35.85,35.15,35.70,1506205,35.70
2015-09-03,36.05,36.20,35.60,35.75,1211555,35.75
2015-09-04,35.60,36.15,35.60,35.80,1184785,35.80
2015-09-07,35.80,36.30,35.80,36.05,1833009,36.05
2015-09-08,36.30,36.35,35.90,36.10,1442319,36.10
2015-09-09,36.30,37.25,36.30,37.00,2468872,37.00
2015-09-10,37.40,37.45,36.90,37.05,1690727,37.05
2015-09-11,37.10,37.80,37.10,37.10,1430100,37.10
2015-09-14,37.40,37.40,36.70,36.80,1466360,36.80
2015-09-15,36.95,37.10,36.70,36.85,663951,36.85
2015-09-16,37.10,37.40,37.10,37.15,1343559,37.15
2015-09-17,37.45,37.65,37.40,37.50,2075570,37.50
2015-09-18,37.65,38.50,37.65,37.70,2705118,37.70
2015-09-21,37.70,37.70,36.75,37.50,1355452,37.50
2015-09-22,37.70,38.20,37.60,37.90,1926730,37.90
2015-09-23,37.50,37.70,37.05,37.20,1686108,37.20
2015-09-24,37.80,40.90,37.80,39.35,13210026,39.35
2015-09-25,40.00,40.00,38.25,38.60,3686469,38.60
2015-09-30,38.85,39.75,38.50,39.35,3965459,39.35
2015-10-01,39.85,40.50,39.85,40.00,3866242,40.00
2015-10-02,40.00,40.70,39.70,39.75,2651007,39.75
2015-10-05,40.20,40.90,39.80,40.50,3264835,40.50
2015-10-06,40.70,41.15,40.35,40.45,2473960,40.45
2015-10-07,41.00,42.00,40.80,41.60,4993907,41.60
2015-10-08,41.80,41.95,40.40,40.40,3016405,40.40
2015-10-12,41.00,41.50,40.65,40.90,2195080,40.90
2015-10-13,41.30,41.35,40.60,41.00,2136302,41.00
2015-10-14,40.90,41.60,39.85,40.75,4863778,40.75
2015-10-15,40.75,41.20,40.65,40.85,2035180,40.85
2015-10-16,41.00,41.10,40.70,40.80,1087036,40.80
2015-10-19,41.10,41.30,40.60,40.60,989853,40.60
2015-10-20,40.80,41.00,40.70,40.85,1189710,40.85
2015-10-21,40.85,41.00,40.50,40.55,784570,40.55
2015-10-22,41.00,41.50,40.55,41.35,2105200,41.35
2015-10-23,41.60,41.65,40.65,40.65,2392832,40.65
2015-10-26,41.00,41.50,40.90,41.30,1677783,41.30
2015-10-27,41.50,41.55,40.90,41.20,1189613,41.20
2015-10-28,41.50,43.00,41.20,41.85,4335269,41.85
2015-10-29,42.00,42.00,41.00,41.30,1701446,41.30
2015-10-30,41.60,41.70,41.05,41.30,746022,41.30
2015-11-02,41.70,41.70,40.75,40.90,1673625,40.90
2015-11-03,41.20,41.70,41.00,41.10,1879598,41.10
2015-11-04,41.40,42.25,41.20,42.15,3546511,42.15
2015-11-05,42.30,42.30,41.85,42.10,1226872,42.10
2015-11-06,41.90,42.00,41.50,41.65,1903944,41.65
2015-11-09,42.00,42.35,41.65,41.70,1804750,41.70
2015-11-10,41.70,41.90,41.20,41.60,830505,41.60
2015-11-11,41.60,42.30,41.20,41.45,951971,41.45
2015-11-12,40.80,41.45,40.40,40.65,2697112,40.65
2015-11-13,40.70,40.80,39.85,39.90,1653191,39.90
2015-11-16,39.40,40.50,39.15,39.65,2287020,39.65
2015-11-17,40.40,40.90,39.90,40.90,1665049,40.90
2015-11-18,41.20,41.20,40.00,40.40,1277022,40.40
2015-11-19,40.70,41.70,40.35,41.40,1989698,41.40
2015-11-20,41.50,41.60,41.00,41.20,877539,41.20
2015-11-23,41.20,41.60,40.55,41.60,1055360,41.60
2015-11-24,41.40,41.70,40.65,40.65,1084800,40.65
2015-11-25,41.00,41.15,40.20,41.00,1233313,41.00
2015-11-26,41.45,41.45,40.95,41.00,1177000,41.00
2015-11-27,41.20,41.50,40.90,41.10,1331421,41.10
2015-11-30,41.30,41.30,40.60,41.20,857700,41.20
2015-12-01,41.25,41.30,40.80,41.00,994076,41.00
2015-12-02,41.00,41.10,40.20,40.25,1926000,40.25
2015-12-03,40.00,40.70,40.00,40.20,1445683,40.20
2015-12-04,40.00,40.20,39.90,39.90,1460005,39.90
2015-12-07,40.40,41.50,40.30,40.60,2435240,40.60
2015-12-08,40.45,40.45,40.00,40.00,1417530,40.00
2015-12-09,40.00,40.20,39.40,39.85,923999,39.85
2015-12-10,39.65,39.85,39.20,39.85,739706,39.85
2015-12-11,39.85,40.00,39.00,39.05,921005,39.05
2015-12-14,38.50,39.00,38.45,38.80,942706,38.80
2015-12-15,39.05,39.95,39.05,39.50,828124,39.50
2015-12-16,40.00,40.00,39.40,39.40,761721,39.40
2015-12-17,39.60,39.80,39.45,39.60,885419,39.60
2015-12-18,39.60,40.30,39.50,39.65,978872,39.65
2015-12-21,40.00,40.65,40.00,40.50,2222640,40.50
2015-12-22,40.65,40.65,39.90,39.90,977247,39.90
2015-12-23,40.55,40.60,40.00,40.00,1094866,40.00
2015-12-24,40.10,40.25,39.90,40.10,1278302,40.10
2015-12-25,40.20,40.25,40.00,40.05,381600,40.05
2015-12-28,40.10,40.35,40.10,40.10,540255,40.10
2015-12-29,40.00,40.15,39.80,39.90,638280,39.90
2015-12-30,40.00,40.30,40.00,40.30,996654,40.30
2015-12-31,40.30,40.50,39.95,40.20,684320,40.20
2016-01-04,40.20,40.20,39.30,39.40,868025,39.40
2016-01-05,39.10,39.20,38.60,38.70,1612300,38.70
2016-01-06,39.00,39.20,38.30,38.60,1488560,38.60
2016-01-07,38.60,38.60,36.30,37.80,2638932,37.80
2016-01-08,37.80,38.45,37.50,38.20,1107000,38.20
2016-01-11,38.10,38.10,37.55,37.90,892350,37.90
2016-01-12,38.00,38.05,37.60,37.60,777650,37.60
2016-01-13,37.90,38.20,37.75,37.75,767853,37.75
2016-01-14,37.60,37.60,37.20,37.35,539517,37.35
2016-01-15,37.50,37.80,37.30,37.30,647817,37.30
2016-01-18,37.50,39.30,37.30,39.25,1737947,39.25
2016-01-19,39.25,39.40,38.80,39.00,728400,39.00
2016-01-20,38.90,38.90,38.30,38.35,555940,38.35
2016-01-21,38.35,38.80,37.75,37.75,1259123,37.75
2016-01-22,38.80,39.20,38.05,38.30,2392000,38.30
2016-01-25,38.75,38.90,38.30,38.85,1495003,38.85
2016-01-26,38.80,38.85,38.00,38.15,1419700,38.15
2016-01-27,38.35,38.45,37.90,37.95,1091646,37.95
2016-01-28,37.80,37.95,37.55,37.75,2028390,37.75
2016-01-29,37.90,38.20,37.65,38.20,724180,38.20
2016-01-30,38.60,38.60,38.25,38.45,770200,38.45
2016-02-01,38.45,38.80,38.15,38.45,953972,38.45
2016-02-02,38.45,38.45,37.90,38.10,1554200,38.10
2016-02-03,37.90,38.35,37.85,38.10,711200,38.10
2016-02-15,38.10,38.65,38.10,38.30,974627,38.30
2016-02-16,38.50,38.70,38.15,38.55,1352707,38.55
2016-02-17,38.70,38.95,38.30,38.45,1897162,38.45
2016-02-18,38.95,39.25,38.60,39.25,3687105,39.25
2016-02-19,39.25,39.25,38.70,38.80,2113114,38.80
2016-02-22,39.10,39.60,38.70,38.90,3113291,38.90
2016-02-23,39.35,39.35,38.70,38.95,1790363,38.95
2016-02-24,39.10,39.25,38.90,38.90,2619561,38.90
2016-02-25,39.00,39.10,38.80,38.85,1312236,38.85
2016-02-26,38.95,39.10,38.80,39.10,874552,39.10
2016-03-01,39.20,39.35,39.00,39.35,1769366,39.35
2016-03-02,39.50,39.80,39.10,39.10,2996050,39.10
2016-03-03,39.25,39.25,38.75,38.95,1559451,38.95
2016-03-04,38.75,38.90,38.45,38.75,2273105,38.75
2016-03-07,39.00,39.25,38.80,38.90,1688467,38.90
2016-03-08,39.00,39.15,38.85,39.10,1010401,39.10
2016-03-09,39.20,40.45,38.85,40.30,5342056,40.30
2016-03-10,41.00,42.60,40.90,41.15,12467892,41.15
2016-03-11,41.45,41.45,40.40,40.65,3403106,40.65
2016-03-14,41.00,41.45,40.65,41.00,3906202,41.00
2016-03-15,41.00,41.00,39.45,39.75,4343550,39.75
2016-03-16,39.75,40.20,39.75,40.00,1747060,40.00
2016-03-17,40.65,41.00,40.20,40.25,3467464,40.25
2016-03-18,40.50,40.60,40.05,40.10,2329451,40.10
2016-03-21,40.40,40.85,40.10,40.70,1807938,40.70
2016-03-22,40.85,40.85,40.30,40.65,1912300,40.65
2016-03-23,40.65,41.50,40.40,41.50,3782519,41.50
2016-03-24,41.85,42.90,41.30,42.40,14876385,42.40
2016-03-25,42.15,42.35,41.65,41.70,2643413,41.70
2016-03-28,42.30,42.70,41.70,41.90,5988891,41.90
2016-03-29,42.50,42.70,41.00,41.20,3926615,41.20
2016-03-30,41.60,42.25,41.50,41.70,2762817,41.70
2016-03-31,41.80,42.45,41.65,42.20,2861327,42.20
2016-04-01,42.15,42.60,42.00,42.40,2146240,42.40
2016-04-06,42.35,42.35,41.75,42.00,1435798,42.00
2016-04-07,42.00,42.15,41.55,42.00,1511791,42.00
2016-04-08,41.85,42.10,41.45,41.85,1882590,41.85
2016-04-11,42.00,42.00,41.05,41.30,1519816,41.30
2016-04-12,41.30,41.45,40.20,40.55,2451005,40.55
2016-04-13,40.70,41.10,40.65,41.00,1187200,41.00
2016-04-14,41.10,41.20,40.70,41.10,1308005,41.10
2016-04-15,41.65,43.65,41.60,42.90,12278813,42.90
2016-04-18,43.25,46.45,43.10,45.85,16848792,45.85
2016-04-19,46.20,46.40,44.55,44.80,9901044,44.80
2016-04-20,45.50,46.15,44.30,44.40,8360123,44.40
2016-04-21,44.55,45.50,44.55,45.25,5419331,45.25
2016-04-22,45.45,46.15,44.60,44.70,5779251,44.70
2016-04-25,44.95,44.95,43.90,44.00,5139100,44.00
2016-04-26,44.10,44.45,43.80,44.05,3922280,44.05
2016-04-27,44.00,44.50,43.90,44.00,2944500,44.00
2016-04-28,44.30,45.20,44.15,44.20,4415115,44.20
2016-04-29,44.00,44.15,43.80,44.00,3544800,44.00
2016-05-03,44.30,44.35,43.50,43.85,1947960,43.85
2016-05-04,43.70,44.00,43.50,43.55,1973471,43.55
2016-05-05,43.70,44.40,43.25,44.40,1696901,44.40
2016-05-06,44.50,44.50,43.70,44.00,1390768,44.00
2016-05-09,44.60,45.00,44.10,44.15,2519400,44.15
2016-05-10,44.40,44.65,44.00,44.30,1437521,44.30
2016-05-11,44.75,45.20,44.50,44.55,2574947,44.55
2016-05-12,44.55,45.10,44.00,44.20,1834610,44.20
2016-05-13,43.95,44.35,42.10,43.95,4194300,43.95
2016-05-16,44.30,45.15,43.50,44.55,2201282,44.55
2016-05-17,44.60,44.95,44.30,44.90,1363467,44.90
2016-05-18,44.80,44.85,44.50,44.50,924631,44.50
2016-05-19,44.70,45.65,44.60,45.20,4736014,45.20
2016-05-20,45.65,46.20,44.60,44.60,5230682,44.60
2016-05-23,45.10,45.35,44.70,44.95,2532382,44.95
2016-05-24,45.05,45.60,44.90,44.90,1958600,44.90
2016-05-25,45.20,45.40,44.70,44.70,1804400,44.70
2016-05-26,44.55,44.60,44.00,44.05,2415700,44.05
2016-05-27,44.05,44.55,44.05,44.15,1394383,44.15
2016-05-30,44.50,44.65,44.15,44.50,2118030,44.50
2016-05-31,44.60,44.85,44.25,44.40,1539550,44.40
2016-06-01,44.50,45.20,44.50,45.10,3861296,45.10
2016-06-02,45.45,47.45,45.45,46.30,12850402,46.30
2016-06-03,46.80,47.40,45.90,45.90,6027568,45.90
2016-06-04,46.00,46.30,45.65,46.30,1866835,46.30
2016-06-06,46.30,46.80,45.50,45.55,2470374,45.55
2016-06-07,45.65,46.10,45.20,45.50,2191557,45.50
2016-06-08,45.60,45.90,44.85,44.90,2709122,44.90
2016-06-13,45.35,45.40,44.65,44.65,2075732,44.65
2016-06-14,44.55,45.30,44.55,45.00,1379330,45.00
2016-06-15,45.30,45.30,44.65,44.75,1380175,44.75
2016-06-16,44.80,44.95,44.30,44.35,1480504,44.35
2016-06-17,45.05,45.55,45.00,45.00,2588226,45.00
2016-06-20,45.10,45.35,44.95,45.00,1350100,45.00
2016-06-21,45.20,45.20,44.95,45.00,988099,45.00
2016-06-22,45.00,45.00,44.50,44.60,1344600,44.60
2016-06-23,44.60,44.65,44.20,44.30,1377870,44.30
2016-06-24,44.50,44.50,42.50,43.05,3447240,43.05
2016-06-27,42.50,43.50,42.35,43.00,2346420,43.00
