Date,Open,High,Low,Close,Volume,Adj Close
2010-12-17,46.00,46.50,44.60,45.00,8989665,45.00
2010-12-20,45.40,46.50,44.90,45.20,7377338,45.20
2010-12-21,45.40,45.80,44.60,45.10,3550977,45.10
2010-12-22,45.50,45.50,44.20,44.35,5504803,44.35
2010-12-23,44.30,44.30,43.60,44.00,4314586,44.00
2010-12-24,45.00,45.50,44.50,44.75,8420486,44.75
2010-12-27,44.95,44.95,43.85,44.10,3053533,44.10
2010-12-28,44.00,44.80,43.70,43.70,2710179,43.70
2010-12-29,43.90,45.45,43.70,44.45,7687945,44.45
2010-12-30,44.65,45.00,43.90,44.05,3965964,44.05
2010-12-31,44.15,44.90,43.90,44.00,4310512,44.00
2011-01-03,44.60,46.50,44.30,46.50,17116204,46.50
2011-01-04,46.65,48.00,45.85,45.85,24132135,45.85
2011-01-05,45.80,46.05,44.00,44.20,9696219,44.20
2011-01-06,44.20,44.70,43.50,43.90,3787737,43.90
2011-01-07,44.00,44.20,42.10,42.50,7406021,42.50
2011-01-10,42.20,43.00,42.10,42.55,2163861,42.55
2011-01-11,42.55,43.30,42.55,42.90,1446841,42.90
2011-01-12,43.20,43.30,42.70,42.70,1797509,42.70
2011-01-13,43.00,43.20,42.50,42.50,1700688,42.50
2011-01-14,42.90,43.80,42.80,42.95,3213312,42.95
2011-01-17,43.10,43.15,42.10,42.25,2043749,42.25
2011-01-18,42.10,42.95,42.10,42.55,1998524,42.55
2011-01-19,42.60,42.95,42.50,42.50,1566039,42.50
2011-01-20,42.30,42.50,42.10,42.10,1430919,42.10
2011-01-21,41.70,42.30,41.10,41.35,2887095,41.35
2011-01-24,41.50,41.95,41.50,41.70,1242648,41.70
2011-01-25,41.90,42.20,41.70,41.70,896599,41.70
2011-01-26,41.75,43.20,41.60,42.80,4475378,42.80
2011-01-27,43.00,43.15,42.10,42.10,1538764,42.10
2011-01-28,42.10,42.50,42.05,42.10,1428615,42.10
2011-02-08,42.50,42.60,41.10,41.10,1504664,41.10
2011-02-09,41.10,41.60,41.10,41.20,1007391,41.20
2011-02-10,41.20,41.50,40.40,40.65,1488590,40.65
2011-02-11,40.60,40.60,38.10,38.35,3267952,38.35
2011-02-14,38.60,38.95,38.60,38.80,1122484,38.80
2011-02-15,38.75,38.85,38.40,38.70,1103818,38.70
2011-02-16,38.75,39.20,38.70,39.10,977627,39.10
2011-02-17,39.65,40.60,39.55,39.55,1490367,39.55
2011-02-18,40.00,40.20,39.65,39.80,901099,39.80
2011-02-21,39.80,40.45,39.25,40.20,1244106,40.20
2011-02-22,39.90,39.90,38.50,38.85,1443046,38.85
2011-02-23,38.55,40.30,38.55,39.20,2380705,39.20
2011-02-24,39.30,39.90,38.80,38.80,1503675,38.80
2011-02-25,39.00,39.15,38.15,38.30,1894527,38.30
2011-03-01,38.50,38.80,38.35,38.65,999397,38.65
2011-03-02,38.50,38.65,38.20,38.30,904409,38.30
2011-03-03,38.80,38.80,38.30,38.70,859514,38.70
2011-03-04,39.00,39.00,37.30,37.40,2845002,37.40
2011-03-07,37.05,37.05,34.85,35.25,3299641,35.25
2011-03-08,35.05,35.85,35.05,35.70,1489701,35.70
2011-03-09,36.00,36.55,35.55,36.30,2091606,36.30
2011-03-10,36.10,36.10,35.50,35.90,1190879,35.90
2011-03-11,35.50,35.85,35.10,35.65,1760100,35.65
2011-03-14,34.90,34.90,33.20,33.20,2300039,33.20
2011-03-15,31.05,31.60,30.90,30.90,2666558,30.90
2011-03-16,30.00,30.70,28.80,30.05,4594862,30.05
2011-03-17,28.80,30.90,28.80,30.90,2239525,30.90
2011-03-18,31.50,32.20,30.50,31.60,4105041,31.60
2011-03-21,31.60,31.60,31.00,31.50,1289142,31.50
2011-03-22,31.80,32.35,31.70,32.10,1747581,32.10
2011-03-23,32.10,32.10,31.55,31.65,1116563,31.65
2011-03-24,32.20,32.75,31.70,32.10,1893927,32.10
2011-03-25,32.30,32.40,31.55,31.95,1134265,31.95
2011-03-28,31.95,32.00,31.20,31.35,790534,31.35
2011-03-29,31.35,31.60,31.15,31.35,603701,31.35
2011-03-30,31.35,31.85,31.20,31.55,757965,31.55
2011-03-31,31.65,31.75,31.40,31.75,604516,31.75
2011-04-01,32.00,32.90,31.70,32.25,2699700,32.25
2011-04-06,32.50,32.80,32.25,32.25,1046959,32.25
2011-04-07,32.00,34.00,31.95,34.00,3661119,34.00
2011-04-08,34.50,35.40,34.35,35.05,4699333,35.05
2011-04-11,35.00,35.00,34.00,34.25,1485807,34.25
2011-04-12,34.00,34.20,33.80,34.10,1334449,34.10
2011-04-13,34.10,35.20,34.10,34.70,1817843,34.70
2011-04-14,34.90,35.60,34.55,34.80,1926975,34.80
2011-04-15,34.90,35.35,34.00,34.40,1438293,34.40
2011-04-18,34.40,34.75,34.00,34.00,692379,34.00
2011-04-19,33.80,33.90,33.10,33.35,1024000,33.35
2011-04-20,33.40,34.00,33.40,33.40,1063950,33.40
2011-04-21,33.75,35.65,33.70,35.50,5116904,35.50
2011-04-22,35.75,37.10,35.20,36.35,9383721,36.35
2011-04-25,36.65,37.00,35.80,36.65,3053446,36.65
2011-04-26,36.45,36.80,35.80,36.10,1452657,36.10
2011-04-27,36.40,36.90,36.20,36.30,2491759,36.30
2011-04-28,36.30,36.60,35.65,35.70,1267094,35.70
2011-04-29,36.00,36.20,34.85,35.15,1753099,35.15
2011-05-03,35.15,35.40,33.80,34.00,1592063,34.00
2011-05-04,33.55,34.20,33.30,34.10,1644633,34.10
2011-05-05,34.00,34.55,33.70,34.05,1125200,34.05
2011-05-06,33.55,34.30,33.55,34.00,1196169,34.00
2011-05-09,34.30,35.00,34.20,34.45,3021501,34.45
2011-05-10,34.00,34.25,33.80,34.15,1938700,34.15
2011-05-11,34.30,34.50,33.85,33.90,982869,33.90
2011-05-12,33.80,34.10,33.60,33.80,630222,33.80
2011-05-13,34.00,34.00,33.50,33.50,902593,33.50
2011-05-16,34.25,35.00,33.85,34.55,1952736,34.55
2011-05-17,34.90,35.80,34.65,35.75,4185102,35.75
2011-05-18,35.85,36.35,35.60,35.85,5545293,35.85
2011-05-19,35.90,36.40,35.00,35.10,2193766,35.10
2011-05-20,35.40,35.40,34.10,34.30,1406790,34.30
2011-05-23,34.00,34.15,33.60,33.65,865162,33.65
2011-05-24,33.65,34.60,33.30,34.40,1320013,34.40
2011-05-25,34.40,34.70,33.90,34.20,1290815,34.20
2011-05-26,34.05,35.50,34.05,35.10,2546314,35.10
2011-05-27,35.10,35.30,34.60,34.65,960663,34.65
2011-05-30,34.90,37.05,34.65,37.05,5412777,37.05
2011-05-31,37.90,38.80,37.35,38.80,15826157,38.80
2011-06-01,39.00,39.80,38.40,38.95,12296757,38.95
2011-06-02,38.70,40.40,38.70,39.55,9076364,39.55
2011-06-03,39.55,40.40,38.95,39.05,4499896,39.05
2011-06-07,38.90,39.40,38.10,38.15,3256095,38.15
2011-06-08,38.20,39.45,38.10,38.50,4375506,38.50
2011-06-09,38.70,38.90,37.80,37.95,2403702,37.95
2011-06-10,38.10,38.40,36.85,36.85,2278449,36.85
2011-06-13,37.35,39.40,37.30,38.45,8482845,38.45
2011-06-14,38.20,39.15,38.10,38.60,5012427,38.60
2011-06-15,38.80,38.80,37.70,37.80,2050527,37.80
2011-06-16,37.60,38.30,37.00,37.40,2181388,37.40
2011-06-17,37.50,38.25,37.10,38.25,1739246,38.25
2011-06-20,38.75,39.10,37.30,37.30,2494195,37.30
2011-06-21,37.50,37.80,36.20,36.95,2536618,36.95
2011-06-22,37.15,37.50,36.65,36.85,1862795,36.85
2011-06-23,36.70,38.80,36.70,37.90,4468132,37.90
2011-06-24,38.20,38.45,37.65,37.65,2046879,37.65
2011-06-27,37.50,39.00,37.50,39.00,5175267,39.00
2011-06-28,39.40,40.25,38.70,38.70,11171831,38.70
2011-06-29,38.70,39.00,38.10,38.10,3336372,38.10
2011-06-30,38.20,38.80,38.00,38.00,2830612,38.00
2011-07-01,38.20,38.50,38.00,38.05,2053625,38.05
2011-07-04,38.25,38.25,37.30,37.35,1783151,37.35
2011-07-05,37.10,37.85,36.95,37.05,2703196,37.05
2011-07-06,37.20,37.30,36.55,36.60,1687308,36.60
2011-07-07,36.70,37.20,36.65,36.65,1488530,36.65
2011-07-08,36.75,37.00,36.00,36.00,1501503,36.00
2011-07-11,36.00,36.00,34.10,34.40,2018477,34.40
2011-07-12,34.00,35.00,33.70,34.30,1773935,34.30
2011-07-13,34.40,34.85,34.25,34.25,1157121,34.25
2011-07-14,34.70,34.70,31.90,32.50,3051212,32.50
2011-07-15,32.50,34.00,32.50,33.60,1803826,33.60
2011-07-18,33.45,33.50,33.00,33.05,820398,33.05
2011-07-19,33.10,33.45,33.00,33.15,710682,33.15
2011-07-20,33.50,33.80,33.30,33.35,750024,33.35
2011-07-21,33.30,33.35,32.50,32.60,1424459,32.60
2011-07-22,33.25,33.45,32.80,33.00,1342880,33.00
2011-07-25,33.00,33.45,31.80,32.05,963476,32.05
2011-07-26,32.05,32.20,31.40,31.80,1364881,31.80
2011-07-27,31.80,32.40,31.80,32.35,858929,32.35
2011-07-28,32.00,32.20,31.85,31.85,732655,31.85
2011-07-29,31.85,32.50,31.80,31.80,1126781,31.80
2011-08-01,32.00,32.75,32.00,32.20,865660,32.20
2011-08-02,31.90,32.45,31.80,32.05,620034,32.05
2011-08-03,31.50,32.50,30.20,32.40,2001455,32.40
2011-08-04,32.80,32.95,31.90,32.10,1736586,32.10
2011-08-05,29.90,30.70,29.90,29.90,1422758,29.90
2011-08-08,28.65,29.50,27.85,27.85,2366392,27.85
2011-08-09,25.95,27.80,25.95,27.15,2057853,27.15
2011-08-10,27.60,28.70,27.50,28.40,1876735,28.40
2011-08-11,26.60,28.40,26.60,27.95,1254852,27.95
2011-08-12,28.60,28.65,27.50,27.75,1251152,27.75
2011-08-15,28.45,28.45,28.00,28.40,1022843,28.40
2011-08-16,28.70,29.20,28.50,28.65,1748516,28.65
2011-08-17,28.95,29.20,28.40,28.40,883756,28.40
2011-08-18,28.20,28.20,27.30,27.60,837870,27.60
2011-08-19,25.85,26.45,25.70,25.70,1854970,25.70
2011-08-22,24.10,25.70,23.95,24.00,1894319,24.00
2011-08-23,24.30,25.65,24.00,25.65,1918160,25.65
2011-08-24,25.90,25.90,24.90,25.10,926367,25.10
2011-08-25,25.40,25.40,24.00,24.15,841354,24.15
2011-08-26,24.25,24.25,22.60,23.20,1367871,23.20
2011-08-29,22.10,23.50,22.10,23.05,1070519,23.05
2011-08-30,23.50,23.75,23.25,23.55,717962,23.55
2011-08-31,23.75,24.30,23.15,24.10,1085924,24.10
2011-09-01,23.60,25.40,23.60,25.00,2280872,25.00
2011-09-02,25.30,25.70,24.85,25.55,1792899,25.55
2011-09-05,25.00,25.00,24.40,24.65,838813,24.65
2011-09-06,24.30,24.75,23.70,23.70,709862,23.70
2011-09-07,24.45,24.80,23.95,24.65,922630,24.65
2011-09-08,24.90,25.20,24.60,25.15,1275400,25.15
2011-09-09,25.40,26.35,25.00,26.25,4790430,26.25
2011-09-13,25.60,25.80,24.45,24.55,1383968,24.55
2011-09-14,24.70,25.15,22.85,23.00,2036199,23.00
2011-09-15,23.60,24.00,23.35,24.00,993400,24.00
2011-09-16,24.45,24.80,23.70,24.75,1640369,24.75
2011-09-19,24.90,24.90,24.20,24.30,460230,24.30
2011-09-20,24.10,24.90,24.10,24.85,2315444,24.85
2011-09-21,25.10,25.25,24.60,25.25,985147,25.25
2011-09-22,24.80,24.85,24.05,24.85,615677,24.85
2011-09-23,24.10,24.10,23.15,23.50,1429447,23.50
2011-09-26,23.10,23.30,21.90,21.90,699445,21.90
2011-09-27,22.20,22.70,22.00,22.15,891584,22.15
2011-09-28,22.45,22.45,21.90,21.95,380590,21.95
2011-09-29,21.85,23.35,21.50,23.35,2865145,23.35
2011-09-30,23.35,23.95,23.10,23.75,3168668,23.75
2011-10-03,23.00,23.55,22.60,22.95,787860,22.95
2011-10-04,22.00,22.75,22.00,22.70,669128,22.70
2011-10-05,23.00,23.00,22.20,22.30,467635,22.30
2011-10-06,22.55,22.90,22.40,22.50,488543,22.50
2011-10-07,22.70,23.10,22.60,22.80,696854,22.80
2011-10-11,23.10,23.70,23.00,23.20,1244626,23.20
2011-10-12,23.40,23.40,22.80,23.00,674810,23.00
2011-10-13,23.25,24.00,23.20,23.55,1808009,23.55
2011-10-14,23.30,23.80,23.00,23.00,948575,23.00
2011-10-17,23.40,23.45,23.05,23.05,691620,23.05
2011-10-18,23.00,24.00,23.00,23.50,2543413,23.50
2011-10-19,23.70,23.70,23.10,23.20,741741,23.20
2011-10-20,23.20,23.40,22.65,22.70,740850,22.70
2011-10-21,22.95,22.95,22.50,22.75,425562,22.75
2011-10-24,23.10,23.60,23.05,23.50,1306800,23.50
2011-10-25,23.70,23.85,23.50,23.50,1354828,23.50
2011-10-26,23.50,24.20,23.50,24.20,1639690,24.20
2011-10-27,24.30,24.70,24.00,24.30,2551721,24.30
2011-10-28,24.70,24.70,24.00,24.00,1577300,24.00
2011-10-31,24.20,24.30,23.55,23.70,775575,23.70
2011-11-01,23.75,23.95,23.55,23.85,621863,23.85
2011-11-02,23.50,24.80,23.10,24.65,3509420,24.65
2011-11-03,24.40,24.85,24.05,24.05,1094650,24.05
2011-11-04,24.30,24.45,24.15,24.30,1216622,24.30
2011-11-07,24.30,24.85,24.30,24.70,1476161,24.70
2011-11-08,25.00,25.95,25.00,25.10,4104216,25.10
2011-11-09,25.15,25.40,24.65,24.80,1200879,24.80
2011-11-10,24.35,24.40,23.50,23.85,1190245,23.85
2011-11-11,24.30,24.55,23.85,24.05,1073040,24.05
2011-11-14,24.40,24.85,24.40,24.45,1475747,24.45
2011-11-15,24.60,24.70,23.70,23.95,716430,23.95
2011-11-16,24.00,24.15,23.25,23.70,853083,23.70
2011-11-17,23.30,23.50,22.85,23.25,770847,23.25
2011-11-18,22.90,22.90,22.25,22.35,1011946,22.35
2011-11-21,22.30,22.50,20.80,20.80,1356761,20.80
2011-11-22,20.80,21.00,19.35,19.40,1618537,19.40
2011-11-23,18.35,19.10,18.05,18.05,1814748,18.05
2011-11-24,16.80,17.85,16.80,17.30,1851205,17.30
2011-11-25,17.50,17.65,16.55,16.85,892960,16.85
2011-11-28,17.00,17.45,17.00,17.40,580601,17.40
2011-11-29,17.65,18.10,17.55,18.05,770297,18.05
2011-11-30,18.10,18.10,17.20,17.35,466039,17.35
2011-12-01,17.85,18.55,17.85,18.55,3080950,18.55
2011-12-02,18.60,18.70,18.30,18.55,987766,18.55
2011-12-05,18.70,18.75,18.25,18.25,634043,18.25
2011-12-06,18.30,18.40,17.45,17.45,566260,17.45
2011-12-07,17.60,17.85,17.20,17.35,560903,17.35
2011-12-08,17.65,17.65,16.95,17.55,977300,17.55
2011-12-09,17.20,17.50,16.95,17.30,691133,17.30
2011-12-12,17.50,17.65,17.20,17.45,425207,17.45
2011-12-13,17.20,17.45,17.10,17.45,289629,17.45
2011-12-14,17.40,17.65,17.20,17.65,301689,17.65
2011-12-15,17.50,17.50,17.15,17.35,336190,17.35
2011-12-16,17.50,17.55,17.15,17.55,502042,17.55
2011-12-19,17.50,17.60,16.65,16.65,898801,16.65
2011-12-20,16.75,17.10,16.35,16.55,359600,16.55
2011-12-21,17.10,17.70,17.10,17.70,2277655,17.70
2011-12-22,17.80,18.55,17.50,18.05,1830016,18.05
2011-12-23,18.30,19.30,18.30,19.20,2560315,19.20
2011-12-26,19.20,19.55,18.85,19.30,1294509,19.30
2011-12-27,19.45,19.60,18.85,19.00,819113,19.00
2011-12-28,18.80,19.00,18.70,18.70,648818,18.70
2011-12-29,18.50,18.65,18.35,18.65,549392,18.65
2011-12-30,18.85,19.95,18.85,18.85,9086555,18.85
2012-01-02,18.85,18.85,17.85,17.85,1642200,17.85
2012-01-03,17.90,18.30,17.80,18.00,1445724,18.00
2012-01-04,17.90,18.30,17.85,17.85,1129687,17.85
2012-01-05,18.00,18.15,17.85,18.00,1079049,18.00
2012-01-06,18.25,18.25,17.75,17.80,1404963,17.80
2012-01-09,17.55,18.10,17.50,17.90,1122461,17.90
2012-01-10,18.00,18.20,17.90,18.10,906075,18.10
2012-01-11,18.40,18.40,17.80,18.10,1281605,18.10
2012-01-12,18.10,18.35,17.80,17.85,1819987,17.85
2012-01-13,18.05,18.05,17.20,17.20,1565404,17.20
2012-01-16,18.00,18.10,17.60,17.60,1976038,17.60
2012-01-17,18.00,18.20,17.75,18.15,2210399,18.15
2012-01-18,18.35,18.60,18.05,18.05,2186858,18.05
2012-01-30,18.20,18.50,18.05,18.20,1527961,18.20
2012-01-31,18.20,18.80,18.15,18.55,2417981,18.55
2012-02-01,18.70,19.70,18.65,19.30,2974113,19.30
2012-02-02,19.60,20.55,19.60,20.30,4633976,20.30
2012-02-03,21.00,21.40,20.55,21.00,4696497,21.00
2012-02-04,21.80,22.45,21.50,22.45,2499354,22.45
2012-02-06,23.00,23.00,21.60,21.70,5012378,21.70
2012-02-07,21.70,22.20,21.20,21.35,2093560,21.35
2012-02-08,21.50,22.30,21.45,22.30,2943435,22.30
2012-02-09,22.20,22.25,21.85,21.90,1772038,21.90
2012-02-10,21.95,22.60,21.95,22.15,1863029,22.15
2012-02-13,22.15,23.40,22.15,22.95,4525140,22.95
2012-02-14,23.60,23.75,22.30,22.50,4989711,22.50
2012-02-15,23.00,23.00,22.25,22.40,3347621,22.40
2012-02-16,22.40,23.40,22.20,22.50,4204087,22.50
2012-02-17,23.00,23.20,22.30,22.95,2622900,22.95
2012-02-20,23.50,23.85,23.10,23.35,4385853,23.35
2012-02-21,23.45,23.50,22.85,23.00,1732844,23.00
2012-02-22,23.00,23.35,22.95,23.35,3285303,23.35
2012-02-23,23.55,24.30,23.35,23.75,7121035,23.75
2012-02-24,23.80,23.95,22.80,23.35,4820002,23.35
2012-02-29,23.80,23.80,22.60,22.60,3108915,22.60
2012-03-01,22.60,23.45,22.60,23.45,2975912,23.45
2012-03-02,23.50,24.35,23.35,23.80,7508183,23.80
2012-03-03,23.65,24.00,23.55,24.00,2242973,24.00
2012-03-05,24.10,24.30,23.00,23.00,2386129,23.00
2012-03-06,23.00,23.25,21.45,21.75,3023773,21.75
2012-03-07,20.80,21.45,20.50,21.20,1808765,21.20
2012-03-08,21.45,22.10,21.20,21.90,1347536,21.90
2012-03-09,22.20,22.20,21.80,21.85,1055237,21.85
2012-03-12,21.85,22.05,21.25,21.35,603705,21.35
2012-03-13,21.35,21.80,21.35,21.35,954211,21.35
2012-03-14,21.80,22.15,21.40,21.40,1198420,21.40
2012-03-15,21.50,21.80,21.40,21.75,1025573,21.75
2012-03-16,21.75,21.85,21.30,21.45,1484751,21.45
2012-03-19,21.45,21.65,21.05,21.10,729438,21.10
2012-03-20,21.20,21.25,20.60,20.65,759178,20.65
2012-03-21,20.75,20.95,20.50,20.65,1292641,20.65
2012-03-22,20.65,20.90,20.65,20.70,463677,20.70
2012-03-23,20.70,20.70,20.20,20.35,967210,20.35
2012-03-26,20.35,20.55,20.20,20.40,593202,20.40
2012-03-27,20.50,20.50,20.20,20.25,635860,20.25
2012-03-28,20.30,20.50,19.90,20.25,741180,20.25
2012-03-29,20.00,20.00,18.85,18.85,2659210,18.85
2012-03-30,18.30,18.75,18.05,18.55,941308,18.55
2012-04-02,18.70,19.00,18.60,18.60,714128,18.60
2012-04-03,18.65,18.95,17.75,17.80,657205,17.80
2012-04-05,17.00,17.20,16.60,17.10,1222193,17.10
2012-04-06,17.10,17.95,17.05,17.85,1418802,17.85
2012-04-09,17.20,17.50,17.05,17.10,527151,17.10
2012-04-10,17.50,17.55,17.20,17.40,544978,17.40
2012-04-11,17.25,17.25,17.10,17.20,407780,17.20
2012-04-12,17.30,17.35,17.20,17.25,396963,17.25
2012-04-13,17.40,18.00,17.40,18.00,1246029,18.00
