Date,Open,High,Low,Close,Volume,Adj Close
2007-09-03,14.00,15.05,14.00,15.05,50000,15.05
2007-09-04,15.05,15.45,15.00,15.35,29000,15.35
2007-09-05,15.30,15.60,15.00,15.30,7000,15.30
2007-09-06,15.30,15.30,15.20,15.20,6000,15.20
2007-09-07,15.20,15.30,14.70,15.30,28000,15.30
2007-09-10,15.20,15.20,14.60,15.10,9031,15.10
2007-09-11,15.10,15.10,15.10,15.10,5031,15.10
2007-09-12,15.10,15.10,14.55,14.85,74000,14.85
2007-09-13,15.00,15.30,15.00,15.00,26000,15.00
2007-09-14,15.00,15.15,14.90,15.10,13000,15.10
2007-09-17,15.10,15.10,14.90,15.00,11000,15.00
2007-09-19,15.20,15.20,14.60,15.00,53000,15.00
2007-09-20,15.00,15.00,14.65,15.00,19000,15.00
2007-09-21,14.90,15.00,14.40,14.60,97031,14.60
2007-09-26,14.60,14.95,14.50,14.70,37000,14.70
2007-09-27,14.90,15.00,14.70,15.00,41000,15.00
2007-09-28,15.10,15.10,14.90,14.90,28018,14.90
2007-09-29,14.90,15.10,14.90,15.10,52000,15.10
2007-10-01,15.40,15.40,14.80,14.80,33000,14.80
2007-10-02,15.00,15.80,14.80,15.80,175155,15.80
2007-10-03,15.70,16.90,15.00,16.40,198900,16.40
2007-10-04,16.40,16.40,15.60,16.10,74000,16.10
2007-10-05,15.70,16.60,15.30,16.60,76710,16.60
2007-10-08,16.60,16.60,15.50,15.60,45540,15.60
2007-10-09,15.30,15.80,14.85,15.80,78250,15.80
2007-10-11,15.05,15.45,15.05,15.40,6850,15.40
2007-10-12,14.80,16.10,14.80,16.10,12100,16.10
2007-10-15,15.40,15.40,15.10,15.10,44112,15.10
2007-10-16,15.00,15.50,15.00,15.50,18000,15.50
2007-10-17,15.20,15.50,14.90,15.20,80000,15.20
2007-10-18,15.40,15.40,14.95,15.20,126051,15.20
2007-10-19,15.00,15.10,14.95,15.10,73000,15.10
2007-10-22,15.00,15.10,14.70,15.10,60000,15.10
2007-10-23,15.10,15.10,14.80,15.00,77600,15.00
2007-10-24,14.90,14.90,14.80,14.90,18319,14.90
2007-10-25,15.00,15.00,14.70,14.90,61100,14.90
2007-10-26,15.00,15.00,14.70,14.80,34455,14.80
2007-10-29,14.70,14.70,14.50,14.70,17350,14.70
2007-10-30,14.70,14.70,14.50,14.50,32300,14.50
2007-10-31,14.90,14.90,14.50,14.60,36150,14.60
2007-11-01,14.30,14.30,14.30,14.30,15650,14.30
2007-11-02,14.20,14.20,14.20,14.20,1001,14.20
2007-11-05,13.60,13.60,13.60,13.60,2026,13.60
2007-11-06,13.65,13.80,13.40,13.40,52167,13.40
2007-11-07,13.50,13.80,13.50,13.80,50333,13.80
2007-11-08,13.80,13.80,13.50,13.80,75000,13.80
2007-11-09,13.80,13.80,13.80,13.80,18000,13.80
2007-11-12,12.85,14.75,12.85,14.75,5005,14.75
2007-11-13,14.70,14.70,14.40,14.40,5000,14.40
2007-11-14,13.50,14.20,13.50,14.20,5000,14.20
2007-11-15,14.00,14.00,13.60,14.00,16000,14.00
2007-11-16,13.50,14.15,13.50,14.00,24000,14.00
2007-11-19,13.50,13.90,13.50,13.80,8001,13.80
2007-11-20,13.20,13.80,13.05,13.80,13000,13.80
2007-11-21,13.40,13.60,13.40,13.60,5150,13.60
2007-11-22,13.60,13.60,13.60,13.60,1000,13.60
2007-11-23,13.50,13.50,13.50,13.50,2000,13.50
2007-11-26,13.80,13.80,13.80,13.80,1000,13.80
2007-11-27,13.80,13.80,13.80,13.80,1500,13.80
2007-11-28,0.00,0.00,0.00,0.00,0,0.00
2007-11-29,12.90,12.90,12.90,12.90,1150,12.90
2007-11-30,12.10,13.60,12.10,13.55,9000,13.55
2007-12-03,0.00,0.00,0.00,0.00,0,0.00
2007-12-04,13.50,13.50,13.50,13.50,2000,13.50
2007-12-05,13.50,14.40,13.50,14.40,118001,14.40
2007-12-06,14.50,15.40,14.50,15.30,314107,15.30
2007-12-07,15.40,16.35,15.40,16.35,560880,16.35
2007-12-10,16.60,16.60,16.20,16.40,429050,16.40
2007-12-11,16.20,16.20,15.30,16.00,174000,16.00
2007-12-12,15.00,15.95,15.00,15.95,76500,15.95
2007-12-13,15.70,15.70,14.90,15.60,110050,15.60
2007-12-14,0.00,0.00,0.00,0.00,450,0.00
2007-12-17,15.00,15.55,14.60,15.55,32312,15.55
2007-12-18,15.00,15.50,14.50,15.50,76286,15.50
2007-12-19,14.60,15.40,14.45,15.40,62000,15.40
2007-12-20,14.50,14.50,14.40,14.40,16000,14.40
2007-12-21,13.45,14.45,13.40,14.30,22000,14.30
2007-12-24,13.50,14.00,13.35,13.90,18000,13.90
2007-12-25,13.10,13.60,13.00,13.60,18300,13.60
2007-12-26,13.80,13.90,13.80,13.90,4000,13.90
2007-12-27,13.80,14.30,13.80,14.30,4000,14.30
2007-12-28,14.25,14.25,14.25,14.25,2000,14.25
2007-12-31,0.00,0.00,0.00,0.00,0,0.00
2008-01-02,14.75,14.75,14.50,14.50,2050,14.50
2008-01-03,13.70,14.35,13.70,14.10,11150,14.10
2008-01-04,13.50,14.00,13.50,14.00,29000,14.00
2008-01-07,13.10,13.85,13.10,13.85,17000,13.85
2008-01-08,13.30,13.50,13.00,13.40,21000,13.40
2008-01-09,13.00,13.90,13.00,13.90,13000,13.90
2008-01-10,13.00,13.25,12.95,13.20,36000,13.20
2008-01-11,0.00,0.00,0.00,0.00,0,0.00
2008-01-14,12.80,13.10,12.80,13.10,7500,13.10
2008-01-15,12.30,13.10,12.30,13.10,14100,13.10
2008-01-16,13.10,13.10,13.10,13.10,5000,13.10
2008-01-17,12.60,12.60,12.60,12.60,3500,12.60
2008-01-18,12.60,12.60,12.40,12.40,6000,12.40
2008-01-21,12.65,12.90,12.65,12.90,4003,12.90
2008-01-22,12.05,12.05,12.05,12.05,1000,12.05
2008-01-23,12.00,12.70,12.00,12.70,9933,12.70
2008-01-24,12.70,12.70,12.05,12.05,17000,12.05
2008-01-25,12.55,12.60,12.55,12.55,4000,12.55
2008-01-28,12.10,12.10,12.10,12.10,3000,12.10
2008-01-29,12.10,12.30,12.10,12.30,2000,12.30
2008-01-30,11.75,12.20,11.70,12.20,4000,12.20
2008-01-31,12.30,12.30,11.95,11.95,12000,11.95
2008-02-01,12.00,12.45,12.00,12.00,9000,12.00
2008-02-12,12.40,12.40,11.65,11.65,4054,11.65
2008-02-13,11.70,12.20,11.60,11.60,5000,11.60
2008-02-14,10.80,11.20,10.80,11.20,15064,11.20
2008-02-15,11.00,11.00,11.00,11.00,2000,11.00
2008-02-18,10.70,11.75,10.50,11.10,50001,11.10
2008-02-19,11.50,11.50,11.50,11.50,15010,11.50
2008-02-20,11.95,12.30,11.55,12.30,12341,12.30
2008-02-21,13.15,13.15,13.15,13.15,177000,13.15
2008-02-22,14.05,14.05,13.80,14.05,143080,14.05
2008-02-25,14.55,14.70,14.05,14.70,114250,14.70
2008-02-26,14.55,14.55,13.80,14.30,56000,14.30
2008-02-27,14.30,14.50,13.80,14.50,55300,14.50
2008-02-29,14.50,14.50,14.40,14.40,14065,14.40
2008-03-03,13.90,14.20,13.90,14.20,6500,14.20
2008-03-04,0.00,0.00,0.00,0.00,0,0.00
2008-03-05,14.30,14.30,14.25,14.25,15000,14.25
2008-03-06,13.90,14.80,13.90,14.80,64704,14.80
2008-03-07,14.80,14.80,14.80,14.80,6000,14.80
2008-03-10,14.30,14.70,14.30,14.70,10000,14.70
2008-03-11,14.30,14.70,14.30,14.70,9000,14.70
2008-03-12,14.30,14.70,14.30,14.70,18000,14.70
2008-03-13,14.70,14.70,14.00,14.50,10000,14.50
2008-03-14,14.35,14.70,14.35,14.60,8450,14.60
2008-03-17,14.20,14.55,14.10,14.10,3000,14.10
2008-03-18,14.40,14.70,14.40,14.70,11000,14.70
2008-03-19,14.30,14.70,14.20,14.70,50000,14.70
2008-03-20,14.50,14.50,14.35,14.35,3082,14.35
2008-03-21,14.00,14.65,14.00,14.65,21936,14.65
2008-03-24,14.50,14.75,14.50,14.75,49000,14.75
2008-03-25,14.85,14.85,14.65,14.75,29000,14.75
2008-03-26,14.75,14.75,14.75,14.75,10000,14.75
2008-03-27,0.00,0.00,0.00,0.00,0,0.00
2008-03-28,14.40,14.40,14.40,14.40,2001,14.40
2008-03-31,14.30,14.30,14.30,14.30,2000,14.30
2008-04-01,14.20,14.50,14.20,14.50,72100,14.50
2008-04-02,14.50,14.50,14.20,14.20,29000,14.20
2008-04-03,14.50,14.70,14.20,14.70,16500,14.70
2008-04-07,14.60,14.70,14.60,14.70,15000,14.70
2008-04-08,14.20,14.70,14.20,14.60,104000,14.60
2008-04-09,14.40,14.55,14.25,14.55,37000,14.55
2008-04-10,14.55,14.70,14.00,14.60,16147,14.60
2008-04-11,14.45,14.45,14.20,14.20,2000,14.20
2008-04-14,14.30,14.30,14.20,14.30,22400,14.30
2008-04-15,14.40,14.50,14.10,14.50,13500,14.50
2008-04-16,14.60,14.60,14.60,14.60,1000,14.60
2008-04-17,14.80,14.85,14.35,14.35,34000,14.35
2008-04-18,14.60,14.60,14.60,14.60,7000,14.60
2008-04-21,14.80,14.80,14.10,14.25,63000,14.25
2008-04-22,14.70,14.75,14.30,14.30,7200,14.30
2008-04-23,0.00,0.00,0.00,0.00,0,0.00
2008-04-24,14.50,14.50,14.25,14.25,7150,14.25
2008-04-25,14.50,14.50,14.30,14.30,3000,14.30
2008-04-28,14.50,14.50,14.05,14.05,18000,14.05
2008-04-29,14.50,14.50,13.80,13.85,21000,13.85
2008-04-30,14.00,14.35,13.50,14.30,5000,14.30
2008-05-02,14.40,14.40,14.35,14.35,4000,14.35
2008-05-05,14.40,14.40,14.00,14.00,35100,14.00
2008-05-06,14.10,14.10,14.10,14.10,1050,14.10
2008-05-07,14.15,14.20,14.10,14.20,15000,14.20
2008-05-08,0.00,0.00,0.00,0.00,0,0.00
2008-05-09,14.10,14.40,14.00,14.40,5664,14.40
2008-05-12,14.40,15.40,14.40,15.40,98651,15.40
2008-05-13,15.50,15.50,14.70,14.70,34002,14.70
2008-05-14,15.70,15.70,15.70,15.70,275134,15.70
2008-05-15,16.75,16.75,16.15,16.75,508450,16.75
2008-05-16,16.55,16.65,15.60,16.00,113054,16.00
2008-05-19,16.70,16.90,16.40,16.90,47110,16.90
2008-05-20,16.40,16.75,16.20,16.20,38230,16.20
2008-05-21,15.90,16.55,15.90,16.50,29000,16.50
2008-05-22,16.10,16.50,16.00,16.50,38500,16.50
2008-05-23,16.20,16.20,16.00,16.00,31332,16.00
2008-05-26,15.05,15.60,15.05,15.60,8000,15.60
2008-05-27,15.10,15.40,15.10,15.40,2502,15.40
2008-05-28,15.80,15.80,15.50,15.50,2250,15.50
2008-05-29,15.00,15.50,14.65,15.50,17430,15.50
2008-05-30,16.30,16.30,15.05,15.50,11000,15.50
2008-06-02,15.10,15.10,15.10,15.10,1100,15.10
2008-06-03,16.05,16.05,15.70,15.70,4150,15.70
2008-06-04,14.90,15.45,14.90,15.45,14000,15.45
2008-06-05,14.60,15.45,14.60,15.45,2350,15.45
2008-06-06,15.60,15.60,15.50,15.50,3000,15.50
2008-06-09,15.50,15.80,15.50,15.70,20000,15.70
2008-06-10,15.50,15.50,15.00,15.00,17000,15.00
2008-06-11,14.90,15.25,14.40,15.25,3000,15.25
2008-06-12,14.55,14.95,14.25,14.95,4000,14.95
2008-06-13,14.50,15.00,14.05,15.00,12650,15.00
2008-06-16,14.75,15.20,14.70,14.70,17001,14.70
2008-06-17,14.25,14.35,14.25,14.35,2337,14.35
2008-06-18,14.75,14.75,14.75,14.75,2000,14.75
2008-06-19,14.25,14.25,14.25,14.25,2082,14.25
2008-06-20,14.20,15.00,14.20,15.00,12317,15.00
2008-06-23,0.00,0.00,0.00,0.00,0,0.00
2008-06-24,14.50,14.70,14.50,14.70,10000,14.70
2008-06-25,0.00,0.00,0.00,0.00,0,0.00
2008-06-26,0.00,0.00,0.00,0.00,0,0.00
2008-06-27,13.70,13.70,13.70,13.70,16818,13.70
2008-06-30,13.20,13.20,13.20,13.20,5002,13.20
2008-07-01,0.00,0.00,0.00,0.00,0,0.00
2008-07-02,13.00,13.00,13.00,13.00,6000,13.00
2008-07-03,12.10,13.90,12.10,13.90,24000,13.90
2008-07-04,13.90,13.90,13.15,13.45,3000,13.45
2008-07-07,0.00,0.00,0.00,0.00,0,0.00
2008-07-08,13.90,13.90,13.20,13.20,5000,13.20
2008-07-09,14.05,14.05,13.20,13.20,5050,13.20
2008-07-10,0.00,0.00,0.00,0.00,0,0.00
2008-07-11,13.95,13.95,13.20,13.25,5000,13.25
2008-07-14,0.00,0.00,0.00,0.00,0,0.00
2008-07-15,12.35,12.85,12.35,12.85,7000,12.85
2008-07-16,0.00,0.00,0.00,0.00,0,0.00
2008-07-17,0.00,0.00,0.00,0.00,50,0.00
2008-07-18,0.00,0.00,0.00,0.00,930,0.00
2008-07-21,12.75,12.85,12.70,12.85,3000,12.85
2008-07-22,12.35,13.70,12.35,13.70,25000,13.70
2008-07-23,13.20,13.20,12.90,12.90,4000,12.90
2008-07-24,12.45,13.50,12.00,13.50,14000,13.50
2008-07-25,12.70,13.05,12.60,12.95,11000,12.95
2008-07-29,0.00,0.00,0.00,0.00,0,0.00
2008-07-30,0.00,0.00,0.00,0.00,0,0.00
2008-07-31,0.00,0.00,0.00,0.00,0,0.00
2008-08-01,12.05,12.05,12.05,12.05,3000,12.05
2008-08-04,11.25,12.45,11.25,12.45,7000,12.45
2008-08-05,11.60,12.45,11.60,12.45,4000,12.45
2008-08-06,11.70,12.30,11.70,12.30,2000,12.30
2008-08-07,0.00,0.00,0.00,0.00,0,0.00
2008-08-08,0.00,0.00,0.00,0.00,82,0.00
2008-08-11,0.00,0.00,0.00,0.00,0,0.00
2008-08-12,0.00,0.00,0.00,0.00,0,0.00
2008-08-13,0.00,0.00,0.00,0.00,0,0.00
2008-08-14,11.45,12.00,11.45,12.00,4000,12.00
2008-08-15,0.00,0.00,0.00,0.00,0,0.00
2008-08-18,0.00,0.00,0.00,0.00,0,0.00
2008-08-19,0.00,0.00,0.00,0.00,0,0.00
2008-08-20,11.50,12.00,11.50,12.00,11000,12.00
2008-08-21,0.00,0.00,0.00,0.00,0,0.00
2008-08-22,0.00,0.00,0.00,0.00,0,0.00
2008-08-25,11.90,11.90,11.90,11.90,2000,11.90
2008-08-26,0.00,0.00,0.00,0.00,0,0.00
2008-08-27,11.45,12.00,11.45,12.00,5000,12.00
2008-08-28,0.00,0.00,0.00,0.00,0,0.00
2008-08-29,11.85,11.85,11.85,11.85,5000,11.85
2008-09-01,0.00,0.00,0.00,0.00,0,0.00
2008-09-02,11.15,12.50,11.05,12.50,8051,12.50
2008-09-03,11.65,11.65,11.65,11.65,3000,11.65
2008-09-04,10.95,10.95,10.90,10.90,3000,10.90
2008-09-05,10.15,10.15,10.15,10.15,38000,10.15
2008-09-08,10.85,10.85,10.85,10.85,2021,10.85
2008-09-09,10.15,10.15,10.15,10.15,1000,10.15
2008-09-10,10.80,10.80,10.80,10.80,1000,10.80
2008-09-11,11.00,11.00,11.00,11.00,6001,11.00
2008-09-12,0.00,0.00,0.00,0.00,0,0.00
2008-09-15,10.50,10.50,10.50,10.50,2000,10.50
2008-09-16,0.00,0.00,0.00,0.00,0,0.00
2008-09-17,11.00,11.00,9.77,10.70,4000,10.70
2008-09-18,0.00,0.00,0.00,0.00,0,0.00
2008-09-19,9.96,10.80,9.96,9.96,4020,9.96
2008-09-22,0.00,0.00,0.00,0.00,0,0.00
2008-09-23,10.60,10.65,10.60,10.65,2000,10.65
2008-09-24,0.00,0.00,0.00,0.00,0,0.00
2008-09-25,11.35,11.35,10.05,10.90,3000,10.90
2008-09-26,10.40,10.40,10.30,10.30,2000,10.30
2008-09-30,0.00,0.00,0.00,0.00,0,0.00
2008-10-01,0.00,0.00,0.00,0.00,0,0.00
2008-10-02,0.00,0.00,0.00,0.00,0,0.00
2008-10-03,10.40,10.40,10.40,10.40,1000,10.40
2008-10-06,0.00,0.00,0.00,0.00,0,0.00
2008-10-07,10.65,10.65,10.65,10.65,2000,10.65
2008-10-08,9.91,9.91,9.91,9.91,10000,9.91
2008-10-09,9.24,9.56,9.24,9.56,7000,9.56
2008-10-13,9.23,9.23,9.23,9.23,3150,9.23
2008-10-14,8.91,9.50,8.91,9.50,10000,9.50
2008-10-15,9.17,9.49,9.17,9.49,3000,9.49
2008-10-16,0.00,0.00,0.00,0.00,0,0.00
2008-10-17,0.00,0.00,0.00,0.00,0,0.00
2008-10-20,8.84,9.65,8.84,9.65,13000,9.65
2008-10-21,9.50,9.50,9.40,9.40,3000,9.40
2008-10-22,0.00,0.00,0.00,0.00,0,0.00
2008-10-23,0.00,0.00,0.00,0.00,0,0.00
2008-10-24,0.00,0.00,0.00,0.00,0,0.00
2008-10-27,8.74,9.10,8.74,9.10,15000,9.10
2008-10-28,8.47,8.70,8.47,8.70,57000,8.70
2008-10-29,8.99,8.99,8.10,8.69,8000,8.69
2008-10-30,8.99,8.99,8.99,8.99,3010,8.99
2008-10-31,0.00,0.00,0.00,0.00,0,0.00
2008-11-03,0.00,0.00,0.00,0.00,0,0.00
2008-11-04,8.99,8.99,8.99,8.99,1001,8.99
2008-11-05,0.00,0.00,0.00,0.00,0,0.00
2008-11-06,8.37,8.90,8.37,8.90,9000,8.90
2008-11-07,8.40,8.89,8.40,8.89,10000,8.89
2008-11-10,8.27,8.89,8.27,8.89,2150,8.89
2008-11-11,8.32,8.80,8.27,8.80,18000,8.80
2008-11-12,8.19,8.66,8.19,8.66,18000,8.66
2008-11-13,8.08,8.49,8.06,8.49,13000,8.49
2008-11-14,7.90,7.90,7.90,7.90,16000,7.90
2008-11-17,7.35,7.35,7.35,7.35,6020,7.35
2008-11-18,6.84,7.00,6.84,7.00,3000,7.00
2008-11-19,6.54,6.90,6.52,6.90,8001,6.90
2008-11-20,6.42,6.42,6.42,6.42,7100,6.42
2008-11-21,5.98,6.42,5.98,5.98,35000,5.98
2008-11-24,5.98,5.98,5.98,5.98,2020,5.98
2008-11-25,5.57,5.79,5.57,5.79,18000,5.79
2008-11-26,5.39,5.59,5.39,5.59,11020,5.59
2008-11-27,5.58,5.58,5.58,5.58,1250,5.58
2008-11-28,5.20,5.50,5.20,5.50,16062,5.50
2008-12-01,5.20,5.30,5.20,5.30,23002,5.30
2008-12-02,4.93,5.20,4.93,5.20,10000,5.20
2008-12-03,4.89,5.00,4.89,5.00,10034,5.00
2008-12-04,4.68,4.90,4.68,4.90,3000,4.90
2008-12-05,4.65,4.70,4.65,4.70,3000,4.70
2008-12-08,4.65,4.65,4.65,4.65,9095,4.65
2008-12-09,0.00,0.00,0.00,0.00,0,0.00
2008-12-10,4.65,4.89,4.65,4.66,21000,4.66
2008-12-11,4.92,4.98,4.92,4.98,24000,4.98
2008-12-12,5.32,5.32,4.69,5.30,5009,5.30
2008-12-15,5.67,5.67,4.94,5.67,20000,5.67
2008-12-16,5.99,5.99,5.96,5.96,2020,5.96
2008-12-17,0.00,0.00,0.00,0.00,0,0.00
2008-12-18,5.55,5.74,5.55,5.74,2000,5.74
2008-12-19,5.40,5.74,5.39,5.74,4000,5.74
2008-12-22,5.34,5.34,5.34,5.34,2080,5.34
2008-12-23,4.97,5.27,4.97,5.27,3000,5.27
2008-12-24,4.91,5.29,4.91,5.29,6000,5.29
2008-12-25,5.00,5.66,5.00,5.66,7000,5.66
2008-12-26,5.96,5.97,5.96,5.97,3000,5.97
2008-12-29,6.38,6.38,6.19,6.20,5000,6.20
2008-12-30,5.77,6.38,5.77,6.38,17000,6.38
2008-12-31,5.94,6.30,5.94,6.30,20000,6.30
2009-01-05,6.40,6.40,6.40,6.40,1002,6.40
2009-01-06,6.45,6.45,6.40,6.40,2000,6.40
2009-01-07,6.10,6.40,6.10,6.40,10000,6.40
2009-01-08,0.00,0.00,0.00,0.00,0,0.00
2009-01-09,5.96,6.69,5.96,6.69,6000,6.69
2009-01-10,0.00,0.00,0.00,0.00,0,0.00
2009-01-12,0.00,0.00,0.00,0.00,0,0.00
2009-01-13,6.23,6.69,6.23,6.69,3000,6.69
2009-01-14,7.15,7.15,6.23,7.05,10000,7.05
2009-01-15,6.56,6.56,6.56,6.56,4000,6.56
2009-01-16,6.11,6.11,6.11,6.11,2000,6.11
2009-01-17,5.70,6.32,5.70,6.32,5000,6.32
2009-01-19,5.89,5.89,5.89,5.89,3000,5.89
2009-01-20,6.30,6.30,5.60,6.25,5000,6.25
2009-01-21,6.68,6.68,5.82,6.60,9000,6.60
2009-02-02,6.60,6.60,6.15,6.15,10000,6.15
2009-02-03,6.58,6.58,6.50,6.50,3000,6.50
2009-02-04,6.06,6.39,6.06,6.39,8000,6.39
2009-02-05,6.02,6.49,6.02,6.49,8000,6.49
2009-02-06,6.16,6.39,6.10,6.39,18200,6.39
2009-02-09,6.10,6.48,6.10,6.48,11000,6.48
2009-02-10,6.03,6.10,6.03,6.10,3000,6.10
2009-02-11,5.68,5.68,5.68,5.68,1000,5.68
2009-02-12,5.39,5.66,5.39,5.66,7000,5.66
2009-02-13,5.98,6.05,5.95,6.05,7250,6.05
2009-02-16,6.45,6.45,6.45,6.45,1000,6.45
2009-02-17,6.15,6.49,6.00,6.44,5000,6.44
2009-02-18,5.99,6.46,5.99,6.46,2000,6.46
2009-02-19,6.78,6.78,6.78,6.78,1000,6.78
2009-02-20,6.31,6.32,6.31,6.31,5000,6.31
2009-02-23,5.87,6.71,5.87,6.68,12000,6.68
2009-02-24,6.22,7.02,6.22,7.02,8000,7.02
2009-02-25,6.70,7.48,6.53,7.45,17000,7.45
2009-02-26,7.00,7.70,7.00,7.67,17000,7.67
2009-02-27,7.40,7.50,7.14,7.50,47000,7.50
2009-03-02,7.02,8.02,7.00,7.35,13293,7.35
2009-03-03,7.02,7.20,6.84,7.20,9002,7.20
2009-03-04,6.70,7.15,6.70,7.15,22999,7.15
2009-03-05,6.75,7.30,6.75,7.30,8005,7.30
2009-03-06,7.30,7.30,7.30,7.30,6000,7.30
2009-03-09,7.70,7.70,7.60,7.60,9000,7.60
