Date,Open,High,Low,Close,Volume,Adj Close
2012-05-03,444.00,460.00,441.00,454.00,430265,454.00
2012-05-04,444.50,461.00,444.50,459.00,324600,459.00
2012-05-07,451.00,454.00,446.00,447.00,181211,447.00
2012-05-08,453.00,453.00,444.00,450.00,152735,450.00
2012-05-09,446.00,451.00,445.00,450.00,89700,450.00
2012-05-10,447.00,450.00,447.00,447.00,91625,447.00
2012-05-11,451.00,451.00,444.00,444.00,90202,444.00
2012-05-14,443.00,443.00,433.00,433.50,107543,433.50
2012-05-15,426.00,433.00,425.00,432.00,145338,432.00
2012-05-16,430.00,430.00,415.00,417.00,261203,417.00
2012-05-17,417.00,433.50,417.00,425.00,277968,425.00
2012-05-18,420.00,425.00,417.00,423.00,215950,423.00
2012-05-21,427.00,429.00,421.00,421.00,64029,421.00
2012-05-22,426.00,426.00,421.50,423.00,106506,423.00
2012-05-23,423.00,430.00,418.50,424.50,125277,424.50
2012-05-24,421.00,428.00,421.00,424.00,89340,424.00
2012-05-25,427.00,446.00,427.00,436.00,338798,436.00
2012-05-28,440.00,444.00,437.00,443.00,358260,443.00
2012-05-29,445.00,454.00,444.00,450.00,566752,450.00
2012-05-30,451.50,451.50,445.00,446.00,144403,446.00
2012-05-31,453.00,453.00,442.50,450.00,167860,450.00
2012-06-01,452.00,452.00,437.50,438.00,154449,438.00
2012-06-04,422.00,425.00,421.00,424.00,285431,424.00
2012-06-05,433.00,434.00,429.00,432.00,111584,432.00
2012-06-06,432.00,435.00,432.00,433.00,42055,433.00
2012-06-07,438.00,438.00,432.00,432.00,52312,432.00
2012-06-08,431.00,431.00,424.00,427.00,108153,427.00
2012-06-11,430.00,434.00,425.00,427.00,124313,427.00
2012-06-12,423.00,432.00,423.00,429.00,116000,429.00
2012-06-13,430.00,439.00,427.00,437.50,152916,437.50
2012-06-14,440.00,440.00,431.50,437.50,117650,437.50
2012-06-15,437.00,447.00,435.50,447.00,303821,447.00
2012-06-18,451.00,452.00,443.00,448.00,321560,448.00
2012-06-19,449.50,449.50,445.00,446.00,84231,446.00
2012-06-20,445.00,445.00,441.50,444.50,61670,444.50
2012-06-21,444.50,445.00,438.50,442.00,89482,442.00
2012-06-22,438.00,439.00,436.00,439.00,38325,439.00
2012-06-25,440.00,440.00,436.00,438.00,38085,438.00
2012-06-26,437.00,437.00,433.50,435.50,49264,435.50
2012-06-27,436.50,438.00,435.50,437.00,32625,437.00
2012-06-28,435.00,438.00,435.00,437.00,40623,437.00
2012-06-29,439.00,444.00,437.50,443.50,82543,443.50
2012-07-02,443.50,445.00,442.50,443.50,63169,443.50
2012-07-03,444.00,444.00,441.00,443.50,55576,443.50
2012-07-04,445.00,445.00,442.00,444.00,98534,444.00
2012-07-05,447.00,457.00,447.00,452.00,375428,452.00
2012-07-06,450.00,455.00,449.00,452.00,144919,452.00
2012-07-09,452.00,454.00,451.00,452.50,86624,452.50
2012-07-10,452.50,453.00,442.00,447.00,90698,447.00
2012-07-11,446.00,447.50,443.00,446.50,115340,446.50
2012-07-12,448.00,452.00,447.00,450.50,113616,450.50
2012-07-13,450.50,450.50,439.00,439.50,301442,439.50
2012-07-16,442.00,448.00,439.50,440.00,149075,440.00
2012-07-17,440.00,444.50,439.00,440.00,90300,440.00
2012-07-18,440.00,440.50,437.00,439.50,99144,439.50
2012-07-19,439.00,443.50,438.00,438.50,134201,438.50
2012-07-20,439.00,443.00,438.00,441.00,160170,441.00
2012-07-23,440.00,445.00,439.50,442.00,145352,442.00
2012-07-24,445.00,454.00,443.50,450.00,475522,450.00
2012-07-25,449.00,456.00,446.50,450.50,307680,450.50
2012-07-26,453.00,454.50,448.00,451.00,147611,451.00
2012-07-27,454.00,460.00,454.00,458.00,234734,458.00
2012-07-30,460.00,462.00,458.50,461.00,220426,461.00
2012-07-31,461.00,462.00,457.00,459.00,168741,459.00
2012-08-01,460.00,462.00,459.00,460.50,98602,460.50
2012-08-03,460.50,462.00,457.50,457.50,149158,457.50
2012-08-06,458.00,461.00,451.00,452.00,169184,452.00
2012-08-07,450.00,452.00,449.00,450.00,102547,450.00
2012-08-08,452.00,458.00,450.00,456.00,180487,456.00
2012-08-09,456.00,462.00,453.00,455.50,163510,455.50
2012-08-10,453.00,455.50,452.00,452.50,135481,452.50
2012-08-13,454.00,456.00,450.50,451.00,118300,451.00
2012-08-14,451.00,451.00,444.00,448.50,254335,448.50
2012-08-15,449.00,454.00,445.50,453.00,154496,453.00
2012-08-16,454.00,454.50,449.50,452.00,92938,452.00
2012-08-17,452.00,452.00,447.00,450.00,132552,450.00
2012-08-20,449.00,451.00,448.00,449.00,78331,449.00
2012-08-21,451.00,451.00,448.50,450.00,101355,450.00
2012-08-22,450.00,452.00,449.50,450.00,57178,450.00
2012-08-23,452.00,460.00,452.00,457.00,280976,457.00
2012-08-24,457.00,462.00,456.00,460.50,294856,460.50
2012-08-27,458.00,458.00,451.00,452.00,155040,452.00
2012-08-28,450.00,453.00,450.00,450.00,155300,450.00
2012-08-29,450.00,453.00,449.00,449.00,171440,449.00
2012-08-30,450.00,450.00,447.00,447.00,173790,447.00
2012-08-31,446.50,448.00,446.00,448.00,88867,448.00
2012-09-03,449.00,450.00,448.50,449.00,71250,449.00
2012-09-04,450.00,450.00,446.00,446.50,160267,446.50
2012-09-05,446.50,446.50,441.00,442.50,113853,442.50
2012-09-06,441.00,443.00,431.00,433.00,341410,433.00
2012-09-07,440.00,442.00,435.00,441.00,116724,441.00
2012-09-10,443.00,443.00,436.00,437.50,106408,437.50
2012-09-11,438.00,442.00,438.00,439.00,35110,439.00
2012-09-12,438.00,443.00,437.00,441.00,96290,441.00
2012-09-13,441.00,441.00,437.00,437.00,80398,437.00
2012-09-14,441.00,441.00,436.00,441.00,156728,441.00
2012-09-17,441.00,441.00,436.00,437.00,118630,437.00
2012-09-18,443.00,445.00,437.00,439.00,135141,439.00
2012-09-19,441.00,443.00,438.00,438.00,112543,438.00
2012-09-20,442.00,442.00,437.00,440.00,61695,440.00
2012-09-21,438.00,440.50,436.00,437.50,125710,437.50
2012-09-24,433.00,437.00,433.00,435.00,132286,435.00
2012-09-25,435.00,439.00,435.00,437.00,107686,437.00
2012-09-26,437.50,437.50,435.00,435.00,69500,435.00
2012-09-27,434.50,435.00,432.00,433.00,84864,433.00
2012-09-28,433.50,436.00,432.00,433.00,56791,433.00
2012-10-01,431.00,437.00,431.00,432.00,46127,432.00
2012-10-02,432.00,435.50,432.00,433.00,37178,433.00
2012-10-03,436.00,437.00,432.00,432.00,72170,432.00
2012-10-04,433.00,433.00,428.00,429.00,118917,429.00
2012-10-05,429.00,430.00,425.50,429.00,126325,429.00
2012-10-08,429.00,429.00,420.00,423.00,164104,423.00
2012-10-09,420.00,425.00,419.00,419.00,88010,419.00
2012-10-11,415.50,416.00,408.00,411.00,177875,411.00
2012-10-12,411.00,415.00,409.00,410.50,158853,410.50
2012-10-15,413.00,413.50,410.50,411.00,64700,411.00
2012-10-16,411.00,422.00,411.00,422.00,171355,422.00
2012-10-17,423.00,425.00,415.00,418.00,208195,418.00
2012-10-18,415.00,418.00,411.50,415.50,138702,415.50
2012-10-19,415.50,418.00,415.00,417.50,44531,417.50
2012-10-22,415.50,415.50,412.00,413.00,58463,413.00
2012-10-23,413.00,413.00,410.00,411.00,39591,411.00
2012-10-24,408.00,409.50,403.50,404.00,139663,404.00
2012-10-25,404.00,404.00,398.00,398.00,189964,398.00
2012-10-26,398.00,405.00,398.00,400.00,220763,400.00
2012-10-29,400.00,401.50,397.00,399.00,98808,399.00
2012-10-30,403.50,410.00,400.00,409.00,365610,409.00
2012-10-31,409.00,410.00,403.00,410.00,155569,410.00
2012-11-01,408.00,412.00,400.50,410.00,94332,410.00
2012-11-02,411.00,412.00,406.00,406.00,40774,406.00
2012-11-05,404.00,407.50,403.00,405.50,67325,405.50
2012-11-06,409.00,411.00,407.00,410.00,87110,410.00
2012-11-07,412.00,412.00,410.00,411.50,97360,411.50
2012-11-08,411.50,411.50,408.00,410.50,60304,410.50
2012-11-09,408.00,417.50,408.00,415.00,108354,415.00
2012-11-12,415.00,420.00,414.00,417.00,109551,417.00
2012-11-13,417.00,417.00,412.00,416.00,91367,416.00
2012-11-14,416.00,416.00,410.00,412.00,84225,412.00
2012-11-15,412.00,420.00,408.50,419.00,175321,419.00
2012-11-16,417.00,419.00,413.50,413.50,74270,413.50
2012-11-19,415.00,415.00,412.00,412.00,25317,412.00
2012-11-20,412.00,414.00,410.00,410.00,24477,410.00
2012-11-21,412.00,414.50,410.50,412.00,29025,412.00
2012-11-22,412.00,412.50,411.00,411.00,22255,411.00
2012-11-23,413.00,414.50,412.00,414.00,42100,414.00
2012-11-26,418.00,422.00,414.00,420.00,141615,420.00
2012-11-27,422.00,428.00,420.00,427.00,306996,427.00
2012-11-28,426.00,426.00,420.50,421.00,47580,421.00
2012-11-29,422.00,423.50,418.50,421.50,83539,421.50
2012-11-30,422.00,425.00,418.50,424.00,164216,424.00
2012-12-03,422.50,424.00,419.00,419.00,129276,419.00
2012-12-04,424.00,424.00,418.00,420.00,55040,420.00
2012-12-05,420.00,424.50,418.50,424.00,140243,424.00
2012-12-06,425.00,428.50,422.00,425.00,67599,425.00
2012-12-07,425.00,428.00,420.00,422.00,70254,422.00
2012-12-10,422.00,422.00,417.00,418.00,36303,418.00
2012-12-11,423.00,423.00,417.50,419.50,49110,419.50
2012-12-12,420.00,422.50,417.00,419.50,84150,419.50
2012-12-13,422.00,422.00,418.00,418.50,67116,418.50
2012-12-14,419.00,421.50,415.00,415.00,61025,415.00
2012-12-17,418.00,418.00,413.00,413.00,74276,413.00
2012-12-18,414.00,414.00,412.00,413.00,56119,413.00
2012-12-19,415.00,415.00,411.00,413.00,85233,413.00
2012-12-20,411.50,413.00,408.50,413.00,93046,413.00
2012-12-21,410.50,410.50,405.50,406.00,133754,406.00
2012-12-22,406.00,409.50,403.00,409.00,62258,409.00
2012-12-24,412.00,415.00,410.50,414.00,149237,414.00
2012-12-25,412.00,413.50,411.00,413.50,57152,413.50
2012-12-26,414.00,414.00,410.00,410.50,106698,410.50
2012-12-27,410.50,411.00,407.00,410.00,129290,410.00
2012-12-28,410.00,413.00,408.50,413.00,99801,413.00
2013-01-02,417.00,417.00,409.00,410.00,117307,410.00
2013-01-03,412.50,422.00,411.00,422.00,377891,422.00
2013-01-04,423.00,423.00,417.00,420.00,114532,420.00
2013-01-07,417.50,421.00,416.00,418.00,47621,418.00
2013-01-08,416.50,417.00,416.00,416.00,52900,416.00
2013-01-09,420.00,420.00,416.50,419.00,92122,419.00
2013-01-10,420.00,420.00,417.50,420.00,88167,420.00
2013-01-11,422.50,422.50,420.00,422.50,75737,422.50
2013-01-14,420.00,421.00,417.00,419.00,76430,419.00
2013-01-15,418.00,421.50,415.00,416.00,94214,416.00
2013-01-16,415.00,416.00,413.00,413.50,81577,413.50
2013-01-17,413.50,418.00,410.00,410.50,82665,410.50
2013-01-18,411.00,415.00,410.50,414.00,49744,414.00
2013-01-21,415.00,416.00,410.00,416.00,33078,416.00
2013-01-22,414.00,414.00,412.50,412.50,65400,412.50
2013-01-23,416.00,416.50,412.50,415.00,103054,415.00
2013-01-24,415.00,419.00,413.00,417.50,89118,417.50
2013-01-25,416.50,416.50,413.00,416.50,62620,416.50
2013-01-28,418.00,420.00,414.50,420.00,149175,420.00
2013-01-29,420.00,421.00,417.50,420.00,141150,420.00
2013-01-30,420.00,421.00,419.50,421.00,121239,421.00
2013-01-31,420.00,420.50,415.50,417.50,68150,417.50
2013-02-01,417.50,417.50,415.00,415.00,48003,415.00
2013-02-04,415.50,415.50,413.50,415.00,47308,415.00
2013-02-05,415.00,420.00,414.50,419.50,98284,419.50
2013-02-06,420.00,420.50,417.00,417.00,89168,417.00
2013-02-18,420.00,426.50,417.50,423.50,253741,423.50
2013-02-19,425.00,428.00,423.00,425.00,333500,425.00
2013-02-20,428.00,428.00,424.00,424.00,244760,424.00
2013-02-21,424.00,428.00,424.00,428.00,216300,428.00
2013-02-22,426.50,429.00,426.00,426.50,113323,426.50
2013-02-23,430.00,445.00,430.00,438.00,382169,438.00
2013-02-25,439.00,439.00,433.00,435.00,154328,435.00
2013-02-26,433.00,433.00,429.00,430.00,98149,430.00
2013-02-27,435.00,435.00,430.50,430.50,80347,430.50
2013-03-01,432.00,435.00,431.50,432.50,93362,432.50
2013-03-04,434.50,434.50,427.00,428.00,86626,428.00
2013-03-05,429.00,431.50,428.00,431.50,41920,431.50
2013-03-06,432.00,434.50,431.00,431.50,58652,431.50
2013-03-07,431.50,432.50,430.50,430.50,37575,430.50
2013-03-08,432.00,434.00,427.50,429.00,122660,429.00
2013-03-11,431.00,433.50,427.00,433.00,96708,433.00
2013-03-12,435.00,435.00,429.00,429.00,492356,429.00
2013-03-13,429.50,433.50,427.50,427.50,54260,427.50
2013-03-14,430.00,430.00,424.50,424.50,116186,424.50
2013-03-15,427.00,439.50,425.00,429.50,185779,429.50
2013-03-18,431.00,436.00,429.00,429.00,83859,429.00
2013-03-19,429.00,433.00,428.00,431.00,78350,431.00
2013-03-20,431.00,431.50,429.00,429.00,27500,429.00
2013-03-21,430.00,432.00,429.00,432.00,22795,432.00
2013-03-22,432.00,434.00,429.00,429.50,48440,429.50
2013-03-25,430.00,430.00,428.00,428.50,85618,428.50
2013-03-26,428.50,428.50,420.00,422.00,239084,422.00
2013-03-27,425.00,425.00,421.00,422.50,112143,422.50
2013-03-28,422.50,423.50,422.00,423.00,97030,423.00
2013-03-29,423.00,424.00,422.00,424.00,56957,424.00
2013-04-01,427.50,427.50,422.00,423.00,50425,423.00
2013-04-02,425.00,425.00,421.00,422.00,86929,422.00
2013-04-03,422.00,422.00,419.00,420.00,140562,420.00
2013-04-08,405.00,416.00,405.00,415.00,219451,415.00
2013-04-09,416.00,416.00,412.00,415.00,71259,415.00
2013-04-10,417.50,419.00,413.00,414.00,166670,414.00
2013-04-11,420.00,422.00,419.00,421.50,90538,421.50
2013-04-12,424.00,424.00,419.00,420.50,60525,420.50
2013-04-15,421.00,424.50,421.00,421.50,109102,421.50
2013-04-16,420.00,425.00,419.50,425.00,103059,425.00
2013-04-17,425.00,429.00,425.00,428.50,174756,428.50
2013-04-18,430.00,430.50,427.00,430.00,158247,430.00
2013-04-19,430.00,432.00,429.00,431.50,119644,431.50
2013-04-22,432.00,436.50,431.00,434.00,242351,434.00
2013-04-23,437.00,437.00,432.00,436.00,315384,436.00
2013-04-24,426.00,427.00,424.00,424.50,233589,424.50
2013-04-25,421.00,423.00,419.00,419.50,131870,419.50
2013-04-26,419.50,422.00,416.00,416.00,128915,416.00
2013-04-29,416.00,418.50,414.00,415.50,62994,415.50
2013-04-30,415.00,417.00,415.00,416.50,67645,416.50
2013-05-02,418.00,418.00,416.00,417.00,92183,417.00
2013-05-03,417.00,419.00,416.50,417.00,73414,417.00
2013-05-06,425.00,425.00,417.00,420.00,95453,420.00
2013-05-07,421.00,424.50,419.50,424.50,157780,424.50
2013-05-08,424.50,424.50,420.00,423.00,64403,423.00
2013-05-09,424.00,424.00,419.00,419.50,83429,419.50
2013-05-10,423.00,423.00,417.00,420.50,49459,420.50
2013-05-13,424.00,427.50,422.50,425.00,160293,425.00
2013-05-14,427.00,427.00,424.50,426.00,101921,426.00
2013-05-15,426.00,431.50,426.00,431.00,334611,431.00
2013-05-16,431.50,433.50,428.00,428.50,182489,428.50
2013-05-17,428.50,430.00,428.00,429.00,115810,429.00
2013-05-20,430.00,433.00,429.50,433.00,273877,433.00
2013-05-21,434.00,434.00,432.00,433.50,213865,433.50
2013-05-22,433.50,433.50,430.00,430.00,113175,430.00
2013-05-23,430.00,430.50,428.00,429.00,287464,429.00
2013-05-24,429.00,437.50,429.00,437.50,578265,437.50
2013-05-27,439.00,447.50,439.00,445.50,707334,445.50
2013-05-28,406.00,406.00,401.00,403.50,707519,403.50
2013-05-29,405.00,413.00,405.00,412.00,340838,412.00
2013-05-30,413.00,414.00,410.00,412.00,192255,412.00
2013-05-31,412.00,413.50,410.00,411.00,93521,411.00
2013-06-03,410.00,411.50,408.00,411.50,72697,411.50
2013-06-04,413.00,413.00,409.50,410.00,57910,410.00
2013-06-05,410.00,411.50,409.50,410.00,37587,410.00
2013-06-06,409.00,409.00,406.00,407.00,136375,407.00
2013-06-07,408.00,414.00,408.00,411.50,164650,411.50
2013-06-10,413.00,416.00,413.00,414.00,132315,414.00
2013-06-11,414.00,414.00,412.00,413.00,58306,413.00
2013-06-13,413.00,413.00,410.00,411.50,128944,411.50
2013-06-14,412.00,412.00,409.00,410.00,100200,410.00
2013-06-17,411.00,411.00,410.00,410.00,62510,410.00
2013-06-18,411.50,411.50,408.50,409.00,75510,409.00
2013-06-19,411.00,411.00,408.50,411.00,65176,411.00
2013-06-20,411.00,411.00,408.00,410.00,110380,410.00
2013-06-21,409.00,409.00,406.00,406.00,187167,406.00
2013-06-24,408.50,410.50,405.00,407.50,85296,407.50
2013-06-25,407.50,407.50,402.00,405.00,135120,405.00
2013-06-26,410.00,410.00,403.00,405.00,83099,405.00
2013-06-27,405.00,409.00,403.00,406.00,113215,406.00
2013-06-28,404.00,405.50,403.50,403.50,88779,403.50
2013-07-01,405.00,406.00,403.50,406.00,182579,406.00
2013-07-02,406.00,407.00,402.00,402.50,168776,402.50
2013-07-03,409.00,409.00,402.50,403.00,99856,403.00
2013-07-04,403.00,403.00,401.00,401.50,66865,401.50
2013-07-05,402.00,403.50,399.50,400.00,216992,400.00
2013-07-08,407.00,407.00,399.00,400.00,143129,400.00
2013-07-09,404.50,405.00,398.00,400.00,232601,400.00
2013-07-10,400.00,403.50,400.00,400.50,177462,400.50
2013-07-11,404.00,404.00,400.50,403.00,141306,403.00
2013-07-12,405.00,405.00,402.00,402.00,151000,402.00
2013-07-15,404.50,417.00,404.00,416.00,660643,416.00
2013-07-16,416.00,423.00,416.00,418.50,353728,418.50
2013-07-17,418.50,418.50,410.00,412.00,251991,412.00
2013-07-18,412.00,413.00,409.50,410.00,88397,410.00
2013-07-19,414.50,414.50,409.50,411.00,78519,411.00
2013-07-22,411.00,415.50,411.00,414.50,101167,414.50
2013-07-23,418.00,419.00,414.50,418.50,151603,418.50
2013-07-24,418.50,418.50,415.00,417.00,85480,417.00
2013-07-25,418.00,418.00,412.00,414.50,78996,414.50
2013-07-26,417.00,417.00,412.00,412.00,52411,412.00
2013-07-29,414.00,414.00,409.00,411.00,67512,411.00
2013-07-30,411.00,414.50,411.00,414.50,77696,414.50
2013-07-31,414.50,416.00,412.50,412.50,111923,412.50
2013-08-01,412.00,413.50,410.50,413.50,82229,413.50
2013-08-02,414.00,416.00,412.00,414.00,97650,414.00
2013-08-05,417.00,417.50,415.00,416.00,128870,416.00
2013-08-06,416.00,417.50,415.00,417.50,153675,417.50
2013-08-07,416.50,416.50,414.00,415.50,79811,415.50
2013-08-08,415.50,419.50,414.50,416.00,149827,416.00
2013-08-09,416.00,416.00,411.00,412.00,128264,412.00
2013-08-12,416.00,417.00,413.00,414.00,96332,414.00
2013-08-13,416.00,417.00,412.00,417.00,102901,417.00
2013-08-14,417.50,418.00,415.50,418.00,105439,418.00
2013-08-15,417.50,421.00,417.00,420.00,326266,420.00
2013-08-16,420.00,430.00,419.00,426.00,647292,426.00
2013-08-19,427.00,431.00,424.00,429.50,391529,429.50
2013-08-20,429.50,432.00,429.00,430.50,256113,430.50
2013-08-22,425.00,429.00,425.00,425.00,152706,425.00
2013-08-23,426.50,427.00,425.50,426.00,84950,426.00
2013-08-26,426.00,427.00,425.50,426.00,73306,426.00
2013-08-27,426.00,426.00,421.00,422.00,113104,422.00
2013-08-28,420.00,426.00,419.00,425.00,145599,425.00
2013-08-29,425.00,428.00,425.00,427.00,136790,427.00
2013-08-30,427.00,428.50,426.00,428.50,151881,428.50
2013-09-02,430.00,430.00,425.00,425.00,75690,425.00
2013-09-03,425.00,428.50,425.00,428.50,122906,428.50
2013-09-04,430.00,430.00,426.50,428.00,55406,428.00
2013-09-05,428.00,430.00,427.50,430.00,196471,430.00
2013-09-06,430.00,430.00,429.00,429.50,59502,429.50
2013-09-09,429.50,429.50,422.50,423.50,162716,423.50
2013-09-10,425.00,427.50,425.00,427.00,61744,427.00
2013-09-11,428.50,428.50,421.00,423.00,79208,423.00
2013-09-12,423.00,428.00,423.00,428.00,119089,428.00
2013-09-13,429.00,433.00,429.00,430.00,449047,430.00
2013-09-14,430.00,433.00,429.00,431.00,107858,431.00
2013-09-16,431.00,445.00,431.00,443.00,885375,443.00
2013-09-17,443.00,459.00,441.50,455.00,733161,455.00
2013-09-18,455.00,466.00,453.50,465.00,685975,465.00
2013-09-23,467.00,471.00,463.00,464.50,323922,464.50
2013-09-24,464.50,466.50,459.50,465.00,293572,465.00
2013-09-25,465.00,466.00,464.00,466.00,228616,466.00
2013-09-26,465.00,466.00,459.50,459.50,251573,459.50
2013-09-27,462.00,466.00,462.00,465.00,211189,465.00
2013-09-30,466.50,466.50,461.00,462.00,140246,462.00
2013-10-01,462.50,483.00,461.00,480.00,615199,480.00
2013-10-02,480.00,496.00,480.00,491.00,707606,491.00
2013-10-03,492.00,494.00,488.00,489.00,481649,489.00
2013-10-04,492.50,498.50,485.00,485.00,393912,485.00
2013-10-07,488.00,488.00,469.00,475.50,475381,475.50
2013-10-08,473.00,473.50,469.50,472.00,254038,472.00
2013-10-09,475.00,479.00,468.50,472.00,261597,472.00
2013-10-11,472.00,493.00,470.50,490.00,689340,490.00
2013-10-14,491.00,496.50,480.00,482.00,246767,482.00
2013-10-15,483.00,490.00,482.00,487.50,393820,487.50
2013-10-16,490.00,492.00,479.00,480.00,405551,480.00
2013-10-17,491.00,491.00,481.00,484.50,377560,484.50
2013-10-18,490.00,490.00,479.00,484.50,375668,484.50
2013-10-21,488.00,488.00,483.50,488.00,391064,488.00
2013-10-22,490.00,492.00,485.00,491.50,504926,491.50
2013-10-23,493.00,493.00,489.00,491.00,143482,491.00
2013-10-24,492.00,492.00,484.50,484.50,129822,484.50
2013-10-25,480.50,485.00,480.50,484.00,149294,484.00
2013-10-28,486.00,487.50,482.50,485.50,196617,485.50
2013-10-29,475.50,481.50,472.00,481.50,543524,481.50
2013-10-30,481.50,485.00,480.00,482.50,148647,482.50
2013-10-31,484.00,487.00,480.50,487.00,111827,487.00
2013-11-01,488.00,489.00,481.50,484.00,52747,484.00
2013-11-04,487.00,487.00,481.00,484.50,105832,484.50
2013-11-05,485.00,485.00,480.00,483.50,104660,483.50
2013-11-06,485.00,486.00,478.00,480.00,147042,480.00
2013-11-07,485.00,485.00,475.00,482.00,171319,482.00
2013-11-08,471.00,478.50,471.00,474.00,157199,474.00
2013-11-11,468.00,468.00,443.00,458.00,519015,458.00
2013-11-12,457.00,457.00,443.00,444.00,449920,444.00
2013-11-13,444.00,454.50,440.00,452.50,327238,452.50
2013-11-14,448.50,453.00,446.50,452.00,324114,452.00
2013-11-15,455.00,457.00,451.00,455.00,127450,455.00
2013-11-18,456.00,464.00,455.00,455.00,103512,455.00
2013-11-19,455.00,457.00,450.00,450.00,127822,450.00
2013-11-20,449.50,449.50,443.00,444.00,202956,444.00
2013-11-21,441.50,442.00,435.00,437.50,268540,437.50
2013-11-22,437.50,446.00,437.00,443.50,300391,443.50
2013-11-25,444.00,451.50,444.00,450.00,165026,450.00
2013-11-26,452.00,453.00,449.00,450.50,77409,450.50
2013-11-27,446.00,455.00,446.00,452.00,156931,452.00
2013-11-28,452.00,464.50,452.00,460.00,295739,460.00
2013-11-29,464.00,465.00,460.00,464.50,168215,464.50
2013-12-02,458.50,477.50,458.50,473.50,294602,473.50
2013-12-03,478.00,487.00,476.00,483.00,267937,483.00
2013-12-04,483.00,483.00,478.00,481.00,85338,481.00
2013-12-05,476.00,480.00,475.50,478.00,76780,478.00
2013-12-06,478.00,479.00,473.00,473.00,74495,473.00
2013-12-09,475.50,478.00,475.00,475.00,65590,475.00
2013-12-10,480.00,480.00,475.00,475.00,43041,475.00
2013-12-11,475.00,477.00,471.00,473.50,45417,473.50
2013-12-12,473.50,475.50,469.00,471.00,57033,471.00
2013-12-13,469.50,480.00,469.50,476.00,108749,476.00
2013-12-16,473.00,478.00,473.00,476.00,36599,476.00
2013-12-17,476.00,478.50,473.00,475.00,107942,475.00
2013-12-18,477.00,483.00,474.00,481.50,262585,481.50
2013-12-19,483.00,486.00,481.50,484.50,208109,484.50
2013-12-20,481.00,490.00,481.00,490.00,360673,490.00
2013-12-23,489.50,493.50,488.50,491.00,263505,491.00
2013-12-24,490.00,490.50,488.50,490.00,79622,490.00
2013-12-25,489.50,489.50,484.00,486.50,66999,486.50
2013-12-26,486.00,486.50,485.00,485.50,28689,485.50
2013-12-27,486.00,492.00,486.00,491.00,212991,491.00
2013-12-30,491.00,495.00,490.00,493.00,165177,493.00
2013-12-31,493.00,496.00,491.50,495.00,236423,495.00
2014-01-02,493.00,495.00,493.00,494.00,68029,494.00
2014-01-03,488.00,489.00,482.50,489.00,101913,489.00
2014-01-06,489.00,489.00,481.50,483.50,109664,483.50
2014-01-07,483.50,488.00,483.50,488.00,53476,488.00
2014-01-08,488.00,488.00,486.00,486.00,31720,486.00
2014-01-09,488.50,488.50,480.00,482.00,65207,482.00
2014-01-10,484.00,490.00,484.00,487.00,86357,487.00
