Date,Open,High,Low,Close,Volume,Adj Close
2006-06-05,40.20,40.20,39.00,39.10,197000,39.10
2006-06-06,39.00,39.50,38.60,38.70,125000,38.70
2006-06-07,38.80,38.90,38.70,38.80,84000,38.80
2006-06-08,38.80,38.80,37.70,37.90,242000,37.90
2006-06-09,37.30,38.30,37.00,37.75,143010,37.75
2006-06-12,37.30,38.30,37.20,37.45,78000,37.45
2006-06-13,37.30,37.80,37.20,37.20,50000,37.20
2006-06-14,37.00,37.70,37.00,37.70,61000,37.70
2006-06-15,37.90,37.90,37.55,37.55,40150,37.55
2006-06-16,36.80,38.00,36.80,37.80,77500,37.80
2006-06-19,38.55,38.80,37.70,37.80,181000,37.80
2006-06-20,37.85,37.85,37.25,37.25,70510,37.25
2006-06-21,37.50,37.50,37.00,37.30,105000,37.30
2006-06-22,37.30,37.80,37.30,37.50,39000,37.50
2006-06-23,37.30,37.30,37.00,37.00,54750,37.00
2006-06-26,37.10,37.50,37.00,37.20,61000,37.20
2006-06-27,37.30,38.40,37.30,38.25,127005,38.25
2006-06-28,38.50,38.55,38.00,38.05,197000,38.05
2006-06-29,38.30,38.60,38.00,38.40,94845,38.40
2006-06-30,38.50,38.50,37.80,37.90,125000,37.90
2006-07-03,37.90,38.45,37.80,38.45,58000,38.45
2006-07-04,38.40,38.70,38.20,38.50,92000,38.50
2006-07-05,38.30,38.50,38.10,38.30,80000,38.30
2006-07-06,38.50,39.00,38.30,38.75,116210,38.75
2006-07-07,38.50,38.70,38.40,38.55,67001,38.55
2006-07-10,38.35,38.70,38.35,38.65,119008,38.65
2006-07-11,38.70,39.50,38.70,39.30,101478,39.30
2006-07-12,39.30,39.40,39.05,39.15,93449,39.15
2006-07-13,39.15,39.80,39.05,39.20,246331,39.20
2006-07-14,39.20,39.20,38.60,39.00,343319,39.00
2006-07-17,34.10,35.10,33.60,34.00,137000,34.00
2006-07-18,34.00,34.50,33.30,34.25,137173,34.25
2006-07-19,34.30,34.30,33.40,33.80,36045,33.80
2006-07-20,34.30,34.30,33.40,33.65,120081,33.65
2006-07-21,33.65,34.80,33.65,33.90,142000,33.90
2006-07-24,33.80,34.10,33.80,34.00,87150,34.00
2006-07-25,34.00,34.35,34.00,34.15,46000,34.15
2006-07-26,34.05,34.25,34.00,34.00,83000,34.00
2006-07-27,34.00,34.00,33.50,33.60,38000,33.60
2006-07-28,33.60,34.20,33.60,34.10,48290,34.10
2006-07-31,33.80,34.00,33.60,33.95,46000,33.95
2006-08-01,33.65,33.65,33.30,33.45,47000,33.45
2006-08-02,33.20,33.30,33.15,33.30,37000,33.30
2006-08-03,33.20,33.20,32.80,33.00,72050,33.00
2006-08-04,33.00,33.00,32.55,32.85,75810,32.85
2006-08-07,32.60,32.85,31.90,31.90,124654,31.90
2006-08-08,31.95,32.00,31.30,31.50,145990,31.50
2006-08-09,31.60,32.20,31.50,32.00,288060,32.00
2006-08-10,32.40,32.65,32.30,32.55,110040,32.55
2006-08-11,32.75,32.75,32.50,32.60,114191,32.60
2006-08-14,32.05,32.45,32.05,32.20,26750,32.20
2006-08-15,32.05,32.45,31.85,32.45,77200,32.45
2006-08-16,32.10,32.40,32.00,32.10,151035,32.10
2006-08-17,32.10,32.30,32.00,32.30,77000,32.30
2006-08-18,32.40,32.55,32.10,32.20,96025,32.20
2006-08-21,32.20,32.40,31.40,31.40,176250,31.40
2006-08-22,31.50,31.85,31.40,31.60,139000,31.60
2006-08-23,31.60,31.80,31.40,31.70,67020,31.70
2006-08-24,31.50,31.70,31.50,31.60,55000,31.60
2006-08-25,31.60,31.90,31.60,31.65,48901,31.65
2006-08-28,31.40,31.60,31.20,31.50,92808,31.50
2006-08-29,31.50,31.50,31.25,31.30,57900,31.30
2006-08-30,31.40,32.00,31.40,31.80,109614,31.80
2006-08-31,31.90,32.50,31.85,32.40,187918,32.40
2006-09-01,32.40,32.40,32.15,32.15,82194,32.15
2006-09-04,32.40,33.00,32.40,32.90,196800,32.90
2006-09-05,33.50,33.80,33.00,33.60,242280,33.60
2006-09-06,33.60,33.60,33.25,33.30,72500,33.30
2006-09-07,33.10,33.15,33.00,33.00,71370,33.00
2006-09-08,33.00,33.00,32.50,32.60,85387,32.60
2006-09-11,32.70,33.20,32.60,32.60,42888,32.60
2006-09-12,33.00,33.80,32.95,33.20,237220,33.20
2006-09-13,33.50,33.50,33.00,33.00,103107,33.00
2006-09-14,33.00,33.00,32.50,32.65,114175,32.65
2006-09-15,32.70,32.75,32.50,32.60,50500,32.60
2006-09-18,32.80,33.40,32.80,33.00,107462,33.00
2006-09-19,33.40,33.40,33.00,33.10,89050,33.10
2006-09-20,33.10,33.10,32.85,33.10,40123,33.10
2006-09-21,33.20,33.30,33.15,33.20,56528,33.20
2006-09-22,33.00,33.55,33.00,33.55,65260,33.55
2006-09-25,33.40,33.50,33.20,33.20,37550,33.20
2006-09-26,33.10,33.25,33.10,33.15,74682,33.15
2006-09-27,33.15,33.30,33.10,33.10,62090,33.10
2006-09-28,33.10,33.30,33.10,33.15,62500,33.15
2006-09-29,33.15,33.50,33.15,33.30,54000,33.30
2006-10-02,33.30,34.20,33.30,33.70,248257,33.70
2006-10-03,33.80,34.50,33.70,34.50,238566,34.50
2006-10-04,34.90,35.00,34.15,34.25,76078,34.25
2006-10-05,34.25,34.30,34.00,34.30,101615,34.30
2006-10-11,34.30,34.50,34.10,34.50,128990,34.50
2006-10-12,34.50,34.50,34.10,34.10,87010,34.10
2006-10-13,34.10,34.30,34.00,34.20,126656,34.20
2006-10-14,34.20,34.45,34.20,34.20,93744,34.20
2006-10-16,34.20,34.60,34.20,34.35,98292,34.35
2006-10-17,34.10,34.70,34.10,34.60,26045,34.60
2006-10-18,34.00,34.50,34.00,34.45,179150,34.45
2006-10-19,34.60,34.90,34.40,34.80,78282,34.80
2006-10-20,34.90,35.75,34.90,35.75,264410,35.75
2006-10-23,35.85,36.30,35.80,36.25,125371,36.25
2006-10-24,36.25,36.80,36.05,36.70,422945,36.70
2006-10-25,36.60,37.60,36.60,37.60,390731,37.60
2006-10-26,37.65,38.40,37.60,38.10,541092,38.10
2006-10-27,38.20,38.30,37.45,37.50,161800,37.50
2006-10-30,37.00,37.70,36.40,36.50,343201,36.50
2006-10-31,36.50,36.95,36.50,36.85,263169,36.85
2006-11-01,37.20,37.90,37.20,37.50,138020,37.50
2006-11-02,37.50,38.00,37.50,37.95,321797,37.95
2006-11-03,38.00,38.25,37.80,38.05,789432,38.05
2006-11-06,37.90,38.15,37.20,38.00,393102,38.00
2006-11-07,38.00,38.25,37.90,38.10,183110,38.10
2006-11-08,38.10,38.10,37.60,37.60,144660,37.60
2006-11-09,37.90,38.10,37.90,38.00,365520,38.00
2006-11-10,38.05,38.50,38.00,38.40,389098,38.40
2006-11-13,38.30,38.50,37.80,38.05,190950,38.05
2006-11-14,38.10,38.40,38.10,38.30,289191,38.30
2006-11-15,38.40,39.75,38.25,39.60,380182,39.60
2006-11-16,39.60,39.60,38.75,39.15,107230,39.15
2006-11-17,38.80,39.00,38.60,38.60,33340,38.60
2006-11-20,38.60,38.75,38.20,38.25,68585,38.25
2006-11-21,38.10,38.10,37.70,38.00,167070,38.00
2006-11-22,38.00,38.50,38.00,38.50,44081,38.50
2006-11-23,38.50,38.50,37.90,38.25,249838,38.25
2006-11-24,38.25,38.35,38.10,38.35,163418,38.35
2006-11-27,38.50,38.50,38.35,38.50,253104,38.50
2006-11-28,38.50,38.50,38.30,38.40,95488,38.40
2006-11-29,38.40,39.50,38.30,39.10,220964,39.10
2006-11-30,39.30,39.30,38.70,38.90,118037,38.90
2006-12-01,39.00,39.00,38.60,38.60,103020,38.60
2006-12-04,38.80,39.00,38.30,38.65,235991,38.65
2006-12-05,38.50,38.65,38.40,38.40,141102,38.40
2006-12-06,38.60,39.00,38.50,38.85,335967,38.85
2006-12-07,38.95,39.20,38.85,39.20,383914,39.20
2006-12-08,39.20,40.95,39.20,40.10,1100614,40.10
2006-12-11,40.00,40.10,39.90,40.00,412087,40.00
2006-12-12,40.00,40.45,40.00,40.05,528015,40.05
2006-12-13,40.10,40.10,39.50,40.00,93525,40.00
2006-12-14,40.00,40.30,39.50,39.60,167371,39.60
2006-12-15,39.80,40.50,39.80,40.35,293474,40.35
2006-12-18,40.50,41.70,40.35,41.70,611211,41.70
2006-12-19,41.60,41.60,41.05,41.30,264265,41.30
2006-12-20,41.50,41.50,41.05,41.50,129330,41.50
2006-12-21,41.50,42.00,41.40,41.70,407810,41.70
2006-12-22,41.80,41.80,41.30,41.40,104045,41.40
2006-12-25,42.00,42.40,41.80,41.80,301575,41.80
2006-12-26,42.40,42.40,41.70,41.80,136860,41.80
2006-12-27,42.10,42.10,41.60,41.60,133269,41.60
2006-12-28,41.85,41.85,41.00,41.00,291477,41.00
2006-12-29,41.00,41.50,41.00,41.35,107290,41.35
2007-01-02,41.50,42.00,41.20,41.55,99060,41.55
2007-01-03,41.50,41.55,41.15,41.50,92430,41.50
2007-01-04,41.50,42.00,41.20,41.40,136800,41.40
2007-01-05,41.20,41.35,40.95,41.30,577072,41.30
2007-01-08,41.00,41.85,41.00,41.80,191500,41.80
2007-01-09,42.00,42.40,41.80,41.85,205235,41.85
2007-01-10,42.00,42.00,41.50,41.70,61088,41.70
2007-01-11,42.00,42.00,41.30,41.50,134124,41.50
2007-01-12,41.50,41.90,41.50,41.80,74555,41.80
2007-01-15,41.80,41.90,41.45,41.90,154366,41.90
2007-01-16,41.90,41.95,41.40,41.50,82514,41.50
2007-01-17,41.50,41.60,41.35,41.50,47266,41.50
2007-01-18,42.20,42.20,41.45,41.45,47851,41.45
2007-01-19,41.50,41.70,41.40,41.55,187869,41.55
2007-01-22,41.55,41.85,41.55,41.80,100398,41.80
2007-01-23,42.00,42.00,41.70,41.95,212336,41.95
2007-01-24,42.05,42.20,41.95,42.10,166605,42.10
2007-01-25,42.35,42.35,42.10,42.20,210675,42.20
2007-01-26,42.30,42.85,42.30,42.60,838430,42.60
2007-01-29,42.80,42.80,42.15,42.30,182902,42.30
2007-01-30,42.30,42.30,41.50,42.30,140386,42.30
2007-01-31,42.30,42.50,42.00,42.30,280605,42.30
2007-02-01,42.30,42.35,42.00,42.05,128200,42.05
2007-02-02,41.50,42.60,41.50,42.60,99201,42.60
2007-02-05,42.60,42.80,42.60,42.65,129863,42.65
2007-02-06,42.70,43.40,42.70,43.15,371353,43.15
2007-02-07,43.20,44.30,43.15,43.90,344998,43.90
2007-02-08,44.00,44.00,43.40,43.80,246701,43.80
2007-02-09,43.95,45.20,43.80,45.00,1212535,45.00
2007-02-12,45.00,45.20,44.05,44.10,429103,44.10
2007-02-13,43.60,43.90,43.10,43.25,215248,43.25
2007-02-14,43.45,44.90,43.35,44.80,373228,44.80
2007-02-26,45.00,45.50,43.80,45.40,456541,45.40
2007-02-27,45.60,47.00,45.00,46.50,740210,46.50
2007-03-01,45.10,47.00,45.10,46.50,502281,46.50
2007-03-02,46.50,46.55,46.45,46.55,112028,46.55
2007-03-03,46.55,46.70,45.70,45.70,53020,45.70
2007-03-05,45.70,46.30,45.70,46.10,410101,46.10
2007-03-06,46.10,46.70,46.10,46.60,185037,46.60
2007-03-07,46.60,46.60,46.30,46.30,71164,46.30
2007-03-08,46.75,48.60,46.50,47.80,757442,47.80
2007-03-09,48.00,48.00,46.60,47.50,184409,47.50
2007-03-12,47.40,47.40,46.75,47.00,257810,47.00
2007-03-13,47.00,47.00,46.80,46.80,131157,46.80
2007-03-14,46.60,46.70,46.50,46.60,136150,46.60
2007-03-15,47.00,47.20,46.80,47.20,87324,47.20
2007-03-16,47.20,47.20,46.30,46.65,28860,46.65
2007-03-19,46.65,46.65,46.35,46.40,38761,46.40
2007-03-20,46.50,46.90,46.50,46.60,21436,46.60
2007-03-21,48.00,49.85,48.00,49.85,1106772,49.85
2007-03-22,53.30,53.30,53.30,53.30,982732,53.30
2007-03-23,56.90,57.00,55.00,57.00,2512504,57.00
2007-03-26,56.00,57.00,55.10,55.30,604480,55.30
2007-03-27,54.80,56.20,53.10,53.20,627241,53.20
2007-03-28,53.50,54.80,51.90,53.00,663950,53.00
2007-03-29,52.60,55.00,52.60,53.50,697877,53.50
2007-03-30,53.50,55.50,52.60,55.50,1348117,55.50
2007-04-02,56.00,57.10,54.70,55.10,1589545,55.10
2007-04-03,54.00,55.00,53.80,54.20,253070,54.20
2007-04-04,54.80,54.80,53.50,54.20,102261,54.20
2007-04-09,53.50,53.90,53.50,53.70,159055,53.70
2007-04-10,54.00,54.80,53.70,54.10,269800,54.10
2007-04-11,54.30,56.80,54.20,56.50,577860,56.50
2007-04-12,57.00,60.40,56.20,60.40,1374023,60.40
2007-04-13,61.10,61.30,59.10,59.70,1896823,59.70
2007-04-14,59.70,59.70,58.30,58.50,223255,58.50
2007-04-16,58.60,58.90,57.00,58.00,290575,58.00
2007-04-17,57.00,58.40,56.50,58.00,146000,58.00
2007-04-18,58.20,58.30,57.00,57.20,55485,57.20
2007-04-19,57.20,57.90,57.00,57.00,183300,57.00
2007-04-20,58.00,58.00,56.70,56.70,111020,56.70
2007-04-23,57.50,57.50,56.60,56.60,95938,56.60
2007-04-24,56.70,57.20,56.70,57.10,97525,57.10
2007-04-25,56.50,57.70,56.50,57.40,134436,57.40
2007-04-26,57.40,57.40,57.00,57.30,83040,57.30
2007-04-27,57.30,60.30,57.30,59.50,272093,59.50
2007-04-30,59.50,60.20,58.70,59.80,613795,59.80
2007-05-02,60.10,61.80,59.80,61.00,535323,61.00
2007-05-03,61.20,61.20,57.50,58.30,458450,58.30
2007-05-04,58.30,59.30,58.00,58.20,93525,58.20
2007-05-07,57.70,58.40,56.60,57.10,211350,57.10
2007-05-08,57.10,57.30,57.00,57.00,43010,57.00
2007-05-09,57.80,57.80,57.00,57.30,44423,57.30
2007-05-10,57.60,57.60,56.50,57.30,110516,57.30
2007-05-11,57.30,57.30,56.50,56.60,68120,56.60
2007-05-14,56.40,56.60,55.70,56.40,60000,56.40
2007-05-15,56.20,56.40,55.70,56.00,88030,56.00
2007-05-16,56.00,56.00,56.00,56.00,42160,56.00
2007-05-17,56.00,56.30,56.00,56.00,137000,56.00
2007-05-18,56.00,56.30,56.00,56.10,60344,56.10
2007-05-21,56.10,56.70,56.00,56.40,27020,56.40
2007-05-22,56.00,56.80,56.00,56.70,102030,56.70
2007-05-23,56.40,59.00,56.20,57.80,144700,57.80
2007-05-24,57.80,58.50,57.80,58.50,109282,58.50
2007-05-25,58.50,58.50,57.90,58.50,73196,58.50
2007-05-28,58.50,58.50,57.80,58.20,61822,58.20
2007-05-29,58.20,59.40,58.20,59.40,145620,59.40
2007-05-30,59.60,59.60,58.70,59.20,292141,59.20
2007-05-31,59.00,59.50,58.80,59.00,63010,59.00
2007-06-01,59.50,60.50,59.40,60.30,346372,60.30
2007-06-04,60.50,60.70,60.20,60.50,453208,60.50
2007-06-05,58.60,59.50,58.60,59.50,149350,59.50
2007-06-06,59.90,63.60,58.70,63.60,1456597,63.60
2007-06-07,64.80,64.80,62.50,63.60,800477,63.60
2007-06-08,63.00,63.00,61.20,61.20,181130,61.20
2007-06-11,61.20,61.90,60.40,60.50,75156,60.50
2007-06-12,60.00,60.80,60.00,60.30,289085,60.30
2007-06-13,60.30,61.40,60.20,60.70,193320,60.70
2007-06-14,61.00,61.50,60.70,61.50,434939,61.50
2007-06-15,62.90,62.90,61.30,62.10,241678,62.10
2007-06-20,62.20,62.70,62.00,62.30,272110,62.30
2007-06-21,62.50,64.00,62.30,63.40,408650,63.40
2007-06-22,63.40,65.00,63.00,64.00,434684,64.00
2007-06-23,64.80,64.80,63.00,63.20,18312,63.20
2007-06-25,63.50,64.40,63.00,64.30,94077,64.30
2007-06-26,64.30,64.80,63.50,64.40,48000,64.40
2007-06-27,64.40,67.00,64.40,65.80,242732,65.80
2007-06-28,65.80,67.00,65.80,66.50,220757,66.50
2007-06-29,67.50,68.80,66.50,68.20,322561,68.20
2007-07-02,68.20,72.00,68.20,72.00,398964,72.00
2007-07-03,71.00,72.50,70.00,72.10,926221,72.10
2007-07-04,72.50,74.00,72.20,73.80,782341,73.80
2007-07-05,73.80,73.80,72.50,72.60,130314,72.60
2007-07-06,72.10,72.60,72.00,72.60,63905,72.60
2007-07-09,73.00,74.50,73.00,73.80,139271,73.80
2007-07-10,74.00,74.50,73.80,74.30,76595,74.30
2007-07-11,74.10,79.50,74.00,78.00,337303,78.00
2007-07-12,78.00,78.50,77.00,78.50,71893,78.50
2007-07-13,78.70,81.00,78.70,80.20,229933,80.20
2007-07-16,80.20,80.40,80.00,80.20,123733,80.20
2007-07-17,79.60,80.20,79.60,80.20,246574,80.20
2007-07-18,80.10,80.50,80.00,80.50,799758,80.50
2007-07-19,74.80,76.70,74.80,75.80,94735,75.80
2007-07-20,76.80,76.80,75.00,76.50,264612,76.50
2007-07-23,76.50,76.80,76.00,76.50,94500,76.50
2007-07-24,76.50,76.80,76.00,76.50,106670,76.50
2007-07-25,76.10,79.50,76.10,79.20,136200,79.20
2007-07-26,79.50,80.00,78.00,78.50,121432,78.50
2007-07-27,78.50,79.50,73.20,73.20,87000,73.20
2007-07-30,68.10,73.80,68.10,69.70,94045,69.70
2007-07-31,70.00,71.10,69.80,71.10,96011,71.10
2007-08-01,69.10,70.50,67.20,69.50,171124,69.50
2007-08-02,69.50,70.30,69.00,70.30,129109,70.30
2007-08-03,70.90,72.00,70.90,71.90,20000,71.90
2007-08-06,71.90,71.90,69.00,69.80,11769,69.80
2007-08-07,70.90,71.10,70.50,71.00,34946,71.00
2007-08-08,70.50,71.00,68.20,71.00,19040,71.00
2007-08-09,75.00,75.00,71.00,72.80,64060,72.80
2007-08-10,72.00,74.70,69.00,69.00,66000,69.00
2007-08-13,73.80,73.80,69.00,72.10,68320,72.10
2007-08-14,69.60,72.00,68.30,70.80,23407,70.80
2007-08-15,69.00,69.00,67.30,67.30,8000,67.30
2007-08-16,67.30,67.30,62.70,62.80,55200,62.80
2007-08-17,62.80,67.10,58.50,59.10,107000,59.10
2007-08-20,59.20,62.50,59.20,62.50,38000,62.50
2007-08-21,64.90,64.90,62.50,63.10,18010,63.10
2007-08-22,62.00,63.70,62.00,63.70,11000,63.70
2007-08-23,65.00,65.50,64.50,65.50,31020,65.50
2007-08-24,65.50,68.90,65.10,65.70,43737,65.70
2007-08-27,66.10,68.30,66.10,67.30,19186,67.30
2007-08-28,66.10,66.10,66.10,66.10,1745,66.10
2007-08-29,68.00,68.00,63.30,67.50,53190,67.50
2007-08-30,67.50,68.40,67.00,67.00,9190,67.00
2007-08-31,67.50,68.80,66.70,68.00,34365,68.00
2007-09-03,68.00,69.60,66.80,68.40,28140,68.40
2007-09-04,69.00,69.50,68.50,68.50,7110,68.50
2007-09-05,67.00,71.80,67.00,70.00,81899,70.00
2007-09-06,70.00,73.80,69.20,71.00,88922,71.00
2007-09-07,70.10,72.60,70.00,72.60,41568,72.60
2007-09-10,71.00,71.00,71.00,71.00,4020,71.00
2007-09-11,69.80,71.90,69.60,71.10,14088,71.10
2007-09-12,71.50,71.50,68.00,68.00,53000,68.00
2007-09-13,68.00,70.50,68.00,68.00,37000,68.00
2007-09-14,68.00,69.20,66.20,68.50,46305,68.50
2007-09-17,68.50,68.50,67.00,67.00,5100,67.00
2007-09-19,67.30,67.30,64.60,64.60,27160,64.60
2007-09-20,64.60,67.10,64.30,65.30,39040,65.30
2007-09-21,65.30,66.50,64.10,66.50,50180,66.50
2007-09-26,67.50,68.10,67.00,67.50,18587,67.50
2007-09-27,67.90,67.90,67.20,67.90,27090,67.90
2007-09-28,67.90,67.90,67.00,67.90,10345,67.90
2007-09-29,66.80,67.90,66.50,67.90,17660,67.90
2007-10-01,70.00,70.00,66.70,67.80,66039,67.80
2007-10-02,67.30,71.00,67.20,71.00,322069,71.00
2007-10-03,72.00,72.00,70.00,70.90,41642,70.90
2007-10-04,69.20,71.60,68.70,70.80,54170,70.80
2007-10-05,70.80,71.00,69.30,69.30,15502,69.30
2007-10-08,69.40,69.40,68.80,68.80,16834,68.80
2007-10-09,68.70,68.70,67.10,67.10,14377,67.10
2007-10-11,67.10,68.90,66.20,68.00,49040,68.00
2007-10-12,67.10,67.10,67.00,67.10,9350,67.10
2007-10-15,67.80,67.80,67.10,67.10,3161,67.10
2007-10-16,67.00,67.00,66.00,66.00,16010,66.00
2007-10-17,65.50,67.90,65.20,66.00,47100,66.00
2007-10-18,65.30,66.10,65.30,66.10,17000,66.10
2007-10-19,67.40,68.00,66.20,66.50,24131,66.50
2007-10-22,65.90,65.90,64.60,64.60,46013,64.60
2007-10-23,63.00,64.60,63.00,63.50,67027,63.50
2007-10-24,64.80,64.80,63.10,63.50,28525,63.50
