Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,12.05,12.05,11.65,11.65,928000,11.65
2011-08-17,11.70,11.80,11.60,11.60,1472000,11.60
2011-08-18,11.50,11.50,10.85,10.95,1618000,10.95
2011-08-19,10.90,11.10,10.20,10.95,2441000,10.95
2011-08-22,10.80,11.10,10.60,10.70,991000,10.70
2011-08-23,10.75,11.40,10.55,11.40,1023000,11.40
2011-08-24,11.90,12.15,11.40,11.65,1854000,11.65
2011-08-25,11.65,12.00,10.85,11.60,7379000,11.60
2011-08-26,11.70,11.70,11.05,11.40,851000,11.40
2011-08-29,11.20,11.45,11.20,11.30,280000,11.30
2011-08-30,11.40,11.50,11.05,11.30,923000,11.30
2011-08-31,11.40,11.40,11.10,11.15,232000,11.15
2011-09-01,11.15,11.15,11.05,11.10,53000,11.10
2011-09-02,11.25,11.25,10.80,10.80,480000,10.80
2011-09-05,10.80,10.80,10.50,10.75,248000,10.75
2011-09-06,10.70,10.70,10.40,10.40,103000,10.40
2011-09-07,10.35,10.80,10.35,10.80,226000,10.80
2011-09-08,10.80,11.50,10.70,11.20,1374000,11.20
2011-09-09,11.10,11.20,10.85,11.10,215000,11.10
2011-09-13,10.65,10.90,10.60,10.85,92000,10.85
2011-09-14,10.85,11.00,10.35,11.00,226000,11.00
2011-09-15,11.00,11.10,10.85,10.85,121000,10.85
2011-09-16,11.00,11.20,10.80,11.10,130000,11.10
2011-09-19,11.10,11.10,10.40,10.90,43000,10.90
2011-09-20,10.70,10.70,10.50,10.65,107000,10.65
2011-09-21,10.45,10.70,10.35,10.70,255000,10.70
2011-09-22,10.65,10.65,9.96,10.50,640000,10.50
2011-09-23,10.05,10.50,9.80,10.45,364000,10.45
2011-09-26,10.40,10.40,9.93,9.93,161000,9.93
2011-09-27,9.91,10.60,9.91,10.60,1517000,10.60
2011-09-28,10.60,11.00,10.35,10.90,549000,10.90
2011-09-29,10.70,11.05,10.60,11.05,481000,11.05
2011-09-30,11.00,11.75,10.90,11.50,920000,11.50
2011-10-03,11.50,11.50,11.00,11.40,301098,11.40
2011-10-04,11.10,11.40,11.10,11.40,225010,11.40
2011-10-05,11.30,11.75,11.00,11.70,601000,11.70
2011-10-06,11.70,12.50,11.70,12.20,998000,12.20
2011-10-07,12.20,12.95,12.05,12.60,780000,12.60
2011-10-11,13.00,13.00,12.60,12.60,523000,12.60
2011-10-12,12.65,12.65,12.25,12.40,162000,12.40
2011-10-13,12.45,13.20,12.40,12.80,649000,12.80
2011-10-14,12.80,13.40,12.80,13.30,734000,13.30
2011-10-17,13.40,14.20,13.40,14.05,2012000,14.05
2011-10-18,14.05,14.55,13.45,14.50,1891000,14.50
2011-10-19,14.50,14.50,13.90,14.25,920000,14.25
2011-10-20,14.25,14.30,13.85,14.25,976000,14.25
2011-10-21,14.25,14.25,13.85,13.85,991000,13.85
2011-10-24,14.05,14.30,13.70,13.70,1516000,13.70
2011-10-25,13.70,13.80,12.75,12.75,1290000,12.75
2011-10-26,12.75,12.75,11.90,12.75,1236000,12.75
2011-10-27,12.70,13.60,12.00,13.60,1461000,13.60
2011-10-28,13.60,14.00,13.50,13.85,1196000,13.85
2011-10-31,14.10,14.20,13.60,13.75,1310000,13.75
2011-11-01,13.90,13.90,13.05,13.90,1525000,13.90
2011-11-02,13.70,13.90,13.35,13.90,1702000,13.90
2011-11-03,13.85,13.85,13.40,13.60,937000,13.60
2011-11-04,13.85,13.85,13.55,13.85,795000,13.85
2011-11-07,13.80,13.80,13.50,13.75,553000,13.75
2011-11-08,13.75,13.80,13.40,13.60,396000,13.60
2011-11-09,13.50,13.70,13.10,13.10,352000,13.10
2011-11-10,12.90,13.00,12.25,12.25,165000,12.25
2011-11-11,12.30,12.60,12.10,12.30,176000,12.30
2011-11-14,12.40,12.60,12.30,12.30,218000,12.30
2011-11-15,12.30,12.45,12.30,12.45,24000,12.45
2011-11-16,12.30,12.30,11.60,11.75,575000,11.75
2011-11-17,11.70,11.90,11.50,11.70,178000,11.70
2011-11-18,11.50,12.50,10.90,12.50,1112000,12.50
2011-11-21,12.00,12.00,11.65,11.65,594000,11.65
2011-11-22,11.40,11.65,10.85,11.45,1391000,11.45
2011-11-23,11.10,11.30,10.65,11.00,1121000,11.00
2011-11-24,11.00,11.15,10.85,11.00,209000,11.00
2011-11-25,11.20,11.70,10.70,11.65,785000,11.65
2011-11-28,11.50,11.95,11.45,11.95,218000,11.95
2011-11-29,12.00,12.20,11.90,12.00,308000,12.00
2011-11-30,12.00,12.20,11.75,12.15,129000,12.15
2011-12-01,12.20,12.40,12.15,12.30,312000,12.30
2011-12-02,12.30,12.30,11.60,12.10,445000,12.10
2011-12-05,11.70,12.15,11.70,12.15,129000,12.15
2011-12-06,11.85,11.85,11.40,11.50,647000,11.50
2011-12-07,11.50,11.50,10.95,11.20,570000,11.20
2011-12-08,11.00,11.00,10.45,10.45,899000,10.45
2011-12-09,9.80,10.55,9.80,10.55,137000,10.55
2011-12-12,10.70,10.85,9.82,9.90,639000,9.90
2011-12-13,9.63,9.80,9.50,9.62,202000,9.62
2011-12-14,9.60,9.73,9.46,9.70,285000,9.70
2011-12-15,9.65,9.69,9.40,9.69,222000,9.69
2011-12-16,9.67,9.75,9.55,9.75,56000,9.75
2011-12-19,9.53,9.70,9.39,9.60,455000,9.60
2011-12-20,9.54,9.60,9.45,9.49,460000,9.49
2011-12-21,9.60,10.15,9.60,10.10,245000,10.10
2011-12-22,10.00,10.45,9.83,10.45,1483000,10.45
2011-12-23,10.40,10.75,10.20,10.70,636000,10.70
2011-12-26,10.80,10.95,10.70,10.85,327000,10.85
2011-12-27,10.70,10.85,10.10,10.10,317000,10.10
2011-12-28,10.25,10.50,9.88,9.90,540000,9.90
2011-12-29,9.80,9.89,9.61,9.61,222000,9.61
2011-12-30,9.66,9.70,9.45,9.64,333100,9.64
2012-01-02,9.50,9.50,8.97,8.97,925101,8.97
2012-01-03,8.95,9.15,8.56,9.15,1021170,9.15
2012-01-04,9.39,9.39,9.00,9.35,1395000,9.35
2012-01-05,9.35,9.49,9.35,9.36,500000,9.36
2012-01-06,9.36,9.36,9.14,9.22,440000,9.22
2012-01-09,9.20,9.25,9.10,9.10,685000,9.10
2012-01-10,9.10,9.22,9.09,9.21,313000,9.21
2012-01-11,9.25,9.25,9.06,9.10,480000,9.10
2012-01-12,9.00,9.05,8.97,8.97,97000,8.97
2012-01-13,8.99,9.00,8.85,9.00,243000,9.00
2012-01-16,9.20,9.63,9.12,9.63,2400000,9.63
2012-01-17,9.63,9.89,9.57,9.67,554000,9.67
2012-01-18,9.80,9.80,9.43,9.44,82000,9.44
2012-01-30,9.64,9.64,9.50,9.51,37000,9.51
2012-01-31,9.54,9.61,9.50,9.52,100000,9.52
2012-02-01,9.52,9.89,9.52,9.79,161000,9.79
2012-02-02,9.90,10.05,9.66,9.96,1983300,9.96
2012-02-03,10.15,10.15,9.90,9.95,225000,9.95
2012-02-04,9.90,9.90,9.70,9.70,221000,9.70
2012-02-06,9.60,9.78,9.55,9.55,365103,9.55
2012-02-07,9.56,9.63,9.50,9.60,112000,9.60
2012-02-08,9.60,9.60,9.41,9.53,413000,9.53
2012-02-09,9.58,9.65,9.57,9.65,239000,9.65
2012-02-10,9.75,9.75,9.60,9.60,253000,9.60
2012-02-13,9.44,9.61,9.40,9.60,212000,9.60
2012-02-14,9.59,9.71,9.59,9.62,305000,9.62
2012-02-15,9.62,10.00,9.60,9.98,608197,9.98
2012-02-16,10.00,10.30,9.96,10.00,1230000,10.00
2012-02-17,10.10,10.30,9.97,9.99,605000,9.99
2012-02-20,10.10,10.15,9.98,10.00,469000,10.00
2012-02-21,10.00,10.30,10.00,10.30,354150,10.30
2012-02-22,10.30,10.45,10.15,10.35,1022000,10.35
2012-02-23,10.35,10.35,9.97,9.97,361000,9.97
2012-02-24,10.05,10.10,9.95,10.10,312000,10.10
2012-02-29,10.10,10.35,10.05,10.10,534000,10.10
2012-03-01,9.90,10.10,9.90,9.99,126000,9.99
2012-03-02,10.00,10.65,9.95,10.65,3587000,10.65
2012-03-03,10.75,11.35,10.35,11.35,1154179,11.35
2012-03-05,11.35,11.35,11.00,11.10,473179,11.10
2012-03-06,11.10,11.85,10.70,11.85,1598000,11.85
2012-03-07,11.85,12.30,11.60,11.60,1743001,11.60
2012-03-08,11.55,11.65,11.20,11.30,975000,11.30
2012-03-09,11.20,11.50,11.15,11.20,511000,11.20
2012-03-12,11.20,11.50,11.05,11.20,643000,11.20
2012-03-13,10.55,11.40,10.55,11.00,573000,11.00
2012-03-14,10.80,11.30,10.80,11.10,495000,11.10
2012-03-15,11.10,11.25,11.00,11.00,1429000,11.00
2012-03-16,11.00,11.15,11.00,11.05,560000,11.05
2012-03-19,11.15,11.25,10.85,11.00,627000,11.00
2012-03-20,11.00,11.15,10.65,10.65,329000,10.65
2012-03-21,10.65,10.85,10.10,10.10,222000,10.10
2012-03-22,10.15,10.40,10.15,10.25,31000,10.25
2012-03-23,10.30,10.45,10.20,10.20,78000,10.20
2012-03-26,10.20,10.30,10.10,10.20,80000,10.20
2012-03-27,10.20,10.55,10.10,10.10,721000,10.10
2012-03-28,10.15,10.30,10.10,10.30,127000,10.30
2012-03-29,10.35,10.40,9.93,9.93,559000,9.93
2012-03-30,9.93,9.93,9.76,9.76,199000,9.76
2012-04-02,9.76,10.15,9.60,9.76,299000,9.76
2012-04-03,9.90,9.90,9.62,9.67,39000,9.67
2012-04-05,9.40,9.40,9.06,9.18,73000,9.18
2012-04-06,9.50,9.80,9.23,9.80,71000,9.80
2012-04-09,9.60,9.79,9.55,9.58,17001,9.58
2012-04-10,9.60,9.70,9.53,9.70,31000,9.70
2012-04-11,9.64,9.64,9.60,9.60,2001,9.60
2012-04-12,9.70,9.70,9.50,9.50,26000,9.50
2012-04-13,9.70,9.70,9.51,9.60,128000,9.60
2012-04-16,9.58,9.58,9.40,9.40,23000,9.40
2012-04-17,9.40,9.40,9.30,9.30,17000,9.30
2012-04-18,9.35,9.35,9.06,9.12,41100,9.12
2012-04-19,9.07,9.21,9.00,9.04,205100,9.04
2012-04-20,9.04,9.12,8.82,8.84,122004,8.84
2012-04-23,8.72,8.86,8.41,8.50,390100,8.50
2012-04-24,8.45,8.71,8.45,8.52,262000,8.52
2012-04-25,8.62,8.89,8.60,8.72,59000,8.72
2012-04-26,8.80,8.80,8.51,8.53,280000,8.53
2012-04-27,8.60,8.60,8.21,8.40,195000,8.40
2012-04-30,8.16,8.70,8.16,8.55,282000,8.55
2012-05-02,8.64,8.68,8.50,8.68,257000,8.68
2012-05-03,8.68,8.68,8.53,8.53,89000,8.53
2012-05-04,8.33,8.46,8.20,8.30,127000,8.30
2012-05-07,8.29,8.36,8.01,8.36,93000,8.36
2012-05-08,8.36,8.50,8.11,8.35,136000,8.35
2012-05-09,8.35,8.35,8.15,8.35,21000,8.35
2012-05-10,8.21,8.30,8.21,8.28,166000,8.28
2012-05-11,8.22,8.32,8.22,8.25,188900,8.25
2012-05-14,8.16,8.28,8.00,8.28,773000,8.28
2012-05-15,8.30,8.30,7.95,7.95,115100,7.95
2012-05-16,7.95,7.95,7.81,7.81,202100,7.81
2012-05-17,7.80,7.97,7.80,7.97,98000,7.97
2012-05-18,7.72,7.80,7.61,7.80,120000,7.80
2012-05-21,--,--,--,--,0,--
2012-05-22,7.47,7.50,7.25,7.50,495000,7.50
2012-05-23,7.45,7.49,7.26,7.45,237000,7.45
2012-05-24,7.40,7.45,7.01,7.33,387000,7.33
2012-05-25,7.45,7.78,7.45,7.68,766010,7.68
2012-05-28,7.80,7.90,7.70,7.90,322000,7.90
2012-05-29,7.81,8.17,7.80,8.10,183000,8.10
2012-05-30,8.00,8.11,7.93,8.10,128000,8.10
2012-05-31,7.99,8.10,7.88,7.98,97000,7.98
2012-06-01,7.98,8.15,7.98,8.05,241000,8.05
2012-06-04,7.53,7.88,7.53,7.85,217001,7.85
2012-06-05,7.85,8.00,7.85,8.00,147000,8.00
2012-06-06,8.00,8.00,8.00,8.00,10000,8.00
2012-06-07,8.00,8.47,8.00,8.03,88000,8.03
2012-06-08,8.03,8.06,7.85,8.06,38000,8.06
2012-06-11,7.88,7.88,7.87,7.87,10000,7.87
2012-06-12,7.72,7.72,7.71,7.71,25000,7.71
2012-06-13,7.75,7.75,7.65,7.67,80001,7.67
2012-06-14,7.55,7.60,7.55,7.56,77000,7.56
2012-06-15,7.44,7.67,7.44,7.67,19000,7.67
2012-06-18,7.67,7.70,7.32,7.33,279200,7.33
2012-06-19,7.36,7.60,7.36,7.44,324000,7.44
2012-06-20,7.50,7.50,7.42,7.42,6000,7.42
2012-06-21,7.38,7.38,7.33,7.33,10200,7.33
2012-06-22,7.26,7.40,7.26,7.26,9200,7.26
2012-06-25,7.30,7.30,7.20,7.24,32000,7.24
2012-06-26,7.24,7.24,7.02,7.02,229200,7.02
2012-06-27,6.80,7.11,6.80,7.10,203000,7.10
2012-06-28,6.87,7.00,6.87,6.99,20000,6.99
2012-06-29,7.00,7.00,7.00,7.00,2702000,7.00
2012-07-02,7.00,7.00,6.80,7.00,271000,7.00
2012-07-03,6.99,6.99,6.80,6.80,106000,6.80
2012-07-04,6.73,7.00,6.73,6.80,188000,6.80
2012-07-05,6.85,6.95,6.83,6.94,78000,6.94
2012-07-06,6.94,6.94,6.80,6.89,24000,6.89
2012-07-09,6.80,6.80,6.61,6.62,91012,6.62
2012-07-10,6.61,6.61,6.21,6.59,462000,6.59
2012-07-11,6.55,6.58,6.41,6.44,38000,6.44
2012-07-12,6.60,6.69,6.47,6.60,93000,6.60
2012-07-13,6.46,6.58,6.45,6.45,29000,6.45
2012-07-16,6.50,6.78,6.50,6.70,80000,6.70
2012-07-17,6.70,6.74,6.61,6.61,47000,6.61
2012-07-18,6.50,6.50,6.16,6.16,234000,6.16
2012-07-19,6.16,6.30,6.05,6.24,287000,6.24
2012-07-20,6.25,6.25,6.19,6.24,4000,6.24
2012-07-23,6.24,6.25,6.24,6.24,157000,6.24
2012-07-24,6.24,6.33,6.24,6.32,242000,6.32
2012-07-25,6.29,6.47,6.25,6.47,575100,6.47
2012-07-26,6.45,6.48,6.30,6.40,446204,6.40
2012-07-27,6.47,6.47,6.43,6.43,155000,6.43
2012-07-30,6.00,6.43,6.00,6.40,189000,6.40
2012-07-31,6.38,6.45,6.38,6.44,115000,6.44
2012-08-01,6.40,6.47,6.40,6.46,28000,6.46
2012-08-03,6.47,6.49,6.38,6.38,37000,6.38
2012-08-06,6.33,6.50,6.33,6.50,85000,6.50
2012-08-07,6.50,6.52,6.50,6.50,44000,6.50
2012-08-08,6.55,6.67,6.55,6.62,217000,6.62
2012-08-09,6.62,6.62,6.62,6.62,10000,6.62
2012-08-10,6.68,6.72,6.68,6.72,68000,6.72
2012-08-13,6.79,7.00,6.79,6.99,43000,6.99
2012-08-14,7.07,7.07,7.07,7.07,1000,7.07
2012-08-15,7.07,7.30,7.07,7.19,226000,7.19
2012-08-16,7.24,7.50,7.24,7.45,58000,7.45
2012-08-17,7.45,7.60,7.45,7.60,48000,7.60
2012-08-20,7.21,8.13,7.21,8.13,63000,8.13
2012-08-21,8.09,8.09,7.70,8.06,19000,8.06
2012-08-22,7.81,8.02,7.70,8.02,46000,8.02
2012-08-23,7.64,7.64,7.64,7.64,2000,7.64
2012-08-24,7.50,7.64,7.50,7.64,2000,7.64
2012-08-27,--,--,--,--,0,--
2012-08-28,7.31,7.63,7.20,7.63,24000,7.63
2012-08-29,--,--,--,--,0,--
2012-08-30,7.25,7.50,7.11,7.11,10000,7.11
2012-08-31,6.89,6.89,6.67,6.67,10000,6.67
2012-09-03,6.70,6.70,6.50,6.70,103000,6.70
2012-09-04,6.70,6.70,6.51,6.65,3000,6.65
2012-09-05,7.11,7.11,6.49,6.49,145000,6.49
2012-09-06,6.50,6.50,6.50,6.50,2000,6.50
2012-09-07,6.60,6.77,6.11,6.61,203000,6.61
2012-09-10,6.63,6.86,6.62,6.65,27000,6.65
2012-09-11,--,--,--,--,0,--
2012-09-12,6.41,6.88,6.41,6.88,43000,6.88
2012-09-13,6.57,6.62,6.57,6.62,61000,6.62
2012-09-14,6.80,6.80,6.75,6.80,57000,6.80
2012-09-17,6.75,6.83,6.75,6.83,5000,6.83
2012-09-18,6.59,6.63,6.59,6.63,31000,6.63
2012-09-19,6.42,6.74,6.42,6.42,9000,6.42
2012-09-20,6.42,6.42,6.42,6.42,2000,6.42
2012-09-21,6.42,6.42,6.41,6.42,23000,6.42
2012-09-24,6.50,6.50,6.49,6.49,39000,6.49
2012-09-25,6.26,6.43,6.25,6.25,89000,6.25
2012-09-26,6.43,6.43,6.33,6.34,107000,6.34
2012-09-27,5.92,6.38,5.92,6.10,5199000,6.10
2012-09-28,6.39,6.39,6.26,6.30,69000,6.30
2012-10-01,6.18,6.28,6.18,6.28,6000,6.28
2012-10-02,6.25,6.28,6.20,6.28,8000,6.28
2012-10-03,6.27,6.27,6.27,6.27,3000,6.27
2012-10-04,6.00,6.18,6.00,6.14,72000,6.14
2012-10-05,6.14,6.14,6.10,6.10,5000,6.10
2012-10-08,6.06,6.16,6.00,6.03,253000,6.03
2012-10-09,6.00,6.12,6.00,6.00,30000,6.00
2012-10-11,5.80,5.81,5.78,5.81,7100,5.81
2012-10-12,5.73,6.00,5.52,6.00,442000,6.00
2012-10-15,5.96,5.99,5.83,5.83,214100,5.83
2012-10-16,5.91,5.91,5.71,5.74,21100,5.74
2012-10-17,5.88,5.99,5.88,5.93,26000,5.93
2012-10-18,--,--,--,--,0,--
2012-10-19,5.61,5.66,5.61,5.66,21000,5.66
2012-10-22,5.49,5.60,5.40,5.60,178000,5.60
2012-10-23,5.60,5.60,5.49,5.50,131000,5.50
2012-10-24,5.60,5.60,5.46,5.46,11000,5.46
2012-10-25,5.55,5.64,5.53,5.53,40000,5.53
2012-10-26,5.47,5.47,5.26,5.26,296000,5.26
2012-10-29,5.42,5.44,5.38,5.40,173000,5.40
2012-10-30,5.24,5.24,5.22,5.22,6000,5.22
2012-10-31,--,--,--,--,0,--
2012-11-01,5.22,5.25,5.22,5.25,3000,5.25
2012-11-02,5.12,5.20,5.12,5.13,41004,5.13
2012-11-05,5.20,5.20,4.90,4.92,31000,4.92
2012-11-06,4.90,4.99,4.78,4.93,119000,4.93
2012-11-07,--,--,--,--,0,--
2012-11-08,4.70,4.76,4.62,4.76,69000,4.76
2012-11-09,4.46,4.46,4.43,4.43,75000,4.43
2012-11-12,4.40,4.42,4.20,4.40,131000,4.40
2012-11-13,4.40,4.50,4.40,4.50,327000,4.50
2012-11-14,4.50,4.52,4.41,4.41,75000,4.41
2012-11-15,4.11,4.12,4.11,4.11,76000,4.11
2012-11-16,3.91,4.00,3.91,4.00,232000,4.00
2012-11-19,4.00,4.00,3.92,3.92,16000,3.92
2012-11-20,3.76,3.76,3.74,3.74,110000,3.74
2012-11-21,3.60,3.99,3.60,3.92,129000,3.92
2012-11-22,3.92,4.19,3.71,4.19,398100,4.19
2012-11-23,4.05,4.18,4.02,4.18,90000,4.18
2012-11-26,4.10,4.20,4.10,4.10,24000,4.10
2012-11-27,4.15,4.20,4.06,4.11,697000,4.11
2012-11-28,4.20,4.25,4.20,4.24,353000,4.24
2012-11-29,4.24,4.24,4.20,4.21,8000,4.21
2012-11-30,4.24,4.29,4.18,4.18,499000,4.18
2012-12-03,4.18,4.22,4.18,4.20,166000,4.20
2012-12-04,4.20,4.30,4.18,4.29,223000,4.29
2012-12-05,4.30,4.30,4.19,4.30,16000,4.30
2012-12-06,4.34,4.34,4.30,4.30,11000,4.30
2012-12-07,4.39,4.39,4.39,4.39,1000,4.39
2012-12-10,4.20,4.25,4.20,4.25,5000,4.25
2012-12-11,4.13,4.13,4.02,4.12,39000,4.12
2012-12-12,4.13,4.16,4.10,4.10,50000,4.10
2012-12-13,4.17,4.19,4.13,4.18,18000,4.18
2012-12-14,4.23,4.30,4.18,4.18,15000,4.18
2012-12-17,4.20,4.30,4.20,4.20,48000,4.20
2012-12-18,4.24,4.25,4.24,4.25,15000,4.25
2012-12-19,4.25,4.25,4.14,4.14,11000,4.14
2012-12-20,4.15,4.25,4.15,4.23,111000,4.23
2012-12-21,4.23,4.25,4.21,4.21,9000,4.21
2012-12-22,4.14,4.27,4.10,4.27,108000,4.27
2012-12-24,4.04,4.10,4.04,4.08,22000,4.08
2012-12-25,4.13,4.20,4.09,4.20,134000,4.20
2012-12-26,4.22,4.24,4.16,4.23,319003,4.23
2012-12-27,4.35,4.35,4.25,4.25,21000,4.25
2012-12-28,4.22,4.25,4.22,4.25,13000,4.25
2013-01-02,4.25,4.36,4.22,4.36,102000,4.36
2013-01-03,4.47,4.47,4.34,4.37,133000,4.37
2013-01-04,4.36,4.48,4.36,4.47,116000,4.47
2013-01-07,4.47,4.57,4.45,4.55,176000,4.55
2013-01-08,4.65,4.66,4.55,4.56,27000,4.56
2013-01-09,4.56,4.69,4.56,4.69,116000,4.69
2013-01-10,4.61,4.76,4.61,4.72,99000,4.72
2013-01-11,4.76,4.91,4.76,4.85,66000,4.85
2013-01-14,4.87,5.02,4.87,5.02,160000,5.02
2013-01-15,5.21,5.25,5.06,5.10,166000,5.10
2013-01-16,5.11,5.12,5.02,5.02,90000,5.02
2013-01-17,5.00,5.17,5.00,5.00,348000,5.00
2013-01-18,4.98,5.06,4.90,5.01,73000,5.01
2013-01-21,5.00,5.00,4.90,4.98,20000,4.98
2013-01-22,4.91,4.94,4.81,4.94,18000,4.94
2013-01-23,4.72,4.72,4.60,4.60,196000,4.60
2013-01-24,4.66,4.66,4.55,4.55,21000,4.55
2013-01-25,4.56,4.56,4.55,4.56,81000,4.56
2013-01-28,4.51,4.51,4.48,4.50,13000,4.50
2013-01-29,4.52,4.52,4.42,4.43,47000,4.43
2013-01-30,4.54,4.74,4.54,4.74,421000,4.74
2013-01-31,4.95,4.95,4.62,4.65,50000,4.65
2013-02-01,4.50,4.61,4.43,4.55,69000,4.55
2013-02-04,4.57,4.70,4.57,4.65,145000,4.65
2013-02-05,4.65,4.70,4.65,4.70,21000,4.70
2013-02-06,4.78,4.78,4.70,4.70,11000,4.70
2013-02-18,4.65,4.65,4.52,4.56,63000,4.56
2013-02-19,4.56,4.56,4.50,4.50,59000,4.50
2013-02-20,4.57,4.57,4.57,4.57,3000,4.57
2013-02-21,--,--,--,--,0,--
2013-02-22,4.50,4.50,4.50,4.50,1000,4.50
2013-02-23,4.51,4.51,4.50,4.50,25000,4.50
2013-02-25,4.50,4.50,4.50,4.50,5000,4.50
2013-02-26,4.50,4.56,4.50,4.56,18000,4.56
2013-02-27,4.51,4.51,4.51,4.51,6000,4.51
2013-03-01,4.43,4.43,4.43,4.43,19000,4.43
2013-03-04,4.54,4.54,4.48,4.48,4000,4.48
2013-03-05,4.28,4.28,4.28,4.28,3000,4.28
2013-03-06,4.39,4.39,4.39,4.39,1000,4.39
2013-03-07,4.55,4.55,4.35,4.35,3000,4.35
2013-03-08,4.55,4.55,4.45,4.50,11000,4.50
2013-03-11,4.32,4.34,4.32,4.33,58000,4.33
2013-03-12,4.30,4.45,4.30,4.35,138000,4.35
2013-03-13,4.44,4.45,4.40,4.40,80000,4.40
2013-03-14,4.36,4.40,4.32,4.32,14000,4.32
2013-03-15,4.13,4.13,4.13,4.13,106000,4.13
2013-03-18,4.21,4.21,4.15,4.15,19000,4.15
2013-03-19,4.15,4.40,4.15,4.35,12000,4.35
2013-03-20,4.47,4.47,4.33,4.33,2000,4.33
2013-03-21,4.33,4.33,4.33,4.33,1000,4.33
2013-03-22,4.37,4.39,4.35,4.35,23000,4.35
2013-03-25,4.14,4.38,4.14,4.38,41000,4.38
2013-03-26,4.40,4.41,4.40,4.41,4000,4.41
2013-03-27,4.50,4.50,4.50,4.50,2000,4.50
2013-03-28,4.50,4.50,4.40,4.40,4000,4.40
2013-03-29,4.40,4.40,4.23,4.25,60000,4.25
2013-04-01,--,--,--,--,0,--
2013-04-02,4.45,4.45,4.44,4.44,5000,4.44
2013-04-03,4.27,4.50,4.27,4.50,4000,4.50
2013-04-08,--,--,--,--,0,--
2013-04-09,--,--,--,--,0,--
2013-04-10,--,--,--,--,0,--
2013-04-11,4.40,4.40,4.40,4.40,5000,4.40
2013-04-12,4.20,4.40,4.20,4.40,41000,4.40
2013-04-15,4.43,4.50,4.32,4.48,51000,4.48
2013-04-16,--,--,--,--,0,--
2013-04-17,4.40,4.40,4.40,4.40,1000,4.40
2013-04-18,4.40,4.40,4.40,4.40,13000,4.40
2013-04-19,4.22,4.40,4.22,4.40,10000,4.40
2013-04-22,4.40,4.40,4.22,4.30,38000,4.30
2013-04-23,4.30,4.40,4.30,4.33,55000,4.33
2013-04-24,4.37,4.40,4.37,4.40,7000,4.40
2013-04-25,4.46,4.46,4.46,4.46,5000,4.46
2013-04-26,4.46,4.52,4.40,4.52,34000,4.52
2013-04-29,4.46,4.46,4.46,4.46,2000,4.46
2013-04-30,4.56,4.77,4.56,4.77,75000,4.77
2013-05-02,4.98,4.98,4.78,4.78,27000,4.78
2013-05-03,4.78,4.78,4.76,4.76,70000,4.76
2013-05-06,--,--,--,--,0,--
2013-05-07,4.52,4.52,4.52,4.52,3020,4.52
2013-05-08,4.57,4.57,4.57,4.57,6000,4.57
2013-05-09,4.59,4.59,4.59,4.59,5000,4.59
2013-05-10,4.59,4.59,4.51,4.55,14000,4.55
2013-05-13,4.55,4.55,4.49,4.49,10000,4.49
