Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,280.00,280.00,271.50,272.00,98040,272.00
2014-06-18,271.00,278.00,270.50,275.00,130323,275.00
2014-06-19,275.00,275.00,271.00,273.00,32070,273.00
2014-06-20,273.00,273.00,267.00,270.00,117200,270.00
2014-06-23,274.50,274.50,253.00,253.00,133102,253.00
2014-06-24,253.00,261.00,252.50,253.00,231010,253.00
2014-06-25,255.00,258.00,253.00,255.00,199000,255.00
2014-06-26,256.00,272.50,256.00,271.50,367020,271.50
2014-06-27,273.00,274.00,269.50,271.50,208005,271.50
2014-06-30,272.00,282.00,272.00,279.50,237049,279.50
2014-07-01,279.50,283.00,276.00,280.00,172003,280.00
2014-07-02,281.00,288.00,267.00,267.00,243359,267.00
2014-07-03,268.00,273.00,268.00,271.50,140040,271.50
2014-07-04,271.50,276.50,269.00,272.50,204000,272.50
2014-07-07,272.50,272.50,260.00,269.00,6584000,269.00
2014-07-08,268.00,287.50,262.00,287.50,994592,287.50
2014-07-09,285.00,285.00,268.00,282.00,926171,282.00
2014-07-10,282.00,294.00,272.00,292.00,1193659,292.00
2014-07-11,300.00,312.00,300.00,312.00,885915,312.00
2014-07-14,320.00,329.00,308.50,318.00,628975,318.00
2014-07-15,320.00,320.00,307.50,308.00,259010,308.00
2014-07-16,306.50,307.00,293.50,293.50,552030,293.50
2014-07-17,287.00,293.00,284.00,286.00,306000,286.00
2014-07-18,285.50,293.00,282.50,284.00,317112,284.00
2014-07-21,284.00,303.50,284.00,298.00,517070,298.00
2014-07-22,246.00,246.00,240.00,242.00,451143,242.00
2014-07-24,245.00,258.50,242.00,258.50,865420,258.50
2014-07-25,260.00,271.00,259.00,266.00,622116,266.00
2014-07-28,263.00,266.00,258.00,258.00,176592,258.00
2014-07-29,261.00,266.00,253.50,253.50,373575,253.50
2014-07-30,253.50,264.00,253.00,260.00,331000,260.00
2014-07-31,259.50,262.00,253.00,253.00,302100,253.00
2014-08-01,246.00,255.00,246.00,255.00,305464,255.00
2014-08-04,253.00,267.00,253.00,262.50,173000,262.50
2014-08-05,263.50,268.50,263.00,266.00,320010,266.00
2014-08-06,268.00,284.50,267.50,284.50,952898,284.50
2014-08-07,284.50,286.00,270.00,270.00,868813,270.00
2014-08-08,270.00,277.00,267.00,267.00,403010,267.00
2014-08-11,273.50,273.50,265.00,267.00,189140,267.00
2014-08-12,267.50,274.00,262.00,262.00,136000,262.00
2014-08-13,267.00,275.00,265.00,265.50,282000,265.50
2014-08-14,265.00,272.00,254.00,257.00,271000,257.00
2014-08-15,257.50,263.00,257.50,262.50,142000,262.50
2014-08-18,263.50,264.00,260.00,262.50,96004,262.50
2014-08-19,263.00,268.00,260.00,268.00,157000,268.00
2014-08-20,272.50,272.50,264.00,264.50,111000,264.50
2014-08-21,264.50,265.00,262.00,262.00,226000,262.00
2014-08-22,270.00,270.00,257.00,264.50,307101,264.50
2014-08-25,261.00,262.00,259.00,259.00,190332,259.00
2014-08-26,258.00,258.00,251.00,252.00,234725,252.00
2014-08-27,252.00,259.50,252.00,258.00,162284,258.00
2014-08-28,259.50,263.00,258.50,260.50,191984,260.50
2014-08-29,260.00,265.00,259.50,262.50,125013,262.50
2014-09-01,265.00,265.00,259.50,259.50,96834,259.50
2014-09-02,259.50,260.00,257.00,258.50,58818,258.50
2014-09-03,258.50,261.00,258.50,259.00,53188,259.00
2014-09-04,256.00,261.50,256.00,258.00,102834,258.00
2014-09-05,257.50,259.00,256.00,257.00,50280,257.00
2014-09-09,256.00,256.00,254.50,255.00,47594,255.00
2014-09-10,254.00,254.00,246.00,247.50,183107,247.50
2014-09-11,252.00,252.00,247.50,247.50,127804,247.50
2014-09-12,247.00,248.00,242.50,242.50,154064,242.50
2014-09-15,242.50,247.50,241.50,245.00,104676,245.00
2014-09-16,245.00,251.00,245.00,249.00,68962,249.00
2014-09-17,243.00,250.50,243.00,245.50,127761,245.50
2014-09-18,245.50,248.50,245.50,245.50,29587,245.50
2014-09-19,245.50,252.00,245.50,252.00,229498,252.00
2014-09-22,253.00,253.00,245.00,245.00,39446,245.00
2014-09-23,245.00,247.00,242.50,244.50,58057,244.50
2014-09-24,245.00,248.00,242.00,245.00,128991,245.00
2014-09-25,247.50,247.50,243.00,245.00,59170,245.00
2014-09-26,242.50,245.00,242.50,245.00,103219,245.00
2014-09-29,245.00,246.50,238.00,240.00,110595,240.00
2014-09-30,240.00,242.00,239.50,240.00,161198,240.00
2014-10-01,244.50,250.50,243.00,248.00,192242,248.00
2014-10-02,248.00,248.00,245.00,245.00,36017,245.00
2014-10-03,244.50,249.00,244.50,249.00,29500,249.00
2014-10-06,247.00,249.50,245.00,245.00,64552,245.00
2014-10-07,245.00,247.50,243.50,243.50,16001,243.50
2014-10-08,242.50,244.50,240.00,240.00,62594,240.00
2014-10-09,240.00,241.50,238.00,240.00,40001,240.00
2014-10-13,235.00,235.00,223.50,223.50,93675,223.50
2014-10-14,216.50,218.50,208.00,212.50,302539,212.50
2014-10-15,212.00,212.00,198.00,198.00,329331,198.00
2014-10-16,185.00,198.00,184.50,197.00,1001466,197.00
2014-10-17,198.00,200.00,190.00,192.00,240786,192.00
2014-10-20,193.50,201.50,193.50,200.00,102059,200.00
2014-10-21,200.00,207.00,199.50,204.00,167670,204.00
2014-10-22,211.50,211.50,205.00,206.50,200020,206.50
2014-10-23,206.00,206.50,201.00,204.50,335198,204.50
2014-10-24,204.50,204.50,196.50,198.00,135179,198.00
2014-10-27,198.50,198.50,185.00,189.50,95795,189.50
2014-10-28,191.00,202.50,191.00,202.50,194035,202.50
2014-10-29,203.50,212.00,200.50,211.00,255231,211.00
2014-10-30,216.00,216.00,210.00,210.00,185242,210.00
2014-10-31,211.00,211.50,206.00,210.50,444821,210.50
2014-11-03,213.00,216.50,213.00,216.50,86407,216.50
2014-11-04,217.50,231.50,217.50,231.50,165205,231.50
2014-11-05,235.50,237.50,225.50,228.00,145205,228.00
2014-11-06,228.00,228.00,221.00,224.00,111198,224.00
2014-11-07,233.00,239.50,228.00,239.50,310343,239.50
2014-11-10,235.00,239.50,230.00,234.00,206629,234.00
2014-11-11,236.00,245.00,233.50,239.50,172861,239.50
2014-11-12,242.00,247.50,241.00,244.00,292049,244.00
2014-11-13,244.00,244.00,240.00,242.50,41198,242.50
2014-11-14,242.50,242.50,235.50,238.00,59809,238.00
2014-11-17,243.50,243.50,237.00,241.50,28198,241.50
2014-11-18,243.50,244.00,237.00,244.00,75934,244.00
2014-11-19,244.00,244.00,241.50,242.00,35200,242.00
2014-11-20,242.00,243.00,241.50,242.00,39198,242.00
2014-11-21,243.00,251.00,243.00,244.00,101396,244.00
2014-11-24,247.00,250.00,245.00,246.00,77018,246.00
2014-11-25,246.00,246.50,237.50,240.50,1835180,240.50
2014-11-26,242.00,248.00,241.00,243.50,152250,243.50
2014-11-27,246.00,246.00,236.50,238.00,87758,238.00
2014-11-28,242.00,242.00,240.00,241.50,40802,241.50
2014-12-01,226.50,242.00,226.50,241.50,40595,241.50
2014-12-02,237.50,243.50,237.50,242.00,41030,242.00
2014-12-03,242.00,248.00,241.00,247.00,73719,247.00
2014-12-04,247.00,247.50,245.00,246.00,39372,246.00
2014-12-05,246.00,257.50,245.00,253.00,132615,253.00
2014-12-08,254.00,254.50,248.00,251.00,55198,251.00
2014-12-09,251.00,251.00,248.00,249.00,22684,249.00
2014-12-10,249.00,253.00,246.50,252.00,35698,252.00
2014-12-11,252.00,252.00,250.00,250.00,74396,250.00
2014-12-12,250.00,251.00,246.50,249.50,69000,249.50
2014-12-15,249.50,249.50,245.00,248.50,1530274,248.50
2014-12-16,251.00,252.50,249.00,250.00,119500,250.00
2014-12-17,248.50,249.00,243.50,245.00,286470,245.00
2014-12-18,245.00,246.00,241.00,245.00,115288,245.00
2014-12-19,248.00,251.00,246.00,249.00,147600,249.00
2014-12-22,253.00,264.50,253.00,262.00,424945,262.00
2014-12-23,262.00,270.00,260.00,261.50,361594,261.50
2014-12-24,261.50,268.00,261.50,266.50,207426,266.50
2014-12-25,268.00,268.00,262.00,262.50,9772,262.50
2014-12-26,262.50,265.00,262.50,264.50,16396,264.50
2014-12-27,267.00,267.00,259.50,261.50,31025,261.50
2014-12-29,262.00,265.00,256.50,265.00,57446,265.00
2014-12-30,265.00,265.00,258.00,258.00,47298,258.00
2014-12-31,255.00,260.00,254.00,260.00,74000,260.00
2015-01-05,257.00,259.00,253.00,256.50,51396,256.50
2015-01-06,256.00,257.00,248.50,257.00,92032,257.00
2015-01-07,257.00,258.00,251.00,253.00,61410,253.00
2015-01-08,256.00,256.00,251.00,251.50,37060,251.50
2015-01-09,251.00,252.50,251.00,251.50,34345,251.50
2015-01-12,251.50,251.50,247.50,250.00,66001,250.00
2015-01-13,247.00,247.00,242.50,243.00,738958,243.00
2015-01-14,238.00,239.50,233.50,233.50,358257,233.50
2015-01-15,235.00,238.00,233.00,233.50,60198,233.50
2015-01-16,233.50,234.00,218.00,223.00,215370,223.00
2015-01-19,223.00,226.00,214.00,214.00,147272,214.00
2015-01-20,216.00,228.50,214.50,228.50,206492,228.50
2015-01-21,230.00,230.00,215.00,221.00,218690,221.00
2015-01-22,224.00,236.00,223.00,231.00,310018,231.00
2015-01-23,237.50,237.50,232.00,233.00,58000,233.00
2015-01-26,238.00,240.00,235.00,236.50,138198,236.50
2015-01-27,238.50,239.50,232.50,233.50,121925,233.50
2015-01-28,231.00,235.50,230.00,235.00,100094,235.00
2015-01-29,238.50,238.50,233.00,234.50,37447,234.50
2015-01-30,234.00,234.00,231.00,231.00,22205,231.00
2015-02-02,229.00,233.50,227.50,232.00,28040,232.00
2015-02-03,232.00,237.50,231.00,231.50,54005,231.50
2015-02-04,233.50,233.50,230.50,231.00,37700,231.00
2015-02-05,231.00,234.50,226.00,234.50,65040,234.50
2015-02-06,234.50,234.50,230.00,232.50,39465,232.50
2015-02-09,232.50,232.50,230.50,230.50,37198,230.50
2015-02-10,230.00,233.00,230.00,231.00,49388,231.00
2015-02-11,230.50,232.00,230.50,231.50,42000,231.50
2015-02-12,231.00,231.50,228.00,229.50,65000,229.50
2015-02-13,229.00,229.50,226.00,226.00,78180,226.00
2015-02-24,227.00,230.50,227.00,228.00,172556,228.00
2015-02-25,228.00,228.00,226.00,227.00,25047,227.00
2015-02-26,227.00,227.50,226.00,227.00,21405,227.00
2015-03-02,221.00,225.00,215.00,216.50,183048,216.50
2015-03-03,216.50,228.00,216.50,226.00,244100,226.00
2015-03-04,226.00,229.00,222.00,227.00,133604,227.00
2015-03-05,227.00,227.50,222.00,226.00,86443,226.00
2015-03-06,226.00,229.00,225.00,229.00,118111,229.00
2015-03-09,229.00,231.00,228.00,229.00,111000,229.00
2015-03-10,231.00,231.50,229.00,230.00,117000,230.00
2015-03-11,229.00,231.50,227.00,230.50,66060,230.50
2015-03-12,230.50,232.00,229.50,230.00,97044,230.00
2015-03-13,232.00,232.00,227.00,228.50,54868,228.50
2015-03-16,225.00,226.50,220.00,220.50,7433082,220.50
2015-03-17,222.00,227.50,217.00,217.00,372048,217.00
2015-03-18,217.00,222.00,217.00,219.00,168708,219.00
2015-03-19,219.50,223.50,218.50,220.00,274000,220.00
2015-03-20,220.50,235.00,218.50,235.00,629566,235.00
2015-03-23,235.00,251.00,228.50,241.00,491380,241.00
2015-03-24,241.00,249.50,238.00,245.50,342684,245.50
2015-03-25,252.00,252.00,236.00,236.00,153075,236.00
2015-03-26,233.50,234.00,226.50,229.00,125673,229.00
2015-03-27,230.00,232.50,223.50,229.00,68396,229.00
2015-03-30,229.00,229.00,223.00,223.00,62050,223.00
2015-03-31,229.00,238.50,229.00,238.50,329354,238.50
2015-04-01,242.00,255.00,240.00,255.00,700551,255.00
2015-04-02,254.00,272.50,252.50,269.50,1048519,269.50
2015-04-07,270.00,283.50,270.00,277.50,388906,277.50
2015-04-08,275.00,280.00,264.00,264.50,382084,264.50
2015-04-09,261.00,269.00,261.00,263.00,252150,263.00
2015-04-10,265.00,266.00,262.00,262.00,103042,262.00
2015-04-13,270.50,278.00,264.00,265.50,504962,265.50
2015-04-14,267.50,284.00,267.00,282.00,858466,282.00
2015-04-15,280.00,280.00,262.50,264.00,638280,264.00
2015-04-16,266.00,282.00,265.00,278.50,646214,278.50
2015-04-17,281.00,282.00,271.00,276.50,268080,276.50
2015-04-20,273.00,275.50,267.00,274.00,275303,274.00
2015-04-21,282.00,285.00,262.00,266.00,455315,266.00
2015-04-22,266.00,272.00,264.00,271.00,212198,271.00
2015-04-23,271.00,277.00,267.00,269.00,350975,269.00
2015-04-24,269.00,274.00,266.00,269.00,194100,269.00
2015-04-27,278.00,279.00,272.00,274.00,191324,274.00
2015-04-28,278.00,288.50,277.00,278.00,423210,278.00
2015-04-29,278.00,297.00,278.00,297.00,814775,297.00
2015-04-30,301.50,310.00,299.50,304.00,882300,304.00
2015-05-04,302.50,304.00,293.00,295.00,280270,295.00
2015-05-05,296.50,314.00,296.50,302.00,469584,302.00
2015-05-06,296.00,315.00,293.00,306.50,351404,306.50
2015-05-07,303.50,311.50,297.00,299.00,365760,299.00
2015-05-08,297.50,298.00,279.00,281.50,480400,281.50
2015-05-11,299.00,299.00,285.00,289.50,254170,289.50
2015-05-12,283.00,302.00,282.00,296.00,291042,296.00
2015-05-13,292.00,301.50,289.50,295.50,184020,295.50
2015-05-14,305.50,314.00,299.00,299.00,328744,299.00
2015-05-15,302.50,311.00,298.00,306.00,355717,306.00
2015-05-18,309.00,322.00,309.00,313.00,426367,313.00
2015-05-19,316.50,325.00,309.00,309.00,498105,309.00
2015-05-20,312.50,330.50,309.00,330.50,600136,330.50
2015-05-21,335.50,338.00,323.00,324.00,563122,324.00
2015-05-22,325.00,328.50,313.00,317.50,369375,317.50
2015-05-25,314.50,317.50,309.00,311.50,281790,311.50
2015-05-26,315.00,318.00,310.50,311.00,405320,311.00
2015-05-27,311.00,314.00,302.00,307.00,371735,307.00
2015-05-28,310.00,321.50,309.00,310.00,648196,310.00
2015-05-29,310.00,313.00,301.50,308.00,511214,308.00
2015-06-01,314.00,322.00,313.00,315.50,1100506,315.50
2015-06-02,316.00,324.00,308.50,315.00,948280,315.00
2015-06-03,321.00,327.00,313.00,314.50,807050,314.50
2015-06-04,321.00,321.00,303.50,306.00,401389,306.00
2015-06-05,306.00,308.50,300.00,305.00,289400,305.00
2015-06-08,305.00,322.00,303.50,317.50,274221,317.50
2015-06-09,324.00,324.00,311.00,315.00,302298,315.00
2015-06-10,323.00,323.00,313.00,318.50,228760,318.50
2015-06-11,320.50,329.00,316.50,316.50,886100,316.50
2015-06-12,318.00,348.00,318.00,326.50,1605114,326.50
2015-06-15,330.00,334.00,321.50,323.50,517248,323.50
2015-06-16,324.00,326.50,303.00,312.00,520695,312.00
2015-06-17,314.00,321.00,304.50,314.50,562250,314.50
2015-06-18,315.00,319.50,314.00,315.00,109083,315.00
2015-06-22,315.00,319.50,315.00,315.50,170231,315.50
2015-06-23,318.00,328.00,318.00,325.50,366331,325.50
2015-06-24,329.50,338.00,328.00,329.00,590044,329.00
2015-06-25,334.00,339.50,328.50,334.00,446138,334.00
2015-06-26,337.00,337.00,326.00,327.00,282119,327.00
2015-06-29,320.50,320.50,315.50,316.00,318440,316.00
2015-06-30,318.00,321.50,310.00,317.00,277438,317.00
2015-07-01,317.00,342.50,317.00,339.00,700108,339.00
2015-07-02,346.50,371.50,344.00,344.00,472650,344.00
2015-07-03,345.50,352.00,338.00,348.50,252410,348.50
2015-07-06,350.50,358.00,338.00,339.00,208241,339.00
2015-07-07,340.00,347.00,335.00,341.00,239375,341.00
2015-07-08,341.00,341.00,307.00,310.00,546251,310.00
2015-07-09,303.00,327.00,279.50,320.00,887903,320.00
2015-07-13,322.00,328.50,322.00,326.00,290874,326.00
2015-07-14,324.00,334.00,319.00,323.00,384254,323.00
2015-07-15,323.00,329.00,323.00,325.50,185198,325.50
2015-07-16,325.50,330.50,325.50,327.00,133106,327.00
2015-07-17,327.00,328.50,324.00,325.00,103288,325.00
2015-07-20,327.00,330.00,316.00,317.00,135100,317.00
2015-07-21,318.00,324.00,313.00,324.00,264314,324.00
2015-07-22,317.00,320.00,297.50,297.50,508047,297.50
2015-07-23,292.50,305.00,285.00,302.00,643368,302.00
2015-07-24,300.00,300.00,285.00,287.50,309325,287.50
2015-07-27,276.50,284.00,260.00,268.50,520011,268.50
2015-07-28,271.50,294.00,271.50,289.50,369268,289.50
2015-07-29,295.00,302.00,285.50,298.50,222383,298.50
2015-07-30,299.50,305.00,294.00,295.50,143200,295.50
2015-07-31,298.00,299.00,294.00,298.00,292040,298.00
2015-08-03,295.00,297.50,280.00,280.00,410210,280.00
2015-08-04,281.00,294.00,281.00,285.00,184230,285.00
2015-08-05,285.00,293.00,285.00,288.00,131075,288.00
2015-08-06,290.00,290.00,283.00,286.00,293181,286.00
2015-08-07,283.00,294.00,280.00,290.00,334100,290.00
2015-08-10,283.00,296.00,283.00,292.00,174598,292.00
2015-08-11,294.00,314.00,294.00,314.00,369122,314.00
2015-08-12,313.50,316.50,306.00,308.00,261182,308.00
2015-08-13,316.00,336.00,316.00,330.00,635681,330.00
2015-08-14,329.00,331.00,317.00,317.50,340404,317.50
2015-08-17,317.50,318.50,302.00,302.00,224145,302.00
2015-08-18,304.00,308.00,296.00,300.00,149080,300.00
2015-08-19,300.00,310.50,295.00,300.00,458216,300.00
2015-08-20,295.00,305.00,293.00,293.00,319651,293.00
2015-08-21,282.00,289.00,273.00,273.00,263000,273.00
2015-08-24,264.00,266.00,246.00,262.00,457172,262.00
2015-08-25,261.00,273.00,257.00,273.00,241078,273.00
2015-08-26,271.50,293.00,264.50,289.00,201155,289.00
2015-08-27,294.50,304.00,287.00,301.00,272485,301.00
2015-08-28,308.00,310.50,292.50,294.00,315786,294.00
2015-08-31,294.00,300.00,285.00,288.00,182125,288.00
2015-09-01,286.00,293.50,286.00,290.00,497000,290.00
2015-09-02,285.00,294.00,285.00,287.50,249320,287.50
2015-09-03,290.00,293.00,287.50,290.00,366802,290.00
2015-09-04,290.50,295.50,281.00,282.00,129000,282.00
2015-09-07,285.00,285.00,275.00,276.50,143000,276.50
2015-09-08,276.50,295.00,274.00,282.00,335553,282.00
2015-09-09,287.00,295.00,286.50,286.50,170142,286.50
2015-09-10,284.50,297.00,284.50,293.00,253209,293.00
2015-09-11,302.00,304.00,288.00,290.00,355100,290.00
2015-09-14,295.00,295.00,286.00,286.00,161332,286.00
2015-09-15,286.50,293.00,286.00,288.00,215168,288.00
2015-09-16,292.00,298.00,289.50,290.00,353345,290.00
2015-09-17,295.00,296.00,289.50,290.50,366199,290.50
2015-09-18,289.50,305.00,289.50,298.50,613748,298.50
2015-09-21,296.00,298.00,293.00,293.00,228198,293.00
2015-09-22,298.00,322.00,296.00,316.00,719566,316.00
2015-09-23,309.00,320.00,306.00,306.00,514103,306.00
2015-09-24,312.00,328.00,310.50,313.00,711262,313.00
2015-09-25,318.00,320.00,313.00,315.00,339000,315.00
2015-09-30,315.00,324.00,314.00,321.00,526997,321.00
2015-10-01,325.00,330.00,319.00,322.00,266229,322.00
2015-10-02,322.00,332.00,317.00,327.50,226943,327.50
2015-10-05,326.50,330.00,318.50,325.00,276421,325.00
2015-10-06,325.00,328.50,318.00,318.00,234496,318.00
2015-10-07,318.50,320.00,313.50,316.50,215119,316.50
2015-10-08,318.00,320.50,304.00,309.50,294198,309.50
2015-10-12,310.00,327.50,310.00,324.50,508746,324.50
2015-10-13,322.00,325.50,317.00,325.50,316150,325.50
2015-10-14,321.00,324.50,316.00,317.00,185072,317.00
2015-10-15,320.50,320.50,315.50,317.00,140050,317.00
2015-10-16,317.50,342.00,317.50,326.50,695257,326.50
2015-10-19,333.50,333.50,317.00,317.50,460127,317.50
2015-10-20,320.00,321.50,315.00,321.50,213730,321.50
2015-10-21,324.00,330.00,318.50,321.00,309331,321.00
2015-10-22,321.50,327.00,321.50,325.00,157740,325.00
2015-10-23,331.50,345.00,331.50,334.00,502150,334.00
2015-10-26,338.50,342.00,333.00,336.00,371044,336.00
2015-10-27,337.00,347.50,334.00,335.50,550999,335.50
2015-10-28,341.00,341.00,326.50,331.00,289999,331.00
2015-10-29,333.00,336.50,324.00,324.00,925197,324.00
2015-10-30,325.50,332.50,318.00,332.50,533100,332.50
2015-11-02,330.00,341.50,322.50,333.00,769000,333.00
2015-11-03,333.00,346.00,333.00,346.00,575450,346.00
