Date,Open,High,Low,Close,Volume,Adj Close
2004-10-28,5.80,5.90,5.80,5.85,544546,5.85
2004-10-29,5.85,5.95,5.85,5.85,264263,5.85
2004-11-01,5.90,5.95,5.70,5.70,190994,5.70
2004-11-02,5.70,5.75,5.50,5.70,492322,5.70
2004-11-03,5.70,5.80,5.70,5.75,600879,5.75
2004-11-04,5.80,5.80,5.70,5.75,417631,5.75
2004-11-05,5.80,5.90,5.75,5.80,486443,5.80
2004-11-08,5.80,5.85,5.70,5.80,286905,5.80
2004-11-09,5.80,5.80,5.70,5.75,254624,5.75
2004-11-10,5.75,5.75,5.65,5.75,226787,5.75
2004-11-11,5.75,5.75,5.70,5.75,259599,5.75
2004-11-12,5.80,5.80,5.70,5.75,293154,5.75
2004-11-15,5.80,5.80,5.70,5.75,311273,5.75
2004-11-16,5.70,5.75,5.65,5.75,367833,5.75
2004-11-17,5.75,5.90,5.70,5.90,829717,5.90
2004-11-18,5.95,5.95,5.80,5.80,652868,5.80
2004-11-19,5.80,5.85,5.75,5.85,442399,5.85
2004-11-22,5.80,5.80,5.70,5.75,348239,5.75
2004-11-23,5.75,5.75,5.50,5.50,1500723,5.50
2004-11-24,5.50,5.60,5.15,5.15,2907681,5.15
2004-11-25,5.15,5.20,4.90,4.92,3315435,4.92
2004-11-26,4.90,4.90,4.63,4.80,1786025,4.80
2004-11-29,4.80,4.80,4.61,4.61,623185,4.61
2004-11-30,4.61,4.61,4.50,4.60,642390,4.60
2004-12-01,4.55,4.58,4.52,4.53,415950,4.53
2004-12-02,4.53,4.73,4.51,4.64,872425,4.64
2004-12-03,4.63,4.65,4.54,4.61,206100,4.61
2004-12-06,4.61,4.61,4.52,4.56,645343,4.56
2004-12-07,4.52,4.56,4.50,4.50,728277,4.50
2004-12-08,4.50,4.53,4.45,4.50,475820,4.50
2004-12-09,4.46,4.55,4.46,4.50,409811,4.50
2004-12-10,4.50,4.68,4.50,4.64,1072844,4.64
2004-12-13,4.74,4.80,4.64,4.64,574000,4.64
2004-12-14,4.64,4.69,4.60,4.60,418082,4.60
2004-12-15,4.57,4.67,4.50,4.52,1008837,4.52
2004-12-16,4.83,4.83,4.83,4.83,726627,4.83
2004-12-17,5.15,5.15,5.15,5.15,1176294,5.15
2004-12-20,5.45,5.50,5.15,5.50,5734995,5.50
2004-12-21,5.50,5.70,5.50,5.65,2893181,5.65
2004-12-22,5.70,5.70,5.50,5.55,1692773,5.55
2004-12-23,5.50,5.55,5.30,5.35,1120502,5.35
2004-12-24,5.30,5.50,5.25,5.40,637857,5.40
2004-12-27,5.40,5.50,5.35,5.45,367924,5.45
2004-12-28,5.45,5.50,5.35,5.35,530536,5.35
2004-12-29,5.45,5.50,5.40,5.40,830428,5.40
2004-12-30,5.40,5.50,5.40,5.40,521528,5.40
2004-12-31,5.40,5.45,5.25,5.30,1137806,5.30
2005-01-03,5.30,5.45,5.30,5.35,535000,5.35
2005-01-04,5.35,5.40,5.30,5.35,470458,5.35
2005-01-05,5.30,5.40,5.30,5.30,278469,5.30
2005-01-06,5.35,5.50,5.35,5.50,921877,5.50
2005-01-07,5.50,5.50,5.35,5.35,707523,5.35
2005-01-10,5.40,5.45,5.30,5.30,622967,5.30
2005-01-11,5.35,5.35,5.30,5.30,483185,5.30
2005-01-12,5.30,5.35,5.10,5.15,578687,5.15
2005-01-13,5.20,5.20,5.05,5.15,353511,5.15
2005-01-14,5.10,5.25,5.10,5.15,393804,5.15
2005-01-17,5.35,5.35,5.20,5.25,541345,5.25
2005-01-18,5.45,5.45,5.30,5.40,669355,5.40
2005-01-19,5.40,5.50,5.35,5.35,678420,5.35
2005-01-20,5.30,5.40,5.30,5.35,514904,5.35
2005-01-21,5.30,5.40,5.30,5.35,247290,5.35
2005-01-24,5.30,5.40,5.30,5.35,491481,5.35
2005-01-25,5.35,5.35,5.05,5.10,838358,5.10
2005-01-26,5.15,5.15,5.05,5.10,257961,5.10
2005-01-27,5.00,5.10,5.00,5.05,325584,5.05
2005-01-28,5.20,5.20,5.05,5.10,414610,5.10
2005-01-31,5.15,5.20,5.05,5.20,482806,5.20
2005-02-01,5.20,5.30,5.05,5.10,532239,5.10
2005-02-02,5.10,5.10,5.00,5.05,815428,5.05
2005-02-03,5.10,5.10,5.00,5.05,383058,5.05
2005-02-14,5.15,5.25,5.10,5.20,569000,5.20
2005-02-15,5.25,5.25,5.05,5.05,672551,5.05
2005-02-16,5.25,5.25,5.05,5.15,950078,5.15
2005-02-17,5.20,5.20,5.05,5.05,689744,5.05
2005-02-18,5.05,5.15,5.00,5.15,616825,5.15
2005-02-21,5.10,5.25,5.10,5.20,1131716,5.20
2005-02-22,5.25,5.30,5.20,5.20,555393,5.20
2005-02-23,5.20,5.20,5.10,5.15,379771,5.15
2005-02-24,5.15,5.20,5.10,5.10,491584,5.10
2005-02-25,5.10,5.25,5.10,5.10,577327,5.10
2005-03-01,5.15,5.15,5.05,5.06,906369,5.06
2005-03-02,5.06,5.10,5.02,5.02,500232,5.02
2005-03-03,5.02,5.05,4.95,5.00,470424,5.00
2005-03-04,5.00,5.05,4.90,4.90,987113,4.90
2005-03-07,4.90,4.95,4.88,4.94,546725,4.94
2005-03-08,4.90,4.94,4.85,4.88,557976,4.88
2005-03-09,4.88,5.00,4.85,4.97,842392,4.97
2005-03-10,4.98,5.03,4.98,4.98,819352,4.98
2005-03-11,5.03,5.03,4.95,4.95,652084,4.95
2005-03-14,4.98,5.00,4.87,4.87,468198,4.87
2005-03-15,4.91,4.95,4.83,4.87,257954,4.87
2005-03-16,4.87,4.87,4.76,4.85,414288,4.85
2005-03-17,4.75,4.75,4.65,4.71,452410,4.71
2005-03-18,4.66,4.72,4.62,4.65,292156,4.65
2005-03-21,4.61,4.64,4.51,4.52,815767,4.52
2005-03-22,4.54,4.58,4.35,4.43,544422,4.43
2005-03-23,4.33,4.38,4.25,4.34,724171,4.34
2005-03-24,4.34,4.41,4.27,4.39,773904,4.39
2005-03-25,4.35,4.40,4.35,4.36,438406,4.36
2005-03-28,4.38,4.40,4.34,4.34,427750,4.34
2005-03-29,4.30,4.34,4.28,4.30,352770,4.30
2005-03-30,4.30,4.36,4.28,4.29,378390,4.29
2005-03-31,4.30,4.38,4.29,4.31,1116562,4.31
2005-04-01,4.31,4.31,4.15,4.17,462936,4.17
2005-04-04,4.10,4.10,4.00,4.03,1215497,4.03
2005-04-06,4.03,4.09,4.03,4.06,277577,4.06
2005-04-07,4.12,4.25,4.06,4.10,476763,4.10
2005-04-08,4.10,4.19,4.10,4.10,245876,4.10
2005-04-11,4.05,4.16,4.04,4.06,190510,4.06
2005-04-12,4.02,4.05,4.00,4.04,383735,4.04
2005-04-13,4.05,4.09,4.03,4.05,248907,4.05
2005-04-14,4.03,4.05,3.99,4.00,460601,4.00
2005-04-15,4.00,4.03,3.88,3.90,566353,3.90
2005-04-18,4.02,4.03,3.79,3.80,587370,3.80
2005-04-19,3.81,3.90,3.70,3.70,360538,3.70
2005-04-20,3.45,3.60,3.45,3.45,1218991,3.45
2005-04-21,3.30,3.43,3.25,3.41,686842,3.41
2005-04-22,3.45,3.50,3.42,3.44,391476,3.44
2005-04-25,3.44,3.49,3.40,3.45,473006,3.45
2005-04-26,3.46,3.69,3.46,3.69,820173,3.69
2005-04-27,3.84,3.94,3.83,3.93,1674783,3.93
2005-04-28,4.00,4.00,3.68,3.78,984263,3.78
2005-04-29,3.74,3.75,3.70,3.70,342000,3.70
2005-05-03,3.75,3.83,3.60,3.61,378425,3.61
2005-05-04,3.51,3.65,3.51,3.53,305870,3.53
2005-05-05,3.50,3.56,3.45,3.46,641500,3.46
2005-05-06,3.46,3.51,3.41,3.42,536452,3.42
2005-05-09,3.42,3.42,3.31,3.35,546000,3.35
2005-05-10,3.30,3.46,3.30,3.46,468799,3.46
2005-05-11,3.40,3.45,3.38,3.38,432114,3.38
2005-05-12,3.40,3.50,3.40,3.40,341451,3.40
2005-05-13,3.45,3.62,3.45,3.55,956488,3.55
2005-05-16,3.55,3.64,3.51,3.51,452962,3.51
2005-05-17,3.60,3.60,3.47,3.60,450111,3.60
2005-05-18,3.60,3.60,3.51,3.58,344205,3.58
2005-05-19,3.59,3.63,3.54,3.56,476049,3.56
2005-05-20,3.56,3.61,3.51,3.61,494190,3.61
2005-05-23,3.63,3.63,3.53,3.60,443140,3.60
2005-05-24,3.60,3.64,3.55,3.64,367619,3.64
2005-05-25,3.64,3.64,3.55,3.61,531537,3.61
2005-05-26,3.61,3.64,3.55,3.64,355572,3.64
2005-05-27,3.65,3.69,3.61,3.69,698837,3.69
2005-05-30,3.70,3.80,3.65,3.80,812618,3.80
2005-05-31,3.80,3.80,3.73,3.80,370165,3.80
2005-06-01,3.74,3.82,3.74,3.82,494366,3.82
2005-06-02,3.86,4.06,3.86,4.00,1528047,4.00
2005-06-03,4.04,4.16,3.98,4.16,913437,4.16
2005-06-06,4.20,4.45,4.16,4.45,1408453,4.45
2005-06-07,4.60,4.60,4.30,4.30,2022806,4.30
2005-06-08,4.20,4.34,4.18,4.25,1048456,4.25
2005-06-09,4.25,4.33,4.19,4.19,1057201,4.19
2005-06-10,4.22,4.25,4.10,4.23,788528,4.23
2005-06-13,4.20,4.21,4.12,4.21,625935,4.21
2005-06-14,4.20,4.20,4.10,4.15,657000,4.15
2005-06-15,4.10,4.20,4.10,4.20,799709,4.20
2005-06-16,4.31,4.31,4.15,4.28,949364,4.28
2005-06-17,4.28,4.28,4.23,4.28,944101,4.28
2005-06-20,4.26,4.43,4.26,4.41,1331090,4.41
2005-06-21,4.40,4.60,4.38,4.57,1197310,4.57
2005-06-22,4.70,4.88,4.60,4.88,3265222,4.88
2005-06-23,5.20,5.22,5.10,5.22,3953171,5.22
2005-06-24,5.31,5.47,5.10,5.17,5309693,5.17
2005-06-27,5.10,5.53,5.05,5.20,3070285,5.20
2005-06-28,5.20,5.25,5.10,5.16,1560413,5.16
2005-06-29,5.21,5.24,5.01,5.01,1743646,5.01
2005-06-30,5.00,5.07,4.80,4.82,1314011,4.82
2005-07-01,4.82,5.05,4.82,5.00,1244391,5.00
2005-07-04,5.15,5.15,4.92,4.94,740651,4.94
2005-07-05,4.90,5.00,4.90,4.98,632662,4.98
2005-07-06,5.00,5.00,4.91,4.93,652408,4.93
2005-07-07,4.90,4.93,4.80,4.82,457600,4.82
2005-07-08,4.80,4.82,4.67,4.67,1067204,4.67
2005-07-11,4.75,4.80,4.66,4.71,833647,4.71
2005-07-12,4.71,4.81,4.70,4.72,1186278,4.72
2005-07-13,4.89,4.89,4.75,4.79,835716,4.79
2005-07-14,4.81,4.85,4.74,4.76,830297,4.76
2005-07-15,4.76,4.84,4.76,4.77,672846,4.77
2005-07-19,4.89,4.89,4.79,4.83,748519,4.83
2005-07-20,4.83,4.84,4.75,4.76,838071,4.76
2005-07-21,4.55,4.77,4.55,4.70,816753,4.70
2005-07-22,4.70,4.80,4.65,4.75,738493,4.75
2005-07-25,4.79,4.80,4.72,4.75,272512,4.75
2005-07-26,4.72,4.79,4.65,4.65,291750,4.65
2005-07-27,4.65,4.68,4.54,4.56,764115,4.56
2005-07-28,4.51,4.54,4.40,4.45,607233,4.45
2005-07-29,4.50,4.55,4.41,4.41,622152,4.41
2005-08-01,4.33,4.42,4.32,4.32,375045,4.32
2005-08-02,4.30,4.36,4.22,4.23,348007,4.23
2005-08-03,4.25,4.32,4.25,4.30,502443,4.30
2005-08-04,4.30,4.30,4.25,4.25,434352,4.25
2005-08-08,4.20,4.29,4.20,4.28,353709,4.28
2005-08-09,4.30,4.32,4.20,4.20,632175,4.20
2005-08-10,4.20,4.25,4.20,4.24,559500,4.24
2005-08-11,4.26,4.26,4.17,4.17,209997,4.17
2005-08-12,4.46,4.46,4.46,4.46,586000,4.46
2005-08-15,4.77,4.77,4.77,4.77,1976275,4.77
2005-08-16,5.10,5.10,4.83,4.91,4157036,4.91
2005-08-17,4.80,4.82,4.70,4.76,1364589,4.76
2005-08-18,4.75,4.75,4.57,4.60,1011049,4.60
2005-08-19,4.55,4.72,4.55,4.70,885897,4.70
2005-08-22,4.70,4.76,4.60,4.62,352828,4.62
2005-08-23,4.70,4.77,4.56,4.57,772478,4.57
2005-08-24,4.57,4.60,4.43,4.50,457474,4.50
2005-08-25,4.57,4.57,4.42,4.48,240361,4.48
2005-08-26,4.50,4.50,4.41,4.43,505061,4.43
2005-08-29,4.35,4.41,4.35,4.36,316714,4.36
2005-08-30,4.36,4.45,4.36,4.37,246290,4.37
2005-08-31,4.44,4.44,4.37,4.41,515356,4.41
2005-09-02,4.39,4.45,4.39,4.42,255510,4.42
2005-09-05,4.48,4.48,4.40,4.41,249126,4.41
2005-09-06,4.41,4.48,4.41,4.43,269971,4.43
2005-09-07,4.44,4.55,4.40,4.40,288622,4.40
2005-09-08,4.42,4.45,4.41,4.42,211212,4.42
2005-09-09,4.42,4.43,4.33,4.43,336032,4.43
2005-09-12,4.35,4.40,4.34,4.34,185190,4.34
2005-09-13,4.34,4.35,4.21,4.25,443728,4.25
2005-09-14,4.21,4.24,4.17,4.24,258113,4.24
2005-09-15,4.18,4.23,4.10,4.15,248091,4.15
2005-09-16,4.10,4.10,4.04,4.06,347136,4.06
2005-09-19,4.10,4.10,3.96,4.04,370473,4.04
2005-09-20,4.00,4.06,3.98,4.05,353000,4.05
2005-09-21,4.09,4.09,3.98,3.98,269594,3.98
2005-09-22,3.93,3.94,3.88,3.88,571478,3.88
2005-09-23,3.99,4.00,3.86,3.88,291520,3.88
2005-09-26,4.15,4.15,4.15,4.15,520808,4.15
2005-09-27,4.44,4.44,4.44,4.44,450288,4.44
2005-09-28,4.75,4.75,4.75,4.75,835895,4.75
2005-09-29,5.08,5.08,4.70,4.76,5392640,4.76
2005-09-30,4.75,4.75,4.55,4.56,1520866,4.56
2005-10-03,4.50,4.62,4.50,4.53,741211,4.53
2005-10-04,4.50,4.58,4.41,4.51,572408,4.51
2005-10-05,4.51,4.51,4.40,4.40,651474,4.40
2005-10-06,4.25,4.38,4.25,4.33,539133,4.33
2005-10-07,4.46,4.46,4.35,4.35,309101,4.35
2005-10-11,4.38,4.59,4.38,4.54,843605,4.54
2005-10-12,4.66,4.66,4.37,4.40,905141,4.40
2005-10-13,4.31,4.40,4.30,4.31,441331,4.31
2005-10-14,4.28,4.33,4.26,4.26,324749,4.26
2005-10-17,4.27,4.30,4.16,4.16,618335,4.16
2005-10-18,4.16,4.30,4.16,4.18,244953,4.18
2005-10-19,4.15,4.24,4.03,4.10,528685,4.10
2005-10-20,4.10,4.10,4.01,4.04,527525,4.04
2005-10-21,4.01,4.09,4.00,4.05,1116659,4.05
2005-10-24,4.06,4.12,4.03,4.03,579668,4.03
2005-10-25,4.05,4.09,4.03,4.03,238903,4.03
2005-10-26,4.03,4.09,3.92,3.93,671946,3.93
2005-10-27,3.93,3.93,3.88,3.93,795453,3.93
2005-10-28,3.93,3.94,3.91,3.91,412714,3.91
2005-10-31,3.92,3.99,3.90,3.97,538157,3.97
2005-11-01,3.98,3.99,3.82,3.90,491190,3.90
2005-11-02,3.92,3.95,3.90,3.91,352365,3.91
2005-11-03,3.91,3.96,3.77,3.77,627299,3.77
2005-11-04,3.79,3.88,3.77,3.81,436690,3.81
2005-11-07,3.80,3.87,3.77,3.78,442733,3.78
2005-11-08,3.75,3.85,3.75,3.81,296013,3.81
2005-11-09,3.78,3.84,3.77,3.84,241190,3.84
2005-11-10,3.87,3.87,3.77,3.84,427907,3.84
2005-11-11,3.84,3.99,3.84,3.92,574317,3.92
2005-11-14,3.92,3.98,3.90,3.92,400861,3.92
2005-11-15,3.92,4.01,3.90,3.95,441847,3.95
2005-11-16,3.99,4.22,3.99,4.22,1725118,4.22
2005-11-17,4.20,4.25,4.07,4.10,1267271,4.10
2005-11-18,4.20,4.20,4.07,4.09,593369,4.09
2005-11-21,4.12,4.27,4.12,4.15,783722,4.15
2005-11-22,4.12,4.15,4.09,4.10,339992,4.10
2005-11-23,4.11,4.19,4.09,4.11,572780,4.11
2005-11-24,4.18,4.25,4.10,4.12,897404,4.12
2005-11-25,4.10,4.30,4.00,4.15,1291568,4.15
2005-11-28,4.20,4.20,4.10,4.14,412022,4.14
2005-11-29,4.15,4.15,4.10,4.11,350887,4.11
2005-11-30,4.12,4.18,4.11,4.11,663113,4.11
2005-12-01,4.12,4.16,4.05,4.12,616510,4.12
2005-12-02,4.15,4.15,4.06,4.08,398400,4.08
2005-12-05,4.12,4.22,4.12,4.16,403828,4.16
2005-12-06,4.20,4.20,4.13,4.13,346754,4.13
2005-12-07,4.15,4.16,4.07,4.09,407285,4.09
2005-12-08,4.06,4.20,4.05,4.07,501835,4.07
2005-12-09,4.07,4.19,4.07,4.19,414564,4.19
2005-12-12,4.22,4.24,4.17,4.20,459215,4.20
2005-12-13,4.17,4.20,4.10,4.20,315417,4.20
2005-12-14,4.21,4.21,4.15,4.20,256904,4.20
2005-12-15,4.20,4.20,4.15,4.17,278865,4.17
2005-12-16,4.18,4.22,4.13,4.19,498178,4.19
2005-12-19,4.22,4.28,4.18,4.26,944886,4.26
2005-12-20,4.22,4.23,4.18,4.20,431554,4.20
2005-12-21,4.20,4.29,4.16,4.24,1039350,4.24
2005-12-22,4.24,4.24,4.17,4.19,819795,4.19
2005-12-23,4.17,4.24,4.16,4.18,530110,4.18
2005-12-26,4.20,4.21,4.09,4.13,1538258,4.13
2005-12-27,4.13,4.19,4.09,4.11,498868,4.11
2005-12-28,4.11,4.16,4.11,4.15,459635,4.15
2005-12-29,4.15,4.15,4.10,4.12,668492,4.12
2005-12-30,4.12,4.15,4.08,4.10,509648,4.10
2006-01-02,4.04,4.05,3.96,4.02,521218,4.02
2006-01-03,4.00,4.07,3.90,4.05,872738,4.05
2006-01-04,4.14,4.14,4.01,4.09,583304,4.09
2006-01-05,4.10,4.14,4.01,4.10,829176,4.10
2006-01-06,4.09,4.09,4.03,4.07,729902,4.07
2006-01-09,4.09,4.10,3.99,4.01,1448677,4.01
2006-01-10,4.02,4.05,4.00,4.04,722318,4.04
2006-01-11,4.05,4.05,4.01,4.02,617496,4.02
2006-01-12,4.02,4.08,4.00,4.02,842166,4.02
2006-01-13,4.00,4.30,4.00,4.15,3135313,4.15
2006-01-16,4.13,4.18,4.07,4.11,976001,4.11
2006-01-17,4.07,4.12,4.05,4.06,420552,4.06
2006-01-18,4.03,4.03,3.88,3.94,996542,3.94
2006-01-19,3.93,3.93,3.85,3.90,786559,3.90
2006-01-20,3.90,4.00,3.90,4.00,1074238,4.00
2006-01-23,3.96,3.96,3.86,3.89,490010,3.89
2006-01-24,3.86,3.92,3.86,3.90,239652,3.90
2006-01-25,3.85,3.96,3.85,3.90,389014,3.90
2006-02-03,3.95,3.96,3.90,3.94,182725,3.94
2006-02-06,3.92,3.94,3.86,3.91,527841,3.91
2006-02-07,3.89,3.94,3.88,3.91,245136,3.91
2006-02-08,3.92,4.05,3.92,3.93,579974,3.93
2006-02-09,3.93,3.95,3.91,3.94,271763,3.94
2006-02-10,3.94,3.95,3.91,3.91,255555,3.91
2006-02-13,3.90,3.94,3.90,3.90,352084,3.90
2006-02-14,3.89,3.90,3.87,3.87,399371,3.87
2006-02-15,3.87,3.94,3.85,3.89,532234,3.89
2006-02-16,3.91,3.94,3.87,3.87,473081,3.87
2006-02-17,3.90,3.94,3.88,3.89,338642,3.89
2006-02-20,3.86,3.86,3.80,3.81,331533,3.81
2006-02-21,3.81,3.82,3.75,3.77,570111,3.77
2006-02-22,3.75,3.75,3.68,3.69,306490,3.69
2006-02-23,3.60,3.64,3.58,3.60,414666,3.60
2006-02-24,3.59,3.70,3.51,3.58,267681,3.58
2006-02-27,3.58,3.64,3.55,3.59,197641,3.59
2006-03-01,3.58,3.69,3.55,3.61,255192,3.61
2006-03-02,3.62,3.65,3.60,3.63,272768,3.63
2006-03-03,3.62,3.62,3.58,3.58,249845,3.58
2006-03-06,3.58,3.60,3.55,3.58,252446,3.58
2006-03-07,3.57,3.59,3.52,3.52,364959,3.52
2006-03-08,3.52,3.53,3.48,3.51,481051,3.51
2006-03-09,3.52,3.55,3.52,3.53,189536,3.53
2006-03-10,3.53,3.54,3.52,3.53,356374,3.53
2006-03-13,3.55,3.60,3.54,3.55,254338,3.55
2006-03-14,3.54,3.54,3.47,3.51,444123,3.51
2006-03-15,3.51,3.53,3.46,3.47,349669,3.47
2006-03-16,3.71,3.71,3.71,3.71,601786,3.71
2006-03-17,3.95,3.95,3.71,3.74,1739845,3.74
2006-03-20,3.79,3.81,3.66,3.66,334489,3.66
2006-03-21,3.63,3.65,3.56,3.56,324751,3.56
2006-03-22,3.56,3.57,3.52,3.54,187504,3.54
2006-03-23,3.54,3.57,3.47,3.52,360924,3.52
2006-03-24,3.50,3.59,3.50,3.52,145835,3.52
2006-03-27,3.54,3.59,3.51,3.51,385727,3.51
2006-03-28,3.51,3.54,3.51,3.52,508489,3.52
2006-03-29,3.51,3.52,3.48,3.50,460019,3.50
2006-03-30,3.50,3.65,3.50,3.56,282490,3.56
2006-03-31,3.56,3.64,3.53,3.64,624313,3.64
2006-04-03,3.65,3.70,3.58,3.69,706804,3.69
2006-04-04,3.65,3.70,3.62,3.63,348861,3.63
2006-04-06,3.63,3.65,3.61,3.62,298810,3.62
2006-04-07,3.62,3.87,3.62,3.81,1304507,3.81
2006-04-10,3.76,3.79,3.75,3.77,646417,3.77
2006-04-11,3.77,3.83,3.71,3.76,657620,3.76
2006-04-12,3.76,3.78,3.72,3.76,240356,3.76
2006-04-13,3.76,3.81,3.76,3.80,500873,3.80
2006-04-14,3.80,3.85,3.80,3.85,599981,3.85
2006-04-17,3.85,3.93,3.81,3.90,861852,3.90
2006-04-18,4.10,4.14,3.95,4.05,2285480,4.05
2006-04-19,4.05,4.08,3.99,4.00,1107755,4.00
2006-04-20,4.00,4.00,3.87,3.88,762222,3.88
2006-04-21,3.88,3.93,3.83,3.85,743373,3.85
2006-04-24,3.83,3.84,3.80,3.81,590118,3.81
2006-04-25,3.78,3.83,3.78,3.83,502653,3.83
2006-04-26,3.82,3.89,3.78,3.85,528797,3.85
2006-04-27,3.85,3.87,3.79,3.81,522670,3.81
2006-04-28,3.75,3.80,3.75,3.77,452060,3.77
2006-05-02,3.76,3.78,3.72,3.76,672121,3.76
2006-05-03,3.50,3.59,3.50,3.54,3134916,3.54
2006-05-04,3.30,3.30,3.30,3.30,917128,3.30
2006-05-05,3.07,3.07,3.07,3.07,36123,3.07
2006-05-08,2.86,2.86,2.86,2.86,323000,2.86
2006-05-09,2.66,2.66,2.66,2.66,567000,2.66
2006-05-10,2.48,2.48,2.48,2.48,2590019,2.48
2006-05-11,2.32,2.60,2.32,2.60,4243308,2.60
2006-05-12,2.78,2.78,2.45,2.70,2027789,2.70
2006-05-15,2.53,2.88,2.52,2.80,1942763,2.80
2006-05-16,2.76,2.76,2.61,2.65,527317,2.65
2006-05-17,2.47,2.67,2.47,2.60,766760,2.60
2006-05-18,2.42,2.59,2.42,2.59,486872,2.59
2006-05-19,2.46,2.53,2.41,2.50,416407,2.50
2006-05-22,2.37,2.43,2.33,2.41,498847,2.41
2006-05-23,2.25,2.41,2.25,2.39,599286,2.39
2006-05-24,2.35,2.47,2.35,2.47,504280,2.47
2006-05-25,2.50,2.64,2.50,2.62,869138,2.62
2006-05-26,2.71,2.80,2.68,2.74,1037522,2.74
2006-05-29,2.61,2.75,2.60,2.74,563415,2.74
2006-05-30,2.61,2.70,2.60,2.69,817993,2.69
2006-06-01,2.51,2.70,2.51,2.70,297045,2.70
2006-06-02,2.70,2.71,2.60,2.69,454500,2.69
2006-06-05,2.54,2.63,2.54,2.61,382786,2.61
2006-06-06,2.45,2.58,2.45,2.58,278372,2.58
2006-06-07,2.47,2.58,2.47,2.54,152403,2.54
2006-06-08,2.54,2.57,2.37,2.40,427998,2.40
2006-06-09,2.40,2.40,2.32,2.39,125995,2.39
2006-06-12,2.32,2.39,2.32,2.38,135013,2.38
2006-06-13,2.37,2.54,2.37,2.53,393312,2.53
2006-06-14,2.41,2.65,2.41,2.65,363964,2.65
2006-06-15,2.51,2.77,2.51,2.72,518723,2.72
2006-06-16,2.53,2.60,2.53,2.60,456883,2.60
2006-06-19,2.42,2.57,2.42,2.43,362381,2.43
2006-06-20,2.29,2.31,2.28,2.28,198000,2.28
2006-06-21,2.26,2.34,2.26,2.26,173741,2.26
2006-06-22,2.28,2.28,2.24,2.24,108382,2.24
2006-06-23,2.11,2.20,2.11,2.12,101670,2.12
2006-06-26,2.03,2.03,2.00,2.00,272772,2.00
2006-06-27,1.86,1.94,1.86,1.86,782002,1.86
2006-06-28,1.86,1.86,1.73,1.80,648766,1.80
2006-06-29,1.80,1.88,1.76,1.85,517717,1.85
2006-06-30,1.78,1.85,1.75,1.85,508987,1.85
2006-07-03,1.76,1.85,1.76,1.81,240129,1.81
2006-07-04,1.87,1.90,1.81,1.90,234379,1.90
2006-07-05,1.83,1.96,1.83,1.96,243707,1.96
2006-07-06,1.94,2.08,1.87,2.08,372079,2.08
2006-07-07,1.96,2.12,1.96,2.12,370416,2.12
2006-07-10,2.01,2.12,2.01,2.12,193856,2.12
2006-07-11,2.02,2.15,2.01,2.15,309143,2.15
