Date,Open,High,Low,Close,Volume,Adj Close
2014-01-15,40.00,40.70,38.80,39.30,735000,39.30
2014-01-16,40.10,40.30,39.50,39.55,407000,39.55
2014-01-17,39.95,40.20,39.40,39.45,303000,39.45
2014-01-20,39.45,39.50,38.95,39.15,147125,39.15
2014-01-21,39.50,39.70,39.05,39.05,170000,39.05
2014-01-22,39.05,39.40,38.95,39.15,192000,39.15
2014-01-23,39.15,39.20,38.40,38.70,185000,38.70
2014-01-24,38.70,38.75,38.35,38.50,125000,38.50
2014-01-27,37.50,38.55,37.10,38.50,202000,38.50
2014-02-05,38.50,38.50,37.55,38.30,137300,38.30
2014-02-06,38.30,38.30,37.80,37.95,118025,37.95
2014-02-07,38.20,38.95,37.95,38.80,198000,38.80
2014-02-10,39.00,39.80,39.00,39.10,220150,39.10
2014-02-11,39.00,39.00,37.90,38.00,232000,38.00
2014-02-12,38.50,38.70,38.10,38.15,89000,38.15
2014-02-13,38.20,38.80,38.05,38.05,115000,38.05
2014-02-14,38.05,38.50,37.70,37.80,175060,37.80
2014-02-17,38.00,38.00,36.55,37.00,396100,37.00
2014-02-18,37.00,37.00,35.80,36.30,417000,36.30
2014-02-19,36.00,36.30,35.60,36.30,397500,36.30
2014-02-20,36.25,36.50,36.10,36.50,91000,36.50
2014-02-21,36.50,36.75,36.40,36.40,140230,36.40
2014-02-24,36.40,37.00,36.40,36.90,69000,36.90
2014-02-25,37.10,37.20,36.50,37.00,104000,37.00
2014-02-26,37.65,38.95,37.40,38.60,750242,38.60
2014-02-27,38.60,39.05,38.10,38.75,400350,38.75
2014-03-03,39.00,39.00,37.90,38.15,428172,38.15
2014-03-04,38.00,38.80,37.85,38.15,309000,38.15
2014-03-05,38.15,38.70,38.15,38.20,277000,38.20
2014-03-06,38.20,38.40,38.15,38.30,339000,38.30
2014-03-07,38.60,39.00,38.25,38.50,316296,38.50
2014-03-10,38.80,39.40,38.80,38.95,295054,38.95
2014-03-11,39.30,39.30,38.95,38.95,246000,38.95
2014-03-12,38.85,39.00,38.50,38.95,178000,38.95
2014-03-13,38.95,40.50,38.95,39.40,427020,39.40
2014-03-14,39.00,39.15,38.55,39.15,236000,39.15
2014-03-17,39.00,39.35,38.55,38.80,109000,38.80
2014-03-18,38.80,38.80,38.20,38.60,275000,38.60
2014-03-19,38.70,39.00,37.10,38.30,610963,38.30
2014-03-20,38.30,38.30,37.45,37.50,176000,37.50
2014-03-21,37.80,38.10,37.25,37.50,170000,37.50
2014-03-24,37.20,38.20,37.05,37.10,116000,37.10
2014-03-25,37.10,39.60,37.10,39.50,371250,39.50
2014-03-26,39.60,40.50,39.30,39.55,512000,39.55
2014-03-27,39.20,40.00,38.80,39.05,226000,39.05
2014-03-28,38.60,39.85,38.60,38.75,86004,38.75
2014-03-31,38.75,38.80,38.05,38.75,145000,38.75
2014-04-01,38.75,38.75,38.40,38.40,93000,38.40
2014-04-02,38.60,38.70,38.25,38.45,61000,38.45
2014-04-03,38.60,39.00,38.50,38.55,200166,38.55
2014-04-07,38.50,38.70,38.25,38.70,69000,38.70
2014-04-08,38.80,38.95,37.90,38.20,323000,38.20
2014-04-09,38.30,38.75,38.20,38.40,118000,38.40
2014-04-10,38.75,38.90,38.50,38.70,144055,38.70
2014-04-11,38.70,38.70,38.20,38.30,98000,38.30
2014-04-14,38.30,38.50,37.75,37.75,106829,37.75
2014-04-15,37.80,38.00,37.50,37.80,143562,37.80
2014-04-16,37.90,38.65,37.50,38.50,120100,38.50
2014-04-17,37.60,38.50,37.60,37.90,174000,37.90
2014-04-18,38.00,38.10,37.40,37.50,157240,37.50
2014-04-21,37.40,37.50,36.50,36.75,367202,36.75
2014-04-22,36.80,37.00,36.30,36.40,233015,36.40
2014-04-23,36.40,36.90,36.40,36.50,128000,36.50
2014-04-24,36.50,37.15,36.40,36.50,172000,36.50
2014-04-25,36.50,36.50,35.55,35.60,218000,35.60
2014-04-28,33.15,35.00,33.15,34.30,324087,34.30
2014-04-29,34.30,35.10,34.30,34.95,117100,34.95
2014-04-30,34.95,35.00,34.20,35.00,115000,35.00
2014-05-02,35.00,35.00,34.30,34.55,120191,34.55
2014-05-05,34.45,34.80,34.20,34.80,105000,34.80
2014-05-06,35.30,35.30,34.25,34.60,221000,34.60
2014-05-07,34.50,34.90,34.20,34.40,125000,34.40
2014-05-08,34.30,34.60,34.10,34.50,118300,34.50
2014-05-09,34.80,34.80,33.80,33.85,433007,33.85
2014-05-12,34.60,34.60,33.90,34.20,160000,34.20
2014-05-13,34.40,34.40,34.10,34.10,97170,34.10
2014-05-14,31.75,33.00,31.75,32.40,887000,32.40
2014-05-15,31.80,32.50,31.25,32.30,673000,32.30
2014-05-16,32.20,33.80,31.75,33.15,400000,33.15
2014-05-19,33.50,34.25,33.50,34.00,511650,34.00
2014-05-20,34.80,34.80,34.00,34.55,259700,34.55
2014-05-21,34.50,34.50,34.15,34.15,163000,34.15
2014-05-22,34.50,34.50,33.95,34.05,129200,34.05
2014-05-23,34.30,34.30,33.65,33.80,136031,33.80
2014-05-26,34.30,34.60,34.00,34.30,189010,34.30
2014-05-27,34.20,34.65,34.20,34.60,151100,34.60
2014-05-28,34.60,34.90,34.35,34.60,178000,34.60
2014-05-29,34.90,34.90,34.25,34.55,113001,34.55
2014-05-30,34.20,34.65,34.20,34.40,60100,34.40
2014-06-03,34.40,34.60,33.90,34.15,67000,34.15
2014-06-04,34.50,34.50,33.90,34.00,155000,34.00
2014-06-05,34.00,34.00,33.65,33.80,103000,33.80
2014-06-06,33.65,34.00,33.55,34.00,132000,34.00
2014-06-09,34.00,34.20,34.00,34.20,39100,34.20
2014-06-10,34.20,34.20,33.80,34.00,77190,34.00
2014-06-11,34.10,34.10,33.75,33.80,109491,33.80
2014-06-12,33.80,33.80,33.55,33.65,66000,33.65
2014-06-13,33.60,34.00,33.55,33.70,99130,33.70
2014-06-16,33.60,33.95,33.55,33.80,53000,33.80
2014-06-17,33.95,33.95,33.65,33.80,62030,33.80
2014-06-18,33.80,33.90,33.40,33.80,105000,33.80
2014-06-19,33.80,33.90,33.45,33.80,151080,33.80
2014-06-20,33.55,33.80,33.50,33.75,74000,33.75
2014-06-23,33.70,33.70,33.20,33.70,106000,33.70
2014-06-24,33.70,33.70,33.20,33.50,95120,33.50
2014-06-25,33.50,33.50,33.00,33.35,110012,33.35
2014-06-26,33.00,33.40,33.00,33.10,179000,33.10
2014-06-27,33.00,33.00,32.40,32.85,200025,32.85
2014-06-30,32.85,32.85,32.25,32.80,133200,32.80
2014-07-01,32.60,32.70,32.50,32.65,64077,32.65
2014-07-02,32.80,32.80,32.25,32.30,144075,32.30
2014-07-03,32.75,33.00,32.40,33.00,92000,33.00
2014-07-04,33.00,33.40,32.50,32.75,48000,32.75
2014-07-07,32.75,32.75,32.50,32.70,27323,32.70
2014-07-08,32.55,33.00,32.55,32.80,72000,32.80
2014-07-09,32.50,32.50,32.00,32.30,87000,32.30
2014-07-10,32.30,32.60,32.10,32.50,49000,32.50
2014-07-11,32.50,32.50,32.00,32.30,134100,32.30
2014-07-14,32.05,32.90,32.05,32.60,135000,32.60
2014-07-15,32.90,32.90,32.45,32.45,30500,32.45
2014-07-16,32.45,32.45,32.00,32.30,53000,32.30
2014-07-17,32.30,32.50,32.10,32.40,45000,32.40
2014-07-18,31.80,32.70,31.80,32.70,45000,32.70
2014-07-21,32.70,32.75,32.30,32.50,59000,32.50
2014-07-22,32.50,32.90,32.30,32.85,96000,32.85
2014-07-24,32.85,33.20,32.65,32.85,81000,32.85
2014-07-25,32.85,32.85,32.50,32.85,87000,32.85
2014-07-28,32.60,32.95,32.60,32.90,896000,32.90
2014-07-29,32.90,32.90,32.70,32.75,105000,32.75
2014-07-30,32.95,32.95,32.65,32.90,112000,32.90
2014-07-31,33.00,33.00,32.65,32.85,74000,32.85
2014-08-01,32.65,32.75,32.50,32.70,100008,32.70
2014-08-04,32.70,32.70,32.40,32.50,162008,32.50
2014-08-05,32.50,32.50,32.10,32.50,266370,32.50
2014-08-06,30.90,30.90,29.95,30.40,212300,30.40
2014-08-07,30.40,30.55,30.20,30.20,45300,30.20
2014-08-08,30.00,30.10,29.80,29.95,151300,29.95
2014-08-11,30.35,30.90,30.00,30.60,95000,30.60
2014-08-12,30.75,30.75,29.30,30.05,146000,30.05
2014-08-13,30.00,30.10,29.90,29.95,87050,29.95
2014-08-14,29.95,30.30,29.80,29.85,52000,29.85
2014-08-15,29.80,29.80,29.55,29.80,44000,29.80
2014-08-18,29.90,29.90,29.55,29.60,41000,29.60
2014-08-19,29.60,29.60,29.10,29.45,116000,29.45
2014-08-20,29.45,29.45,28.90,28.95,190000,28.95
2014-08-21,28.95,29.00,28.55,28.70,197000,28.70
2014-08-22,28.70,28.90,28.55,28.90,78000,28.90
2014-08-25,28.90,30.70,28.90,29.40,163300,29.40
2014-08-26,29.40,29.80,29.20,29.75,99400,29.75
2014-08-27,30.00,30.45,29.85,30.20,106000,30.20
2014-08-28,30.20,30.45,29.90,30.05,44000,30.05
2014-08-29,30.70,30.70,30.00,30.70,69000,30.70
2014-09-01,30.70,30.70,30.50,30.55,73000,30.55
2014-09-02,30.80,30.80,30.55,30.55,115440,30.55
2014-09-03,30.60,30.70,30.10,30.50,50050,30.50
2014-09-04,30.65,30.80,30.50,30.70,100000,30.70
2014-09-05,30.70,31.00,30.70,31.00,64000,31.00
2014-09-09,31.15,31.50,30.55,31.15,56000,31.15
2014-09-10,30.80,31.10,30.55,30.80,19000,30.80
2014-09-11,30.70,31.00,30.70,30.70,31000,30.70
2014-09-12,30.70,30.75,30.55,30.55,57300,30.55
2014-09-15,30.55,30.55,30.20,30.45,32140,30.45
2014-09-16,30.45,30.45,29.75,29.90,120000,29.90
2014-09-17,29.90,30.10,29.80,29.95,55000,29.95
2014-09-18,29.65,29.95,29.65,29.95,18000,29.95
2014-09-19,30.05,30.15,30.00,30.00,11000,30.00
2014-09-22,29.80,29.80,29.75,29.80,14000,29.80
2014-09-23,29.75,29.90,29.75,29.80,61000,29.80
2014-09-24,29.70,30.00,29.70,29.85,30000,29.85
2014-09-25,30.00,30.00,29.70,29.90,38000,29.90
2014-09-26,29.70,30.20,29.70,30.00,31000,30.00
2014-09-29,29.80,30.10,29.50,29.55,18000,29.55
2014-09-30,29.55,30.95,29.50,30.95,67005,30.95
2014-10-01,30.90,30.90,30.30,30.50,34000,30.50
2014-10-02,30.50,30.65,30.00,30.45,70466,30.45
2014-10-03,30.50,30.50,30.10,30.40,12330,30.40
2014-10-06,30.40,30.80,30.40,30.60,53036,30.60
2014-10-07,30.55,30.70,30.20,30.50,15000,30.50
2014-10-08,30.60,30.60,30.25,30.35,41000,30.35
2014-10-09,30.05,30.50,30.05,30.50,15000,30.50
2014-10-13,30.05,30.35,29.85,29.85,63116,29.85
2014-10-14,29.85,30.25,29.85,30.00,52228,30.00
2014-10-15,30.00,30.50,29.90,30.50,97010,30.50
2014-10-16,30.05,30.10,29.60,30.00,109000,30.00
2014-10-17,29.80,30.00,29.80,29.85,59000,29.85
2014-10-20,30.40,30.40,29.80,29.80,35000,29.80
2014-10-21,29.80,29.90,29.80,29.90,14000,29.90
2014-10-22,29.90,30.05,29.75,29.90,53000,29.90
2014-10-23,29.65,30.10,29.65,29.80,24000,29.80
2014-10-24,29.70,29.85,29.65,29.75,21000,29.75
2014-10-27,29.70,29.90,29.60,29.75,86000,29.75
2014-10-28,30.00,30.00,29.75,29.85,43000,29.85
2014-10-29,29.85,29.95,29.50,29.65,115000,29.65
2014-10-30,29.80,29.80,29.50,29.60,55000,29.60
2014-10-31,29.60,29.75,29.55,29.75,12000,29.75
2014-11-03,29.50,29.70,29.50,29.70,23000,29.70
2014-11-04,29.70,30.30,29.70,30.30,103000,30.30
2014-11-05,30.50,30.50,30.10,30.10,28250,30.10
2014-11-06,30.10,30.30,29.90,30.10,43000,30.10
2014-11-07,30.00,30.50,30.00,30.50,73111,30.50
2014-11-10,31.00,31.00,30.30,30.60,42000,30.60
2014-11-11,30.80,31.60,30.40,31.00,337000,31.00
2014-11-12,31.50,31.70,31.00,31.50,129400,31.50
2014-11-13,31.50,32.00,31.10,31.70,137189,31.70
2014-11-14,31.70,31.70,31.30,31.70,45041,31.70
2014-11-17,31.70,31.70,30.75,30.75,47140,30.75
2014-11-18,30.75,31.20,30.40,30.40,32000,30.40
2014-11-19,30.45,30.75,30.45,30.75,77041,30.75
2014-11-20,30.75,31.30,30.75,31.15,97000,31.15
2014-11-21,31.25,31.25,30.50,31.05,64150,31.05
2014-11-24,31.20,31.25,30.80,30.85,27050,30.85
2014-11-25,30.70,30.85,30.70,30.85,13000,30.85
2014-11-26,30.85,31.20,30.85,31.10,75256,31.10
2014-11-27,31.15,31.30,30.85,30.85,35000,30.85
2014-11-28,30.90,31.00,30.85,31.00,30000,31.00
2014-12-01,30.80,31.00,30.50,30.90,110000,30.90
2014-12-02,31.00,31.00,30.55,30.95,109000,30.95
2014-12-03,30.85,31.10,30.85,31.00,54000,31.00
2014-12-04,31.00,31.30,30.85,31.30,82000,31.30
2014-12-05,31.60,31.75,31.40,31.60,66000,31.60
2014-12-08,31.65,32.20,31.60,31.90,146433,31.90
2014-12-09,32.15,32.20,31.60,31.85,96100,31.85
2014-12-10,32.00,32.00,31.00,31.20,115000,31.20
2014-12-11,31.20,31.30,30.80,31.00,52200,31.00
2014-12-12,31.00,31.30,30.95,31.30,27000,31.30
2014-12-15,31.40,31.85,31.30,31.60,118000,31.60
2014-12-16,31.60,31.95,31.60,31.65,70450,31.65
2014-12-17,31.65,31.65,31.20,31.40,23000,31.40
2014-12-18,31.20,31.75,31.15,31.15,70000,31.15
2014-12-19,31.15,31.50,30.80,31.30,64000,31.30
2014-12-22,31.30,31.30,31.00,31.20,35050,31.20
2014-12-23,31.50,31.50,30.85,31.20,67000,31.20
2014-12-24,31.00,31.45,30.90,31.45,34000,31.45
2014-12-25,31.50,31.50,31.05,31.10,23000,31.10
2014-12-26,31.45,31.45,31.10,31.15,19000,31.15
2014-12-27,31.15,31.40,31.05,31.40,26000,31.40
2014-12-29,31.40,31.40,31.20,31.20,56316,31.20
2014-12-30,31.15,31.40,31.10,31.40,43000,31.40
2014-12-31,31.25,33.00,30.70,33.00,164030,33.00
2015-01-05,32.60,32.60,31.70,32.40,146139,32.40
2015-01-06,31.95,31.95,31.75,31.85,87000,31.85
2015-01-07,31.85,31.85,31.50,31.80,38000,31.80
2015-01-08,31.80,31.85,31.60,31.80,62030,31.80
2015-01-09,31.80,32.10,31.65,32.10,95000,32.10
2015-01-12,31.90,32.00,31.80,31.90,48000,31.90
2015-01-13,31.90,33.30,31.90,32.90,373000,32.90
2015-01-14,33.30,34.50,33.30,34.15,836003,34.15
2015-01-15,34.35,34.35,33.75,33.95,234270,33.95
2015-01-16,33.85,33.85,33.00,33.40,241000,33.40
2015-01-19,33.40,33.60,32.85,33.05,139000,33.05
2015-01-20,33.10,33.80,33.10,33.15,45000,33.15
2015-01-21,33.20,33.30,32.80,32.80,109000,32.80
2015-01-22,33.00,33.10,32.90,32.90,37201,32.90
2015-01-23,32.90,33.00,32.55,32.90,137000,32.90
2015-01-26,33.00,33.00,32.60,32.90,115150,32.90
2015-01-27,32.90,32.90,32.75,32.90,53000,32.90
2015-01-28,32.90,32.90,32.60,32.60,46297,32.60
2015-01-29,32.60,32.60,32.10,32.20,106004,32.20
2015-01-30,32.20,32.50,32.10,32.40,52028,32.40
2015-02-02,32.10,32.10,31.70,31.90,136000,31.90
2015-02-03,31.90,32.05,31.90,32.00,24000,32.00
2015-02-04,32.00,33.15,32.00,33.15,157000,33.15
2015-02-05,33.15,34.10,33.15,33.70,392000,33.70
2015-02-06,34.00,34.00,33.30,33.35,76271,33.35
2015-02-09,33.30,33.45,33.15,33.30,73000,33.30
2015-02-10,33.50,33.50,33.10,33.30,41070,33.30
2015-02-11,33.90,33.90,33.60,33.80,222050,33.80
2015-02-12,33.80,33.80,33.55,33.70,86000,33.70
2015-02-13,33.70,33.70,33.30,33.50,91008,33.50
2015-02-24,33.50,33.60,33.50,33.50,58000,33.50
2015-02-25,33.50,33.50,33.10,33.45,109000,33.45
2015-02-26,33.40,33.50,33.20,33.50,61000,33.50
2015-03-02,33.50,33.70,33.40,33.60,120002,33.60
2015-03-03,33.70,34.20,33.70,33.95,120605,33.95
2015-03-04,34.00,34.05,33.65,34.05,125073,34.05
2015-03-05,34.05,34.10,33.90,34.05,89000,34.05
2015-03-06,34.00,34.10,33.80,33.80,89000,33.80
2015-03-09,33.85,34.10,33.85,33.95,119032,33.95
2015-03-10,33.95,33.95,33.60,33.80,94000,33.80
2015-03-11,33.70,34.20,33.60,34.10,194000,34.10
2015-03-12,34.10,34.70,34.00,34.40,258182,34.40
2015-03-13,34.70,34.70,34.10,34.40,103000,34.40
2015-03-16,34.40,34.50,34.15,34.35,101000,34.35
2015-03-17,34.35,34.75,34.35,34.35,148001,34.35
2015-03-18,34.50,34.65,34.00,34.00,144000,34.00
2015-03-19,34.10,34.40,34.10,34.10,126000,34.10
2015-03-20,34.45,35.50,34.10,34.50,388300,34.50
2015-03-23,34.50,34.50,34.20,34.30,61105,34.30
2015-03-24,34.30,34.40,34.20,34.35,60080,34.35
2015-03-25,34.35,34.35,33.75,33.95,212001,33.95
2015-03-26,33.85,34.20,33.10,33.95,217255,33.95
2015-03-27,33.80,34.00,33.70,33.80,42030,33.80
2015-03-30,33.80,33.90,33.50,33.50,150905,33.50
2015-03-31,33.50,33.65,33.40,33.50,72010,33.50
2015-04-01,33.70,33.80,33.35,33.50,75000,33.50
2015-04-02,33.80,33.80,33.35,33.40,148110,33.40
2015-04-07,33.50,33.55,33.05,33.45,176264,33.45
2015-04-08,33.50,34.00,33.50,33.75,47010,33.75
2015-04-09,33.90,33.90,33.40,33.40,109000,33.40
2015-04-10,33.40,33.60,33.20,33.35,120100,33.35
2015-04-13,33.60,34.15,33.60,33.90,80000,33.90
2015-04-14,34.05,34.05,33.60,33.70,56000,33.70
2015-04-15,34.00,34.00,33.70,33.75,52000,33.75
2015-04-16,33.75,33.80,33.60,33.80,106000,33.80
2015-04-17,34.00,34.00,33.70,33.80,80000,33.80
2015-04-20,33.80,33.90,33.65,33.70,76001,33.70
2015-04-21,33.80,33.80,33.20,33.35,87000,33.35
2015-04-22,33.40,33.45,33.20,33.25,105000,33.25
2015-04-23,33.35,33.45,33.25,33.45,45000,33.45
2015-04-24,33.40,33.50,33.30,33.35,120000,33.35
2015-04-27,33.35,33.65,33.35,33.60,129000,33.60
2015-04-28,33.60,33.70,33.50,33.70,88000,33.70
2015-04-29,33.70,36.05,33.55,35.45,1223867,35.45
2015-04-30,36.00,37.90,36.00,37.90,2073370,37.90
2015-05-04,39.00,40.00,38.00,38.30,2547409,38.30
2015-05-05,38.30,40.00,37.20,39.60,1933000,39.60
2015-05-06,39.60,39.60,38.40,38.40,707200,38.40
2015-05-07,37.70,38.35,36.70,36.90,664100,36.90
2015-05-08,37.30,39.05,37.20,38.25,1409000,38.25
2015-05-11,39.00,39.50,37.30,38.10,1011164,38.10
2015-05-12,38.00,40.75,38.00,40.75,2894250,40.75
2015-05-13,42.00,42.20,39.25,39.50,2551250,39.50
2015-05-14,39.50,40.20,37.95,38.80,1015101,38.80
2015-05-15,38.80,39.20,37.15,37.90,572489,37.90
2015-05-18,38.20,39.30,37.55,38.30,671000,38.30
2015-05-19,38.40,39.00,37.30,38.00,519450,38.00
2015-05-20,38.00,39.15,37.50,38.35,424079,38.35
2015-05-21,38.35,38.35,37.70,38.20,282518,38.20
2015-05-22,38.25,38.70,37.60,38.70,740150,38.70
2015-05-25,38.90,40.00,38.00,38.00,1221000,38.00
2015-05-26,38.00,38.10,36.60,36.60,855000,36.60
2015-05-27,35.75,38.40,35.75,37.50,730000,37.50
2015-05-28,37.50,37.95,37.00,37.00,249000,37.00
2015-05-29,37.15,37.25,36.30,37.00,410000,37.00
2015-06-01,37.20,37.50,36.55,37.45,301000,37.45
2015-06-02,37.65,39.25,37.60,38.65,1102322,38.65
2015-06-03,38.90,39.00,38.00,38.00,394000,38.00
2015-06-04,37.65,38.40,36.60,37.00,335000,37.00
2015-06-05,36.65,37.35,36.50,37.10,231000,37.10
2015-06-08,37.10,37.10,36.05,36.20,196000,36.20
2015-06-09,36.05,36.40,36.00,36.10,261000,36.10
2015-06-10,36.50,37.45,36.40,37.20,254000,37.20
2015-06-11,37.20,37.40,36.20,37.40,124386,37.40
2015-06-12,37.40,37.60,37.05,37.10,90000,37.10
2015-06-15,37.20,38.35,37.20,37.90,279700,37.90
2015-06-16,38.00,38.00,37.00,37.70,167000,37.70
2015-06-17,37.70,37.70,37.20,37.40,114000,37.40
2015-06-18,37.40,37.50,37.20,37.30,54000,37.30
2015-06-22,37.30,37.80,37.30,37.30,91000,37.30
2015-06-23,37.80,37.80,37.25,37.25,94000,37.25
2015-06-24,37.35,38.90,37.05,38.65,506281,38.65
2015-06-25,38.70,39.95,38.70,38.90,767200,38.90
2015-06-26,38.80,38.80,38.00,38.35,299071,38.35
2015-06-29,38.10,38.30,37.00,37.00,260000,37.00
2015-06-30,37.00,37.90,36.90,37.50,135000,37.50
2015-07-01,37.50,37.70,37.20,37.60,105611,37.60
2015-07-02,37.80,37.80,37.20,37.30,143000,37.30
2015-07-03,38.05,38.50,37.10,38.05,185000,38.05
2015-07-06,37.95,37.95,37.10,37.15,119012,37.15
2015-07-07,37.50,37.80,37.30,37.60,103000,37.60
2015-07-08,37.30,37.50,36.50,36.90,236124,36.90
2015-07-09,36.05,36.90,35.60,36.70,208029,36.70
2015-07-13,37.30,37.40,37.00,37.25,125072,37.25
2015-07-14,37.60,37.60,37.25,37.25,111000,37.25
2015-07-15,37.45,39.30,37.25,38.70,741246,38.70
2015-07-16,39.35,39.90,38.40,38.70,1121052,38.70
2015-07-17,39.00,39.10,38.30,39.10,232221,39.10
2015-07-20,39.85,40.55,38.40,38.50,1446052,38.50
2015-07-21,38.40,38.55,37.10,37.50,452000,37.50
2015-07-22,37.80,37.80,37.30,37.80,161290,37.80
2015-07-23,37.85,37.85,36.80,37.30,281485,37.30
2015-07-24,37.30,37.80,37.30,37.70,111000,37.70
2015-07-27,37.80,37.80,35.05,35.05,613405,35.05
2015-07-28,34.90,35.05,34.05,34.70,426270,34.70
2015-07-29,35.45,35.90,35.00,35.20,203000,35.20
2015-07-30,35.40,35.75,34.75,35.35,218157,35.35
2015-07-31,35.50,35.50,35.00,35.10,203113,35.10
2015-08-03,33.20,34.05,33.00,33.75,250000,33.75
2015-08-04,33.70,34.95,33.70,34.75,268000,34.75
2015-08-05,34.25,35.60,34.25,35.60,225000,35.60
2015-08-06,35.60,35.60,34.00,34.15,207000,34.15
2015-08-07,33.60,34.80,33.60,34.20,70000,34.20
2015-08-10,34.15,34.50,33.95,34.40,86029,34.40
2015-08-11,34.50,34.95,34.05,34.15,84033,34.15
2015-08-12,34.20,34.25,33.60,33.85,53000,33.85
2015-08-13,34.10,34.10,33.60,33.60,76000,33.60
2015-08-14,33.65,34.00,33.65,33.80,28000,33.80
2015-08-17,33.80,33.80,33.65,33.65,57000,33.65
2015-08-18,33.50,33.75,33.10,33.75,57000,33.75
2015-08-19,33.50,33.55,32.40,32.50,392000,32.50
2015-08-20,32.50,33.30,32.00,32.90,268000,32.90
2015-08-21,32.40,32.40,30.50,30.95,263000,30.95
2015-08-24,30.50,30.50,27.90,28.00,702010,28.00
2015-08-25,26.00,28.10,25.90,28.10,342000,28.10
2015-08-26,28.50,28.50,27.60,27.90,279000,27.90
2015-08-27,28.40,29.50,28.40,28.90,260100,28.90
2015-08-28,30.90,30.90,29.50,30.30,170200,30.30
2015-08-31,30.40,31.25,30.35,31.00,150000,31.00
2015-09-01,30.50,31.00,30.50,30.90,65000,30.90
2015-09-02,30.75,31.00,30.45,30.95,62000,30.95
2015-09-03,30.70,31.25,30.70,31.25,54050,31.25
2015-09-04,31.20,31.60,30.70,30.95,114000,30.95
2015-09-07,30.70,30.95,30.10,30.95,67000,30.95
2015-09-08,30.55,30.60,30.20,30.30,100000,30.30
2015-09-09,30.75,30.90,30.20,30.65,183000,30.65
