Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,20.25,20.40,19.99,20.33,403000,20.33
2016-08-05,20.46,20.47,20.39,20.42,221000,20.42
2016-08-08,20.66,20.85,20.66,20.84,354000,20.84
2016-08-09,20.81,20.98,20.81,20.98,291000,20.98
2016-08-10,20.95,21.10,20.94,21.08,258000,21.08
2016-08-11,20.99,21.05,20.94,21.05,30000,21.05
2016-08-12,21.16,21.30,21.16,21.28,89000,21.28
2016-08-15,21.22,21.27,21.18,21.18,716000,21.18
2016-08-16,21.21,21.21,20.97,20.97,434000,20.97
2016-08-17,21.01,21.11,21.00,21.09,724000,21.09
2016-08-18,21.18,21.18,20.88,20.92,474000,20.92
2016-08-19,20.88,20.90,20.76,20.80,844000,20.80
2016-08-22,20.85,20.88,20.85,20.88,36000,20.88
2016-08-23,20.84,20.93,20.74,20.74,527000,20.74
2016-08-24,20.93,20.93,20.87,20.89,72000,20.89
2016-08-25,20.85,20.93,20.85,20.86,423000,20.86
2016-08-26,20.66,20.75,20.61,20.70,175000,20.70
2016-08-29,20.97,21.11,20.97,21.09,592000,21.09
2016-08-30,21.11,21.13,21.10,21.13,717000,21.13
2016-08-31,21.20,21.26,21.20,21.26,131000,21.26
2016-09-01,21.26,21.29,21.25,21.26,68000,21.26
2016-09-02,21.32,21.32,21.22,21.23,17000,21.23
2016-09-05,21.51,21.52,21.40,21.40,31000,21.40
2016-09-06,21.46,21.50,21.46,21.46,38000,21.46
2016-09-07,21.39,21.42,21.37,21.40,723000,21.40
2016-09-08,21.39,21.42,21.30,21.30,140000,21.30
2016-09-09,21.31,21.42,21.31,21.41,492000,21.41
2016-09-10,21.20,21.21,21.20,21.20,17000,21.20
2016-09-12,21.11,21.11,20.93,20.97,465000,20.97
2016-09-13,21.00,21.04,20.98,20.98,331000,20.98
2016-09-14,21.02,21.03,21.01,21.01,400000,21.01
2016-09-19,20.70,20.70,20.66,20.68,26000,20.68
2016-09-20,20.76,20.89,20.76,20.76,760000,20.76
2016-09-21,20.71,21.11,20.67,21.11,390000,21.11
2016-09-22,20.91,21.01,20.91,21.01,16000,21.01
2016-09-23,21.10,21.14,21.10,21.10,565000,21.10
2016-09-26,20.99,20.99,20.91,20.92,260000,20.92
2016-09-29,21.00,21.23,21.00,21.23,902000,21.23
2016-09-30,20.85,20.85,20.79,20.83,319000,20.83
2016-10-03,21.03,21.04,21.01,21.01,27000,21.01
2016-10-04,21.12,21.12,21.11,21.12,126000,21.12
2016-10-05,21.15,21.27,21.15,21.26,527000,21.26
2016-10-06,21.38,21.38,21.36,21.36,20000,21.36
2016-10-07,21.30,21.31,21.30,21.31,11000,21.31
2016-10-11,21.48,21.55,21.48,21.51,24000,21.51
2016-10-12,21.49,21.49,21.29,21.29,655000,21.29
2016-10-13,21.29,21.29,21.07,21.15,74000,21.15
2016-10-14,21.14,21.23,21.14,21.23,12000,21.23
2016-10-17,21.32,21.32,21.26,21.30,13000,21.30
2016-10-18,21.31,21.35,21.31,21.32,9000,21.32
2016-10-19,21.43,21.44,21.42,21.42,14000,21.42
2016-10-20,21.43,21.70,21.43,21.70,25000,21.70
2016-10-21,21.83,21.84,21.81,21.84,892000,21.84
2016-10-24,21.74,21.75,21.72,21.73,15000,21.73
2016-10-25,21.86,21.90,21.84,21.84,677000,21.84
2016-10-26,21.86,21.91,21.86,21.91,12000,21.91
2016-10-27,21.92,21.92,21.81,21.82,706000,21.82
2016-10-28,21.93,21.97,21.93,21.97,541000,21.97
2016-10-31,21.91,21.95,21.91,21.95,2000,21.95
2016-11-01,21.91,22.00,21.91,22.00,27000,22.00
2016-11-02,21.85,21.85,21.65,21.65,7000,21.65
2016-11-03,21.47,21.48,21.46,21.46,103000,21.46
2016-11-04,21.41,21.41,21.30,21.35,514000,21.35
2016-11-07,21.56,21.73,21.56,21.73,13000,21.73
2016-11-08,21.74,21.74,21.74,21.74,7000,21.74
2016-11-09,21.97,22.14,20.61,20.66,358000,20.66
2016-11-10,21.65,21.89,21.65,21.89,45000,21.89
2016-11-11,22.12,22.20,21.98,22.03,20000,22.03
2016-11-14,22.30,22.30,22.27,22.30,43000,22.30
2016-11-15,22.29,22.29,22.29,22.29,1000,22.29
2016-11-16,22.46,22.58,22.46,22.57,577000,22.57
2016-11-17,22.56,22.56,22.51,22.52,9000,22.52
2016-11-18,22.66,22.71,22.65,22.67,29000,22.67
2016-11-21,22.72,22.78,22.72,22.78,40000,22.78
2016-11-22,22.76,22.86,22.76,22.86,14000,22.86
2016-11-23,22.90,22.91,22.90,22.90,12000,22.90
2016-11-24,23.05,23.09,23.05,23.06,11000,23.06
2016-11-25,23.18,23.18,23.06,23.06,11000,23.06
2016-11-28,22.95,23.01,22.90,23.01,9000,23.01
2016-11-29,23.01,23.01,23.01,23.01,11000,23.01
2016-11-30,23.04,23.06,23.00,23.00,506000,23.00
2016-12-01,23.32,23.46,23.20,23.20,83000,23.20
2016-12-02,23.13,23.13,23.01,23.01,3000,23.01
2016-12-05,23.02,23.02,22.93,22.93,201000,22.93
2016-12-06,23.02,23.02,23.01,23.01,104000,23.01
2016-12-07,23.16,23.22,23.14,23.15,118000,23.15
2016-12-08,23.36,23.40,23.36,23.40,4000,23.40
2016-12-09,23.70,23.81,23.70,23.81,217000,23.81
2016-12-12,24.12,24.12,23.93,24.00,30000,24.00
2016-12-13,23.92,23.92,23.89,23.92,4000,23.92
2016-12-14,24.08,24.13,24.08,24.13,233000,24.13
2016-12-15,24.06,24.06,23.90,23.90,9000,23.90
2016-12-16,24.20,24.23,24.20,24.21,22000,24.21
2016-12-19,24.11,24.21,24.11,24.21,9000,24.21
2016-12-20,24.24,24.24,24.23,24.23,11000,24.23
2016-12-21,24.31,24.31,24.21,24.21,103000,24.21
2016-12-22,24.18,24.18,24.14,24.14,3000,24.14
2016-12-23,24.13,24.13,24.13,24.13,1000,24.13
2016-12-26,--,--,--,--,0,--
2016-12-27,24.19,24.19,24.19,24.19,1000,24.19
2016-12-28,24.18,24.18,24.16,24.16,4000,24.16
2016-12-29,23.85,23.85,23.72,23.72,5000,23.72
2016-12-30,23.68,23.85,23.68,23.85,59000,23.85
2017-01-03,--,--,--,--,0,--
2017-01-04,24.11,24.33,24.11,24.33,9000,24.33
2017-01-05,24.33,24.33,24.33,24.33,1000,24.33
2017-01-06,--,--,--,--,0,--
2017-01-09,--,--,--,--,0,--
2017-01-10,24.26,24.26,23.95,23.96,140000,23.96
2017-01-11,24.05,24.05,24.05,24.05,3000,24.05
2017-01-12,--,--,--,--,0,--
2017-01-13,--,--,--,--,0,--
2017-01-16,--,--,--,--,0,--
2017-01-17,23.64,23.72,23.64,23.72,4000,23.72
2017-01-18,23.45,23.50,23.42,23.50,9000,23.50
2017-01-19,23.85,23.85,23.80,23.80,2000,23.80
2017-01-20,--,--,--,--,0,--
2017-01-23,23.75,23.75,23.57,23.57,3000,23.57
2017-01-24,23.60,23.60,23.41,23.41,5000,23.41
2017-02-02,--,--,--,--,0,--
2017-02-03,23.48,23.53,23.48,23.53,4000,23.53
2017-02-06,23.60,23.60,23.60,23.60,1000,23.60
2017-02-07,23.57,23.61,23.55,23.61,21000,23.61
2017-02-08,23.62,23.62,23.62,23.62,3000,23.62
2017-02-09,23.62,23.62,23.62,23.62,1000,23.62
2017-02-10,23.90,24.00,23.90,23.95,3000,23.95
2017-02-13,24.18,24.20,24.18,24.20,2000,24.20
2017-02-14,24.20,24.20,24.08,24.08,28000,24.08
2017-02-15,24.20,24.20,24.20,24.20,7000,24.20
2017-02-16,24.03,24.03,24.03,24.03,1000,24.03
2017-02-17,--,--,--,--,0,--
2017-02-18,--,--,--,--,0,--
2017-02-20,23.95,23.96,23.95,23.96,2000,23.96
2017-02-21,24.05,24.05,24.05,24.05,1000,24.05
2017-02-22,--,--,--,--,0,--
2017-02-23,24.15,24.15,24.15,24.15,1000,24.15
2017-02-24,--,--,--,--,0,--
2017-03-01,--,--,--,--,0,--
2017-03-02,24.35,24.40,24.35,24.40,6000,24.40
2017-03-03,24.37,24.37,24.37,24.37,1000,24.37
2017-03-06,--,--,--,--,0,--
2017-03-07,24.11,24.14,24.11,24.14,2000,24.14
2017-03-08,24.00,24.00,23.94,23.94,165000,23.94
2017-03-09,24.06,24.06,24.06,24.06,50000,24.06
2017-03-10,24.27,24.30,24.27,24.30,100000,24.30
2017-03-13,24.53,24.53,24.50,24.51,137000,24.51
2017-03-14,--,--,--,--,0,--
2017-03-15,--,--,--,--,0,--
2017-03-16,24.38,24.38,24.38,24.38,150000,24.38
2017-03-17,24.31,24.32,24.31,24.32,80000,24.32
2017-03-20,24.32,24.32,24.28,24.32,503000,24.32
2017-03-21,24.36,24.36,24.36,24.36,1000,24.36
2017-03-22,23.87,23.87,23.87,23.87,1000,23.87
2017-03-23,23.67,23.76,23.67,23.76,11000,23.76
2017-03-24,24.01,24.01,24.01,24.01,10000,24.01
2017-03-27,23.66,23.66,23.66,23.66,1000,23.66
2017-03-28,23.91,23.91,23.91,23.91,1000,23.91
2017-03-29,--,--,--,--,0,--
2017-03-30,--,--,--,--,0,--
2017-03-31,24.05,24.05,24.05,24.05,1000,24.05
2017-04-05,--,--,--,--,0,--
2017-04-06,23.53,23.53,23.42,23.42,2000,23.42
2017-04-07,23.30,23.30,23.30,23.30,1000,23.30
2017-04-10,--,--,--,--,0,--
2017-04-11,23.40,23.40,23.40,23.40,5000,23.40
2017-04-12,23.31,23.33,23.25,23.29,18000,23.29
2017-04-13,23.10,23.18,23.06,23.18,16000,23.18
2017-04-14,23.15,23.17,23.14,23.15,16000,23.15
2017-04-17,23.03,23.11,22.91,23.10,29000,23.10
2017-04-18,23.20,23.22,23.11,23.13,12000,23.13
2017-04-19,23.15,23.16,23.10,23.16,20000,23.16
2017-04-20,23.25,23.25,23.25,23.25,1000,23.25
2017-04-21,23.37,23.37,23.37,23.37,18000,23.37
2017-04-24,23.65,23.65,23.65,23.65,1000,23.65
2017-04-25,23.68,23.80,23.68,23.80,3000,23.80
2017-04-26,23.93,23.93,23.93,23.93,1000,23.93
2017-04-27,24.05,24.05,24.05,24.05,1000,24.05
2017-04-28,--,--,--,--,0,--
2017-05-02,24.14,24.18,24.14,24.18,12000,24.18
2017-05-03,--,--,--,--,0,--
2017-05-04,24.24,24.24,24.24,24.24,1000,24.24
2017-05-05,--,--,--,--,0,--
2017-05-08,24.45,24.45,24.45,24.45,2000,24.45
2017-05-09,24.70,24.70,24.70,24.70,1000,24.70
2017-05-10,24.70,24.79,24.70,24.77,306000,24.77
2017-05-11,24.67,24.70,24.67,24.70,3000,24.70
2017-05-12,24.55,24.55,24.55,24.55,28000,24.55
2017-05-15,--,--,--,--,0,--
2017-05-16,24.69,24.69,24.69,24.69,1000,24.69
2017-05-17,--,--,--,--,0,--
2017-05-18,24.46,24.46,24.36,24.36,2000,24.36
2017-05-19,24.36,24.36,24.36,24.36,1000,24.36
2017-05-22,--,--,--,--,0,--
2017-05-23,24.38,24.38,24.38,24.38,1000,24.38
2017-05-24,24.55,24.55,24.55,24.55,1000,24.55
2017-05-25,--,--,--,--,0,--
2017-05-26,--,--,--,--,0,--
2017-05-31,--,--,--,--,0,--
2017-06-01,24.64,24.64,24.64,24.64,1000,24.64
2017-06-02,25.18,25.30,25.18,25.28,336000,25.28
2017-06-03,--,--,--,--,0,--
2017-06-05,25.06,25.07,25.06,25.07,3000,25.07
2017-06-06,--,--,--,--,0,--
2017-06-07,--,--,--,--,0,--
2017-06-08,--,--,--,--,0,--
2017-06-09,--,--,--,--,0,--
2017-06-12,25.00,25.00,24.98,24.98,40000,24.98
2017-06-13,25.04,25.04,25.04,25.04,80000,25.04
2017-06-14,--,--,--,--,0,--
2017-06-15,25.04,25.04,25.04,25.04,1000,25.04
2017-06-16,--,--,--,--,0,--
2017-06-19,25.15,25.15,25.14,25.14,200000,25.14
2017-06-20,25.26,25.26,25.25,25.26,26000,25.26
2017-06-21,--,--,--,--,0,--
2017-06-22,--,--,--,--,0,--
2017-06-23,--,--,--,--,0,--
2017-06-26,--,--,--,--,0,--
2017-06-27,--,--,--,--,0,--
2017-06-28,--,--,--,--,0,--
2017-06-29,--,--,--,--,0,--
2017-06-30,--,--,--,--,0,--
2017-07-03,--,--,--,--,0,--
2017-07-04,--,--,--,--,0,--
2017-07-05,--,--,--,--,0,--
2017-07-06,25.05,25.05,25.05,25.05,1000,25.05
2017-07-07,--,--,--,--,0,--
2017-07-10,--,--,--,--,0,--
2017-07-11,--,--,--,--,0,--
2017-07-12,--,--,--,--,0,--
2017-07-13,--,--,--,--,0,--
2017-07-14,25.20,25.20,25.20,25.20,2000,25.20
2017-07-17,25.21,25.21,25.21,25.21,3000,25.21
2017-07-18,--,--,--,--,0,--
2017-07-19,24.90,24.90,24.90,24.90,3000,24.90
2017-07-20,24.90,24.93,24.90,24.93,2000,24.93
2017-07-21,--,--,--,--,0,--
2017-07-24,--,--,--,--,0,--
2017-07-25,--,--,--,--,0,--
2017-07-26,--,--,--,--,0,--
2017-07-27,--,--,--,--,0,--
2017-07-28,24.86,24.86,24.86,24.86,3000,24.86
2017-07-31,--,--,--,--,0,--
2017-08-01,24.79,24.79,24.79,24.79,2000,24.79
2017-08-02,--,--,--,--,0,--
2017-08-03,--,--,--,--,0,--
2017-08-04,--,--,--,--,0,--
2017-08-07,--,--,--,--,0,--
2017-08-08,--,--,--,--,0,--
2017-08-09,--,--,--,--,0,--
2017-08-10,--,--,--,--,0,--
2017-08-11,24.39,24.39,24.15,24.15,12000,24.15
2017-08-14,24.68,24.68,24.33,24.33,14000,24.33
2017-08-15,24.67,24.67,24.67,24.67,3000,24.67
2017-08-16,--,--,--,--,0,--
2017-08-17,24.44,24.44,24.44,24.44,2000,24.44
2017-08-18,--,--,--,--,0,--
2017-08-21,24.28,24.28,24.27,24.27,2000,24.27
2017-08-22,24.34,24.34,24.30,24.30,13000,24.30
2017-08-23,--,--,--,--,0,--
2017-08-24,24.26,24.26,24.26,24.26,2000,24.26
2017-08-25,24.25,24.32,24.25,24.32,4000,24.32
2017-08-28,--,--,--,--,0,--
2017-08-29,--,--,--,--,0,--
2017-08-30,--,--,--,--,0,--
2017-08-31,--,--,--,--,0,--
2017-09-01,24.44,24.50,24.44,24.47,4000,24.47
2017-09-04,24.49,24.49,24.49,24.49,6000,24.49
2017-09-05,24.44,24.44,24.33,24.33,7000,24.33
2017-09-06,24.14,24.14,24.14,24.14,1000,24.14
2017-09-07,--,--,--,--,0,--
2017-09-08,24.14,24.14,24.13,24.13,2000,24.13
2017-09-11,--,--,--,--,0,--
2017-09-12,--,--,--,--,0,--
2017-09-13,24.78,24.78,24.78,24.78,1000,24.78
2017-09-14,--,--,--,--,0,--
2017-09-15,24.78,24.87,24.78,24.87,2000,24.87
2017-09-18,24.87,24.89,24.87,24.89,2000,24.89
2017-09-19,24.96,25.16,24.96,25.16,3000,25.16
2017-09-20,25.12,25.12,25.12,25.12,1000,25.12
2017-09-21,25.34,25.34,25.34,25.34,1000,25.34
2017-09-22,25.17,25.17,25.17,25.17,1000,25.17
2017-09-25,25.24,25.24,25.24,25.24,1000,25.24
2017-09-26,25.24,25.24,25.24,25.24,1000,25.24
2017-09-27,--,--,--,--,0,--
2017-09-28,25.28,25.28,25.28,25.28,2000,25.28
2017-09-29,--,--,--,--,0,--
2017-09-30,--,--,--,--,0,--
2017-10-02,25.43,25.43,25.43,25.43,3000,25.43
2017-10-03,25.58,25.67,25.58,25.67,4000,25.67
2017-10-05,25.71,25.71,25.71,25.71,4000,25.71
2017-10-06,--,--,--,--,0,--
2017-10-11,--,--,--,--,0,--
2017-10-12,--,--,--,--,0,--
2017-10-13,26.16,26.16,26.16,26.16,1000,26.16
2017-10-16,--,--,--,--,0,--
2017-10-17,26.58,26.58,26.55,26.55,5000,26.55
2017-10-18,--,--,--,--,0,--
2017-10-19,26.75,26.76,26.69,26.69,100000,26.69
2017-10-20,26.70,26.70,26.60,26.60,20000,26.60
2017-10-23,26.90,26.90,26.86,26.86,90000,26.86
2017-10-24,26.89,26.89,26.88,26.88,4000,26.88
2017-10-25,--,--,--,--,0,--
2017-10-26,26.89,26.89,26.89,26.89,1000,26.89
2017-10-27,--,--,--,--,0,--
2017-10-30,--,--,--,--,0,--
2017-10-31,27.18,27.18,26.91,26.91,686000,26.91
2017-11-01,27.52,27.65,27.49,27.65,80000,27.65
2017-11-02,27.75,27.75,27.72,27.72,3000,27.72
2017-11-03,--,--,--,--,0,--
2017-11-06,27.88,27.95,27.70,27.70,264000,27.70
2017-11-07,27.95,28.55,27.95,28.54,552000,28.54
2017-11-08,28.45,28.64,28.45,28.61,332000,28.61
2017-11-09,28.81,29.14,28.73,28.73,53000,28.73
2017-11-10,28.25,28.32,28.25,28.32,60000,28.32
2017-11-13,28.15,28.16,28.15,28.15,72000,28.15
2017-11-14,--,--,--,--,0,--
2017-11-15,27.84,27.84,27.84,27.84,2000,27.84
2017-11-16,27.75,27.75,27.75,27.75,3000,27.75
2017-11-17,28.50,28.50,27.73,27.73,8000,27.73
2017-11-20,--,--,--,--,0,--
2017-11-21,27.96,27.96,27.96,27.96,6000,27.96
2017-11-22,27.97,27.97,27.84,27.84,12000,27.84
2017-11-23,27.86,28.30,27.86,28.30,16000,28.30
2017-11-24,28.26,28.26,27.96,27.96,295000,27.96
2017-11-27,27.96,27.96,27.96,27.96,1000,27.96
2017-11-28,--,--,--,--,0,--
2017-11-29,--,--,--,--,0,--
2017-11-30,--,--,--,--,0,--
2017-12-01,--,--,--,--,0,--
2017-12-04,28.30,28.30,28.30,28.30,1000,28.30
2017-12-05,28.15,28.20,28.15,28.20,2000,28.20
2017-12-06,--,--,--,--,0,--
2017-12-07,--,--,--,--,0,--
2017-12-08,--,--,--,--,0,--
2017-12-11,28.20,28.39,28.20,28.39,8000,28.39
2017-12-12,28.30,28.30,28.30,28.30,2000,28.30
2017-12-13,28.62,28.62,28.36,28.47,503000,28.47
2017-12-14,--,--,--,--,0,--
2017-12-15,28.00,28.45,28.00,28.45,16000,28.45
2017-12-18,28.53,28.53,28.53,28.53,4000,28.53
2017-12-19,28.40,28.56,28.40,28.56,5000,28.56
2017-12-20,--,--,--,--,0,--
2017-12-21,28.53,28.53,28.53,28.53,2000,28.53
2017-12-22,28.64,28.64,28.64,28.64,1000,28.64
2017-12-25,28.39,28.39,28.39,28.39,2000,28.39
2017-12-26,--,--,--,--,0,--
2017-12-27,28.67,28.67,28.67,28.67,2000,28.67
2017-12-28,28.70,28.76,28.70,28.71,31000,28.71
2017-12-29,28.71,28.71,28.71,28.71,1000,28.71
2018-01-02,28.59,28.59,28.59,28.59,4000,28.59
2018-01-03,28.53,28.53,28.50,28.50,2000,28.50
2018-01-04,28.72,29.10,28.72,29.10,16000,29.10
2018-01-05,29.20,29.20,29.19,29.19,30000,29.19
2018-01-08,29.33,29.33,29.28,29.28,2000,29.28
2018-01-09,29.40,29.51,29.40,29.51,9000,29.51
2018-01-10,29.24,29.50,29.19,29.50,7000,29.50
2018-01-11,29.13,29.13,29.08,29.10,4000,29.10
2018-01-12,29.30,29.49,29.24,29.49,10000,29.49
2018-01-13,28.53,28.53,28.53,28.53,4000,28.53
2018-01-15,29.40,29.40,29.40,29.40,1000,29.40
2018-01-16,29.33,29.33,29.26,29.32,14000,29.32
2018-01-17,29.39,29.39,29.25,29.25,2000,29.25
2018-01-18,29.87,29.87,29.83,29.84,36000,29.84
2018-01-19,--,--,--,--,0,--
2018-01-22,29.73,29.73,29.64,29.64,2000,29.64
2018-01-23,29.69,29.80,29.68,29.80,11000,29.80
2018-01-24,29.80,29.80,29.80,29.80,3000,29.80
2018-01-25,29.65,29.65,29.58,29.58,17000,29.58
2018-01-26,29.54,29.54,29.32,29.32,2000,29.32
2018-01-29,29.33,29.35,29.33,29.35,18000,29.35
2018-01-30,29.20,29.20,29.15,29.15,3000,29.15
2018-01-31,28.92,28.92,28.91,28.91,2000,28.91
2018-02-01,--,--,--,--,0,--
2018-02-02,28.87,28.87,28.87,28.87,1000,28.87
