Date,Open,High,Low,Close,Volume,Adj Close
2007-09-03,17.50,18.00,17.20,17.50,1841369,17.50
2007-09-04,17.80,17.95,17.50,17.70,1083526,17.70
2007-09-05,18.00,18.00,17.50,17.55,754153,17.55
2007-09-06,17.00,17.55,17.00,17.25,676438,17.25
2007-09-07,17.50,18.10,17.40,17.85,2190000,17.85
2007-09-10,17.50,17.95,17.50,17.70,768840,17.70
2007-09-11,17.85,17.85,17.70,17.70,615148,17.70
2007-09-12,17.80,18.00,17.70,17.75,781000,17.75
2007-09-13,17.70,17.70,17.15,17.20,1140000,17.20
2007-09-14,17.20,17.30,17.15,17.20,682260,17.20
2007-09-17,17.20,17.30,16.70,16.70,974546,16.70
2007-09-19,16.90,17.00,16.45,16.45,800563,16.45
2007-09-20,16.50,16.75,16.30,16.30,586796,16.30
2007-09-21,16.20,16.55,16.05,16.55,979657,16.55
2007-09-26,16.60,16.90,16.50,16.80,637472,16.80
2007-09-27,16.90,17.30,16.80,17.30,1019781,17.30
2007-09-28,17.30,17.50,17.10,17.10,602876,17.10
2007-09-29,17.10,17.35,17.00,17.30,543645,17.30
2007-10-01,17.30,17.55,17.20,17.25,1102588,17.25
2007-10-02,17.45,17.50,17.25,17.50,1193113,17.50
2007-10-03,17.50,17.50,17.10,17.15,722955,17.15
2007-10-04,17.10,17.30,16.95,16.95,973620,16.95
2007-10-05,16.95,17.00,16.75,16.85,733930,16.85
2007-10-08,16.90,17.15,16.70,16.70,525599,16.70
2007-10-09,16.70,16.75,16.50,16.55,792320,16.55
2007-10-11,16.60,16.85,16.50,16.70,791521,16.70
2007-10-12,16.70,16.70,16.40,16.40,806476,16.40
2007-10-15,16.25,16.40,16.25,16.30,560800,16.30
2007-10-16,16.25,16.50,16.20,16.45,429970,16.45
2007-10-17,16.40,16.50,16.30,16.35,721809,16.35
2007-10-18,16.40,17.15,16.40,17.15,1626244,17.15
2007-10-19,17.30,17.30,16.95,17.00,923629,17.00
2007-10-22,16.45,16.80,16.45,16.70,522420,16.70
2007-10-23,16.70,17.20,16.70,16.85,836109,16.85
2007-10-24,16.90,17.00,16.60,16.60,458762,16.60
2007-10-25,16.70,17.70,16.60,17.60,2732251,17.60
2007-10-26,17.70,17.75,17.15,17.15,1659848,17.15
2007-10-29,17.50,17.80,17.40,17.60,2184873,17.60
2007-10-30,17.70,18.40,17.70,18.00,3391224,18.00
2016-02-15,7.91,8.00,7.91,8.00,135000,8.00
2016-02-16,8.10,8.20,7.76,7.76,9050202,7.76
2016-02-17,7.86,7.94,7.81,7.88,813080,7.88
2016-02-18,7.98,8.05,7.98,8.00,750730,8.00
2016-02-19,8.04,8.08,8.03,8.04,416327,8.04
2016-02-22,8.11,8.35,8.04,8.23,930086,8.23
2016-02-23,8.24,8.33,8.21,8.23,470098,8.23
2016-02-24,8.23,8.26,8.06,8.14,491456,8.14
2016-02-25,8.18,8.23,8.14,8.20,427237,8.20
2016-02-26,8.16,8.26,8.16,8.25,348172,8.25
2016-03-01,8.27,8.56,8.27,8.53,1112481,8.53
2016-03-02,8.65,9.35,8.61,9.27,4113529,9.27
2016-03-03,9.27,9.27,9.06,9.15,1131599,9.15
2016-03-04,9.15,9.55,9.10,9.55,2488815,9.55
2016-03-07,9.90,9.93,9.33,9.35,3767757,9.35
2016-03-08,9.50,9.51,9.32,9.40,888922,9.40
2016-03-09,9.30,9.32,9.14,9.16,939000,9.16
2016-03-10,9.16,9.42,9.16,9.23,1241251,9.23
2016-03-11,9.23,9.24,9.06,9.18,49873155,9.18
2016-03-14,9.16,9.16,8.95,9.02,1765102,9.02
2016-03-15,9.03,9.17,9.01,9.03,994407,9.03
2016-03-16,9.04,9.12,8.98,9.06,593394,9.06
2016-03-17,9.12,9.16,9.04,9.05,564385,9.05
2016-03-18,9.12,9.13,9.06,9.12,279744,9.12
2016-03-21,9.12,9.13,9.06,9.10,303774,9.10
2016-03-22,9.10,9.10,9.02,9.05,317037,9.05
2016-03-23,9.03,9.20,9.03,9.15,343239,9.15
2016-03-24,9.05,9.19,9.05,9.08,449100,9.08
2016-03-25,9.40,9.40,9.09,9.10,472650,9.10
2016-03-28,9.13,9.13,9.00,9.01,419203,9.01
2016-03-29,9.01,9.10,8.98,9.03,437320,9.03
2016-03-30,9.05,9.06,9.03,9.06,174761,9.06
2016-03-31,9.17,9.17,9.03,9.03,189000,9.03
2016-04-01,9.03,9.11,9.00,9.03,231801,9.03
2016-04-06,9.00,9.03,8.90,8.95,205020,8.95
2016-04-07,8.90,8.94,8.62,8.68,1057680,8.68
2016-04-08,8.68,8.75,8.68,8.75,155027,8.75
2016-04-11,8.75,8.75,8.60,8.74,72798,8.74
2016-04-12,8.80,8.80,8.68,8.68,196000,8.68
2016-04-13,8.65,8.76,8.65,8.70,165707,8.70
2016-04-14,8.76,8.79,8.70,8.71,154500,8.71
2016-04-15,8.71,8.74,8.65,8.66,159237,8.66
2016-04-18,8.66,8.68,8.58,8.67,191423,8.67
2016-04-19,8.67,8.67,8.62,8.62,151450,8.62
2016-04-20,8.62,8.66,8.56,8.59,251081,8.59
2016-04-21,8.59,8.60,8.50,8.56,192457,8.56
2016-04-22,8.50,8.62,8.50,8.51,172428,8.51
2016-04-25,8.50,8.50,8.20,8.30,398061,8.30
2016-04-26,8.31,8.39,8.30,8.34,286020,8.34
2016-04-27,8.34,8.41,8.25,8.35,169898,8.35
2016-04-28,8.52,8.52,8.35,8.40,161000,8.40
2016-04-29,8.40,8.40,8.25,8.31,336106,8.31
2016-05-03,8.33,8.35,8.30,8.32,334509,8.32
2016-05-04,8.32,8.32,8.23,8.29,420000,8.29
2016-05-05,8.20,8.32,8.20,8.29,178549,8.29
2016-05-06,8.41,8.41,8.28,8.30,259040,8.30
2016-05-09,8.30,8.35,8.22,8.22,159706,8.22
2016-05-10,8.22,8.22,8.06,8.21,162205,8.21
2016-05-11,8.15,8.22,8.15,8.16,153183,8.16
2016-05-12,8.10,8.25,8.00,8.16,376200,8.16
2016-05-13,8.02,8.09,8.02,8.09,393387,8.09
2016-05-16,8.09,8.09,7.90,8.00,403024,8.00
2016-05-17,8.03,8.08,7.95,8.03,226367,8.03
2016-05-18,8.19,8.19,8.04,8.07,100393,8.07
2016-05-19,8.03,8.07,7.99,8.05,217040,8.05
2016-05-20,8.16,8.16,8.03,8.13,132609,8.13
2016-05-23,8.48,8.83,8.47,8.70,1098852,8.70
2016-05-24,8.65,8.80,8.65,8.75,327569,8.75
2016-05-25,8.75,8.87,8.73,8.75,566043,8.75
2016-05-26,8.84,8.89,8.75,8.77,307740,8.77
2016-05-27,8.60,8.87,8.60,8.79,318148,8.79
2016-05-30,8.77,9.01,8.75,8.84,276302,8.84
2016-05-31,8.89,8.93,8.81,8.83,524279,8.83
2016-06-01,8.84,9.25,8.84,9.20,1131536,9.20
2016-06-02,9.20,9.25,9.00,9.02,562251,9.02
2016-06-03,9.02,9.22,9.02,9.15,515342,9.15
2016-06-04,9.10,9.30,9.10,9.20,273670,9.20
2016-06-06,9.20,9.20,9.06,9.10,335090,9.10
2016-06-07,9.04,9.20,9.04,9.12,621453,9.12
2016-06-08,9.19,9.22,9.10,9.18,298040,9.18
2016-06-13,9.18,9.20,9.00,9.05,403040,9.05
2016-06-14,9.00,9.15,9.00,9.07,168178,9.07
2016-06-15,9.08,9.20,9.06,9.11,509120,9.11
2016-06-16,9.11,9.15,9.05,9.11,264220,9.11
2016-06-17,9.03,9.20,9.02,9.02,347906,9.02
2016-06-20,9.02,9.18,9.02,9.08,328223,9.08
2016-06-21,9.09,9.21,9.09,9.12,429593,9.12
2016-06-22,9.12,9.19,9.10,9.10,216200,9.10
2016-06-23,9.10,9.18,9.10,9.16,293346,9.16
2016-06-24,9.14,9.15,8.80,8.99,193000,8.99
2016-06-27,8.99,9.02,8.96,9.00,60463,9.00
2016-06-28,9.00,9.34,9.00,9.13,999671,9.13
2016-06-29,9.13,9.16,9.10,9.13,283650,9.13
2016-06-30,9.15,9.15,9.09,9.09,202999,9.09
2016-07-01,9.10,9.14,9.03,9.09,277196,9.09
2016-07-04,9.12,9.12,9.04,9.04,188529,9.04
2016-07-05,9.04,9.06,8.91,8.91,331406,8.91
2016-07-06,8.89,8.95,8.88,8.90,130000,8.90
2016-07-07,8.90,9.00,8.87,8.92,52203,8.92
2016-07-11,8.93,9.14,8.93,9.00,255841,9.00
2016-07-12,9.00,9.02,8.92,8.95,201363,8.95
2016-07-13,9.05,9.05,8.95,9.02,169851,9.02
2016-07-14,9.02,9.04,8.96,9.00,248386,9.00
2016-07-15,9.03,9.03,8.99,9.00,418241,9.00
2016-07-18,9.00,9.05,8.96,8.99,347223,8.99
2016-07-19,9.00,9.04,8.98,9.00,360056,9.00
2016-07-20,9.02,9.05,9.00,9.01,247900,9.01
2016-07-21,9.05,9.18,9.05,9.18,878499,9.18
2016-07-22,9.18,9.18,9.10,9.11,271995,9.11
2016-07-25,9.19,9.19,9.01,9.01,379094,9.01
2016-07-26,9.03,9.25,9.03,9.06,416400,9.06
2016-07-27,9.15,9.26,9.09,9.14,1489374,9.14
2016-07-28,9.20,9.21,9.09,9.10,400323,9.10
2016-07-29,9.21,9.37,9.11,9.29,1734073,9.29
2016-08-01,9.30,9.55,9.30,9.48,1598055,9.48
2016-08-02,9.50,9.53,9.40,9.40,447402,9.40
2016-08-03,9.30,9.32,9.20,9.29,381009,9.29
2016-08-04,9.30,9.40,9.20,9.25,538734,9.25
2016-08-05,9.25,9.30,9.23,9.28,323462,9.28
2016-08-08,9.28,9.40,9.28,9.30,995997,9.30
2016-08-09,9.31,9.40,9.25,9.26,600305,9.26
2016-08-10,9.38,9.38,9.28,9.30,262711,9.30
2016-08-11,9.31,9.35,9.25,9.27,350395,9.27
2016-08-12,9.30,9.42,9.27,9.37,732580,9.37
2016-08-15,9.43,9.43,9.25,9.36,448300,9.36
2016-08-16,9.41,9.46,9.33,9.33,617220,9.33
2016-08-17,9.42,9.42,9.26,9.35,288637,9.35
2016-08-18,9.40,9.40,9.30,9.34,281000,9.34
2016-08-19,9.34,9.38,9.33,9.37,573637,9.37
2016-08-22,9.36,9.36,9.27,9.30,378718,9.30
2016-08-23,9.10,9.22,9.10,9.13,367793,9.13
2016-08-24,9.13,9.17,9.12,9.16,142167,9.16
2016-08-25,9.16,9.16,9.12,9.13,180020,9.13
2016-08-26,9.21,9.22,9.13,9.20,254816,9.20
2016-08-29,9.20,9.27,9.17,9.23,290530,9.23
2016-08-30,9.22,9.28,9.21,9.21,444508,9.21
2016-08-31,9.21,9.23,9.10,9.23,414454,9.23
2016-09-01,9.27,9.27,9.16,9.22,182081,9.22
2016-09-02,9.25,9.25,9.15,9.19,233005,9.19
2016-09-05,9.29,9.29,9.20,9.24,251600,9.24
2016-09-06,9.28,9.28,9.22,9.22,348014,9.22
2016-09-07,9.23,9.37,9.23,9.37,833343,9.37
2016-09-08,9.38,9.52,9.38,9.46,839700,9.46
2016-09-09,9.65,10.40,9.56,10.40,6596965,10.40
2016-09-10,10.05,10.40,10.05,10.35,3204728,10.35
2016-09-12,10.55,10.85,10.00,10.05,4787370,10.05
2016-09-13,10.15,10.35,9.98,10.15,1584723,10.15
2016-09-14,10.15,10.15,10.00,10.05,770570,10.05
2016-09-19,10.20,10.60,10.20,10.50,2400300,10.50
2016-09-20,10.45,10.50,10.25,10.30,728203,10.30
2016-09-21,10.40,10.45,10.25,10.35,870483,10.35
2016-09-22,10.45,10.80,10.35,10.60,3733034,10.60
2016-09-23,11.00,11.65,11.00,11.65,15519856,11.65
2016-09-26,11.80,12.20,11.65,11.65,13339373,11.65
2016-09-29,11.75,11.90,11.40,11.50,4058582,11.50
2016-09-30,11.50,11.65,11.20,11.25,2385755,11.25
2016-10-03,11.30,11.60,11.30,11.45,3161855,11.45
2016-10-04,11.60,11.70,11.30,11.30,1583456,11.30
2016-10-05,11.30,11.40,11.15,11.25,1446523,11.25
2016-10-06,11.50,11.50,11.30,11.30,1528938,11.30
2016-10-07,11.50,11.50,11.20,11.40,1397855,11.40
2016-10-11,11.50,11.50,10.30,10.55,5093250,10.55
2016-10-12,10.55,10.80,10.45,10.55,1598610,10.55
2016-10-13,10.65,10.70,10.30,10.40,1086684,10.40
2016-10-14,10.35,10.40,9.99,10.05,1928382,10.05
2016-10-17,10.10,10.30,10.10,10.20,881688,10.20
2016-10-18,10.20,10.40,10.15,10.40,682523,10.40
2016-10-19,10.50,11.10,10.50,10.75,3181576,10.75
2016-10-20,10.80,11.00,10.70,10.90,1203097,10.90
2016-10-21,10.90,11.05,10.80,10.95,1581300,10.95
2016-10-24,11.10,11.35,11.10,11.10,1731400,11.10
2016-10-25,11.30,11.35,11.05,11.15,889145,11.15
2016-10-26,11.25,11.25,11.10,11.20,1237723,11.20
2016-10-27,11.20,11.70,11.15,11.50,6531932,11.50
2016-10-28,11.55,11.75,11.30,11.45,1737520,11.45
2016-10-31,11.50,11.50,11.05,11.30,1178021,11.30
2016-11-01,11.30,11.30,11.15,11.15,927200,11.15
2016-11-02,11.10,11.10,10.60,10.70,1715639,10.70
2016-11-03,10.65,11.20,10.65,10.75,2020828,10.75
2016-11-04,10.85,10.95,10.70,10.85,986056,10.85
2016-11-07,11.00,11.05,10.90,11.00,1004101,11.00
2016-11-08,11.45,11.45,11.15,11.15,2177220,11.15
2016-11-09,11.25,11.25,10.50,10.60,1529600,10.60
2016-11-10,11.10,11.20,10.95,11.20,1810850,11.20
2016-11-11,11.15,11.30,11.00,11.20,1270501,11.20
2016-11-14,11.20,11.25,10.70,10.95,1337428,10.95
2016-11-15,10.80,11.05,10.70,10.95,1175151,10.95
2016-11-16,11.20,11.20,10.70,10.75,893529,10.75
2016-11-17,10.80,10.90,10.65,10.80,694893,10.80
2016-11-18,10.80,10.95,10.80,10.85,833939,10.85
2016-11-21,10.85,11.90,10.80,11.90,9117598,11.90
2016-11-22,12.05,12.35,11.45,11.55,9871855,11.55
2016-11-23,11.55,11.65,11.30,11.45,2386873,11.45
2016-11-24,11.50,12.10,11.50,11.70,4760855,11.70
2016-11-25,11.90,12.30,11.85,12.10,6890187,12.10
2016-11-28,12.30,12.75,12.25,12.25,9473541,12.25
2016-11-29,12.15,12.45,12.05,12.35,2783716,12.35
2016-11-30,12.45,12.70,12.30,12.35,4131301,12.35
2016-12-01,12.50,12.55,12.20,12.25,2548380,12.25
2016-12-02,12.15,12.25,12.05,12.20,2638413,12.20
2016-12-05,12.20,12.25,11.65,11.75,2724120,11.75
2016-12-06,11.80,11.95,11.70,11.75,2028025,11.75
2016-12-07,11.90,12.10,11.85,12.05,1863404,12.05
2016-12-08,12.30,12.45,12.00,12.05,3999068,12.05
2016-12-09,12.00,12.10,11.65,11.80,3114920,11.80
2016-12-12,11.70,12.00,11.60,12.00,2850300,12.00
2016-12-13,12.25,12.50,12.20,12.30,11447118,12.30
2016-12-14,12.45,12.50,12.15,12.20,4121012,12.20
2016-12-15,12.15,12.20,12.05,12.15,2159912,12.15
2016-12-16,12.15,12.30,12.05,12.10,1749242,12.10
2016-12-19,12.10,12.10,11.70,11.70,2007781,11.70
2016-12-20,11.70,11.80,11.60,11.70,2013242,11.70
2016-12-21,11.80,11.90,11.75,11.80,1261100,11.80
2016-12-22,11.85,12.15,11.75,11.75,3731036,11.75
2016-12-23,11.95,12.15,11.85,11.90,2675753,11.90
2016-12-26,11.95,12.05,11.75,11.75,1256107,11.75
2016-12-27,11.75,11.75,11.60,11.60,1217264,11.60
2016-12-28,11.70,11.80,11.60,11.70,1059110,11.70
2016-12-29,11.75,12.00,11.70,11.80,974570,11.80
2016-12-30,11.85,11.90,11.65,11.70,1378020,11.70
2017-01-03,11.70,11.80,11.65,11.75,725177,11.75
2017-01-04,11.80,11.85,11.70,11.80,625600,11.80
2017-01-05,11.90,12.15,11.85,11.90,2148902,11.90
2017-01-06,12.00,12.05,11.90,12.00,885812,12.00
2017-01-09,12.30,12.45,12.05,12.05,3406632,12.05
2017-01-10,12.15,12.20,11.90,12.00,1573480,12.00
2017-01-11,12.00,12.05,11.90,11.90,755020,11.90
2017-01-12,12.05,12.10,11.90,12.00,1267437,12.00
2017-01-13,12.00,12.00,11.90,11.95,538954,11.95
2017-01-16,11.90,11.95,11.75,11.75,852855,11.75
2017-01-17,11.80,11.95,11.75,11.90,776600,11.90
2017-01-18,12.00,12.05,11.85,12.00,1525400,12.00
2017-01-19,12.00,12.05,11.90,11.95,2101468,11.95
2017-01-20,11.95,12.25,11.95,12.00,2648164,12.00
2017-01-23,12.10,12.30,12.05,12.25,3570643,12.25
2017-01-24,12.35,12.35,12.10,12.20,1869847,12.20
2017-02-02,12.35,12.70,12.20,12.60,8095595,12.60
2017-02-03,13.10,13.45,12.90,13.05,14389588,13.05
2017-02-06,13.20,13.25,12.85,13.00,4269618,13.00
2017-02-07,13.05,13.25,12.95,13.15,3292596,13.15
2017-02-08,13.30,13.30,12.95,13.05,2723262,13.05
2017-02-09,13.05,13.15,12.95,13.10,2635681,13.10
2017-02-10,13.20,13.45,13.00,13.05,3729615,13.05
2017-02-13,13.00,13.35,13.00,13.30,4578089,13.30
2017-02-14,13.60,13.80,13.20,13.25,4749188,13.25
2017-02-15,13.30,13.50,13.20,13.25,2341562,13.25
2017-02-16,13.30,13.40,13.15,13.20,2532543,13.20
2017-02-17,13.25,13.35,13.20,13.25,2080073,13.25
2017-02-18,13.45,14.20,13.45,14.20,16131759,14.20
2017-02-20,14.80,15.45,14.75,15.00,28051624,15.00
2017-02-21,15.00,15.10,14.30,14.50,7964176,14.50
2017-02-22,14.55,14.90,14.30,14.50,6183448,14.50
2017-02-23,14.45,14.70,14.30,14.65,5081483,14.65
2017-02-24,14.95,15.35,14.50,14.55,13883072,14.55
2017-03-01,14.55,14.55,13.90,14.00,4782371,14.00
2017-03-02,14.20,14.25,13.90,14.10,2357421,14.10
2017-03-03,14.10,14.25,13.95,14.20,2294546,14.20
2017-03-06,14.30,14.30,14.10,14.10,2517131,14.10
2017-03-07,14.25,14.25,14.00,14.05,1832543,14.05
2017-03-08,14.10,14.15,14.00,14.10,2055344,14.10
2017-03-09,14.25,14.40,13.95,14.35,7329030,14.35
2017-03-10,14.30,14.30,13.80,13.95,3535710,13.95
2017-03-13,13.80,13.95,13.45,13.70,5966983,13.70
2017-03-14,13.75,13.80,13.60,13.70,1785268,13.70
2017-03-15,13.70,14.05,13.50,13.85,6250529,13.85
2017-03-16,14.00,14.05,13.65,13.65,2899141,13.65
2017-03-17,13.75,13.90,13.70,13.85,1811731,13.85
2017-03-20,13.85,14.30,13.85,14.15,7441816,14.15
2017-03-21,14.25,14.30,14.10,14.20,3585745,14.20
2017-03-22,13.80,14.05,13.65,13.85,3399117,13.85
2017-03-23,13.90,14.75,13.85,14.40,14980741,14.40
2017-03-24,14.50,14.95,14.50,14.75,13372280,14.75
2017-03-27,14.75,14.80,14.30,14.35,5393206,14.35
2017-03-28,14.65,14.65,13.65,13.85,3753866,13.85
2017-03-29,14.00,14.05,13.80,13.85,2109931,13.85
2017-03-30,14.10,15.20,14.10,15.20,23380717,15.20
2017-03-31,15.60,16.00,15.10,15.30,40496016,15.30
2017-04-05,15.35,15.55,15.15,15.20,5938948,15.20
2017-04-06,15.50,15.50,15.15,15.25,6024358,15.25
2017-04-07,15.35,15.35,14.70,15.10,6085587,15.10
2017-04-10,15.05,15.15,14.70,14.70,5408570,14.70
2017-04-11,14.70,14.95,14.40,14.40,5146184,14.40
2017-04-12,14.55,15.00,14.40,14.80,5191455,14.80
2017-04-13,14.85,15.35,14.85,15.00,6974639,15.00
2017-04-14,15.00,15.20,14.50,14.55,5338170,14.55
2017-04-17,14.70,14.80,13.85,14.25,3688696,14.25
2017-04-18,14.40,14.75,14.35,14.65,3628412,14.65
2017-04-19,14.50,14.70,14.30,14.45,2763347,14.45
2017-04-20,14.60,14.60,14.25,14.30,2029573,14.30
2017-04-21,14.50,14.60,14.35,14.40,2123681,14.40
2017-04-24,14.50,14.50,14.15,14.20,1690250,14.20
2017-04-25,14.30,14.50,14.25,14.35,1861998,14.35
2017-04-26,14.45,14.80,14.45,14.75,2607359,14.75
2017-04-27,14.75,14.75,14.45,14.45,1865180,14.45
2017-04-28,14.50,14.60,14.30,14.35,2314223,14.35
2017-05-02,14.45,14.50,14.00,14.00,3577304,14.00
2017-05-03,14.00,14.15,13.65,13.70,3371072,13.70
2017-05-04,13.70,14.15,13.55,14.10,4849143,14.10
2017-05-05,14.10,14.10,13.70,13.70,1599523,13.70
2017-05-08,13.90,13.95,13.70,13.85,1310255,13.85
2017-05-09,13.90,13.95,13.60,13.70,1406022,13.70
2017-05-10,13.70,13.85,13.70,13.75,741249,13.75
2017-05-11,13.80,13.90,13.60,13.60,705407,13.60
2017-05-12,13.60,13.80,13.60,13.70,695631,13.70
2017-05-15,13.80,13.80,13.50,13.50,1220347,13.50
2017-05-16,13.40,13.65,13.15,13.25,2565057,13.25
2017-05-17,13.25,13.35,13.10,13.10,1096521,13.10
2017-05-18,12.65,13.05,12.65,13.05,1829300,13.05
2017-05-19,13.05,13.15,12.90,12.90,867211,12.90
2017-05-22,13.05,13.10,12.90,13.05,766407,13.05
2017-05-23,13.00,13.35,12.95,13.35,3040340,13.35
2017-05-24,13.35,13.50,13.20,13.45,2057242,13.45
2017-05-25,13.45,13.60,13.45,13.50,895816,13.50
2017-05-26,13.55,13.55,13.30,13.30,928565,13.30
2017-05-31,13.40,13.75,13.30,13.70,4061545,13.70
2017-06-01,13.60,13.95,13.60,13.70,2618747,13.70
2017-06-02,13.75,14.20,13.70,14.05,6080490,14.05
2017-06-03,14.10,14.20,13.80,13.90,1521411,13.90
2017-06-05,13.90,14.10,13.80,13.80,1409029,13.80
2017-06-06,13.90,13.95,13.75,13.75,1030885,13.75
2017-06-07,13.80,13.90,13.55,13.60,1401788,13.60
2017-06-08,13.65,14.00,13.65,13.85,2120305,13.85
2017-06-09,13.95,13.95,13.65,13.65,971480,13.65
2017-06-12,13.45,13.50,13.20,13.40,1826592,13.40
