Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,5.73,5.73,5.73,5.73,110000,5.73
2016-10-04,5.73,5.73,5.73,5.73,100000,5.73
2016-10-05,--,--,--,--,0,--
2016-10-06,5.76,5.76,5.76,5.76,120000,5.76
2016-10-07,5.75,5.75,5.75,5.75,120000,5.75
2016-10-11,5.80,5.80,5.80,5.80,100000,5.80
2016-10-12,5.71,5.71,5.71,5.71,100000,5.71
2016-10-13,5.75,5.75,5.75,5.75,101000,5.75
2016-10-14,5.75,5.75,5.75,5.75,100000,5.75
2016-10-17,5.80,5.80,5.80,5.80,100000,5.80
2016-10-18,5.73,5.74,5.73,5.73,111000,5.73
2016-10-19,5.83,5.83,5.83,5.83,100000,5.83
2016-10-20,5.84,5.84,5.84,5.84,100000,5.84
2016-10-21,5.87,5.87,5.87,5.87,100000,5.87
2016-10-24,5.87,5.87,5.87,5.87,200000,5.87
2016-10-25,5.94,5.94,5.94,5.94,100000,5.94
2016-10-26,5.93,5.93,5.93,5.93,100000,5.93
2016-10-27,5.90,5.91,5.90,5.90,101000,5.90
2016-10-28,5.93,5.93,5.93,5.93,101000,5.93
2016-10-31,5.86,5.86,5.86,5.86,100000,5.86
2016-11-01,5.91,5.91,5.91,5.91,100000,5.91
2016-11-02,5.91,5.91,5.91,5.91,100000,5.91
2016-11-03,5.90,5.90,5.90,5.90,100000,5.90
2016-11-04,5.94,5.94,5.94,5.94,100000,5.94
2016-11-07,5.84,5.84,5.84,5.84,100000,5.84
2016-11-08,5.96,5.96,5.96,5.96,100000,5.96
2016-11-09,--,--,--,--,0,--
2016-11-10,5.99,5.99,5.99,5.99,100000,5.99
2016-11-11,6.00,6.00,6.00,6.00,100000,6.00
2016-11-14,6.03,6.04,6.03,6.04,126000,6.04
2016-11-15,6.03,6.03,6.03,6.03,100000,6.03
2016-11-16,6.00,6.00,5.99,5.99,3000,5.99
2016-11-17,6.01,6.05,6.01,6.05,109000,6.05
2016-11-18,6.08,6.08,6.08,6.08,100000,6.08
2016-11-21,6.08,6.09,6.07,6.09,103000,6.09
2016-11-22,6.12,6.12,6.12,6.12,100000,6.12
2016-11-23,6.16,6.16,6.16,6.16,100000,6.16
2016-11-24,6.17,6.17,6.17,6.17,100000,6.17
2016-11-25,6.17,6.17,6.17,6.17,100000,6.17
2016-11-28,6.27,6.28,6.27,6.28,102000,6.28
2016-11-29,6.27,6.27,6.27,6.27,100000,6.27
2016-11-30,6.28,6.28,6.28,6.28,100000,6.28
2016-12-01,6.27,6.29,6.27,6.29,103000,6.29
2016-12-02,6.24,6.24,6.24,6.24,100000,6.24
2016-12-05,6.23,6.23,6.23,6.23,100000,6.23
2016-12-06,6.14,6.14,6.14,6.14,100000,6.14
2016-12-07,6.14,6.14,6.14,6.14,100000,6.14
2016-12-08,6.11,6.11,6.11,6.11,100000,6.11
2016-12-09,6.19,6.19,6.19,6.19,150000,6.19
2016-12-12,6.15,6.15,6.15,6.15,100000,6.15
2016-12-13,6.09,6.09,6.09,6.09,200000,6.09
2016-12-14,6.11,6.11,6.11,6.11,100000,6.11
2016-12-15,6.04,6.04,5.99,5.99,102000,5.99
2016-12-16,5.99,5.99,5.99,5.99,100000,5.99
2016-12-19,--,--,--,--,0,--
2016-12-20,5.94,5.94,5.94,5.94,102000,5.94
2016-12-21,5.96,5.96,5.96,5.96,100000,5.96
2016-12-22,5.91,5.91,5.91,5.91,100000,5.91
2016-12-23,5.93,5.93,5.93,5.93,100000,5.93
2016-12-26,5.83,5.83,5.83,5.83,100000,5.83
2016-12-27,5.97,5.97,5.97,5.97,100000,5.97
2016-12-28,5.94,5.94,5.94,5.94,100000,5.94
2016-12-29,5.87,5.87,5.87,5.87,100000,5.87
2016-12-30,5.89,5.89,5.88,5.88,200000,5.88
2017-01-03,5.93,5.93,5.93,5.93,100000,5.93
2017-01-04,6.01,6.01,6.01,6.01,100000,6.01
2017-01-05,5.97,5.97,5.97,5.97,100000,5.97
2017-01-06,5.93,5.93,5.93,5.93,100000,5.93
2017-01-09,5.93,5.93,5.93,5.93,100000,5.93
2017-01-10,5.93,5.93,5.93,5.93,205000,5.93
2017-01-11,5.85,5.85,5.85,5.85,100000,5.85
2017-01-12,5.88,5.88,5.88,5.88,100000,5.88
2017-01-13,5.87,5.87,5.86,5.86,103000,5.86
2017-01-16,5.88,5.88,5.88,5.88,100000,5.88
2017-01-17,5.92,5.92,5.92,5.92,100000,5.92
2017-01-18,5.95,5.95,5.95,5.95,100000,5.95
2017-01-19,5.97,5.97,5.97,5.97,100000,5.97
2017-01-20,5.99,5.99,5.99,5.99,100000,5.99
2017-01-23,6.04,6.04,6.04,6.04,100000,6.04
2017-01-24,6.04,6.04,6.04,6.04,50000,6.04
2017-02-02,6.04,6.04,6.04,6.04,50000,6.04
2017-02-03,5.93,5.93,5.93,5.93,100000,5.93
2017-02-06,5.94,5.94,5.94,5.94,100000,5.94
2017-02-07,6.01,6.01,6.01,6.01,80000,6.01
2017-02-08,5.98,5.98,5.98,5.98,80000,5.98
2017-02-09,6.03,6.03,6.03,6.03,80000,6.03
2017-02-10,6.04,6.04,6.02,6.02,100000,6.02
2017-02-13,6.05,6.05,6.05,6.05,80000,6.05
2017-02-14,6.08,6.08,6.08,6.08,80000,6.08
2017-02-15,6.08,6.08,6.08,6.08,80000,6.08
2017-02-16,6.14,6.14,6.14,6.14,80000,6.14
2017-02-17,6.06,6.06,6.06,6.06,80000,6.06
2017-02-18,6.02,6.02,6.01,6.01,83000,6.01
2017-02-20,6.07,6.07,6.07,6.07,80000,6.07
2017-02-21,6.19,6.19,6.19,6.19,80000,6.19
2017-02-22,6.19,6.19,6.19,6.19,80000,6.19
2017-02-23,6.22,6.22,6.22,6.22,80000,6.22
2017-02-24,6.18,6.18,6.18,6.18,80000,6.18
2017-03-01,6.13,6.13,6.13,6.13,160000,6.13
2017-03-02,6.18,6.18,6.09,6.09,136000,6.09
2017-03-03,6.00,6.00,6.00,6.00,80000,6.00
2017-03-06,6.10,6.10,6.10,6.10,80000,6.10
2017-03-07,6.00,6.00,6.00,6.00,80000,6.00
2017-03-08,6.01,6.01,6.01,6.01,80000,6.01
2017-03-09,5.96,5.96,5.96,5.96,80000,5.96
2017-03-10,6.02,6.02,6.02,6.02,80000,6.02
2017-03-13,5.96,5.96,5.96,5.96,80000,5.96
2017-03-14,6.03,6.03,6.03,6.03,80000,6.03
2017-03-15,6.01,6.01,6.01,6.01,80000,6.01
2017-03-16,6.03,6.03,6.03,6.03,80000,6.03
2017-03-17,--,--,--,--,0,--
2017-03-20,6.03,6.03,6.00,6.00,81000,6.00
2017-03-21,6.05,6.05,6.05,6.05,80000,6.05
2017-03-22,6.08,6.08,6.06,6.06,82000,6.06
2017-03-23,6.10,6.12,6.10,6.12,81000,6.12
2017-03-24,6.06,6.08,6.06,6.06,82000,6.06
2017-03-27,6.08,6.08,6.08,6.08,80000,6.08
2017-03-28,6.06,6.06,6.05,6.05,161000,6.05
2017-03-29,6.11,6.11,6.11,6.11,80000,6.11
2017-03-30,6.08,6.08,6.07,6.08,81000,6.08
2017-03-31,6.10,6.10,6.10,6.10,80000,6.10
2017-04-05,6.16,6.16,6.16,6.16,80000,6.16
2017-04-06,6.16,6.16,6.16,6.16,50000,6.16
2017-04-07,6.16,6.16,6.16,6.16,50000,6.16
2017-04-10,6.16,6.16,6.16,6.16,50000,6.16
2017-04-11,6.12,6.12,6.12,6.12,50000,6.12
2017-04-12,6.20,6.20,6.20,6.20,50000,6.20
2017-04-13,6.13,6.13,6.11,6.13,35000,6.13
2017-04-14,--,--,--,--,0,--
2017-04-17,6.07,6.07,6.06,6.06,99000,6.06
2017-04-18,6.11,6.11,6.10,6.10,70000,6.10
2017-04-19,6.04,6.04,6.02,6.02,62000,6.02
2017-04-20,6.10,6.10,6.09,6.09,65000,6.09
2017-04-21,6.09,6.09,6.08,6.08,54000,6.08
2017-04-24,6.07,6.07,6.07,6.07,50000,6.07
2017-04-25,6.10,6.10,6.06,6.06,75000,6.06
2017-04-26,6.06,6.06,6.05,6.05,54000,6.05
2017-04-27,6.03,6.03,6.03,6.03,50000,6.03
2017-04-28,6.05,6.08,6.05,6.08,60000,6.08
2017-05-02,6.06,6.06,6.06,6.06,50000,6.06
2017-05-03,6.04,6.04,6.04,6.04,50000,6.04
2017-05-04,6.04,6.04,6.04,6.04,50000,6.04
2017-05-05,5.98,5.98,5.93,5.93,48000,5.93
2017-05-08,5.96,5.96,5.96,5.96,10000,5.96
2017-05-09,5.99,6.00,5.99,6.00,75000,6.00
2017-05-10,5.99,6.02,5.99,6.02,60000,6.02
2017-05-11,5.93,5.95,5.93,5.95,40000,5.95
2017-05-12,6.02,6.03,6.02,6.03,88000,6.03
2017-05-15,6.03,6.03,6.03,6.03,50000,6.03
2017-05-16,6.02,6.02,6.02,6.02,50000,6.02
2017-05-17,6.05,6.05,6.05,6.05,50000,6.05
2017-05-18,6.05,6.05,6.05,6.05,50000,6.05
2017-05-19,6.04,6.04,6.04,6.04,50000,6.04
2017-05-22,6.02,6.02,6.02,6.02,70000,6.02
2017-05-23,6.07,6.07,6.07,6.07,50000,6.07
2017-05-24,6.03,6.03,6.03,6.03,50000,6.03
2017-05-25,6.05,6.05,6.05,6.05,50000,6.05
2017-05-26,6.24,6.24,6.24,6.24,50000,6.24
2017-05-31,--,--,--,--,0,--
2017-06-01,--,--,--,--,0,--
2017-06-02,6.20,6.20,6.20,6.20,50000,6.20
2017-06-03,6.18,6.18,6.18,6.18,50000,6.18
2017-06-05,6.09,6.09,6.09,6.09,75000,6.09
2017-06-06,6.16,6.21,6.09,6.09,77000,6.09
2017-06-07,6.23,6.23,6.19,6.19,54000,6.19
2017-06-08,6.19,6.19,6.19,6.19,50000,6.19
2017-06-09,6.33,6.33,6.33,6.33,50000,6.33
2017-06-12,6.29,6.29,6.29,6.29,50000,6.29
2017-06-13,6.28,6.28,6.28,6.28,50000,6.28
2017-06-14,6.37,6.37,6.37,6.37,50000,6.37
2017-06-15,6.18,6.18,6.18,6.18,50000,6.18
2017-06-16,6.23,6.23,6.23,6.23,50000,6.23
2017-06-19,6.25,6.25,6.22,6.22,51000,6.22
2017-06-20,6.26,6.26,6.26,6.26,60000,6.26
2017-06-21,6.26,6.26,6.26,6.26,50000,6.26
2017-06-22,6.39,6.43,6.39,6.39,52000,6.39
2017-06-23,6.31,6.31,6.21,6.21,80000,6.21
2017-06-26,6.38,6.38,6.38,6.38,50000,6.38
2017-06-27,6.39,6.39,6.39,6.39,50000,6.39
2017-06-28,--,--,--,--,0,--
2017-06-29,6.53,6.53,6.53,6.53,50000,6.53
2017-06-30,6.42,6.42,6.42,6.42,50000,6.42
2017-07-03,6.42,6.49,6.42,6.49,52000,6.49
2017-07-04,6.47,6.47,6.45,6.45,53000,6.45
2017-07-05,6.43,6.43,6.43,6.43,50000,6.43
2017-07-06,6.58,6.58,6.58,6.58,50000,6.58
2017-07-07,6.54,6.54,6.54,6.54,50000,6.54
2017-07-10,6.54,6.54,6.54,6.54,50000,6.54
2017-07-11,6.41,6.41,6.41,6.41,50000,6.41
2017-07-12,--,--,--,--,0,--
2017-07-13,6.53,6.53,6.53,6.53,50000,6.53
2017-07-14,6.68,6.68,6.68,6.68,50000,6.68
2017-07-17,6.77,6.77,6.77,6.77,50000,6.77
2017-07-18,6.58,6.58,6.58,6.58,50000,6.58
2017-07-19,6.75,6.75,6.75,6.75,50000,6.75
2017-07-20,6.86,6.86,6.86,6.86,50000,6.86
2017-07-21,6.80,6.80,6.80,6.80,50000,6.80
2017-07-24,6.75,6.75,6.75,6.75,50000,6.75
2017-07-25,6.76,6.79,6.76,6.79,51000,6.79
2017-07-26,6.71,6.71,6.71,6.71,50000,6.71
2017-07-27,6.73,6.73,6.73,6.73,50000,6.73
2017-07-28,6.77,6.77,6.77,6.77,50000,6.77
2017-07-31,6.84,6.84,6.84,6.84,50000,6.84
2017-08-01,6.84,6.84,6.84,6.84,50000,6.84
2017-08-02,6.86,6.86,6.86,6.86,50000,6.86
2017-08-03,6.84,6.84,6.84,6.84,50000,6.84
2017-08-04,6.66,6.66,6.66,6.66,50000,6.66
2017-08-07,6.74,6.74,6.74,6.74,50000,6.74
2017-08-08,6.71,6.71,6.71,6.71,50000,6.71
2017-08-09,--,--,--,--,0,--
2017-08-10,6.73,6.73,6.64,6.64,53000,6.64
2017-08-11,6.61,6.61,6.61,6.61,50000,6.61
2017-08-14,6.63,6.63,6.53,6.53,64000,6.53
2017-08-15,6.62,6.62,6.62,6.62,50000,6.62
2017-08-16,6.59,6.59,6.59,6.59,50000,6.59
2017-08-17,6.64,6.64,6.64,6.64,50000,6.64
2017-08-18,6.62,6.62,6.62,6.62,50000,6.62
2017-08-21,6.65,6.65,6.65,6.65,50000,6.65
2017-08-22,6.84,6.84,6.84,6.84,50000,6.84
2017-08-23,6.83,6.83,6.83,6.83,50000,6.83
2017-08-24,6.69,6.69,6.69,6.69,50000,6.69
2017-08-25,6.70,6.70,6.70,6.70,50000,6.70
2017-08-28,7.04,7.05,7.04,7.05,53000,7.05
2017-08-29,7.03,7.03,7.03,7.03,50000,7.03
2017-08-30,7.04,7.04,7.04,7.04,50000,7.04
2017-08-31,6.96,6.96,6.80,6.80,81000,6.80
2017-09-01,6.88,6.88,6.88,6.88,50000,6.88
2017-09-04,6.86,6.86,6.86,6.86,50000,6.86
2017-09-05,6.87,6.87,6.87,6.87,50000,6.87
2017-09-06,6.86,6.86,6.86,6.86,50000,6.86
2017-09-07,6.85,6.85,6.85,6.85,50000,6.85
2017-09-08,6.85,6.85,6.85,6.85,50000,6.85
2017-09-11,6.90,6.90,6.80,6.80,60000,6.80
2017-09-12,6.80,6.80,6.80,6.80,50000,6.80
2017-09-13,6.96,6.96,6.96,6.96,50000,6.96
2017-09-14,6.96,6.96,6.96,6.96,50000,6.96
2017-09-15,6.81,6.81,6.81,6.81,50000,6.81
2017-09-18,6.82,6.82,6.82,6.82,50000,6.82
2017-09-19,6.77,6.77,6.77,6.77,50000,6.77
2017-09-20,6.81,6.81,6.81,6.81,50000,6.81
2017-09-21,6.97,6.97,6.97,6.97,50000,6.97
2017-09-22,6.84,6.84,6.75,6.75,57000,6.75
2017-09-25,6.75,6.75,6.75,6.75,50000,6.75
2017-09-26,6.80,6.80,6.80,6.80,50000,6.80
2017-09-27,6.79,6.79,6.79,6.79,50000,6.79
2017-09-28,6.77,6.77,6.77,6.77,50000,6.77
2017-09-29,6.76,6.76,6.76,6.76,50000,6.76
2017-09-30,--,--,--,--,0,--
2017-10-02,6.81,6.81,6.81,6.81,50000,6.81
2017-10-03,6.98,6.98,6.98,6.98,50000,6.98
2017-10-05,7.00,7.00,7.00,7.00,50000,7.00
2017-10-06,6.80,6.80,6.80,6.80,50000,6.80
2017-10-11,6.82,6.82,6.82,6.82,50000,6.82
2017-10-12,6.83,6.83,6.83,6.83,50000,6.83
2017-10-13,6.89,6.89,6.89,6.89,50000,6.89
2017-10-16,7.03,7.03,7.03,7.03,50000,7.03
2017-10-17,7.00,7.00,7.00,7.00,50000,7.00
2017-10-18,7.02,7.02,7.02,7.02,50000,7.02
2017-10-19,7.06,7.06,7.06,7.06,50000,7.06
2017-10-20,7.05,7.05,7.05,7.05,50000,7.05
2017-10-23,6.89,6.89,6.89,6.89,50000,6.89
2017-10-24,7.07,7.07,7.07,7.07,50000,7.07
2017-10-25,7.08,7.08,7.08,7.08,50000,7.08
2017-10-26,7.14,7.14,7.14,7.14,50000,7.14
2017-10-27,7.13,7.13,7.05,7.05,51000,7.05
2017-10-30,7.17,7.17,7.17,7.17,50000,7.17
2017-10-31,7.14,7.14,7.14,7.14,50000,7.14
2017-11-01,7.18,7.18,7.18,7.18,50000,7.18
2017-11-02,7.16,7.16,7.16,7.16,50000,7.16
2017-11-03,7.12,7.12,7.12,7.12,50000,7.12
2017-11-06,7.16,7.16,7.16,7.16,50000,7.16
2017-11-07,7.20,7.20,7.20,7.20,50000,7.20
2017-11-08,7.19,7.19,7.19,7.19,50000,7.19
2017-11-09,7.14,7.14,7.14,7.14,50000,7.14
2017-11-10,7.21,7.21,7.21,7.21,50000,7.21
2017-11-13,7.22,7.22,7.22,7.22,50000,7.22
2017-11-14,7.28,7.28,7.28,7.28,60000,7.28
2017-11-15,7.18,7.18,7.18,7.18,50000,7.18
2017-11-16,7.18,7.18,7.18,7.18,50000,7.18
2017-11-17,7.27,7.27,7.27,7.27,50000,7.27
2017-11-20,7.29,7.29,7.29,7.29,50000,7.29
2017-11-21,7.49,7.49,7.49,7.49,50000,7.49
2017-11-22,7.49,7.49,7.49,7.49,50000,7.49
2017-11-23,7.51,7.51,7.51,7.51,50000,7.51
2017-11-24,7.20,7.20,7.17,7.17,51000,7.17
2017-11-27,7.25,7.25,7.25,7.25,50000,7.25
2017-11-28,7.21,7.21,7.21,7.21,50000,7.21
2017-11-29,7.13,7.13,7.13,7.13,50000,7.13
2017-11-30,7.19,7.19,7.19,7.19,50000,7.19
2017-12-01,7.03,7.03,7.03,7.03,50000,7.03
2017-12-04,7.12,7.12,7.12,7.12,50000,7.12
2017-12-05,7.14,7.14,7.14,7.14,50000,7.14
2017-12-06,7.12,7.12,7.12,7.12,50000,7.12
2017-12-07,7.09,7.09,7.09,7.09,50000,7.09
2017-12-08,7.05,7.05,7.05,7.05,50000,7.05
2017-12-11,7.11,7.11,7.11,7.11,50000,7.11
2017-12-12,7.18,7.18,7.18,7.18,50000,7.18
2017-12-13,7.05,7.05,7.05,7.05,50000,7.05
2017-12-14,7.13,7.17,7.13,7.17,60000,7.17
2017-12-15,7.04,7.04,7.04,7.04,50000,7.04
2017-12-18,7.07,7.07,7.07,7.07,50000,7.07
2017-12-19,7.07,7.07,7.07,7.07,50000,7.07
2017-12-20,7.15,7.15,7.15,7.15,50000,7.15
2017-12-21,7.13,7.13,7.13,7.13,50000,7.13
2017-12-22,7.12,7.12,7.12,7.12,50000,7.12
2017-12-25,7.12,7.12,7.12,7.12,52000,7.12
2017-12-26,7.12,7.12,7.12,7.12,54000,7.12
2017-12-27,7.12,7.12,7.12,7.12,50000,7.12
2017-12-28,7.02,7.05,7.02,7.03,80000,7.03
2017-12-29,7.03,7.03,7.03,7.03,50000,7.03
2018-01-02,7.16,7.16,7.16,7.16,50000,7.16
2018-01-03,7.21,7.21,7.21,7.21,50000,7.21
2018-01-04,7.22,7.22,7.22,7.22,50000,7.22
2018-01-05,7.22,7.22,7.22,7.22,50000,7.22
2018-01-08,7.26,7.26,7.26,7.26,50000,7.26
2018-01-09,7.33,7.33,7.33,7.33,50000,7.33
2018-01-10,7.37,7.37,7.37,7.37,50000,7.37
2018-01-11,7.37,7.37,7.37,7.37,50000,7.37
2018-01-12,7.41,7.43,7.41,7.43,71000,7.43
2018-01-13,7.07,7.07,7.07,7.07,50000,7.07
2018-01-15,7.47,7.48,7.47,7.48,50000,7.48
2018-01-16,7.44,7.49,7.44,7.49,64000,7.49
2018-01-17,7.44,7.44,7.44,7.44,56000,7.44
2018-01-18,7.52,7.52,7.52,7.52,50000,7.52
2018-01-19,7.60,7.60,7.60,7.60,50000,7.60
2018-01-22,7.57,7.57,7.57,7.57,50000,7.57
2018-01-23,7.70,7.70,7.70,7.70,50000,7.70
2018-01-24,7.75,7.75,7.75,7.75,50000,7.75
2018-01-25,7.71,7.71,7.71,7.71,50000,7.71
2018-01-26,7.77,7.77,7.77,7.77,50000,7.77
2018-01-29,7.77,7.77,7.77,7.77,50000,7.77
2018-01-30,7.56,7.56,7.56,7.56,50000,7.56
2018-01-31,7.56,7.56,7.56,7.56,50000,7.56
2018-02-01,7.65,7.65,7.65,7.65,50000,7.65
2018-02-02,7.68,7.69,7.68,7.69,55000,7.69
