Date,Open,High,Low,Close,Volume,Adj Close
2007-06-14,21.40,21.80,21.40,21.40,785028,21.40
2007-06-15,21.50,21.65,21.20,21.20,612688,21.20
2007-06-20,21.20,21.60,21.20,21.60,625082,21.60
2007-06-21,21.60,21.60,20.80,21.45,965287,21.45
2007-06-22,21.45,21.45,20.90,21.00,695703,21.00
2007-06-23,21.00,21.30,20.85,21.25,583967,21.25
2007-06-25,21.25,21.50,21.10,21.15,850805,21.15
2007-06-26,21.35,21.45,21.00,21.00,602089,21.00
2007-06-27,21.00,22.40,21.00,22.15,2089363,22.15
2007-06-28,22.40,23.00,22.20,22.65,3540246,22.65
2007-06-29,22.70,22.80,21.65,22.25,1669673,22.25
2007-07-02,22.20,22.35,22.00,22.10,699999,22.10
2007-07-03,22.60,22.60,22.15,22.20,1120667,22.20
2007-07-04,22.50,22.75,22.20,22.30,1892608,22.30
2007-07-05,22.50,22.75,22.30,22.35,1403796,22.35
2007-07-06,22.40,23.20,22.40,22.85,2854754,22.85
2007-07-09,23.10,23.20,22.80,22.85,1801999,22.85
2007-07-10,22.90,23.00,22.35,22.35,1105157,22.35
2007-07-11,22.30,22.30,21.65,21.65,1977344,21.65
2007-07-12,21.70,22.30,21.60,21.90,1775149,21.90
2007-07-13,22.20,22.20,21.35,21.35,1767462,21.35
2007-07-16,21.35,21.50,20.90,21.00,1664388,21.00
2007-07-17,21.00,21.10,20.50,20.70,1277700,20.70
2007-07-18,20.70,21.50,20.70,21.15,1701533,21.15
2007-07-19,20.90,21.40,20.70,20.70,1217336,20.70
2007-07-20,20.70,21.20,20.70,20.90,914767,20.90
2007-07-23,21.20,21.30,20.80,20.80,1092929,20.80
2007-07-24,21.20,22.00,20.80,21.95,3062979,21.95
2007-07-25,21.95,22.45,21.80,21.90,1615897,21.90
2007-07-26,21.90,22.35,21.00,21.00,2334994,21.00
2007-07-27,21.00,21.60,20.70,21.55,1320431,21.55
2007-07-30,21.35,22.00,21.35,21.60,1145092,21.60
2007-07-31,21.85,22.00,21.65,21.75,933417,21.75
2007-08-01,21.65,22.45,21.50,21.70,2099008,21.70
2007-08-02,22.00,22.00,20.75,20.90,975000,20.90
2007-08-03,21.00,21.40,20.90,20.90,546004,20.90
2007-08-06,20.70,21.15,20.60,20.85,410164,20.85
2007-08-07,21.00,21.15,20.85,20.85,613395,20.85
2007-08-08,20.90,21.05,20.75,20.80,648346,20.80
2007-08-09,20.95,21.60,20.80,21.45,1579812,21.45
2007-08-10,20.80,21.15,20.80,21.00,1109080,21.00
2007-08-13,21.00,21.35,20.85,21.00,1760455,21.00
2007-08-14,21.20,22.45,21.20,22.45,7332917,22.45
2007-08-15,22.65,23.65,22.00,22.45,11063725,22.45
2007-08-16,22.45,22.80,21.40,21.60,3940042,21.60
2007-08-17,22.00,22.25,20.10,20.10,2808000,20.10
2007-08-20,20.60,20.90,19.50,19.95,2866326,19.95
2007-08-21,19.50,20.45,19.50,20.10,1757514,20.10
2007-08-22,20.45,20.80,20.25,20.70,2219634,20.70
2007-08-23,20.90,21.10,20.40,20.60,1162829,20.60
2007-08-24,20.50,20.55,20.25,20.30,1263668,20.30
2007-08-27,20.30,20.80,20.10,20.30,1070891,20.30
2007-08-28,20.10,20.55,20.10,20.45,828180,20.45
2007-08-29,20.30,20.35,20.00,20.35,554689,20.35
2007-08-30,20.60,20.60,20.10,20.45,1189148,20.45
2007-08-31,20.50,21.45,20.45,20.80,2127735,20.80
2007-09-03,20.80,21.00,20.65,20.65,665800,20.65
2007-09-04,20.65,20.70,20.25,20.25,538865,20.25
2007-09-05,20.30,20.65,20.25,20.30,1118108,20.30
2007-09-06,20.15,20.40,20.15,20.20,221380,20.20
2007-09-07,20.40,20.45,20.15,20.15,453711,20.15
2007-09-10,20.00,20.45,20.00,20.25,255605,20.25
2007-09-11,20.45,20.45,20.15,20.30,228102,20.30
2007-09-12,20.45,20.45,20.15,20.25,1216003,20.25
2007-09-13,20.30,20.35,20.25,20.30,996815,20.30
2007-09-14,20.45,21.30,20.45,21.00,2543112,21.00
2007-09-17,21.20,21.20,20.40,20.40,1554051,20.40
2007-09-19,20.95,20.95,20.20,20.20,2593912,20.20
2007-09-20,19.00,19.20,18.75,19.00,1820014,19.00
2007-09-21,19.00,19.45,19.00,19.30,1257922,19.30
2007-09-26,19.45,19.60,19.30,19.45,793979,19.45
2007-09-27,19.45,19.95,19.40,19.80,1247783,19.80
2007-09-28,20.00,20.75,20.00,20.50,1551705,20.50
2007-09-29,20.50,20.75,20.10,20.40,813069,20.40
2007-10-01,20.50,20.50,20.25,20.30,550977,20.30
2007-10-02,20.60,20.65,20.25,20.30,641997,20.30
2007-10-03,20.20,20.30,19.60,20.00,1041111,20.00
2007-10-04,20.10,20.10,19.60,19.90,1189644,19.90
2007-10-05,20.00,20.10,19.70,19.70,490268,19.70
2007-10-08,19.95,19.95,19.10,19.20,580333,19.20
2007-10-09,19.20,19.55,18.80,18.95,674600,18.95
2007-10-11,19.00,19.30,18.75,19.00,490698,19.00
2007-10-12,18.80,19.40,18.55,19.00,429605,19.00
2007-10-15,19.20,19.20,18.55,18.55,323269,18.55
2007-10-16,18.55,18.55,18.20,18.20,608339,18.20
2007-10-17,18.20,18.25,17.60,17.85,596605,17.85
2007-10-18,17.85,19.00,17.85,18.80,774647,18.80
2007-10-19,19.10,19.10,18.60,18.60,512814,18.60
2007-10-22,18.30,18.30,17.65,18.00,459705,18.00
2007-10-23,18.55,18.55,18.00,18.05,255527,18.05
2007-10-24,18.05,18.25,17.80,17.85,259053,17.85
2007-10-25,17.80,18.00,17.80,18.00,274814,18.00
2007-10-26,18.10,18.10,17.85,18.10,178410,18.10
2007-10-29,18.10,18.25,17.85,17.95,286477,17.95
2007-10-30,18.10,18.10,17.75,17.95,383474,17.95
2007-10-31,17.80,18.05,17.80,18.00,182997,18.00
2007-11-01,18.00,18.00,17.70,17.90,197780,17.90
2007-11-02,17.80,17.85,17.30,17.85,366041,17.85
2007-11-05,17.75,18.20,17.50,18.10,365316,18.10
2007-11-06,18.00,18.05,17.65,17.95,141704,17.95
2007-11-07,17.95,18.00,17.70,17.75,141473,17.75
2007-11-08,17.60,17.75,16.55,17.20,1025989,17.20
2007-11-09,16.90,17.55,16.90,17.40,404494,17.40
2007-11-12,16.90,17.15,16.50,17.00,369416,17.00
2007-11-13,17.00,17.05,16.65,17.00,136131,17.00
2007-11-14,17.00,17.75,17.00,17.70,353000,17.70
2007-11-15,18.00,18.00,17.60,17.75,162000,17.75
2007-11-16,17.60,17.60,17.50,17.50,115765,17.50
2007-11-19,17.70,17.70,17.40,17.60,102415,17.60
2007-11-20,17.10,17.45,17.00,17.20,288147,17.20
2007-11-21,17.20,17.35,17.05,17.10,191102,17.10
2007-11-22,17.10,17.20,16.90,17.10,195916,17.10
2007-11-23,17.00,17.10,16.80,16.85,238075,16.85
2007-11-26,16.85,17.05,16.60,17.00,306541,17.00
2007-11-27,16.90,16.90,16.60,16.90,204640,16.90
2007-11-28,16.70,16.70,16.20,16.55,379049,16.55
2007-11-29,16.55,16.70,16.10,16.55,350582,16.55
2007-11-30,16.55,16.70,16.30,16.55,197194,16.55
2007-12-03,16.30,17.20,15.90,16.80,263063,16.80
2007-12-04,16.80,16.80,16.60,16.70,95918,16.70
2007-12-05,16.60,16.70,16.35,16.55,131274,16.55
2007-12-06,16.55,16.90,16.55,16.60,143999,16.60
2007-12-07,16.60,16.90,16.55,16.90,185940,16.90
2007-12-10,16.80,16.95,16.70,16.75,97457,16.75
2007-12-11,16.75,16.80,16.55,16.80,204203,16.80
2007-12-12,16.70,16.75,16.40,16.75,63544,16.75
2007-12-13,16.75,16.75,16.40,16.55,220865,16.55
2007-12-14,16.05,16.50,16.00,16.30,314151,16.30
2007-12-17,16.05,16.50,15.50,16.00,344442,16.00
2007-12-18,15.00,15.45,14.95,15.30,882996,15.30
2007-12-19,15.20,15.35,14.90,15.10,468551,15.10
2007-12-20,15.35,15.50,14.20,14.50,637534,14.50
2007-12-21,14.55,14.80,14.40,14.60,275687,14.60
2007-12-24,14.95,14.95,14.50,14.60,190499,14.60
2007-12-25,14.55,14.65,14.50,14.50,78210,14.50
2007-12-26,14.50,14.70,14.45,14.50,202884,14.50
2007-12-27,14.50,14.75,14.50,14.75,122351,14.75
2007-12-28,14.75,15.65,14.75,15.40,604174,15.40
2007-12-31,15.60,16.45,15.60,16.45,880934,16.45
2008-01-02,16.80,17.15,16.50,16.70,1209469,16.70
2008-01-03,16.65,16.80,16.35,16.70,275931,16.70
2008-01-04,16.70,17.10,16.50,16.90,573820,16.90
2008-01-07,16.90,16.90,16.40,16.80,334140,16.80
2008-01-08,16.60,16.90,16.55,16.60,447043,16.60
2008-01-09,16.60,16.60,16.40,16.40,175444,16.40
2008-01-10,16.40,16.70,16.40,16.40,343284,16.40
2008-01-11,16.45,16.50,16.45,16.50,216566,16.50
2008-01-14,16.50,16.90,16.50,16.70,421953,16.70
2008-01-15,16.90,17.80,16.85,17.50,880198,17.50
2008-01-16,17.50,17.50,16.90,17.00,230454,17.00
2008-01-17,17.00,17.35,16.90,17.35,369770,17.35
2008-01-18,17.00,17.70,17.00,17.60,1108846,17.60
2016-02-15,11.90,11.95,11.70,11.95,270356,11.95
2016-02-16,11.95,12.30,11.90,12.15,392038,12.15
2016-02-17,12.20,12.25,12.00,12.00,178934,12.00
2016-02-18,12.00,12.05,11.95,11.95,555258,11.95
2016-02-19,11.95,12.00,11.90,11.90,264948,11.90
2016-02-22,11.90,12.00,11.85,11.95,224797,11.95
2016-02-23,11.90,12.25,11.90,12.15,380976,12.15
2016-02-24,12.15,12.25,11.90,12.15,343335,12.15
2016-02-25,12.05,12.25,12.05,12.20,698297,12.20
2016-02-26,12.20,12.50,12.10,12.40,577558,12.40
2016-03-01,12.45,12.45,12.30,12.40,408917,12.40
2016-03-02,12.35,12.50,12.35,12.40,320950,12.40
2016-03-03,12.40,12.60,12.40,12.45,386306,12.45
2016-03-04,12.40,13.15,12.40,12.80,871710,12.80
2016-03-07,12.75,13.10,12.70,12.85,490886,12.85
2016-03-08,12.90,12.95,12.75,12.85,419588,12.85
2016-03-09,12.85,12.95,12.75,12.85,257287,12.85
2016-03-10,12.90,13.45,12.80,13.20,911120,13.20
2016-03-11,13.35,13.35,13.10,13.10,329457,13.10
2016-03-14,13.10,13.25,13.05,13.15,373335,13.15
2016-03-15,13.15,13.40,13.00,13.00,580474,13.00
2016-03-16,13.00,13.15,12.95,13.05,342033,13.05
2016-03-17,13.10,13.30,13.00,13.05,267494,13.05
2016-03-18,13.05,14.00,13.05,13.40,1210619,13.40
2016-03-21,13.40,13.70,13.30,13.60,410705,13.60
2016-03-22,13.60,13.65,13.40,13.50,468614,13.50
2016-03-23,13.50,13.75,13.40,13.40,425186,13.40
2016-03-24,13.40,13.60,13.30,13.40,558565,13.40
2016-03-25,13.45,13.75,13.30,13.60,648613,13.60
2016-03-28,13.60,13.75,13.55,13.70,464416,13.70
2016-03-29,13.65,13.90,13.55,13.80,678361,13.80
2016-03-30,13.80,13.95,13.70,13.75,376856,13.75
2016-03-31,13.75,13.95,13.75,13.80,348237,13.80
2016-04-01,13.75,13.95,13.65,13.95,557128,13.95
2016-04-06,13.90,13.90,13.65,13.85,455462,13.85
2016-04-07,13.85,14.05,13.65,13.75,810991,13.75
2016-04-08,13.70,13.95,13.60,13.65,836082,13.65
2016-04-11,13.65,13.75,13.65,13.70,161597,13.70
2016-04-12,13.70,13.95,13.55,13.70,628638,13.70
2016-04-13,13.70,13.80,13.60,13.60,356094,13.60
2016-04-14,13.60,14.00,13.50,13.75,1041840,13.75
2016-04-15,13.75,13.95,13.65,13.70,363655,13.70
2016-04-18,13.70,13.70,13.65,13.65,139281,13.65
2016-04-19,13.65,13.75,13.65,13.70,117015,13.70
2016-04-20,13.65,13.75,13.65,13.70,197833,13.70
2016-04-21,13.70,13.95,13.65,13.90,409578,13.90
2016-04-22,13.90,13.90,13.65,13.65,213837,13.65
2016-04-25,13.65,13.85,13.65,13.85,241217,13.85
2016-04-26,13.75,14.10,13.75,13.80,504160,13.80
2016-04-27,13.80,14.05,13.75,13.95,461408,13.95
2016-04-28,13.90,13.90,13.70,13.70,254113,13.70
2016-04-29,13.80,13.80,13.70,13.75,147491,13.75
2016-05-03,13.65,13.75,13.55,13.60,182197,13.60
2016-05-04,13.60,13.60,13.40,13.60,580971,13.60
2016-05-05,13.50,13.95,13.50,13.80,604751,13.80
2016-05-06,13.65,13.80,13.55,13.55,150214,13.55
2016-05-09,13.50,13.65,13.45,13.45,111828,13.45
2016-05-10,13.45,13.55,13.40,13.50,98840,13.50
2016-05-11,13.50,13.50,13.35,13.40,210876,13.40
2016-05-12,13.35,13.35,13.25,13.30,215621,13.30
2016-05-13,13.35,13.35,13.25,13.30,170721,13.30
2016-05-16,13.25,13.55,13.20,13.45,306645,13.45
2016-05-17,13.30,13.80,13.30,13.55,610441,13.55
2016-05-18,13.45,13.50,13.40,13.40,135846,13.40
2016-05-19,13.40,13.40,13.35,13.35,83726,13.35
2016-05-20,13.35,13.70,13.30,13.40,303392,13.40
2016-05-23,13.35,13.55,13.35,13.45,49589,13.45
2016-05-24,13.45,13.45,13.35,13.40,84777,13.40
2016-05-25,13.40,13.50,13.40,13.40,104096,13.40
2016-05-26,13.35,13.65,13.35,13.65,241786,13.65
2016-05-27,13.65,13.90,13.50,13.70,605200,13.70
2016-05-30,13.70,13.70,13.60,13.70,133951,13.70
2016-05-31,13.65,13.95,13.60,13.80,360003,13.80
2016-06-01,13.80,14.00,13.70,13.70,233621,13.70
2016-06-02,13.65,13.70,13.55,13.55,117710,13.55
2016-06-03,13.60,13.65,13.60,13.65,53523,13.65
2016-06-04,13.65,13.65,13.55,13.60,10278,13.60
2016-06-06,13.50,13.55,13.45,13.50,102036,13.50
2016-06-07,13.50,13.60,13.45,13.60,169507,13.60
2016-06-08,13.60,13.95,13.60,13.70,427097,13.70
2016-06-13,13.70,13.70,13.40,13.40,209527,13.40
2016-06-14,13.40,13.55,13.35,13.50,117799,13.50
2016-06-15,13.45,13.55,13.45,13.50,111617,13.50
2016-06-16,13.50,13.55,13.45,13.55,143159,13.55
2016-06-17,13.50,13.95,13.50,13.75,383350,13.75
2016-06-20,13.70,13.80,13.65,13.70,108342,13.70
2016-06-21,13.70,13.95,13.70,13.90,350464,13.90
2016-06-22,13.85,13.90,13.85,13.85,152159,13.85
2016-06-23,13.80,14.10,13.80,14.05,1821960,14.05
2016-06-24,14.00,14.05,13.70,13.90,473724,13.90
2016-06-27,13.70,13.85,13.70,13.85,237048,13.85
2016-06-28,13.70,13.85,13.70,13.70,88024,13.70
2016-06-29,13.75,13.95,13.70,13.75,970051,13.75
2016-06-30,13.75,14.10,13.75,13.95,762061,13.95
2016-07-01,13.90,14.25,13.90,14.00,680831,14.00
2016-07-04,14.05,14.05,13.90,13.95,181479,13.95
2016-07-05,13.95,14.00,13.85,13.95,182740,13.95
2016-07-06,13.95,13.95,13.80,13.80,324039,13.80
2016-07-07,13.80,13.80,13.75,13.75,363146,13.75
2016-07-11,13.75,14.05,13.70,13.90,972044,13.90
2016-07-12,13.90,13.90,13.80,13.85,231676,13.85
2016-07-13,13.85,14.00,13.80,13.90,523920,13.90
2016-07-14,13.85,14.00,13.80,13.80,523593,13.80
2016-07-15,13.85,13.90,13.75,13.80,243954,13.80
2016-07-18,13.80,14.00,13.80,13.85,2333369,13.85
2016-07-19,13.90,13.90,13.85,13.90,174728,13.90
2016-07-20,13.90,13.90,13.75,13.75,269950,13.75
2016-07-21,13.75,13.85,13.75,13.80,165096,13.80
2016-07-22,13.75,13.75,13.65,13.70,683881,13.70
2016-07-25,13.70,13.85,13.70,13.70,1057883,13.70
2016-07-26,13.70,13.80,13.60,13.70,241185,13.70
2016-07-27,13.60,13.70,13.60,13.70,205450,13.70
2016-07-28,13.70,13.95,13.70,13.75,312977,13.75
2016-07-29,13.75,13.75,13.65,13.70,336402,13.70
2016-08-01,13.35,13.35,13.10,13.20,314724,13.20
2016-08-02,13.30,13.30,13.10,13.15,126545,13.15
2016-08-03,13.05,13.10,13.00,13.05,168965,13.05
2016-08-04,13.05,13.15,13.05,13.15,388849,13.15
2016-08-05,13.15,13.20,13.15,13.20,454070,13.20
2016-08-08,13.20,13.25,13.10,13.20,252864,13.20
2016-08-09,13.15,13.20,13.05,13.10,234120,13.10
2016-08-10,13.05,13.10,13.00,13.05,279232,13.05
2016-08-11,13.00,13.05,12.50,12.75,623821,12.75
2016-08-12,12.55,12.80,12.55,12.70,335053,12.70
2016-08-15,12.70,12.85,12.70,12.85,109864,12.85
2016-08-16,12.80,12.85,12.55,12.60,213166,12.60
2016-08-17,12.50,12.75,12.35,12.75,483850,12.75
2016-08-18,12.70,13.00,12.70,12.85,535283,12.85
2016-08-19,12.85,12.90,12.70,12.70,233268,12.70
2016-08-22,12.65,12.65,12.45,12.45,253676,12.45
2016-08-23,12.70,12.70,12.45,12.55,183091,12.55
2016-08-24,12.55,12.65,12.40,12.40,130647,12.40
2016-08-25,12.75,12.75,12.40,12.55,383089,12.55
2016-08-26,12.55,12.55,12.45,12.45,188090,12.45
2016-08-29,12.60,12.60,12.40,12.50,129580,12.50
2016-08-30,12.45,12.60,12.45,12.55,156342,12.55
2016-08-31,12.45,12.55,12.45,12.45,241186,12.45
2016-09-01,12.40,12.50,12.30,12.30,324745,12.30
2016-09-02,12.30,12.35,12.20,12.20,140635,12.20
2016-09-05,12.20,12.25,12.15,12.20,227884,12.20
2016-09-06,12.20,12.20,12.15,12.15,165427,12.15
2016-09-07,12.15,12.35,12.15,12.30,391642,12.30
2016-09-08,12.30,12.40,12.20,12.35,308687,12.35
2016-09-09,12.30,12.35,12.20,12.30,291475,12.30
2016-09-10,12.30,12.55,12.30,12.30,251042,12.30
2016-09-12,12.45,12.45,12.25,12.30,283051,12.30
2016-09-13,12.30,12.30,12.15,12.20,259334,12.20
2016-09-14,12.25,12.30,12.05,12.20,284672,12.20
2016-09-19,12.05,12.20,11.95,12.10,270394,12.10
2016-09-20,12.20,12.30,12.15,12.25,251337,12.25
2016-09-21,12.25,12.35,12.15,12.30,209062,12.30
2016-09-22,12.35,12.40,12.25,12.30,84485,12.30
2016-09-23,12.40,12.40,12.30,12.30,48238,12.30
2016-09-26,12.30,12.30,12.20,12.20,49179,12.20
2016-09-29,12.20,12.30,12.20,12.25,151024,12.25
2016-09-30,12.25,12.25,12.10,12.15,139280,12.15
2016-10-03,12.20,12.20,12.10,12.10,93368,12.10
2016-10-04,12.10,12.20,12.05,12.15,148190,12.15
2016-10-05,12.20,12.20,12.10,12.20,90653,12.20
2016-10-06,12.15,12.20,12.10,12.15,163770,12.15
2016-10-07,12.15,12.15,12.00,12.10,309359,12.10
2016-10-11,12.10,12.15,11.95,12.00,351599,12.00
2016-10-12,12.10,12.10,11.90,12.00,146101,12.00
2016-10-13,11.95,12.25,11.95,12.00,543553,12.00
2016-10-14,12.00,12.10,11.90,11.90,110397,11.90
2016-10-17,11.90,12.00,11.90,12.00,132558,12.00
2016-10-18,11.95,12.10,11.90,12.00,279229,12.00
2016-10-19,12.00,12.00,11.90,11.95,172588,11.95
2016-10-20,11.90,12.25,11.90,12.25,371186,12.25
2016-10-21,12.25,12.30,12.00,12.10,191054,12.10
2016-10-24,12.15,12.30,11.95,12.15,361092,12.15
2016-10-25,12.10,12.15,12.05,12.15,77305,12.15
2016-10-26,12.00,12.15,12.00,12.15,348498,12.15
2016-10-27,12.15,12.15,11.90,12.00,302010,12.00
2016-10-28,12.05,12.10,11.95,12.00,99106,12.00
2016-10-31,12.00,12.05,11.90,12.00,73450,12.00
2016-11-01,12.00,12.00,11.90,11.90,104574,11.90
2016-11-02,11.90,12.00,11.90,11.90,112623,11.90
2016-11-03,12.00,12.00,11.70,11.85,164796,11.85
2016-11-04,11.85,11.85,11.75,11.75,142165,11.75
2016-11-07,11.75,11.80,11.70,11.70,181411,11.70
2016-11-08,11.75,11.80,11.70,11.75,157021,11.75
2016-11-09,11.75,11.75,11.30,11.40,415241,11.40
2016-11-10,11.45,11.60,11.45,11.55,304062,11.55
2016-11-11,11.55,11.55,11.10,11.20,357188,11.20
2016-11-14,11.20,11.20,11.00,11.10,205033,11.10
2016-11-15,11.10,11.15,11.00,11.10,282710,11.10
2016-11-16,11.10,11.15,11.10,11.10,207111,11.10
2016-11-17,11.10,11.15,11.05,11.05,157835,11.05
2016-11-18,11.10,11.30,11.10,11.30,264254,11.30
2016-11-21,11.30,11.40,11.30,11.35,160621,11.35
2016-11-22,11.95,12.15,11.75,11.80,1170471,11.80
2016-11-23,11.80,12.00,11.80,11.85,256607,11.85
2016-11-24,11.90,12.00,11.85,11.90,256369,11.90
2016-11-25,11.95,11.95,11.80,11.85,176862,11.85
2016-11-28,11.90,12.00,11.85,11.90,91323,11.90
2016-11-29,11.90,11.90,11.80,11.90,69019,11.90
2016-11-30,11.90,11.90,11.80,11.90,129741,11.90
2016-12-01,11.90,11.95,11.90,11.95,478728,11.95
2016-12-02,11.95,11.95,11.85,11.90,213401,11.90
2016-12-05,11.85,12.15,11.80,11.90,1073872,11.90
2016-12-06,11.90,12.00,11.80,11.90,287348,11.90
2016-12-07,11.95,12.10,11.85,12.00,411163,12.00
2016-12-08,12.00,12.05,11.90,11.90,177154,11.90
2016-12-09,11.95,11.95,11.85,11.95,151259,11.95
2016-12-12,12.00,12.00,11.90,11.95,273710,11.95
2016-12-13,11.90,12.25,11.90,12.00,681984,12.00
2016-12-14,12.10,12.10,11.95,11.95,153658,11.95
2016-12-15,12.00,12.00,11.90,11.90,273894,11.90
2016-12-16,11.95,12.25,11.90,12.05,666549,12.05
2016-12-19,12.00,12.00,11.90,11.90,332801,11.90
2016-12-20,11.95,12.05,11.90,11.95,132768,11.95
2016-12-21,12.00,12.05,11.95,12.00,236165,12.00
2016-12-22,11.95,12.25,11.90,12.00,713199,12.00
2016-12-23,12.00,12.00,11.90,11.95,182509,11.95
2016-12-26,12.00,12.00,11.95,11.95,208790,11.95
2016-12-27,12.00,12.05,11.95,12.00,441235,12.00
2016-12-28,12.05,12.30,12.05,12.15,978749,12.15
2016-12-29,12.15,12.35,12.05,12.25,382827,12.25
2016-12-30,12.20,12.25,12.15,12.20,153344,12.20
2017-01-03,12.20,12.25,12.10,12.20,216217,12.20
2017-01-04,12.20,12.45,12.15,12.30,864063,12.30
2017-01-05,12.30,12.35,12.25,12.35,181205,12.35
2017-01-06,12.35,12.45,12.35,12.35,297579,12.35
2017-01-09,12.50,12.50,12.35,12.40,368374,12.40
2017-01-10,12.40,12.70,12.40,12.50,1120986,12.50
2017-01-11,12.50,12.70,12.50,12.60,278981,12.60
2017-01-12,12.60,12.95,12.60,12.85,1016825,12.85
2017-01-13,12.85,12.85,12.75,12.75,209919,12.75
2017-01-16,12.75,13.05,12.75,13.00,822224,13.00
2017-01-17,12.85,13.05,12.80,13.00,640774,13.00
2017-01-18,13.00,13.30,12.90,13.10,1368644,13.10
2017-01-19,13.10,13.40,13.00,13.20,1039283,13.20
2017-01-20,13.30,13.65,13.20,13.30,1821496,13.30
2017-01-23,13.20,13.30,12.80,12.85,730437,12.85
2017-01-24,12.80,12.85,12.70,12.80,312382,12.80
2017-02-02,12.80,12.90,12.70,12.75,235829,12.75
2017-02-03,12.80,12.90,12.75,12.75,229160,12.75
2017-02-06,12.95,13.00,12.80,12.85,352111,12.85
2017-02-07,12.85,12.95,12.85,12.90,231682,12.90
2017-02-08,12.95,12.95,12.75,12.85,242921,12.85
2017-02-09,12.85,12.85,12.80,12.85,201345,12.85
2017-02-10,12.85,12.90,12.75,12.85,463288,12.85
2017-02-13,12.70,12.80,12.65,12.65,243347,12.65
2017-02-14,12.65,12.70,12.55,12.60,230145,12.60
2017-02-15,12.60,12.80,12.60,12.75,232846,12.75
2017-02-16,12.75,12.85,12.70,12.70,263929,12.70
2017-02-17,12.70,12.80,12.70,12.70,189026,12.70
2017-02-18,12.70,12.75,12.65,12.70,162168,12.70
2017-02-20,12.70,12.90,12.70,12.75,368121,12.75
2017-02-21,12.75,12.80,12.70,12.75,339858,12.75
2017-02-22,12.75,13.05,12.75,12.95,581418,12.95
2017-02-23,13.00,13.45,13.00,13.25,1094475,13.25
2017-02-24,13.40,13.40,13.10,13.30,284785,13.30
2017-03-01,13.25,13.25,13.00,13.05,354463,13.05
2017-03-02,13.10,13.15,12.95,12.95,320535,12.95
2017-03-03,12.95,12.95,12.85,12.85,242792,12.85
2017-03-06,12.90,12.95,12.75,12.85,135844,12.85
2017-03-07,12.80,13.00,12.80,13.00,179582,13.00
2017-03-08,13.05,13.20,13.00,13.15,228205,13.15
2017-03-09,13.15,13.40,13.10,13.30,562770,13.30
2017-03-10,13.30,13.30,12.85,13.10,387134,13.10
2017-03-13,13.30,13.30,13.15,13.20,315564,13.20
2017-03-14,13.30,14.50,13.30,14.05,3394820,14.05
2017-03-15,14.15,14.15,13.65,13.75,900487,13.75
2017-03-16,13.95,14.50,13.75,14.05,1467664,14.05
2017-03-17,14.05,14.35,13.90,14.15,756604,14.15
2017-03-20,14.15,14.20,13.95,14.05,664033,14.05
2017-03-21,14.10,14.10,13.95,14.00,527986,14.00
2017-03-22,13.90,14.10,13.80,14.05,513649,14.05
2017-03-23,14.05,14.10,13.90,14.00,646539,14.00
2017-03-24,14.00,14.10,14.00,14.10,264329,14.10
2017-03-27,14.05,14.15,13.85,13.90,359943,13.90
