Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,51.60,52.10,50.80,51.60,150681,51.60
2007-11-19,51.80,52.50,50.90,51.60,135286,51.60
2007-11-20,51.00,52.40,50.80,52.40,104030,52.40
2007-11-21,53.00,54.50,51.00,51.30,265011,51.30
2007-11-22,51.10,53.00,51.10,51.10,154000,51.10
2007-11-23,51.30,52.30,50.10,50.10,146094,50.10
2007-11-26,50.50,51.00,50.00,50.00,106244,50.00
2007-11-27,49.75,50.00,48.60,50.00,149587,50.00
2007-11-28,50.00,50.00,48.50,48.50,115244,48.50
2007-11-29,50.00,50.20,48.90,49.10,124112,49.10
2007-11-30,49.00,50.10,49.00,49.55,122050,49.55
2007-12-03,49.90,52.10,49.60,51.80,245037,51.80
2007-12-04,51.00,52.00,50.80,51.40,114004,51.40
2007-12-05,51.40,53.10,50.70,53.10,296430,53.10
2007-12-06,54.00,55.00,53.20,53.20,380388,53.20
2007-12-07,53.40,56.40,53.40,56.40,490200,56.40
2007-12-10,55.90,55.90,52.60,53.00,354941,53.00
2007-12-11,53.10,53.80,51.50,51.90,248258,51.90
2007-12-12,51.10,51.40,50.70,51.10,151441,51.10
2007-12-13,51.20,51.80,49.60,49.80,170520,49.80
2007-12-14,49.40,50.00,47.50,48.50,205407,48.50
2007-12-17,48.50,48.70,45.20,45.20,148217,45.20
2007-12-18,44.20,46.10,44.10,44.70,179100,44.70
2007-12-19,45.50,46.40,45.00,46.15,185380,46.15
2007-12-20,46.15,46.15,44.30,44.50,106200,44.50
2007-12-21,44.60,45.30,43.00,44.50,122241,44.50
2007-12-24,46.00,46.00,44.50,45.65,137035,45.65
2007-12-25,45.90,47.50,45.70,47.00,200000,47.00
2007-12-26,46.50,46.50,45.60,46.00,78787,46.00
2007-12-27,45.95,47.15,45.95,47.15,147564,47.15
2007-12-28,46.50,47.20,46.20,46.80,100300,46.80
2007-12-31,47.10,48.20,47.00,48.00,177210,48.00
2008-01-02,47.95,48.50,47.30,47.50,113012,47.50
2008-01-03,46.85,46.85,45.80,46.00,73180,46.00
2008-01-04,45.70,46.00,45.60,45.60,96454,45.60
2008-01-07,44.20,44.20,42.50,42.60,134100,42.60
2008-01-08,42.30,42.90,41.60,41.60,106559,41.60
2008-01-09,41.60,42.00,41.00,42.00,94038,42.00
2008-01-10,43.20,44.00,42.80,44.00,99200,44.00
2008-01-11,44.00,44.45,43.10,44.00,33396,44.00
2008-01-14,44.40,44.40,43.05,43.10,28200,43.10
2008-01-15,43.40,44.45,43.20,43.40,65100,43.40
2008-01-16,42.60,43.00,41.50,41.50,96225,41.50
2008-01-17,42.00,43.70,41.10,41.10,139000,41.10
2008-01-18,41.00,42.00,41.00,41.60,50045,41.60
2008-01-21,41.50,42.00,41.25,41.25,51000,41.25
2008-01-22,41.00,41.00,38.40,38.40,241000,38.40
2008-01-23,39.00,39.00,36.80,37.50,210830,37.50
2008-01-24,38.50,38.50,36.50,37.10,58000,37.10
2008-01-25,37.50,39.10,37.50,39.10,95000,39.10
2008-01-28,36.80,38.50,36.80,37.05,105000,37.05
2008-01-29,38.05,38.15,37.45,37.60,67074,37.60
2008-01-30,38.00,38.10,37.55,37.60,70230,37.60
2008-01-31,38.00,38.00,37.00,37.30,73000,37.30
2008-02-01,37.95,38.10,37.60,37.80,65000,37.80
2008-02-12,37.80,38.30,37.65,38.20,56250,38.20
2008-02-13,38.80,38.80,38.00,38.05,45000,38.05
2008-02-14,38.90,39.30,38.40,39.30,89080,39.30
2008-02-15,39.30,39.50,38.70,39.10,61125,39.10
2008-02-18,39.35,41.20,39.35,40.90,160050,40.90
2008-02-19,41.85,41.85,40.55,41.15,80000,41.15
2008-02-20,40.85,40.85,40.25,40.30,81000,40.30
2008-02-21,40.35,41.50,40.35,40.90,175170,40.90
2008-02-22,40.85,41.45,40.50,41.10,99200,41.10
2008-02-25,41.50,43.35,41.40,41.40,170000,41.40
2008-02-26,40.10,41.45,40.10,40.90,81000,40.90
2008-02-27,40.90,42.40,40.90,41.30,183243,41.30
2008-02-29,41.30,43.00,41.30,43.00,186453,43.00
2008-03-03,42.50,42.50,41.10,42.00,107000,42.00
2008-03-04,43.30,44.90,42.15,44.90,331520,44.90
2008-03-05,45.90,47.90,45.50,46.50,539792,46.50
2008-03-06,46.50,47.00,45.50,46.05,222805,46.05
2008-03-07,45.50,48.30,45.20,47.50,350077,47.50
2008-03-10,47.40,50.80,46.80,50.00,848300,50.00
2008-03-11,48.90,48.90,47.15,48.25,328000,48.25
2008-03-12,48.90,48.95,47.00,47.45,347097,47.45
2008-03-13,47.10,48.00,46.30,46.30,229100,46.30
2008-03-14,45.15,46.20,44.50,45.20,263000,45.20
2008-03-17,44.00,44.10,43.40,43.80,108000,43.80
2008-03-18,43.30,45.50,43.30,45.05,190100,45.05
2008-03-19,46.00,46.50,45.15,45.70,137300,45.70
2008-03-20,45.00,46.20,45.00,45.30,83237,45.30
2008-03-21,46.00,46.95,45.80,46.00,122037,46.00
2008-03-24,47.90,48.00,46.00,46.40,241000,46.40
2008-03-25,46.80,48.55,46.80,47.60,315037,47.60
2008-03-26,47.75,47.75,46.60,47.00,169000,47.00
2008-03-27,47.30,48.80,47.30,47.60,395074,47.60
2008-03-28,47.40,48.55,47.30,48.20,335224,48.20
2008-03-31,47.90,48.50,47.60,47.60,168212,47.60
2008-04-01,47.60,48.00,47.60,47.65,132004,47.65
2008-04-02,48.00,49.00,47.90,48.15,428307,48.15
2008-04-03,48.15,48.20,47.40,47.60,248000,47.60
2008-04-07,47.80,50.00,47.80,49.60,529010,49.60
2008-04-08,50.00,50.00,49.20,49.40,289212,49.40
2008-04-09,49.95,52.50,49.95,50.90,539216,50.90
2008-04-10,50.80,51.30,50.40,51.20,291683,51.20
2008-04-11,52.00,52.40,50.10,50.10,338289,50.10
2008-04-14,49.50,49.60,48.50,48.80,231000,48.80
2008-04-15,49.00,49.10,48.30,48.60,145000,48.60
2008-04-16,48.80,49.00,48.50,48.70,174074,48.70
2008-04-17,49.00,50.50,49.00,49.10,247000,49.10
2008-04-18,49.50,49.50,48.45,49.20,80000,49.20
2008-04-21,49.50,49.90,49.00,49.00,142000,49.00
2008-04-22,49.00,49.40,48.60,49.00,103724,49.00
2008-04-23,49.00,49.50,48.50,49.30,211202,49.30
2008-04-24,49.50,49.50,48.60,49.10,151100,49.10
2008-04-25,49.50,51.00,49.40,50.90,597285,50.90
2008-04-28,51.80,54.40,51.50,53.90,1674276,53.90
2008-04-29,53.00,53.00,51.70,52.30,741622,52.30
2008-04-30,51.70,51.80,50.20,51.00,406325,51.00
2008-05-02,51.00,51.00,48.80,49.00,431000,49.00
2008-05-05,48.00,49.50,48.00,49.00,179038,49.00
2008-05-06,49.00,49.20,48.50,48.50,121000,48.50
2008-05-07,48.80,50.00,48.80,49.10,224000,49.10
2008-05-08,49.00,49.10,48.05,48.50,184061,48.50
2008-05-09,49.00,50.70,49.00,49.20,276061,49.20
2008-05-12,49.20,49.75,48.50,49.20,154261,49.20
2008-05-13,48.80,51.40,48.80,50.20,447250,50.20
2008-05-14,50.60,50.60,49.60,49.80,121082,49.80
2008-05-15,50.00,50.60,49.75,50.40,195061,50.40
2008-05-16,50.80,52.50,50.40,51.90,538743,51.90
2008-05-19,52.90,55.50,51.60,55.30,1936491,55.30
2008-05-20,55.10,55.10,53.00,53.50,766388,53.50
2008-05-21,53.10,55.80,53.00,54.90,841430,54.90
2008-05-22,54.40,58.70,54.00,58.70,2045003,58.70
2008-05-23,60.80,62.80,59.50,60.80,3584978,60.80
2008-05-26,61.50,61.60,58.30,58.90,949237,58.90
2008-05-27,59.00,59.50,57.60,58.90,591132,58.90
2008-05-28,58.90,61.80,58.90,59.00,1079037,59.00
2008-05-29,60.90,60.90,57.50,57.90,482200,57.90
2008-05-30,57.10,57.80,54.10,56.80,765000,56.80
2008-06-02,56.80,58.40,56.80,57.50,289500,57.50
2008-06-03,57.50,57.50,55.80,56.40,118225,56.40
2008-06-04,56.20,59.70,56.20,59.50,463000,59.50
2008-06-05,59.90,59.90,58.20,59.70,281000,59.70
2008-06-06,60.00,60.00,58.30,58.70,177000,58.70
2008-06-09,55.60,57.00,55.60,56.50,141000,56.50
2008-06-10,56.50,57.40,53.70,53.80,292000,53.80
2008-06-11,54.40,54.50,50.30,51.50,309000,51.50
2008-06-12,49.00,50.00,47.90,47.90,624011,47.90
2008-06-13,48.50,48.50,46.00,48.00,223000,48.00
2008-06-16,48.50,49.20,47.60,48.20,169000,48.20
2008-06-17,48.20,48.20,46.60,47.90,141074,47.90
2008-06-18,47.50,48.80,47.50,48.65,54463,48.65
2008-06-19,47.70,47.75,46.35,46.80,190000,46.80
2008-06-20,47.05,47.50,46.20,46.20,97000,46.20
2008-06-23,43.80,45.65,43.80,45.00,90000,45.00
2008-06-24,45.10,45.10,43.80,43.80,106000,43.80
2008-06-25,44.00,44.90,43.20,44.90,61000,44.90
2008-06-26,45.20,46.50,45.05,45.60,117000,45.60
2008-06-27,44.20,44.20,42.45,44.00,318000,44.00
2008-06-30,44.00,44.00,41.00,41.00,159860,41.00
2008-07-01,41.60,41.60,39.00,40.50,220002,40.50
2008-07-02,40.50,42.40,40.50,42.00,128000,42.00
2008-07-03,41.20,43.60,39.80,43.60,121138,43.60
2008-07-04,44.00,44.00,40.60,40.90,193000,40.90
2008-07-07,41.05,42.00,40.70,42.00,83000,42.00
2008-07-08,41.60,42.75,40.80,41.50,120000,41.50
2008-07-09,42.10,42.70,41.20,41.85,115157,41.85
2008-07-10,41.50,42.40,41.00,41.80,59000,41.80
2008-07-11,42.50,44.70,42.50,44.70,230000,44.70
2008-07-14,45.70,47.80,45.70,47.00,717000,47.00
2008-07-15,46.50,46.50,43.75,44.30,351100,44.30
2008-07-16,45.00,45.30,43.00,43.80,249000,43.80
2008-07-17,45.00,45.50,44.30,44.95,183000,44.95
2008-07-18,45.10,45.10,42.20,43.90,124100,43.90
2008-07-21,44.60,46.20,44.60,45.40,215099,45.40
2008-07-22,45.40,45.40,44.10,44.60,140700,44.60
2008-07-23,45.30,46.20,45.30,46.00,264219,46.00
2008-07-24,46.50,46.95,45.00,45.40,339727,45.40
2008-07-25,44.00,44.75,44.00,44.25,202000,44.25
2008-07-29,43.10,43.55,41.35,42.00,263000,42.00
2008-07-30,43.10,43.40,42.30,42.95,113374,42.95
2008-07-31,43.50,43.50,42.20,42.85,150200,42.85
2008-08-01,41.50,42.50,41.50,42.50,127035,42.50
2008-08-04,42.50,43.10,42.20,42.60,110998,42.60
2008-08-05,42.70,42.70,41.10,41.25,106507,41.25
2008-08-06,43.35,43.35,42.05,42.70,188491,42.70
2008-08-07,42.15,44.00,42.15,44.00,615772,44.00
2008-08-08,43.80,47.05,43.65,47.05,1234594,47.05
2008-08-11,45.00,45.00,45.00,45.00,255625,45.00
2008-08-12,48.15,48.15,46.50,48.00,2300912,48.00
2008-08-13,47.90,47.90,46.25,47.20,816223,47.20
2008-08-14,46.50,47.45,45.80,46.40,497350,46.40
2008-08-15,47.40,47.40,45.60,45.60,580002,45.60
2008-08-18,45.60,46.15,45.00,45.10,430037,45.10
2008-08-19,44.00,44.85,43.85,44.50,211096,44.50
2008-08-20,44.10,45.70,43.90,44.80,149000,44.80
2008-08-21,44.50,45.85,44.25,44.25,213000,44.25
2008-08-22,44.65,44.95,43.00,43.85,267200,43.85
2008-08-25,44.90,44.90,43.85,43.90,192000,43.90
2008-08-26,43.50,43.55,43.00,43.25,114104,43.25
2008-08-27,42.65,46.25,42.65,46.25,649000,46.25
2008-08-28,46.75,46.90,45.00,45.30,429200,45.30
2008-08-29,45.70,46.00,45.20,45.35,292037,45.35
2008-09-01,44.05,44.50,42.25,42.65,452300,42.65
2008-09-02,42.35,42.35,40.40,40.80,293000,40.80
2008-09-03,40.45,40.75,38.75,38.80,300000,38.80
2008-09-04,38.80,39.90,37.30,38.00,278037,38.00
2008-09-05,35.80,37.90,35.80,37.50,171000,37.50
2008-09-08,40.10,40.10,38.50,40.10,195000,40.10
2008-09-09,39.80,39.80,37.30,38.10,158404,38.10
2008-09-10,38.15,39.50,37.80,39.50,121450,39.50
2008-09-11,39.50,39.50,37.50,38.20,106000,38.20
2008-09-12,38.30,38.80,37.00,38.50,189696,38.50
2008-09-15,37.60,37.60,35.85,35.90,303775,35.90
2008-09-16,33.40,33.85,33.40,33.40,254302,33.40
2008-09-17,34.10,35.40,31.10,31.10,424300,31.10
2008-09-18,28.95,29.00,28.95,28.95,280038,28.95
2008-09-19,30.50,30.95,29.55,30.60,322271,30.60
2008-09-22,30.60,30.60,29.10,30.60,592145,30.60
2008-09-23,29.50,32.00,29.20,31.55,377400,31.55
2008-09-24,31.00,33.75,30.70,33.50,668811,33.50
2008-09-25,32.20,35.50,32.10,34.60,762550,34.60
2008-09-26,34.50,34.60,32.30,32.55,377577,32.55
2008-09-30,30.30,30.30,30.30,30.30,48050,30.30
2008-10-01,30.60,31.45,29.90,31.10,217050,31.10
2008-10-02,31.00,31.90,30.25,30.60,164861,30.60
2008-10-03,29.90,31.20,29.00,31.20,205437,31.20
2008-10-06,30.60,30.60,29.50,30.50,130955,30.50
2008-10-07,30.00,31.50,30.00,31.40,155149,31.40
2008-10-08,30.50,30.80,29.25,29.30,246113,29.30
2008-10-09,29.90,30.30,28.15,29.30,189000,29.30
2008-10-13,28.50,28.90,28.30,28.90,97900,28.90
2008-10-14,30.70,30.90,30.15,30.90,165200,30.90
2008-10-15,30.10,30.50,29.85,30.40,89299,30.40
2008-10-16,29.35,29.35,29.35,29.35,33150,29.35
2008-10-17,29.15,29.30,28.35,28.60,134545,28.60
2008-10-20,27.80,28.55,27.60,28.40,73350,28.40
2008-10-21,28.90,29.60,28.00,28.40,69300,28.40
2008-10-22,28.20,28.80,27.60,28.35,38100,28.35
2008-10-23,27.40,27.40,27.40,27.40,13100,27.40
2008-10-24,26.45,26.70,26.45,26.45,90538,26.45
2008-10-27,24.60,24.65,24.60,24.60,74062,24.60
2008-10-28,22.90,24.80,22.90,24.50,324676,24.50
2008-10-29,26.00,26.00,23.60,24.50,147300,24.50
2008-10-30,25.00,26.20,25.00,26.20,185337,26.20
2008-10-31,26.50,27.30,25.30,26.70,174700,26.70
2008-11-03,27.00,28.00,27.00,28.00,233650,28.00
2008-11-04,27.55,27.95,26.80,27.95,96100,27.95
2008-11-05,28.00,28.25,27.50,28.00,218451,28.00
2008-11-06,27.00,27.00,26.05,26.05,183150,26.05
2008-11-07,24.30,27.00,24.30,27.00,125850,27.00
2008-11-10,26.85,27.05,26.65,27.00,207000,27.00
2008-11-11,26.40,26.70,25.20,26.00,137050,26.00
2008-11-12,25.70,26.45,25.50,25.50,85000,25.50
2008-11-13,24.50,24.70,23.75,23.75,209000,23.75
2008-11-14,24.45,25.00,23.75,23.80,133100,23.80
2008-11-17,23.30,23.90,23.00,23.00,80305,23.00
2008-11-18,22.15,22.20,21.40,21.40,243995,21.40
2008-11-19,20.10,21.70,20.10,21.70,132005,21.70
2008-11-20,20.50,21.30,20.20,20.70,165688,20.70
2008-11-21,20.20,22.10,19.50,22.10,266000,22.10
2008-11-24,22.80,22.80,21.70,21.85,64700,21.85
2008-11-25,23.00,23.00,22.10,22.30,75350,22.30
2008-11-26,22.25,22.25,21.65,22.15,46410,22.15
2008-11-27,22.60,23.35,22.60,23.10,207500,23.10
2008-11-28,23.20,23.60,23.05,23.30,107250,23.30
2008-12-01,23.30,23.80,23.20,23.50,180550,23.50
2008-12-02,22.10,22.45,21.90,21.90,137750,21.90
2008-12-03,21.80,22.70,21.80,22.20,114750,22.20
2008-12-04,22.30,22.55,21.05,21.60,137710,21.60
2008-12-05,21.10,21.60,21.00,21.10,54100,21.10
2008-12-08,21.50,22.55,21.40,22.50,124000,22.50
2008-12-09,22.50,23.80,22.10,23.35,190250,23.35
2008-12-10,23.15,24.50,23.15,24.50,259353,24.50
2008-12-11,24.30,24.50,23.40,23.90,175050,23.90
2008-12-12,23.35,23.80,22.35,23.80,298050,23.80
2008-12-15,23.65,24.60,23.50,24.35,373110,24.35
2008-12-16,24.35,24.35,23.40,24.05,125301,24.05
2008-12-17,24.30,24.30,23.65,23.95,218800,23.95
2008-12-18,23.80,24.40,23.50,24.40,133890,24.40
2008-12-19,23.80,24.95,23.80,24.95,201100,24.95
2008-12-22,26.65,26.65,25.20,25.50,1099438,25.50
2008-12-23,25.00,25.00,23.75,23.80,229050,23.80
2008-12-24,23.00,23.90,23.00,23.50,118100,23.50
2008-12-25,23.50,23.80,23.30,23.50,82050,23.50
2008-12-26,23.50,24.60,23.40,23.75,142020,23.75
2008-12-29,23.75,23.75,23.00,23.15,108000,23.15
2008-12-30,23.00,24.20,23.00,24.20,133400,24.20
2008-12-31,24.50,24.85,23.75,24.50,117050,24.50
2009-01-05,24.80,25.50,24.80,25.25,216350,25.25
2009-01-06,25.20,25.20,24.30,25.00,107250,25.00
2009-01-07,25.00,26.20,25.00,26.00,430051,26.00
2009-01-08,25.50,25.50,24.20,24.20,153000,24.20
2009-01-09,24.20,25.40,24.20,24.60,204516,24.60
2009-01-10,24.30,24.30,23.60,23.90,48200,23.90
2009-01-12,23.60,24.80,23.60,24.00,65600,24.00
2009-01-13,24.00,24.35,23.85,24.35,69350,24.35
2009-01-14,24.60,25.30,24.60,24.85,258600,24.85
2009-01-15,24.30,24.30,23.50,23.85,132000,23.85
2009-01-16,24.10,25.40,24.00,24.60,218700,24.60
2009-01-17,24.60,24.60,24.20,24.30,66052,24.30
2009-01-19,24.50,24.50,24.00,24.00,59003,24.00
2009-01-20,23.75,24.00,23.50,24.00,39300,24.00
2009-01-21,23.20,23.90,23.00,23.65,82000,23.65
2009-02-02,22.05,23.30,22.05,22.75,61000,22.75
2009-02-03,22.75,23.45,22.75,23.30,50200,23.30
2009-02-04,23.50,23.50,23.10,23.30,70600,23.30
2009-02-05,23.20,23.50,23.15,23.30,39000,23.30
2009-02-06,23.40,24.00,23.40,23.65,95050,23.65
2009-02-09,24.70,24.70,23.90,23.90,128300,23.90
2009-02-10,23.90,24.20,23.60,24.15,58512,24.15
2009-02-11,23.50,25.50,23.50,25.50,329100,25.50
2009-02-12,25.00,26.10,24.15,24.15,410155,24.15
2009-02-13,24.70,25.25,24.50,25.00,243399,25.00
2009-02-16,25.50,25.70,24.60,25.40,341532,25.40
2009-02-17,25.40,25.40,24.25,24.50,211208,24.50
2009-02-18,23.80,24.20,23.80,24.15,102432,24.15
2009-02-19,23.95,24.50,23.95,24.40,76391,24.40
2009-02-20,24.30,24.80,24.10,24.60,123150,24.60
2009-02-23,24.70,24.70,24.40,24.50,54150,24.50
2009-02-24,24.10,24.30,23.90,24.20,61650,24.20
2009-02-25,24.70,24.80,24.35,24.50,104600,24.50
2009-02-26,24.60,24.95,24.55,24.80,111845,24.80
2009-02-27,24.80,26.00,24.60,25.60,360450,25.60
2009-03-02,25.40,25.60,24.50,24.80,169290,24.80
2009-03-03,23.80,25.00,23.80,25.00,192050,25.00
2009-03-04,24.90,26.20,24.70,25.75,536100,25.75
2009-03-05,26.10,26.45,25.70,26.00,743250,26.00
2009-03-06,25.45,26.40,25.40,26.10,301080,26.10
2009-03-09,26.45,26.95,25.90,26.40,829810,26.40
2009-03-10,26.35,27.25,26.15,26.70,750400,26.70
2009-03-11,27.25,27.80,26.80,27.00,566688,27.00
2009-03-12,27.00,27.25,26.85,27.10,342150,27.10
2009-03-13,27.50,27.80,27.30,27.30,482635,27.30
2009-03-16,27.50,27.70,27.00,27.40,422304,27.40
2009-03-17,27.40,27.65,26.85,27.50,223216,27.50
2009-03-18,27.80,27.80,27.20,27.50,296050,27.50
2009-03-19,27.50,27.65,26.80,26.95,364505,26.95
2009-03-20,26.70,26.90,26.30,26.35,195195,26.35
2009-03-23,26.85,27.45,26.50,27.40,258100,27.40
2009-03-24,27.80,28.40,27.55,28.10,433133,28.10
2009-03-25,28.10,28.90,28.10,28.40,393170,28.40
2009-03-26,28.95,29.10,28.25,29.10,444980,29.10
2009-03-27,29.00,29.30,28.70,28.90,548905,28.90
2009-03-30,28.90,29.15,27.90,27.90,442122,27.90
2009-03-31,27.80,28.90,27.30,28.90,276314,28.90
2009-04-01,28.80,29.00,28.30,29.00,595150,29.00
2009-04-02,29.20,29.30,28.75,28.90,314262,28.90
2009-04-03,29.05,29.55,28.80,28.90,173964,28.90
2009-04-06,28.80,29.30,28.80,28.90,207450,28.90
2009-04-07,29.00,29.10,28.65,29.00,212234,29.00
2009-04-08,28.75,29.00,28.40,28.95,171600,28.95
2009-04-09,28.95,30.50,28.95,30.40,483938,30.40
2009-04-10,31.00,31.00,29.60,30.00,311350,30.00
2009-04-13,30.00,30.50,29.60,30.40,147510,30.40
2009-04-14,30.00,31.40,29.90,30.80,284810,30.80
2009-04-15,30.15,30.70,30.00,30.05,160500,30.05
2009-04-16,30.50,31.20,30.30,30.80,305310,30.80
2009-04-17,31.40,32.00,29.00,29.50,756750,29.50
2009-04-20,29.55,31.40,28.30,30.80,505120,30.80
2009-04-21,30.40,32.90,29.80,32.65,1180017,32.65
2009-04-22,32.80,34.80,32.00,33.60,1060093,33.60
2009-04-23,34.00,35.00,33.65,33.90,919639,33.90
2009-04-24,34.20,34.80,33.50,33.85,544600,33.85
2009-04-27,35.00,35.00,32.70,33.10,572100,33.10
2009-04-28,33.80,33.80,31.55,32.20,349350,32.20
2009-04-29,32.00,32.20,31.25,31.50,299100,31.50
2009-04-30,33.30,33.70,32.50,33.70,456900,33.70
2009-05-04,34.85,36.05,34.85,36.05,1464183,36.05
2009-05-05,36.05,37.35,35.50,36.05,1239223,36.05
2009-05-06,36.00,37.15,35.50,37.00,780900,37.00
2009-05-07,37.30,39.00,37.00,38.00,737511,38.00
2009-05-08,37.80,40.30,37.80,40.00,851292,40.00
2009-05-11,40.00,40.00,39.00,39.15,493111,39.15
2009-05-12,38.70,38.70,36.65,37.40,451743,37.40
2009-05-13,37.60,37.95,37.00,37.35,395551,37.35
2009-05-14,36.95,38.90,36.50,38.20,508655,38.20
2009-05-15,39.40,40.55,38.75,39.95,700504,39.95
2009-05-18,39.95,42.50,39.95,41.10,696497,41.10
2009-05-19,42.40,42.40,39.80,40.10,737973,40.10
2009-05-20,39.80,41.40,39.65,40.10,408900,40.10
2009-05-21,39.30,40.50,39.30,39.90,269150,39.90
2009-05-22,39.90,39.90,39.15,39.40,357363,39.40
2009-05-25,39.60,39.80,38.25,38.60,445769,38.60
2009-05-26,38.60,38.70,36.00,38.00,472300,38.00
2009-05-27,38.00,39.50,38.00,38.90,374513,38.90
2009-06-01,39.00,39.10,38.00,38.20,295218,38.20
2009-06-02,38.30,38.80,37.80,37.90,358507,37.90
2009-06-03,37.75,38.40,37.50,38.00,111155,38.00
2009-06-04,38.00,38.20,37.10,37.80,165350,37.80
2009-06-05,37.80,38.00,37.30,37.40,189900,37.40
2009-06-06,37.10,38.35,37.10,38.00,151650,38.00
2009-06-08,38.00,38.00,36.30,36.50,246967,36.50
2009-06-09,36.00,36.00,33.95,33.95,302310,33.95
2009-06-10,33.95,34.60,33.30,33.60,266050,33.60
2009-06-11,33.60,34.40,33.40,34.30,138018,34.30
2009-06-12,34.20,34.60,34.00,34.30,125150,34.30
2009-06-15,34.00,34.00,32.50,32.80,100000,32.80
2009-06-16,32.00,34.20,32.00,33.05,165155,33.05
2009-06-17,33.00,34.00,33.00,33.50,158000,33.50
2009-06-18,33.90,33.90,32.50,33.45,128000,33.45
2009-06-19,33.50,33.70,32.70,33.50,57050,33.50
2009-06-22,33.50,34.00,33.50,33.60,59588,33.60
2009-06-23,33.40,33.40,33.00,33.40,87050,33.40
2009-06-24,33.80,34.35,33.25,33.95,124768,33.95
2009-06-25,33.50,35.80,33.10,35.15,405747,35.15
2009-06-26,35.15,35.20,34.75,35.10,114837,35.10
2009-06-29,34.40,37.30,34.30,35.65,608792,35.65
2009-06-30,36.20,36.60,35.00,35.00,302681,35.00
2009-07-01,35.00,35.50,34.60,35.40,108100,35.40
2009-07-02,35.95,37.00,35.60,36.05,245100,36.05
2009-07-03,35.60,38.55,35.60,38.55,690158,38.55
2009-07-06,39.80,41.20,38.65,41.20,2345743,41.20
2009-07-07,41.20,41.45,39.80,41.20,1346657,41.20
2009-07-08,40.70,43.60,40.70,42.90,1981021,42.90
2009-07-09,44.00,44.30,42.00,42.10,1167506,42.10
2009-07-10,42.40,42.40,41.30,41.30,533450,41.30
2009-07-13,41.50,42.00,38.70,39.75,444372,39.75
2009-07-14,39.80,41.30,39.80,41.30,621900,41.30
2009-07-15,41.50,42.30,40.80,40.85,615158,40.85
2009-07-16,41.75,42.30,40.85,41.00,532600,41.00
2009-07-17,41.50,42.80,41.00,42.00,646858,42.00
2009-07-20,42.80,42.80,41.00,41.80,1118964,41.80
2009-07-21,42.10,42.95,41.50,42.10,814784,42.10
2009-07-22,42.90,42.90,41.10,42.20,493118,42.20
2009-07-23,42.20,42.30,41.30,41.70,414277,41.70
2009-07-24,44.60,44.60,44.60,44.60,715360,44.60
2009-07-27,47.70,47.70,47.70,47.70,883230,47.70
2009-07-28,47.70,50.50,47.30,49.50,4000096,49.50
2009-07-29,49.95,50.40,49.10,49.45,1378847,49.45
2009-07-30,49.50,52.50,48.55,51.90,2546515,51.90
2009-07-31,54.30,55.50,53.20,55.50,2834778,55.50
2009-08-03,57.00,57.60,53.50,55.10,2361000,55.10
