Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,42.90,42.95,41.85,41.90,218000,41.90
2014-04-25,41.90,41.90,39.00,39.20,1145143,39.20
2014-04-28,37.00,39.70,37.00,39.70,309035,39.70
2014-04-29,40.85,41.20,40.25,41.00,380114,41.00
2014-04-30,41.60,41.60,40.00,40.20,264200,40.20
2014-05-02,40.20,40.80,40.20,40.45,105000,40.45
2014-05-05,40.60,42.35,40.60,41.60,285000,41.60
2014-05-06,42.20,42.45,41.05,41.30,193000,41.30
2014-05-07,41.80,41.80,40.55,40.75,168000,40.75
2014-05-08,41.05,41.15,40.50,40.70,116150,40.70
2014-05-09,40.50,40.50,39.70,39.70,251000,39.70
2014-05-12,39.70,40.40,39.55,40.40,143000,40.40
2014-05-13,40.95,41.45,39.85,39.90,236000,39.90
2014-05-14,40.15,40.35,39.85,40.30,85193,40.30
2014-05-15,40.45,40.80,40.25,40.80,84686,40.80
2014-05-16,41.00,41.65,40.65,41.65,136049,41.65
2014-05-19,41.85,43.00,41.85,42.40,204020,42.40
2014-05-20,42.40,42.80,41.75,41.75,107285,41.75
2014-05-21,41.90,44.60,41.25,43.65,614120,43.65
2014-05-22,45.00,45.00,43.90,44.20,578062,44.20
2014-05-23,44.00,44.20,43.50,43.80,296120,43.80
2014-05-26,43.95,44.00,43.40,43.40,185000,43.40
2014-05-27,43.95,43.95,43.00,43.00,142000,43.00
2014-05-28,43.00,43.95,42.65,42.80,240000,42.80
2014-05-29,42.95,43.10,42.70,42.70,118200,42.70
2014-05-30,43.15,43.60,42.70,42.95,109000,42.95
2014-06-03,42.95,42.95,42.50,42.50,123300,42.50
2014-06-04,42.50,42.80,41.95,42.20,182100,42.20
2014-06-05,42.20,43.10,42.20,42.60,224000,42.60
2014-06-06,43.20,43.45,42.60,42.70,243278,42.70
2014-06-09,43.20,43.60,42.85,43.20,180050,43.20
2014-06-10,43.20,43.20,41.80,41.90,289843,41.90
2014-06-11,41.90,44.80,41.90,44.80,1155257,44.80
2014-06-12,45.10,46.60,44.80,44.90,1332221,44.90
2014-06-13,44.70,44.70,43.30,44.15,542683,44.15
2014-06-16,44.30,45.70,43.70,44.95,805000,44.95
2014-06-17,45.20,46.30,45.00,45.30,755150,45.30
2014-06-18,45.30,45.55,43.90,44.20,556000,44.20
2014-06-19,44.50,46.40,44.20,45.50,947124,45.50
2014-06-20,45.60,46.90,45.45,45.80,707300,45.80
2014-06-23,46.70,48.00,46.05,46.70,2046200,46.70
2014-06-24,46.70,46.90,45.90,45.95,508169,45.95
2014-06-25,46.05,47.10,45.85,45.85,375369,45.85
2014-06-26,46.00,46.30,45.70,45.70,375588,45.70
2014-06-27,46.00,46.65,45.80,45.90,311120,45.90
2014-06-30,46.80,46.80,45.20,45.60,351000,45.60
2014-07-01,45.60,45.60,44.75,45.10,502000,45.10
2014-07-02,45.10,45.35,43.25,44.00,488000,44.00
2014-07-03,44.10,44.45,43.00,44.10,409110,44.10
2014-07-04,44.15,44.20,43.30,43.95,299150,43.95
2014-07-07,43.40,44.05,43.35,43.50,289571,43.50
2014-07-08,43.40,43.90,42.60,43.35,1185100,43.35
2014-07-09,41.60,42.60,41.60,42.30,706010,42.30
2014-07-10,42.30,42.50,41.85,42.00,434060,42.00
2014-07-11,42.00,42.00,39.50,40.80,413000,40.80
2014-07-14,40.95,41.85,40.55,40.80,191024,40.80
2014-07-15,41.00,41.65,40.85,41.00,222000,41.00
2014-07-16,41.00,41.30,40.90,41.25,142000,41.25
2014-07-17,41.25,42.70,41.25,41.85,361002,41.85
2014-07-18,41.25,41.90,41.25,41.40,136000,41.40
2014-07-21,41.40,41.60,41.00,41.00,89000,41.00
2014-07-22,41.00,41.70,40.90,41.40,94053,41.40
2014-07-24,41.65,41.65,41.00,41.20,101000,41.20
2014-07-25,41.55,41.55,40.60,40.60,181160,40.60
2014-07-28,40.60,41.50,40.60,40.75,105000,40.75
2014-07-29,41.40,41.80,40.80,41.00,141000,41.00
2014-07-30,41.00,41.40,40.80,40.95,113000,40.95
2014-07-31,41.00,41.10,40.65,40.80,80548,40.80
2014-08-01,40.80,40.90,40.05,40.80,120430,40.80
2014-08-04,40.80,40.80,40.60,40.70,88000,40.70
2014-08-05,40.80,41.40,40.15,40.55,138165,40.55
2014-08-06,40.55,40.60,39.70,39.90,160000,39.90
2014-08-07,40.10,40.40,39.70,39.75,77000,39.75
2014-08-08,39.50,39.50,37.05,37.25,551136,37.25
2014-08-11,37.40,38.40,37.25,37.90,225000,37.90
2014-08-12,37.90,38.10,37.65,37.75,110000,37.75
2014-08-13,37.75,38.00,37.40,38.00,102000,38.00
2014-08-14,38.95,40.65,38.85,40.65,433300,40.65
2014-08-15,40.50,40.50,39.25,40.10,377256,40.10
2014-08-18,39.60,40.25,39.30,39.35,152009,39.35
2014-08-19,39.40,39.75,39.30,39.60,124307,39.60
2014-08-20,39.35,39.60,39.00,39.35,102540,39.35
2014-08-21,38.20,39.20,37.50,38.70,308000,38.70
2014-08-22,38.70,39.40,38.70,39.10,116000,39.10
2014-08-25,39.10,40.20,39.10,40.10,232000,40.10
2014-08-26,39.70,40.30,39.70,39.90,135000,39.90
2014-08-27,40.60,40.80,40.30,40.50,289193,40.50
2014-08-28,40.85,41.50,40.30,40.50,98092,40.50
2014-08-29,40.50,40.50,40.10,40.45,144000,40.45
2014-09-01,40.50,40.80,40.50,40.80,145070,40.80
2014-09-02,40.80,40.80,40.10,40.20,127000,40.20
2014-09-03,40.30,40.60,39.90,40.10,162010,40.10
2014-09-04,38.60,38.60,37.95,38.30,200004,38.30
2014-09-05,38.45,38.70,38.45,38.50,92000,38.50
2014-09-09,38.65,39.20,38.55,38.65,80000,38.65
2014-09-10,38.70,38.80,38.30,38.55,73000,38.55
2014-09-11,38.60,38.60,38.50,38.55,64132,38.55
2014-09-12,38.60,38.65,38.20,38.25,84000,38.25
2014-09-15,38.20,38.40,37.85,37.95,152000,37.95
2014-09-16,38.00,38.00,37.50,37.60,56000,37.60
2014-09-17,37.65,37.95,37.65,37.70,105000,37.70
2014-09-18,38.00,38.00,37.70,37.80,70053,37.80
2014-09-19,38.10,38.15,37.80,38.00,141000,38.00
2014-09-22,38.00,38.00,37.60,37.65,71000,37.65
2014-09-23,37.75,38.00,37.50,37.80,82000,37.80
2014-09-24,37.80,38.15,37.80,38.10,69750,38.10
2014-09-25,38.10,38.10,37.15,37.30,197100,37.30
2014-09-26,37.00,37.35,36.85,37.10,117750,37.10
2014-09-29,37.20,37.40,36.95,36.95,87000,36.95
2014-09-30,36.80,36.90,35.90,36.60,407116,36.60
2014-10-01,36.60,36.80,36.30,36.60,48000,36.60
2014-10-02,36.60,36.60,36.05,36.55,58000,36.55
2014-10-03,36.55,37.45,36.55,37.40,96000,37.40
2014-10-06,37.70,37.70,37.35,37.60,45000,37.60
2014-10-07,37.30,37.35,36.80,37.00,56000,37.00
2014-10-08,37.05,39.55,37.05,39.55,1323150,39.55
2014-10-09,40.00,40.00,38.05,38.05,841100,38.05
2014-10-13,36.00,37.40,35.80,36.20,272004,36.20
2014-10-14,37.20,37.20,36.20,36.40,157550,36.40
2014-10-15,36.05,36.30,35.40,35.75,171787,35.75
2014-10-16,35.70,35.70,34.10,35.20,215847,35.20
2014-10-17,35.00,35.70,34.60,34.60,153250,34.60
2014-10-20,35.30,35.50,34.90,35.10,80185,35.10
2014-10-21,35.35,35.35,35.00,35.10,59200,35.10
2014-10-22,35.50,35.75,35.20,35.25,98973,35.25
2014-10-23,35.20,35.25,35.00,35.10,68837,35.10
2014-10-24,35.20,35.40,35.00,35.00,85704,35.00
2014-10-27,34.90,34.90,33.00,33.00,148350,33.00
2014-10-28,33.15,34.00,33.15,33.85,133900,33.85
2014-10-29,34.60,34.95,34.40,34.80,70800,34.80
2014-10-30,35.00,35.00,34.50,34.80,30600,34.80
2014-10-31,35.00,35.30,34.95,35.05,80400,35.05
2014-11-03,35.15,35.50,35.10,35.20,79400,35.20
2014-11-04,35.30,35.30,34.95,35.00,65533,35.00
2014-11-05,35.00,35.10,34.85,35.10,29650,35.10
2014-11-06,35.10,35.10,34.60,34.60,41250,34.60
2014-11-07,34.70,35.00,34.60,34.95,23950,34.95
2014-11-10,35.55,35.60,35.25,35.30,84000,35.30
2014-11-11,35.30,35.30,34.80,34.90,52300,34.90
2014-11-12,34.90,34.90,34.30,34.50,40652,34.50
2014-11-13,34.60,34.75,34.50,34.70,30200,34.70
2014-11-14,34.55,35.90,34.50,35.40,106700,35.40
2014-11-17,35.40,35.40,34.55,34.55,68400,34.55
2014-11-18,34.50,34.70,34.10,34.20,31298,34.20
2014-11-19,34.20,35.30,34.15,34.30,49215,34.30
2014-11-20,34.60,34.60,34.40,34.45,36250,34.45
2014-11-21,34.60,34.60,34.45,34.60,41471,34.60
2014-11-24,34.70,35.00,34.45,34.45,35892,34.45
2014-11-25,34.85,34.85,34.40,34.70,58400,34.70
2014-11-26,35.00,35.00,34.50,34.50,32501,34.50
2014-11-27,34.50,34.85,34.50,34.50,43750,34.50
2014-11-28,34.70,34.95,34.50,34.95,73529,34.95
2014-12-01,33.50,34.85,33.50,34.45,49531,34.45
2014-12-02,34.30,34.80,34.20,34.35,34000,34.35
2014-12-03,34.50,35.30,34.50,35.20,97077,35.20
2014-12-04,35.40,36.95,35.40,36.40,180135,36.40
2014-12-05,36.60,37.15,36.35,36.45,163100,36.45
2014-12-08,37.95,37.95,36.90,37.00,140100,37.00
2014-12-09,37.10,37.20,36.40,36.45,61354,36.45
2014-12-10,36.10,36.25,35.95,36.05,58503,36.05
2014-12-11,35.90,36.40,35.85,35.85,42324,35.85
2014-12-12,36.10,36.40,36.05,36.05,68419,36.05
2014-12-15,35.90,35.90,35.20,35.60,92050,35.60
2014-12-16,36.15,37.00,35.70,36.20,161030,36.20
2014-12-17,36.20,36.50,35.80,36.05,62550,36.05
2014-12-18,36.20,36.95,36.00,36.10,133785,36.10
2014-12-19,36.25,36.95,35.60,36.10,92950,36.10
2014-12-22,36.20,36.35,35.75,36.00,32100,36.00
2014-12-23,36.80,36.80,36.10,36.30,37200,36.30
2014-12-24,36.90,36.90,36.45,36.70,87760,36.70
2014-12-25,37.00,37.00,36.50,36.60,57450,36.60
2014-12-26,36.60,36.65,36.40,36.50,32650,36.50
2014-12-27,36.85,38.60,36.60,38.00,317690,38.00
2014-12-29,38.50,39.00,38.20,38.20,275900,38.20
2014-12-30,38.20,38.20,37.50,37.50,92800,37.50
2014-12-31,37.50,38.00,37.50,37.75,78143,37.75
2015-01-05,37.75,38.80,37.65,37.65,67101,37.65
2015-01-06,36.15,38.50,36.15,37.45,154250,37.45
2015-01-07,37.45,37.75,37.45,37.45,28150,37.45
2015-01-08,37.55,38.40,37.55,37.90,115650,37.90
2015-01-09,37.90,37.90,37.05,37.50,101442,37.50
2015-01-12,37.50,37.50,36.90,36.90,41200,36.90
2015-01-13,36.90,36.90,36.60,36.80,79400,36.80
2015-01-14,36.80,36.90,36.60,36.60,27050,36.60
2015-01-15,36.60,37.10,36.60,37.10,34760,37.10
2015-01-16,36.85,37.20,36.65,37.15,32300,37.15
2015-01-19,37.00,37.00,36.50,36.60,88050,36.60
2015-01-20,36.60,37.00,36.60,36.70,23168,36.70
2015-01-21,36.75,37.00,36.75,36.80,47174,36.80
2015-01-22,36.80,37.45,36.80,37.00,104650,37.00
2015-01-23,37.40,37.50,36.75,36.95,103050,36.95
2015-01-26,36.95,38.00,36.80,37.25,170250,37.25
2015-01-27,37.30,37.60,37.30,37.60,156500,37.60
2015-01-28,37.55,37.65,37.10,37.20,68885,37.20
2015-01-29,37.20,37.20,36.90,36.90,88050,36.90
2015-01-30,37.30,37.30,36.90,37.00,53500,37.00
2015-02-02,37.15,37.15,36.90,36.90,36350,36.90
2015-02-03,36.80,37.00,36.80,36.80,22400,36.80
2015-02-04,37.00,37.40,37.00,37.05,65450,37.05
2015-02-05,37.25,37.35,37.10,37.30,52250,37.30
2015-02-06,37.40,37.50,37.30,37.45,64250,37.45
2015-02-09,37.70,38.10,37.70,37.75,200700,37.75
2015-02-10,37.95,38.00,37.60,37.60,104405,37.60
2015-02-11,37.80,37.80,37.65,37.65,76800,37.65
2015-02-12,37.65,38.25,37.65,38.25,107650,38.25
2015-02-13,38.45,38.75,38.30,38.30,230250,38.30
2015-02-24,38.60,38.60,38.20,38.40,107450,38.40
2015-02-25,38.40,38.45,38.20,38.25,68250,38.25
2015-02-26,38.25,38.30,38.20,38.30,79350,38.30
2015-03-02,38.45,38.85,38.35,38.70,151450,38.70
2015-03-03,38.80,38.80,38.45,38.45,76300,38.45
2015-03-04,38.60,38.75,38.45,38.45,72600,38.45
2015-03-05,38.25,38.90,38.10,38.65,137050,38.65
2015-03-06,38.80,38.80,38.60,38.80,60100,38.80
2015-03-09,38.85,38.85,38.50,38.70,62550,38.70
2015-03-10,38.80,38.80,38.15,38.60,158000,38.60
2015-03-11,38.20,38.20,37.10,37.60,223720,37.60
2015-03-12,37.45,38.10,37.10,37.90,186280,37.90
2015-03-13,38.00,38.00,37.45,37.70,95400,37.70
2015-03-16,37.70,37.80,37.55,37.80,73900,37.80
2015-03-17,37.80,38.45,37.50,37.85,100001,37.85
2015-03-18,37.80,37.85,37.65,37.80,64349,37.80
2015-03-19,38.00,38.00,37.80,37.80,74650,37.80
2015-03-20,38.00,38.75,38.00,38.35,125040,38.35
2015-03-23,38.35,38.65,38.15,38.30,107950,38.30
2015-03-24,38.30,38.40,38.20,38.20,54906,38.20
2015-03-25,38.35,38.80,38.00,38.20,168027,38.20
2015-03-26,38.10,38.60,37.90,38.40,248927,38.40
2015-03-27,38.45,38.55,38.30,38.55,134350,38.55
2015-03-30,38.70,38.70,38.35,38.40,88450,38.40
2015-03-31,38.55,38.65,38.40,38.40,70351,38.40
2015-04-01,38.65,38.65,38.30,38.55,85535,38.55
2015-04-02,38.55,38.60,38.45,38.60,93150,38.60
2015-04-07,38.70,38.90,38.60,38.90,158570,38.90
2015-04-08,39.00,39.65,39.00,39.30,290641,39.30
2015-04-09,39.50,39.50,38.80,38.85,197650,38.85
2015-04-10,39.05,39.10,38.70,38.85,149600,38.85
2015-04-13,38.95,39.60,38.70,39.55,310525,39.55
2015-04-14,39.55,39.80,39.40,39.55,211220,39.55
2015-04-15,39.60,39.85,39.25,39.25,135750,39.25
2015-04-16,39.35,39.90,39.05,39.30,166628,39.30
2015-04-17,39.60,39.60,38.50,39.45,142015,39.45
2015-04-20,39.50,39.50,38.85,38.85,100625,38.85
2015-04-21,39.00,39.15,38.60,38.85,81451,38.85
2015-04-22,38.95,39.00,38.25,38.80,73752,38.80
2015-04-23,38.90,38.90,38.60,38.90,51300,38.90
2015-04-24,39.00,39.40,38.75,39.00,103280,39.00
2015-04-27,39.10,39.40,39.05,39.05,74583,39.05
2015-04-28,39.15,39.30,38.75,38.80,102000,38.80
2015-04-29,38.90,39.05,38.80,38.80,74100,38.80
2015-04-30,38.90,38.95,38.60,38.80,45100,38.80
2015-05-04,38.80,38.80,38.25,38.40,58900,38.40
2015-05-05,38.50,38.50,37.50,37.60,128050,37.60
2015-05-06,37.45,37.75,37.30,37.75,76950,37.75
2015-05-07,37.65,37.85,37.30,37.55,85600,37.55
2015-05-08,37.50,37.90,37.45,37.55,42368,37.55
2015-05-11,37.40,38.20,36.70,37.20,184750,37.20
2015-05-12,37.20,37.80,37.20,37.40,38002,37.40
2015-05-13,37.65,37.65,36.95,37.45,82000,37.45
2015-05-14,37.30,37.40,37.05,37.15,37300,37.15
2015-05-15,37.30,37.30,36.95,37.00,39100,37.00
2015-05-18,37.00,37.20,36.85,36.85,70450,36.85
2015-05-19,36.85,37.25,36.85,37.20,35317,37.20
2015-05-20,37.10,37.30,36.90,37.05,64000,37.05
2015-05-21,37.15,37.40,37.15,37.20,64089,37.20
2015-05-22,37.20,37.55,37.00,37.05,43700,37.05
2015-05-25,37.05,37.05,36.90,36.90,66100,36.90
2015-05-26,37.00,37.20,37.00,37.20,31200,37.20
2015-05-27,37.10,37.15,37.05,37.15,22350,37.15
2015-05-28,37.25,37.70,37.15,37.70,50300,37.70
2015-05-29,37.90,37.90,37.40,37.45,37010,37.45
2015-06-01,37.50,37.55,37.15,37.15,57150,37.15
2015-06-02,37.10,37.35,37.10,37.35,16302,37.35
2015-06-03,37.30,37.30,36.95,37.00,61700,37.00
2015-06-04,37.00,37.10,36.45,36.45,83873,36.45
2015-06-05,36.45,36.50,36.00,36.00,88472,36.00
2015-06-08,36.20,36.20,35.60,35.70,43600,35.70
2015-06-09,35.65,35.65,34.00,35.00,175999,35.00
2015-06-10,35.00,35.20,35.00,35.10,50100,35.10
2015-06-11,36.00,36.00,34.80,35.10,47000,35.10
2015-06-12,35.00,35.00,34.85,34.90,13077,34.90
2015-06-15,34.90,34.90,34.30,34.80,49800,34.80
2015-06-16,34.85,34.90,34.40,34.90,38050,34.90
2015-06-17,34.45,35.15,34.45,34.50,43500,34.50
2015-06-18,35.00,35.50,34.60,35.40,49000,35.40
2015-06-22,35.00,37.50,35.00,36.85,113922,36.85
2015-06-23,36.20,36.75,36.20,36.25,16300,36.25
2015-06-24,35.70,36.45,35.70,35.90,31000,35.90
2015-06-25,35.90,36.00,35.50,35.80,68112,35.80
2015-06-26,35.20,35.70,35.05,35.70,76501,35.70
2015-06-29,35.10,35.10,34.80,34.80,61400,34.80
2015-06-30,34.60,35.00,34.60,35.00,43850,35.00
2015-07-01,35.00,35.40,35.00,35.15,24300,35.15
2015-07-02,35.15,35.15,34.80,34.90,31000,34.90
2015-07-03,35.00,35.00,34.60,35.00,19000,35.00
2015-07-06,35.10,35.10,35.00,35.00,10065,35.00
2015-07-07,35.20,35.20,35.00,35.15,49500,35.15
2015-07-08,34.60,35.00,34.15,34.95,42100,34.95
2015-07-09,32.70,34.40,32.00,33.65,70150,33.65
2015-07-13,34.00,34.25,33.90,34.20,22100,34.20
2015-07-14,34.20,34.20,33.40,33.50,35675,33.50
2015-07-15,33.80,33.80,33.00,33.30,51050,33.30
2015-07-16,33.50,33.75,32.30,33.75,97220,33.75
2015-07-17,33.75,33.80,33.10,33.70,30131,33.70
2015-07-20,33.70,33.80,33.10,33.70,30500,33.70
2015-07-21,33.20,33.20,32.85,32.85,17200,32.85
2015-07-22,32.80,33.50,32.30,33.50,58050,33.50
2015-07-23,33.70,33.80,32.60,33.45,21150,33.45
2015-07-24,32.10,32.50,32.00,32.00,67437,32.00
2015-07-27,32.00,32.35,29.30,30.30,101270,30.30
2015-07-28,27.70,30.20,27.70,30.20,88157,30.20
2015-07-29,30.00,30.50,29.50,30.20,37593,30.20
2015-07-30,28.30,28.95,28.30,28.65,33060,28.65
2015-07-31,28.65,28.80,28.40,28.50,18450,28.50
2015-08-03,28.00,28.50,28.00,28.50,8000,28.50
2015-08-04,28.70,28.70,27.70,28.30,30750,28.30
2015-08-05,28.50,28.50,28.35,28.40,16000,28.40
2015-08-06,28.60,28.60,27.60,28.30,20035,28.30
2015-08-07,28.30,28.30,27.70,28.30,18100,28.30
2015-08-10,27.55,28.00,27.50,28.00,41500,28.00
2015-08-11,27.70,28.00,27.30,28.00,54500,28.00
2015-08-12,28.90,28.90,28.00,28.20,145045,28.20
2015-08-13,28.80,28.80,28.30,28.35,38100,28.35
2015-08-14,28.45,28.75,28.40,28.70,67250,28.70
2015-08-17,28.80,28.85,28.70,28.70,88150,28.70
2015-08-18,28.80,28.80,28.50,28.50,44850,28.50
2015-08-19,28.50,28.50,27.50,28.10,23000,28.10
2015-08-20,28.05,28.35,27.90,28.35,44050,28.35
2015-08-21,28.30,28.30,27.50,27.50,32350,27.50
2015-08-24,27.95,27.95,24.90,24.90,97100,24.90
2015-08-25,23.75,25.15,23.75,25.15,45300,25.15
2015-08-26,25.25,25.50,24.60,25.50,37050,25.50
2015-08-27,25.60,28.05,25.60,27.40,78000,27.40
2015-08-28,27.55,28.30,27.50,27.80,77900,27.80
2015-08-31,27.80,28.30,27.60,28.00,15200,28.00
2015-09-01,28.40,28.60,28.00,28.20,36004,28.20
2015-09-02,28.20,28.50,28.00,28.40,75175,28.40
2015-09-03,28.50,28.50,28.30,28.45,76514,28.45
2015-09-04,28.45,30.00,28.45,29.10,131150,29.10
2015-09-07,29.60,29.60,28.90,29.05,83363,29.05
