Date,Open,High,Low,Close,Volume,Adj Close
2014-05-28,70.80,71.10,69.50,69.50,197035,69.50
2014-05-29,69.50,70.00,69.40,69.80,98000,69.80
2014-05-30,69.70,69.70,69.10,69.50,153242,69.50
2014-06-03,69.90,70.10,69.50,69.50,182240,69.50
2014-06-04,69.50,70.30,69.50,70.10,235150,70.10
2014-06-05,70.10,70.20,69.70,70.10,195302,70.10
2014-06-06,70.10,71.60,70.10,70.50,256900,70.50
2014-06-09,70.70,71.90,70.30,70.70,327000,70.70
2014-06-10,70.70,70.80,69.80,69.80,278172,69.80
2014-06-11,69.90,70.00,69.00,69.20,225000,69.20
2014-06-12,69.60,69.70,69.20,69.20,164958,69.20
2014-06-13,69.20,70.00,69.00,69.20,122000,69.20
2014-06-16,69.90,69.90,69.30,69.30,72004,69.30
2014-06-17,69.90,74.00,69.90,73.50,1303607,73.50
2014-06-18,78.30,78.60,74.00,75.20,4754395,75.20
2014-06-19,75.00,76.50,73.90,74.00,963080,74.00
2014-06-20,74.10,75.60,73.30,73.60,731400,73.60
2014-06-23,75.90,77.50,74.10,74.30,1332000,74.30
2014-06-24,74.80,76.70,74.30,75.00,865300,75.00
2014-06-25,74.70,74.90,73.10,73.20,597011,73.20
2014-06-26,73.50,74.40,73.00,73.20,444089,73.20
2014-06-27,73.90,74.20,73.00,73.20,227001,73.20
2014-06-30,74.00,74.00,73.00,73.00,406000,73.00
2014-07-01,73.20,75.50,73.10,73.60,548004,73.60
2014-07-02,74.20,74.40,72.50,72.80,496000,72.80
2014-07-03,72.70,73.40,72.70,72.90,229000,72.90
2014-07-04,73.00,75.50,72.90,74.60,839200,74.60
2014-07-07,74.70,75.30,73.40,73.60,362000,73.60
2014-07-08,72.00,73.00,72.00,72.30,493699,72.30
2014-07-09,72.00,72.70,71.20,71.60,489100,71.60
2014-07-10,72.00,72.50,71.40,71.90,313000,71.90
2014-07-11,71.90,71.90,69.80,70.50,297500,70.50
2014-07-14,70.60,71.00,70.00,70.10,200509,70.10
2014-07-15,70.50,71.80,70.50,71.00,259000,71.00
2014-07-16,70.80,70.80,70.00,70.00,265000,70.00
2014-07-17,70.00,70.60,70.00,70.30,148017,70.30
2014-07-18,70.00,70.30,69.40,70.00,558327,70.00
2014-07-21,67.60,68.60,67.40,68.10,278200,68.10
2014-07-22,68.40,68.80,67.80,67.90,202906,67.90
2014-07-24,68.10,69.70,68.10,69.20,243100,69.20
2014-07-25,69.00,70.10,68.60,69.20,223050,69.20
2014-07-28,69.80,71.40,69.40,70.00,540219,70.00
2014-07-29,70.20,70.50,68.60,68.60,261010,68.60
2014-07-30,68.80,69.50,68.80,69.20,149504,69.20
2014-07-31,69.30,69.30,68.00,68.50,190000,68.50
2014-08-01,68.00,69.00,67.30,68.60,119004,68.60
2014-08-04,68.60,68.90,68.40,68.50,99000,68.50
2014-08-05,68.50,68.80,67.70,67.90,186000,67.90
2014-08-06,68.00,68.10,65.70,67.30,360235,67.30
2014-08-07,67.30,68.10,67.10,67.80,98450,67.80
2014-08-08,67.80,68.90,67.30,68.20,160913,68.20
2014-08-11,67.00,67.10,65.40,66.40,359150,66.40
2014-08-12,69.80,69.80,68.20,68.20,321272,68.20
2014-08-13,68.10,69.40,67.80,68.60,266000,68.60
2014-08-14,68.60,69.00,67.60,67.80,202000,67.80
2014-08-15,67.80,68.00,67.20,68.00,93100,68.00
2014-08-18,68.00,68.00,66.30,66.60,257025,66.60
2014-08-19,67.30,67.80,67.00,67.80,138018,67.80
2014-08-20,67.80,67.80,67.30,67.70,86018,67.70
2014-08-21,67.70,68.00,67.10,68.00,210193,68.00
2014-08-22,68.00,69.00,68.00,69.00,266053,69.00
2014-08-25,70.00,71.60,69.70,71.00,1086981,71.00
2014-08-26,71.50,71.50,70.20,70.50,408700,70.50
2014-08-27,70.60,71.40,70.30,70.30,293038,70.30
2014-08-28,70.10,71.20,69.40,69.40,367000,69.40
2014-08-29,69.40,69.80,69.20,69.70,233129,69.70
2014-09-01,69.80,70.70,69.70,70.40,204000,70.40
2014-09-02,70.50,70.80,69.80,70.10,272000,70.10
2014-09-03,70.10,70.70,69.70,70.10,255100,70.10
2014-09-04,70.10,70.90,69.50,69.60,252081,69.60
2014-09-05,69.60,70.80,69.60,70.50,349150,70.50
2014-09-09,71.10,71.20,69.70,69.90,212450,69.90
2014-09-10,67.00,67.80,66.00,67.30,706850,67.30
2014-09-11,67.30,67.60,66.50,66.90,318025,66.90
2014-09-12,66.50,67.30,66.50,67.10,164000,67.10
2014-09-15,66.70,67.10,66.10,66.50,72150,66.50
2014-09-16,66.50,66.90,66.30,66.40,90100,66.40
2014-09-17,66.80,67.30,66.60,66.60,87000,66.60
2014-09-18,66.90,67.00,66.50,66.50,58000,66.50
2014-09-19,66.50,67.00,66.50,66.70,68000,66.70
2014-09-22,66.50,66.70,66.20,66.50,95482,66.50
2014-09-23,66.50,66.80,66.30,66.30,98000,66.30
2014-09-24,66.60,66.60,66.10,66.20,50000,66.20
2014-09-25,66.20,66.30,62.40,63.00,477053,63.00
2014-09-26,62.40,63.50,61.20,62.50,178083,62.50
2014-09-29,62.80,63.40,62.80,63.40,51000,63.40
2014-09-30,63.00,63.80,62.60,63.70,122000,63.70
2014-10-01,63.60,64.10,63.10,63.50,65150,63.50
2014-10-02,63.20,63.20,62.80,63.20,30083,63.20
2014-10-03,63.20,63.60,63.00,63.00,94150,63.00
2014-10-06,63.00,63.60,63.00,63.10,117000,63.10
2014-10-07,62.80,62.90,62.30,62.40,124000,62.40
2014-10-08,62.20,62.30,61.30,61.80,239083,61.80
2014-10-09,62.10,62.60,61.00,62.60,253417,62.60
2014-10-13,61.30,61.30,58.30,58.30,547003,58.30
2014-10-14,58.30,58.50,57.00,57.10,178000,57.10
2014-10-15,57.20,57.60,53.60,53.70,259100,53.70
2014-10-16,53.60,53.60,49.95,51.00,476950,51.00
2014-10-17,51.60,52.00,50.30,50.30,295250,50.30
2014-10-20,51.70,51.70,50.30,50.80,399010,50.80
2014-10-21,50.80,51.20,50.50,50.80,111000,50.80
2014-10-22,51.00,53.40,51.00,52.20,322000,52.20
2014-10-23,52.00,52.50,51.50,52.20,139000,52.20
2014-10-24,52.50,52.50,51.00,51.10,88000,51.10
2014-10-27,50.80,50.80,48.60,48.60,309000,48.60
2014-10-28,48.90,49.70,48.90,49.50,209000,49.50
2014-10-29,49.70,51.00,49.50,50.80,220005,50.80
2014-10-30,50.80,52.10,50.70,51.70,287700,51.70
2014-10-31,52.30,52.30,51.30,51.80,144000,51.80
2014-11-03,52.30,52.50,52.00,52.00,125000,52.00
2014-11-04,52.20,52.40,51.40,51.60,102005,51.60
2014-11-05,51.60,51.60,50.70,50.90,170000,50.90
2014-11-06,51.00,51.00,49.20,49.60,185000,49.60
2014-11-07,49.60,50.40,49.50,50.40,141000,50.40
2014-11-10,50.00,50.70,50.00,50.20,156000,50.20
2014-11-11,50.00,50.30,49.60,49.75,103001,49.75
2014-11-12,51.00,53.20,50.90,53.20,480500,53.20
2014-11-13,54.50,55.50,53.60,54.00,1156470,54.00
2014-11-14,54.10,55.00,53.20,54.20,286000,54.20
2014-11-17,54.90,54.90,52.90,52.90,226000,52.90
2014-11-18,53.70,54.10,51.90,52.50,316000,52.50
2014-11-19,53.50,55.00,53.10,53.70,458100,53.70
2014-11-20,54.10,54.40,53.70,54.00,218000,54.00
2014-11-21,54.20,54.50,53.60,53.70,191000,53.70
2014-11-24,54.30,54.30,53.20,53.40,151000,53.40
2014-11-25,53.90,53.90,53.20,53.50,95000,53.50
2014-11-26,53.50,54.60,53.50,54.20,144000,54.20
2014-11-27,54.30,54.50,53.20,53.20,251000,53.20
2014-11-28,53.00,53.40,53.00,53.20,94080,53.20
2014-12-01,50.60,52.80,50.60,52.40,150000,52.40
2014-12-02,52.70,52.90,52.40,52.60,205000,52.60
2014-12-03,52.80,54.30,52.80,54.00,280175,54.00
2014-12-04,54.40,54.70,53.70,53.70,210000,53.70
2014-12-05,53.70,55.30,53.60,54.90,369850,54.90
2014-12-08,55.50,56.10,54.70,54.90,461000,54.90
2014-12-09,54.90,54.90,53.10,53.80,256000,53.80
2014-12-10,52.80,53.40,52.30,52.90,356020,52.90
2014-12-11,52.30,52.90,52.30,52.70,68011,52.70
2014-12-12,52.80,53.50,52.80,53.20,122000,53.20
2014-12-15,52.80,53.00,52.60,52.80,88018,52.80
2014-12-16,52.80,53.40,52.20,52.30,120154,52.30
2014-12-17,52.50,52.80,51.70,51.70,173050,51.70
2014-12-18,52.30,52.50,51.00,51.30,161553,51.30
2014-12-19,51.00,51.90,50.30,50.60,200003,50.60
2014-12-22,51.00,51.20,50.10,50.90,132140,50.90
2014-12-23,51.10,51.30,50.90,51.30,94030,51.30
2014-12-24,51.30,52.70,51.30,52.10,186000,52.10
2014-12-25,52.50,53.20,51.70,52.30,200000,52.30
2014-12-26,52.30,53.00,52.10,52.80,184000,52.80
2014-12-27,53.20,53.20,52.70,53.00,84800,53.00
2014-12-29,53.00,54.30,53.00,53.60,351000,53.60
2014-12-30,53.60,54.00,52.50,52.70,167000,52.70
2014-12-31,52.60,53.30,52.60,53.20,78000,53.20
2015-01-05,53.20,53.60,52.50,53.20,134450,53.20
2015-01-06,53.20,53.20,52.20,52.20,184064,52.20
2015-01-07,52.80,53.20,52.20,52.60,87000,52.60
2015-01-08,52.70,53.80,52.70,53.20,260002,53.20
2015-01-09,53.70,54.30,53.70,54.10,252000,54.10
2015-01-12,53.40,53.40,52.00,52.40,216150,52.40
2015-01-13,52.40,52.70,52.20,52.60,132000,52.60
2015-01-14,52.60,52.90,52.30,52.30,99000,52.30
2015-01-15,52.60,52.60,52.10,52.30,65000,52.30
2015-01-16,52.30,52.50,51.50,51.50,154000,51.50
2015-01-19,52.00,52.10,51.00,51.10,124000,51.10
2015-01-20,51.50,52.10,51.40,51.90,60000,51.90
2015-01-21,51.90,52.20,51.90,52.00,106000,52.00
2015-01-22,52.20,52.70,52.10,52.40,116000,52.40
2015-01-23,52.90,52.90,52.50,52.50,102000,52.50
2015-01-26,52.20,52.90,52.20,52.30,59000,52.30
2015-01-27,52.50,52.60,52.00,52.10,64000,52.10
2015-01-28,52.00,52.10,51.80,52.10,55000,52.10
2015-01-29,52.20,52.60,52.00,52.50,64080,52.50
2015-01-30,52.80,52.80,52.00,52.10,75000,52.10
2015-02-02,52.00,52.20,51.80,52.00,20000,52.00
2015-02-03,52.10,52.40,51.90,51.90,49000,51.90
2015-02-04,52.00,52.30,51.90,51.90,68000,51.90
2015-02-05,51.70,51.70,51.20,51.30,67000,51.30
2015-02-06,51.40,51.50,50.90,51.10,69000,51.10
2015-02-09,51.60,51.60,50.90,50.90,39190,50.90
2015-02-10,51.00,51.00,50.40,50.60,103000,50.60
2015-02-11,50.60,50.80,50.50,50.50,34083,50.50
2015-02-12,50.60,50.60,49.80,50.00,119000,50.00
2015-02-13,50.30,50.30,49.90,49.90,99000,49.90
2015-02-24,50.00,50.20,49.85,49.85,124000,49.85
2015-02-25,49.90,51.00,49.80,50.80,133000,50.80
2015-02-26,50.80,50.80,50.20,50.70,51000,50.70
2015-03-02,50.70,50.70,49.90,50.20,142000,50.20
2015-03-03,50.20,50.40,50.10,50.10,69100,50.10
2015-03-04,50.10,50.90,50.10,50.70,133500,50.70
2015-03-05,50.90,52.50,50.50,51.80,276000,51.80
2015-03-06,51.80,51.90,51.30,51.40,125000,51.40
2015-03-09,51.10,51.90,50.90,51.40,137000,51.40
2015-03-10,50.80,50.80,48.85,49.15,475206,49.15
2015-03-11,49.00,49.65,49.00,49.50,98000,49.50
2015-03-12,49.50,50.30,49.40,49.80,134100,49.80
2015-03-13,50.00,50.10,49.80,49.95,64000,49.95
2015-03-16,49.95,50.00,49.65,49.70,65000,49.70
2015-03-17,50.00,50.00,49.20,49.25,70012,49.25
2015-03-18,49.50,49.50,49.20,49.20,81450,49.20
2015-03-19,49.50,49.75,49.20,49.30,131100,49.30
2015-03-20,49.30,49.60,49.20,49.30,128000,49.30
2015-03-23,49.00,49.00,45.85,45.90,1083182,45.90
2015-03-24,45.90,46.00,43.95,45.10,494657,45.10
2015-03-25,45.00,45.00,44.50,44.60,135000,44.60
2015-03-26,44.15,44.60,43.50,44.05,241005,44.05
2015-03-27,44.50,44.60,44.05,44.45,141211,44.45
2015-03-30,44.50,45.65,44.50,45.05,200012,45.05
2015-03-31,45.30,45.30,44.50,44.50,139580,44.50
2015-04-01,44.55,45.00,44.50,44.65,72001,44.65
2015-04-02,45.05,45.05,44.40,44.55,53000,44.55
2015-04-07,44.55,44.90,44.05,44.05,109009,44.05
2015-04-08,44.50,44.50,44.05,44.05,61500,44.05
2015-04-09,44.10,45.15,44.10,44.60,157100,44.60
2015-04-10,44.70,44.70,43.60,43.60,142967,43.60
2015-04-13,43.60,43.60,41.20,41.65,484101,41.65
2015-04-14,41.60,41.60,40.70,40.90,354331,40.90
2015-04-15,40.60,41.55,40.60,41.25,258080,41.25
2015-04-16,41.70,42.05,41.40,41.50,211000,41.50
2015-04-17,41.80,41.80,40.80,41.20,105000,41.20
2015-04-20,41.20,41.40,40.60,40.70,78000,40.70
2015-04-21,41.00,41.40,39.30,40.00,154000,40.00
2015-04-22,40.00,40.05,38.90,39.45,241293,39.45
2015-04-23,39.50,40.25,39.40,39.80,135314,39.80
2015-04-24,40.30,40.30,39.80,39.90,104005,39.90
2015-04-27,40.50,40.50,39.45,39.70,135900,39.70
2015-04-28,39.95,39.95,39.60,39.60,60000,39.60
2015-04-29,40.00,40.40,39.60,39.70,117000,39.70
2015-04-30,39.60,39.90,39.60,39.80,41000,39.80
2015-05-04,40.50,40.50,39.80,40.10,87300,40.10
2015-05-05,40.00,40.00,39.10,39.30,164000,39.30
2015-05-06,39.30,39.30,38.90,39.10,92000,39.10
2015-05-07,39.10,39.10,36.40,36.40,724100,36.40
2015-05-08,36.40,36.65,35.70,35.70,248101,35.70
2015-05-11,35.70,36.10,33.25,33.25,508600,33.25
2015-05-12,33.25,34.45,32.60,33.65,263566,33.65
2015-05-13,34.00,36.00,33.80,36.00,565000,36.00
2015-05-14,36.50,37.80,36.50,36.85,599201,36.85
2015-05-15,34.30,34.80,34.30,34.30,353516,34.30
2015-05-18,33.15,33.80,31.90,31.90,378134,31.90
2015-05-19,30.50,31.85,30.50,31.55,616451,31.55
2015-05-20,31.50,31.60,30.75,30.80,295000,30.80
2015-05-21,30.50,31.15,29.95,30.90,282550,30.90
2015-05-22,30.60,31.70,30.60,31.15,211359,31.15
2015-05-25,31.15,32.00,31.10,31.30,108260,31.30
2015-05-26,31.70,31.80,31.30,31.35,64060,31.35
2015-05-27,31.35,31.70,30.95,31.70,187000,31.70
2015-05-28,32.00,32.00,31.20,31.30,130000,31.30
2015-05-29,31.35,31.75,31.35,31.55,127923,31.55
2015-06-01,31.80,32.00,31.25,31.25,57000,31.25
2015-06-02,31.60,31.60,31.10,31.20,59000,31.20
2015-06-03,31.20,31.20,30.75,31.00,178015,31.00
2015-06-04,31.00,31.05,29.00,29.20,459460,29.20
2015-06-05,29.00,29.40,28.75,29.10,302176,29.10
2015-06-08,28.80,28.90,28.30,28.40,255100,28.40
2015-06-09,28.00,28.10,26.25,26.35,447900,26.35
2015-06-10,26.10,26.80,26.10,26.60,141050,26.60
2015-06-11,27.10,27.10,25.20,25.60,283001,25.60
2015-06-12,25.60,26.85,25.60,26.20,193000,26.20
2015-06-15,26.20,26.85,26.20,26.50,106049,26.50
2015-06-16,26.45,26.45,25.50,25.75,134000,25.75
2015-06-17,25.80,26.80,25.80,26.35,223000,26.35
2015-06-18,26.60,27.00,26.50,26.95,106000,26.95
2015-06-22,27.10,27.10,26.60,26.80,105788,26.80
2015-06-23,27.00,27.30,26.90,26.95,108500,26.95
2015-06-24,27.40,27.40,26.85,26.85,61000,26.85
2015-06-25,27.10,27.35,27.00,27.35,72000,27.35
2015-06-26,27.40,27.60,27.20,27.60,71000,27.60
2015-06-29,27.40,27.40,26.80,27.00,100000,27.00
2015-06-30,26.95,27.15,26.90,26.95,79100,26.95
2015-07-01,27.20,27.20,27.00,27.00,28000,27.00
2015-07-02,27.30,29.70,27.30,29.70,778000,29.70
2015-07-03,29.95,30.30,29.55,29.60,461100,29.60
2015-07-06,29.40,29.50,28.95,29.35,182500,29.35
2015-07-07,29.65,29.90,29.35,29.80,85300,29.80
2015-07-08,29.80,29.80,27.25,27.85,180000,27.85
2015-07-09,27.10,27.85,27.10,27.85,100003,27.85
2015-07-13,28.20,28.20,27.45,27.80,106412,27.80
2015-07-14,27.80,27.80,26.60,27.20,156355,27.20
2015-07-15,27.10,27.10,26.50,26.50,170091,26.50
2015-07-16,25.20,25.20,24.70,24.80,136000,24.80
2015-07-17,25.00,25.00,24.60,24.60,46000,24.60
2015-07-20,24.80,24.80,22.80,22.80,144009,22.80
2015-07-21,22.80,22.95,21.05,21.75,280000,21.75
2015-07-22,21.60,21.95,21.30,21.30,102000,21.30
2015-07-23,21.30,21.45,20.00,20.50,336019,20.50
2015-07-24,20.25,20.40,20.10,20.25,93300,20.25
2015-07-27,20.00,20.40,18.55,18.70,235695,18.70
2015-07-28,18.30,19.20,18.30,19.00,110013,19.00
2015-07-29,19.00,19.20,18.90,19.10,79000,19.10
2015-07-30,19.30,20.90,19.25,20.10,144405,20.10
2015-07-31,20.10,20.10,19.45,19.45,45079,19.45
2015-08-03,19.50,19.70,19.10,19.10,47000,19.10
2015-08-04,19.30,19.30,18.65,18.70,136000,18.70
2015-08-05,18.70,20.20,18.70,20.05,177000,20.05
2015-08-06,20.10,20.20,19.60,19.75,61313,19.75
2015-08-07,19.40,19.80,19.30,19.70,79000,19.70
2015-08-10,20.50,20.50,19.85,20.10,47000,20.10
2015-08-11,20.25,20.40,19.80,20.00,81000,20.00
2015-08-12,19.80,20.35,19.80,20.30,81800,20.30
2015-08-13,20.40,20.50,20.00,20.15,78000,20.15
2015-08-14,20.20,20.25,19.95,19.95,59500,19.95
2015-08-17,19.85,20.00,19.55,19.60,94500,19.60
2015-08-18,20.00,20.00,19.50,19.60,18261,19.60
2015-08-19,19.50,19.90,19.10,19.90,71584,19.90
2015-08-20,19.60,19.75,19.50,19.50,28205,19.50
2015-08-21,19.55,19.55,18.80,18.80,168555,18.80
2015-08-24,18.25,18.25,16.95,17.05,241007,17.05
2015-08-25,16.00,17.05,16.00,16.40,182112,16.40
2015-08-26,16.30,16.85,16.30,16.70,81022,16.70
2015-08-27,17.00,18.20,16.85,17.50,118000,17.50
2015-08-28,17.80,18.30,17.80,18.00,94030,18.00
2015-08-31,18.00,18.10,17.35,17.70,85000,17.70
2015-09-01,17.70,17.90,17.70,17.85,45150,17.85
2015-09-02,18.00,18.25,17.60,17.95,47000,17.95
2015-09-03,18.15,18.50,17.95,18.30,73000,18.30
2015-09-04,18.50,18.50,18.20,18.25,32058,18.25
2015-09-07,18.00,18.30,17.95,18.30,29000,18.30
2015-09-08,18.45,18.60,18.20,18.40,80005,18.40
2015-09-09,18.65,20.20,18.60,19.80,297252,19.80
2015-09-10,19.80,19.80,19.15,19.35,170200,19.35
2015-09-11,19.20,20.10,19.20,19.60,121100,19.60
2015-09-14,19.90,19.90,19.30,19.40,89000,19.40
2015-09-15,19.40,19.60,19.30,19.35,65100,19.35
2015-09-16,19.35,20.20,19.35,19.75,84000,19.75
2015-09-17,20.10,21.35,19.80,21.00,317507,21.00
2015-09-18,21.00,21.10,20.55,21.10,135000,21.10
2015-09-21,21.00,21.00,20.30,20.85,57000,20.85
2015-09-22,20.60,21.10,20.50,20.95,51005,20.95
2015-09-23,20.50,20.65,20.35,20.45,122304,20.45
2015-09-24,20.45,20.45,19.50,19.75,115051,19.75
2015-09-25,19.60,19.80,19.45,19.80,61005,19.80
2015-09-30,19.70,20.30,19.50,20.05,24000,20.05
2015-10-01,20.50,20.50,20.00,20.30,42000,20.30
2015-10-02,21.20,21.20,20.20,20.40,43300,20.40
2015-10-05,20.45,20.45,20.15,20.30,47000,20.30
2015-10-06,20.45,20.85,20.40,20.40,93100,20.40
2015-10-07,20.25,20.90,20.10,20.50,58000,20.50
2015-10-08,20.40,20.40,19.80,19.90,95350,19.90
2015-10-12,19.90,20.05,19.60,19.80,122000,19.80
2015-10-13,20.10,20.10,19.75,19.90,27000,19.90
2015-10-14,20.10,20.10,19.50,19.75,71100,19.75
2015-10-15,19.70,21.70,19.70,21.70,707100,21.70
2015-10-16,22.00,23.85,21.40,23.85,1552200,23.85
2015-10-19,25.00,25.95,24.50,25.60,1335202,25.60
