Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,49.80,49.80,47.60,48.15,3141825,48.15
2011-11-30,48.00,49.00,47.70,47.75,2344575,47.75
2011-12-01,49.20,49.20,48.10,48.35,2660045,48.35
2011-12-02,48.35,51.70,48.10,50.70,6429363,50.70
2011-12-05,50.20,51.40,49.00,50.50,4300221,50.50
2011-12-06,50.50,50.70,47.80,48.00,3684879,48.00
2011-12-07,48.05,48.80,45.10,46.20,3684397,46.20
2011-12-08,45.50,45.90,43.00,43.00,3440405,43.00
2011-12-09,41.00,42.30,40.00,41.00,3265400,41.00
2011-12-12,41.30,42.00,39.15,40.00,2817680,40.00
2011-12-13,38.50,39.95,37.60,38.60,3173000,38.60
2011-12-14,38.40,39.45,37.70,39.45,1511190,39.45
2011-12-15,39.00,39.10,38.10,38.70,960230,38.70
2011-12-16,38.80,39.10,38.30,39.00,650100,39.00
2011-12-19,38.60,38.85,36.30,36.45,1903896,36.45
2011-12-20,36.80,37.50,35.50,35.65,1528901,35.65
2011-12-21,37.00,37.80,36.85,37.80,1702364,37.80
2011-12-22,37.70,39.80,36.50,39.35,2488889,39.35
2011-12-23,40.00,40.60,39.40,39.95,2257605,39.95
2011-12-26,39.90,41.00,39.45,39.70,1756090,39.70
2011-12-27,39.15,39.65,38.50,39.10,993091,39.10
2011-12-28,39.20,40.30,38.90,39.30,917363,39.30
2011-12-29,39.00,39.30,38.50,39.20,512200,39.20
2011-12-30,39.45,39.90,39.25,39.50,685470,39.50
2012-01-02,40.15,40.30,38.85,39.00,1524200,39.00
2012-01-03,39.75,39.75,39.25,39.25,713162,39.25
2012-01-04,39.90,40.25,39.50,39.50,1202361,39.50
2012-01-05,40.20,40.45,39.50,40.40,1322457,40.40
2012-01-06,40.30,42.30,40.30,41.90,2590040,41.90
2012-01-09,42.30,43.00,41.80,42.10,2204987,42.10
2012-01-10,42.80,43.10,42.30,42.35,1641152,42.35
2012-01-11,42.55,42.75,41.30,41.60,1701173,41.60
2012-01-12,41.60,41.60,40.10,40.15,1522594,40.15
2012-01-13,40.25,40.95,39.80,40.65,1623495,40.65
2012-01-16,41.50,43.20,41.30,42.80,3433100,42.80
2012-01-17,43.30,44.80,43.15,44.05,3397326,44.05
2012-01-18,44.45,45.35,43.60,44.30,2185001,44.30
2012-01-30,46.20,46.90,45.20,46.50,3032061,46.50
2012-01-31,46.40,47.15,45.30,45.75,2661635,45.75
2012-02-01,45.75,46.60,45.20,46.00,2087940,46.00
2012-02-02,46.50,46.60,45.70,46.00,1849361,46.00
2012-02-03,46.00,48.60,46.00,47.35,4693832,47.35
2012-02-04,47.80,48.85,47.00,47.00,3429290,47.00
2012-02-06,46.90,47.60,46.35,46.35,1686120,46.35
2012-02-07,46.50,48.35,46.15,47.55,2355873,47.55
2012-02-08,48.30,49.60,48.30,49.15,3196280,49.15
2012-02-09,49.60,49.60,47.20,48.60,5423280,48.60
2012-02-10,48.90,51.80,48.65,50.40,7900505,50.40
2012-02-13,50.60,50.80,49.05,49.70,2882169,49.70
2012-02-14,49.40,49.90,48.10,48.90,2119918,48.90
2012-02-15,49.15,50.40,49.10,49.35,3915618,49.35
2012-02-16,49.30,49.75,48.00,48.10,3838145,48.10
2012-02-17,48.90,49.55,48.00,48.30,3602664,48.30
2012-02-20,48.95,49.10,48.30,48.90,1115957,48.90
2012-02-21,49.40,50.50,49.00,49.20,3015176,49.20
2012-02-22,49.50,49.90,49.10,49.70,2152999,49.70
2012-02-23,49.90,51.50,49.60,49.65,3103615,49.65
2012-02-24,50.20,50.30,49.50,49.70,1710073,49.70
2012-02-29,50.60,50.80,49.50,49.95,1409212,49.95
2012-03-01,50.00,50.30,49.30,49.80,2314579,49.80
2012-03-02,50.00,52.50,50.00,51.80,6796468,51.80
2012-03-03,51.60,52.30,50.30,51.00,2424261,51.00
2012-03-05,51.00,51.00,49.20,49.45,2128270,49.45
2012-03-06,49.20,49.70,46.60,47.45,2547450,47.45
2012-03-07,46.50,48.30,46.25,48.00,1542921,48.00
2012-03-08,48.70,48.70,47.65,47.80,1331113,47.80
2012-03-09,48.50,48.80,47.90,48.00,1495315,48.00
2012-03-12,48.00,48.00,46.70,46.85,1547360,46.85
2012-03-13,47.15,47.75,47.00,47.50,810670,47.50
2012-03-14,48.30,48.40,47.30,47.45,1151676,47.45
2012-03-15,47.50,47.95,47.35,47.80,676400,47.80
2012-03-16,47.85,48.75,47.45,48.10,1156670,48.10
2012-03-19,48.10,48.20,46.85,47.05,1441180,47.05
2012-03-20,47.05,47.25,46.30,46.45,1377561,46.45
2012-03-21,46.45,46.80,45.95,46.00,768280,46.00
2012-03-22,46.70,47.10,46.40,46.75,447190,46.75
2012-03-23,46.75,47.10,46.55,46.90,288180,46.90
2012-03-26,46.90,47.10,46.60,47.10,485812,47.10
2012-03-27,47.50,47.50,46.05,46.05,886470,46.05
2012-03-28,46.00,47.00,46.00,46.35,712678,46.35
2012-03-29,46.00,46.00,43.15,43.25,3009280,43.25
2012-03-30,43.25,44.45,42.50,44.45,780176,44.45
2012-04-02,44.00,44.00,43.40,43.40,353588,43.40
2012-04-03,43.50,43.70,40.90,41.10,1397571,41.10
2012-04-05,40.00,41.00,39.55,41.00,1177339,41.00
2012-04-06,41.00,42.20,41.00,42.00,1299072,42.00
2012-04-09,40.00,41.40,40.00,40.70,658000,40.70
2012-04-10,41.00,41.30,40.60,41.00,560354,41.00
2012-04-11,40.20,40.45,39.80,40.40,847632,40.40
2012-04-12,40.50,40.50,39.50,40.20,998248,40.20
2012-04-13,40.85,41.20,40.50,40.70,1282055,40.70
2012-04-16,40.40,41.00,39.30,40.05,1392934,40.05
2012-04-17,40.00,40.25,39.50,39.70,903609,39.70
2012-04-18,39.70,40.30,39.40,39.40,818000,39.40
2012-04-19,39.40,39.75,39.30,39.30,396001,39.30
2012-04-20,39.30,39.70,39.10,39.10,440270,39.10
2012-04-23,39.00,39.50,37.75,37.85,852541,37.85
2012-04-24,37.85,39.50,37.85,38.80,874009,38.80
2012-04-25,39.40,39.90,39.00,39.45,710000,39.45
2012-04-26,39.90,40.00,39.05,39.20,549200,39.20
2012-04-27,39.20,39.40,38.60,38.65,530200,38.65
2012-04-30,38.50,38.60,38.10,38.40,233090,38.40
2012-05-02,38.40,40.10,38.30,39.80,932180,39.80
2012-05-03,40.10,41.20,40.10,40.75,942377,40.75
2012-05-04,40.70,41.40,40.50,41.00,717648,41.00
2012-05-07,40.50,41.20,39.85,41.20,401049,41.20
2012-05-08,41.10,41.10,40.30,40.70,444110,40.70
2012-05-09,40.20,40.20,39.65,39.80,388065,39.80
2012-05-10,39.80,39.80,39.00,39.15,491010,39.15
2012-05-11,39.00,39.00,37.50,38.00,1185245,38.00
2012-05-14,38.00,38.50,37.60,37.80,266820,37.80
2012-05-15,37.20,37.75,36.80,37.75,183030,37.75
2012-05-16,37.75,37.80,37.00,37.25,238250,37.25
2012-05-17,37.50,37.80,37.30,37.60,229100,37.60
2012-05-18,37.00,37.00,35.90,35.90,506146,35.90
2012-05-21,36.35,36.65,36.00,36.65,191135,36.65
2012-05-22,37.30,37.40,37.00,37.40,167045,37.40
2012-05-23,37.35,37.35,36.55,36.80,200510,36.80
2012-05-24,36.80,37.25,36.30,36.70,159050,36.70
2012-05-25,36.70,37.00,36.35,36.60,97189,36.60
2012-05-28,37.20,37.30,36.70,37.20,170225,37.20
2012-05-29,37.60,38.95,37.60,38.90,607100,38.90
2012-05-30,38.50,38.50,38.00,38.10,259010,38.10
2012-05-31,38.10,38.30,37.50,38.30,191135,38.30
2012-06-01,38.40,38.40,37.20,37.20,169010,37.20
2012-06-04,36.10,36.10,34.60,34.90,618180,34.90
2012-06-05,35.15,36.00,35.15,35.40,264254,35.40
2012-06-06,35.80,36.20,35.50,36.00,159035,36.00
2012-06-07,36.25,36.45,35.75,35.85,250045,35.85
2012-06-08,35.90,36.10,35.40,35.45,120000,35.45
2012-06-11,36.10,36.45,35.85,36.40,241065,36.40
2012-06-12,36.20,37.50,35.85,36.80,326000,36.80
2012-06-13,36.90,38.25,36.90,38.00,417110,38.00
2012-06-14,38.00,38.00,37.50,37.75,170000,37.75
2012-06-15,37.90,38.30,37.80,38.15,277387,38.15
2012-06-18,39.40,39.40,38.60,38.80,608632,38.80
2012-06-19,38.80,38.80,38.25,38.30,182369,38.30
2012-06-20,38.65,38.70,38.20,38.30,130154,38.30
2012-06-21,38.30,38.60,38.10,38.10,129247,38.10
2012-06-22,37.75,38.05,37.40,37.80,98000,37.80
2012-06-25,37.80,38.50,37.65,37.65,159220,37.65
2012-06-26,37.50,38.00,37.05,37.40,241000,37.40
2012-06-27,37.40,38.40,37.20,38.00,365100,38.00
2012-06-28,38.50,38.50,37.30,37.50,243001,37.50
2012-06-29,37.85,37.90,37.30,37.65,148135,37.65
2012-07-02,37.80,38.40,37.80,37.90,228118,37.90
2012-07-03,38.00,38.90,37.85,38.55,680800,38.55
2012-07-04,38.60,38.85,38.20,38.55,504496,38.55
2012-07-05,38.55,40.35,38.55,39.35,1243277,39.35
2012-07-06,39.60,40.10,39.05,39.05,567100,39.05
2012-07-09,38.60,39.15,38.40,38.65,211084,38.65
2012-07-10,39.10,39.10,37.50,37.50,323090,37.50
2012-07-11,37.10,37.40,37.05,37.15,285100,37.15
2012-07-12,37.15,37.50,36.60,36.80,229010,36.80
2012-07-13,36.30,36.30,35.50,35.85,558010,35.85
2012-07-16,36.20,36.20,35.25,35.60,252000,35.60
2012-07-17,35.50,35.80,35.35,35.60,206345,35.60
2012-07-18,35.80,36.30,35.40,35.50,172111,35.50
2012-07-19,35.00,35.55,35.00,35.35,435090,35.35
2012-07-20,35.00,35.45,35.00,35.45,468129,35.45
2012-07-23,35.00,35.15,33.80,33.80,622090,33.80
2012-07-24,33.00,33.10,31.70,32.45,1099709,32.45
2012-07-25,32.45,32.80,31.90,32.45,538040,32.45
2012-07-26,33.70,33.70,32.20,32.25,459020,32.25
2012-07-27,32.60,33.35,32.45,33.35,628200,33.35
2012-07-30,33.50,33.55,32.85,32.85,567525,32.85
2012-07-31,32.85,33.00,32.70,32.85,874660,32.85
2012-08-01,31.00,31.30,30.80,31.00,679350,31.00
2012-08-03,30.65,30.95,30.60,30.85,215903,30.85
2012-08-06,31.60,31.60,30.85,30.90,260046,30.90
2012-08-07,31.00,31.00,30.35,30.50,240320,30.50
2012-08-08,30.55,31.25,30.50,31.20,288174,31.20
2012-08-09,31.30,31.75,31.10,31.50,458136,31.50
2012-08-10,31.75,33.45,31.20,33.10,1884630,33.10
2012-08-13,32.50,32.60,31.75,32.05,1371756,32.05
2012-08-14,31.70,32.50,31.70,32.10,723145,32.10
2012-08-15,32.10,32.30,31.80,32.20,482335,32.20
2012-08-16,32.20,32.60,32.20,32.40,525342,32.40
2012-08-17,32.60,33.70,32.50,33.00,1124514,33.00
2012-08-20,33.40,33.40,32.25,32.40,419649,32.40
2012-08-21,32.55,32.75,32.30,32.40,474000,32.40
2012-08-22,32.40,32.80,32.20,32.70,320324,32.70
2012-08-23,32.90,32.90,32.25,32.25,483652,32.25
2012-08-24,32.25,32.30,31.65,32.10,593002,32.10
2012-08-27,32.10,32.25,31.30,31.60,424045,31.60
2012-08-28,31.60,31.60,30.70,30.90,379045,30.90
2012-08-29,30.95,31.60,30.75,31.40,401045,31.40
2012-08-30,31.25,31.50,31.25,31.35,308150,31.35
2012-08-31,31.25,31.60,31.00,31.50,164317,31.50
2012-09-03,31.50,31.75,30.95,31.40,426135,31.40
2012-09-04,31.05,31.70,31.05,31.55,207090,31.55
2012-09-05,31.55,32.60,31.40,32.35,833283,32.35
2012-09-06,32.50,32.65,31.75,31.85,508200,31.85
2012-09-07,32.30,32.35,31.60,31.60,445430,31.60
2012-09-10,32.00,32.00,31.55,31.65,225145,31.65
2012-09-11,32.00,32.00,31.20,31.50,478341,31.50
2012-09-12,31.65,32.15,31.40,31.95,617095,31.95
2012-09-13,32.00,32.05,31.65,31.80,612045,31.80
2012-09-14,32.00,32.15,31.85,32.10,711495,32.10
2012-09-17,32.20,33.00,32.20,32.75,1382000,32.75
2012-09-18,33.00,33.00,32.60,32.75,615397,32.75
2012-09-19,32.75,32.75,32.50,32.65,432118,32.65
2012-09-20,32.60,32.65,31.95,32.00,599900,32.00
2012-09-21,32.10,32.30,31.90,32.15,345130,32.15
2012-09-24,32.05,32.15,31.70,32.05,171200,32.05
2012-09-25,32.00,32.25,31.70,32.00,285000,32.00
2012-09-26,31.70,31.80,31.50,31.60,287400,31.60
2012-09-27,31.50,31.80,31.40,31.40,251241,31.40
2012-09-28,31.45,31.80,31.40,31.45,209160,31.45
2012-10-01,31.50,32.35,31.50,31.90,311135,31.90
2012-10-02,32.00,32.10,31.60,31.80,190460,31.80
2012-10-03,31.80,31.95,31.55,31.70,191280,31.70
2012-10-04,31.75,31.75,31.25,31.35,433180,31.35
2012-10-05,31.40,31.65,31.35,31.65,248288,31.65
2012-10-08,31.65,31.80,31.25,31.30,329085,31.30
2012-10-09,31.00,31.50,30.45,30.60,506100,30.60
2012-10-11,30.15,30.50,29.90,29.95,474045,29.95
2012-10-12,30.20,30.20,29.80,30.20,219180,30.20
2012-10-15,30.00,30.25,29.80,30.15,121495,30.15
2012-10-16,29.80,30.15,29.80,30.00,152470,30.00
2012-10-17,30.15,31.00,30.05,30.70,323506,30.70
2012-10-18,31.00,31.00,30.20,30.30,336180,30.30
2012-10-19,30.30,30.35,29.95,30.00,127482,30.00
2012-10-22,29.60,29.90,29.40,29.85,167100,29.85
2012-10-23,29.85,29.95,29.60,29.90,130145,29.90
2012-10-24,29.80,29.90,29.60,29.90,175030,29.90
2012-10-25,29.90,30.30,29.40,29.45,234100,29.45
2012-10-26,29.20,29.30,28.05,28.10,754145,28.10
2012-10-29,28.10,28.10,26.60,27.00,804010,27.00
2012-10-30,27.20,27.90,27.00,27.25,293650,27.25
2012-10-31,29.15,29.15,28.40,28.45,576145,28.45
2012-11-01,27.60,29.45,27.60,29.40,429150,29.40
2012-11-02,30.00,30.20,29.15,29.50,382523,29.50
2012-11-05,29.50,30.20,29.50,30.00,383045,30.00
2012-11-06,30.00,30.90,29.80,30.75,730629,30.75
2012-11-07,30.75,30.90,30.40,30.65,250309,30.65
2012-11-08,30.20,30.35,29.95,30.30,186955,30.30
2012-11-09,30.10,30.75,30.10,30.75,284199,30.75
2012-11-12,30.80,31.05,30.75,30.95,326091,30.95
2012-11-13,31.20,31.20,30.10,30.25,185405,30.25
2012-11-14,30.25,30.60,28.75,30.05,387045,30.05
2012-11-15,29.70,30.35,29.60,30.10,189145,30.10
2012-11-16,30.10,31.30,30.10,30.85,400120,30.85
2012-11-19,31.00,31.15,30.40,30.60,160200,30.60
2012-11-20,31.10,31.10,30.20,30.30,180270,30.30
2012-11-21,30.90,30.90,30.10,30.20,299120,30.20
2012-11-22,30.45,30.60,30.10,30.20,143799,30.20
2012-11-23,30.50,31.05,30.50,30.90,380000,30.90
2012-11-26,31.40,33.00,31.40,32.40,1391345,32.40
2012-11-27,32.40,33.25,32.40,32.85,1840715,32.85
2012-11-28,32.85,33.70,32.55,33.60,1650804,33.60
2012-11-29,34.00,34.00,33.10,33.45,1264973,33.45
2012-11-30,33.50,33.70,33.10,33.15,729007,33.15
2012-12-03,33.40,35.20,33.35,34.50,2557050,34.50
2012-12-04,34.50,35.30,34.20,34.50,2400190,34.50
2012-12-05,34.50,34.75,34.20,34.65,894655,34.65
2012-12-06,34.40,35.40,34.40,34.60,1468138,34.60
2012-12-07,34.65,35.00,34.40,34.40,576100,34.40
2012-12-10,34.70,34.80,34.10,34.20,615125,34.20
2012-12-11,34.20,34.20,33.20,33.50,582145,33.50
2012-12-12,33.60,34.85,33.60,34.60,803471,34.60
2012-12-13,35.00,35.30,34.65,34.65,803417,34.65
2012-12-14,34.65,34.80,34.50,34.65,335000,34.65
2012-12-17,34.70,34.70,33.90,34.15,393135,34.15
2012-12-18,34.15,34.35,33.95,34.00,225025,34.00
2012-12-19,33.85,34.60,33.85,34.05,254045,34.05
2012-12-20,34.05,35.15,33.70,34.60,1010319,34.60
2012-12-21,35.10,35.95,34.80,35.00,2673550,35.00
2012-12-22,35.00,35.45,34.80,34.95,997000,34.95
2012-12-24,36.20,37.35,36.20,37.35,8624485,37.35
2012-12-25,38.00,39.90,38.00,39.05,10820701,39.05
2012-12-26,40.40,41.20,39.60,39.95,8665949,39.95
2012-12-27,40.00,40.40,39.30,39.85,2709191,39.85
2012-12-28,40.55,40.75,39.80,40.10,3073001,40.10
2013-01-02,40.85,41.55,40.25,40.50,4067040,40.50
2013-01-03,40.95,41.10,40.05,40.15,1917370,40.15
2013-01-04,40.30,41.15,40.25,40.40,2153918,40.40
2013-01-07,40.50,40.50,39.15,39.20,1693552,39.20
2013-01-08,39.20,39.95,38.60,38.95,1486180,38.95
2013-01-09,39.40,39.60,38.70,39.15,1001105,39.15
2013-01-10,39.80,40.80,39.55,40.50,2317469,40.50
2013-01-11,41.80,42.95,40.85,41.10,6777947,41.10
2013-01-14,41.80,41.80,40.85,41.50,2250188,41.50
2013-01-15,41.75,41.75,40.65,41.10,1457501,41.10
2013-01-16,41.50,41.70,40.40,40.40,1553486,40.40
2013-01-17,40.90,41.25,38.50,38.70,2192799,38.70
2013-01-18,39.80,40.30,39.30,39.55,1619547,39.55
2013-01-21,39.55,39.80,39.15,39.50,558316,39.50
2013-01-22,40.00,40.60,39.70,40.15,1411250,40.15
2013-01-23,40.50,40.50,39.25,39.40,596500,39.40
2013-01-24,39.30,39.55,38.75,39.30,699270,39.30
2013-01-25,39.30,40.10,39.30,39.55,575837,39.55
2013-01-28,39.55,39.70,39.00,39.20,449148,39.20
2013-01-29,39.60,39.85,39.20,39.50,859275,39.50
2013-01-30,39.80,42.25,39.80,42.25,3590191,42.25
2013-01-31,42.40,42.55,41.30,41.40,5288889,41.40
2013-02-01,41.35,41.80,39.30,39.35,4820783,39.35
2013-02-04,39.45,39.60,38.80,39.00,2593300,39.00
2013-02-05,39.00,39.00,37.85,38.50,1281740,38.50
2013-02-06,38.90,40.70,38.90,39.90,3829310,39.90
2013-02-18,40.45,40.55,39.75,40.00,1834045,40.00
2013-02-19,40.40,41.55,40.30,41.55,3811250,41.55
2013-02-20,42.35,42.40,41.10,41.60,3575333,41.60
2013-02-21,41.60,42.00,41.25,41.50,1442113,41.50
2013-02-22,42.00,42.05,41.10,41.75,1403582,41.75
2013-02-23,42.00,43.30,41.85,41.85,3574333,41.85
2013-02-25,41.85,42.25,41.20,41.65,1235351,41.65
2013-02-26,41.20,41.50,40.90,40.90,1343404,40.90
2013-02-27,41.25,41.90,40.70,40.70,738496,40.70
2013-03-01,41.10,41.60,41.10,41.15,850631,41.15
2013-03-04,41.80,41.80,40.90,41.40,708610,41.40
2013-03-05,41.50,41.70,41.20,41.35,819135,41.35
2013-03-06,41.60,42.20,40.70,41.50,2562069,41.50
2013-03-07,41.45,41.80,41.10,41.50,821485,41.50
2013-03-08,41.80,44.40,41.50,43.65,7688943,43.65
2013-03-11,44.20,44.70,43.55,43.65,3884432,43.65
2013-03-12,43.65,43.90,42.80,42.95,2339737,42.95
2013-03-13,43.60,45.75,43.35,45.30,6108177,45.30
2013-03-14,45.15,45.15,43.50,43.55,2669651,43.55
2013-03-15,44.00,44.35,43.20,43.60,1170050,43.60
2013-03-18,43.00,43.20,41.60,41.90,1658280,41.90
2013-03-19,42.50,42.75,42.20,42.75,552705,42.75
2013-03-20,42.90,43.10,42.40,42.60,884742,42.60
2013-03-21,42.90,43.45,41.85,42.10,1110045,42.10
2013-03-22,42.50,42.50,41.50,41.50,1126680,41.50
2013-03-25,41.80,42.20,41.35,41.35,976110,41.35
2013-03-26,41.70,42.80,41.00,42.75,1425367,42.75
2013-03-27,42.90,42.90,42.30,42.30,643677,42.30
2013-03-28,42.50,42.50,41.60,42.00,884045,42.00
2013-03-29,42.40,42.40,41.65,42.10,484250,42.10
2013-04-01,42.20,42.20,41.35,41.50,521135,41.50
2013-04-02,41.85,42.00,41.30,41.60,481348,41.60
2013-04-03,41.70,42.10,41.65,41.70,546117,41.70
2013-04-08,41.00,41.15,38.80,39.00,2182721,39.00
2013-04-09,38.70,39.15,37.30,38.20,1475960,38.20
2013-04-10,38.65,38.65,37.85,38.25,388090,38.25
2013-04-11,38.60,39.15,38.55,39.05,471733,39.05
2013-04-12,39.15,39.30,38.35,38.55,302045,38.55
2013-04-15,38.10,38.55,37.70,37.75,426132,37.75
2013-04-16,37.30,38.40,37.10,38.00,573000,38.00
2013-04-17,38.35,39.75,38.10,39.50,1219844,39.50
2013-04-18,38.95,39.65,38.90,39.45,561030,39.45
2013-04-19,39.80,40.25,39.30,39.85,1227019,39.85
2013-04-22,40.00,40.10,38.50,38.60,1425401,38.60
2013-04-23,38.60,38.75,38.35,38.50,474474,38.50
2013-04-24,38.90,39.20,38.65,38.80,615631,38.80
2013-04-25,38.80,39.00,38.25,38.25,652497,38.25
2013-04-26,38.40,38.80,38.25,38.25,358000,38.25
2013-04-29,38.30,38.60,37.70,37.70,517100,37.70
2013-04-30,38.00,38.60,38.00,38.55,544770,38.55
