Date,Open,High,Low,Close,Volume,Adj Close
2007-11-14,40.00,40.40,39.50,39.80,756173,39.80
2007-11-15,39.80,39.80,38.55,38.55,305848,38.55
2007-11-16,37.50,38.55,37.40,38.55,363966,38.55
2007-11-19,39.00,39.50,38.75,38.75,276524,38.75
2007-11-20,38.00,39.50,38.00,39.30,169062,39.30
2007-11-21,39.10,39.50,38.55,38.60,246375,38.60
2007-11-22,38.20,38.80,38.10,38.10,169509,38.10
2007-11-23,39.00,39.05,38.00,38.45,367502,38.45
2007-11-26,39.50,40.00,38.45,39.80,277724,39.80
2007-11-27,39.00,40.50,38.50,40.40,401047,40.40
2007-11-28,41.40,41.50,40.20,40.50,430430,40.50
2007-11-29,40.90,42.50,40.90,41.15,338361,41.15
2007-11-30,41.20,42.30,40.10,40.65,386610,40.65
2007-12-03,41.10,41.70,40.20,40.40,210670,40.40
2007-12-04,40.30,41.00,40.05,40.20,325009,40.20
2007-12-05,40.00,40.50,39.70,40.40,256709,40.40
2007-12-06,40.60,40.65,39.50,39.50,369544,39.50
2007-12-07,39.90,40.45,39.60,39.60,147787,39.60
2007-12-10,39.00,39.80,38.75,39.00,251050,39.00
2007-12-11,40.00,40.40,38.90,39.20,177809,39.20
2007-12-12,38.85,39.40,38.50,38.90,90789,38.90
2007-12-13,38.70,38.80,36.65,36.65,223324,36.65
2007-12-14,37.15,37.80,35.55,36.50,369885,36.50
2007-12-17,36.50,36.50,33.95,33.95,298951,33.95
2007-12-18,31.60,32.95,31.60,31.60,660939,31.60
2007-12-19,32.70,32.90,32.05,32.50,279912,32.50
2007-12-20,32.50,32.80,30.30,30.50,260592,30.50
2007-12-21,30.70,31.00,29.00,29.40,619609,29.40
2007-12-24,29.60,31.00,29.50,29.95,508190,29.95
2007-12-25,30.20,30.55,29.95,30.55,274575,30.55
2007-12-26,31.20,31.20,30.30,31.05,426995,31.05
2007-12-27,31.05,32.60,31.05,31.80,523212,31.80
2007-12-28,31.80,32.60,31.00,32.00,1027483,32.00
2007-12-31,32.30,33.65,32.20,33.10,675429,33.10
2008-01-02,33.05,33.80,33.00,33.80,1126357,33.80
2008-01-03,33.80,33.80,32.80,33.05,904433,33.05
2008-01-04,32.80,33.15,32.65,32.75,517217,32.75
2008-01-07,31.00,31.50,30.50,30.50,473002,30.50
2008-01-08,30.50,30.95,29.20,29.45,234253,29.45
2008-01-09,29.50,30.40,29.20,30.00,501127,30.00
2008-01-10,30.45,31.05,30.30,30.30,169073,30.30
2008-01-11,31.05,31.90,30.75,31.15,368536,31.15
2008-01-14,32.40,32.40,30.05,30.25,393876,30.25
2008-01-15,30.30,31.15,30.15,30.25,983267,30.25
2008-01-16,29.50,29.55,29.00,29.05,470596,29.05
2008-01-17,29.10,29.70,28.65,29.20,447261,29.20
2008-01-18,28.80,30.20,28.30,30.20,464165,30.20
2016-02-15,16.50,17.35,16.50,17.15,1429470,17.15
2016-02-16,17.30,17.50,17.10,17.35,871933,17.35
2016-02-17,17.30,17.30,17.05,17.10,635008,17.10
2016-02-18,17.30,17.30,17.10,17.30,743182,17.30
2016-02-19,17.45,17.45,17.05,17.25,676464,17.25
2016-02-22,17.25,17.35,17.10,17.25,489008,17.25
2016-02-23,17.35,17.35,17.20,17.30,643199,17.30
2016-02-24,17.20,17.40,17.15,17.35,505526,17.35
2016-02-25,17.45,17.85,17.30,17.70,1341946,17.70
2016-02-26,18.00,18.20,17.70,17.90,977683,17.90
2016-03-01,18.70,18.75,18.10,18.20,894355,18.20
2016-03-02,18.20,18.45,17.90,17.95,627711,17.95
2016-03-03,17.95,18.10,17.85,18.00,511842,18.00
2016-03-04,18.10,18.10,17.35,17.55,1058006,17.55
2016-03-07,17.55,17.55,17.25,17.40,627877,17.40
2016-03-08,17.40,17.60,17.35,17.50,689727,17.50
2016-03-09,17.40,18.30,17.40,18.00,1138958,18.00
2016-03-10,18.10,18.30,18.05,18.30,938232,18.30
2016-03-11,18.25,18.45,18.10,18.30,1467830,18.30
2016-03-14,18.30,18.40,18.20,18.30,788392,18.30
2016-03-15,18.30,18.30,17.80,17.85,962503,17.85
2016-03-16,17.90,18.10,17.75,18.00,272240,18.00
2016-03-17,18.05,18.10,17.80,17.90,390198,17.90
2016-03-18,17.90,18.20,17.80,18.00,1027248,18.00
2016-03-21,18.00,18.00,17.55,17.75,421362,17.75
2016-03-22,17.65,17.65,16.85,17.00,976199,17.00
2016-03-23,17.50,17.50,17.05,17.30,324226,17.30
2016-03-24,17.20,17.20,17.00,17.10,357199,17.10
2016-03-25,17.05,17.10,16.90,16.90,378265,16.90
2016-03-28,16.90,17.20,16.80,17.20,361952,17.20
2016-03-29,17.05,17.45,16.90,17.20,310509,17.20
2016-03-30,17.10,17.30,17.00,17.10,126104,17.10
2016-03-31,17.00,17.00,16.70,16.90,253066,16.90
2016-04-01,16.70,16.90,16.70,16.90,112799,16.90
2016-04-06,16.60,16.65,16.25,16.25,253220,16.25
2016-04-07,16.25,16.25,16.10,16.15,151311,16.15
2016-04-08,15.65,16.10,15.65,15.75,326733,15.75
2016-04-11,16.40,16.45,15.90,16.25,298466,16.25
2016-04-12,16.25,16.55,16.20,16.50,427690,16.50
2016-04-13,16.45,16.95,16.45,16.85,318666,16.85
2016-04-14,17.35,17.35,16.80,17.00,310001,17.00
2016-04-15,16.90,16.95,16.65,16.75,203666,16.75
2016-04-18,17.00,17.00,16.60,16.85,77998,16.85
2016-04-19,16.85,16.85,16.40,16.80,218570,16.80
2016-04-20,16.80,16.80,16.35,16.70,127024,16.70
2016-04-21,16.45,16.45,16.00,16.05,137761,16.05
2016-04-22,16.15,16.15,15.65,15.70,198270,15.70
2016-04-25,15.65,15.65,15.00,15.35,91432,15.35
2016-04-26,15.35,15.75,15.35,15.75,74500,15.75
2016-04-27,15.60,15.75,15.35,15.75,84299,15.75
2016-04-28,15.80,15.80,15.35,15.50,46000,15.50
2016-04-29,15.30,15.35,15.05,15.25,92238,15.25
2016-05-03,15.00,15.15,14.90,15.00,78138,15.00
2016-05-04,14.55,14.80,14.55,14.80,47001,14.80
2016-05-05,14.50,14.70,14.30,14.70,164002,14.70
2016-05-06,15.80,15.80,15.10,15.20,305867,15.20
2016-05-09,15.05,15.05,14.75,14.85,63001,14.85
2016-05-10,15.00,16.20,14.50,15.50,100000,15.50
2016-05-11,15.35,15.35,14.90,15.20,91000,15.20
2016-05-12,15.10,15.10,14.80,14.90,87004,14.90
2016-05-13,14.60,14.80,14.50,14.70,135000,14.70
2016-05-16,15.00,15.40,14.85,15.40,66000,15.40
2016-05-17,15.40,15.50,15.30,15.35,49001,15.35
2016-05-18,15.20,15.20,14.95,15.00,69000,15.00
2016-05-19,15.00,15.00,14.80,15.00,43398,15.00
2016-05-20,15.55,15.55,14.80,14.90,49666,14.90
2016-05-23,14.55,15.75,14.55,15.00,150410,15.00
2016-05-24,14.85,15.00,14.60,14.80,235447,14.80
2016-05-25,14.80,14.95,14.65,14.70,142555,14.70
2016-05-26,15.00,15.00,14.60,14.80,65066,14.80
2016-05-27,14.80,15.10,14.80,15.10,120999,15.10
2016-05-30,15.40,15.50,15.05,15.10,176266,15.10
2016-05-31,15.10,15.30,14.95,15.05,202000,15.05
2016-06-01,15.10,15.20,14.75,14.80,169000,14.80
2016-06-02,14.75,14.75,14.10,14.40,218393,14.40
2016-06-03,14.15,14.40,14.15,14.40,89188,14.40
2016-06-04,14.15,15.00,14.15,15.00,72665,15.00
2016-06-06,15.00,15.00,14.55,14.75,102000,14.75
2016-06-07,15.00,15.00,14.70,15.00,267066,15.00
2016-06-08,15.00,15.35,15.00,15.05,204432,15.05
2016-06-13,15.00,15.00,14.40,14.75,74241,14.75
2016-06-14,14.90,15.15,14.90,15.05,96029,15.05
2016-06-15,15.00,15.15,14.90,15.15,118001,15.15
2016-06-16,15.05,15.15,14.75,15.00,83066,15.00
2016-06-17,15.00,15.50,14.75,15.50,428133,15.50
2016-06-20,15.50,15.60,15.20,15.30,239399,15.30
2016-06-21,15.35,15.35,15.10,15.30,115464,15.30
2016-06-22,15.35,15.35,15.05,15.10,187105,15.10
2016-06-23,15.30,15.30,14.90,15.10,130443,15.10
2016-06-24,14.90,14.90,14.50,14.50,240181,14.50
2016-06-27,14.40,15.00,14.40,15.00,100103,15.00
2016-06-28,14.70,14.90,14.55,14.75,121865,14.75
2016-06-29,14.95,14.95,14.60,14.75,68150,14.75
2016-06-30,14.75,14.80,14.50,14.70,147951,14.70
2016-07-01,14.75,14.95,14.65,14.80,44377,14.80
2016-07-04,14.65,14.80,14.50,14.80,155260,14.80
2016-07-05,14.80,14.80,14.70,14.80,11470,14.80
2016-07-06,14.75,14.75,14.45,14.45,285199,14.45
2016-07-07,14.50,14.60,14.30,14.50,321649,14.50
2016-07-11,14.55,14.70,14.45,14.45,175207,14.45
2016-07-12,14.30,14.75,14.30,14.60,105266,14.60
2016-07-13,14.60,14.65,14.45,14.55,95199,14.55
2016-07-14,14.65,14.75,14.40,14.55,298000,14.55
2016-07-15,14.70,14.75,14.50,14.70,88198,14.70
2016-07-18,14.80,16.15,14.75,16.15,1210555,16.15
2016-07-19,17.55,17.55,16.40,16.85,1918511,16.85
2016-07-20,16.20,16.80,16.20,16.65,754331,16.65
2016-07-21,16.45,16.55,16.25,16.50,361532,16.50
2016-07-22,16.50,16.70,16.10,16.60,380095,16.60
2016-07-25,16.60,16.60,16.40,16.45,213275,16.45
2016-07-26,16.45,16.60,16.35,16.55,164964,16.55
2016-07-27,16.30,16.60,16.30,16.55,169463,16.55
2016-07-28,16.30,16.45,16.25,16.25,198164,16.25
2016-07-29,16.30,16.40,16.20,16.20,205781,16.20
2016-08-01,16.20,16.20,15.80,15.90,216864,15.90
2016-08-02,16.00,16.00,15.75,15.85,101703,15.85
2016-08-03,15.60,15.80,15.60,15.75,142598,15.75
2016-08-04,15.90,15.90,15.55,15.70,163169,15.70
2016-08-05,15.80,15.80,15.60,15.75,109398,15.75
2016-08-08,15.50,15.85,15.45,15.70,197126,15.70
2016-08-09,15.75,15.95,15.60,15.85,191345,15.85
2016-08-10,15.90,15.95,15.70,15.90,109394,15.90
2016-08-11,16.10,16.75,16.05,16.25,787340,16.25
2016-08-12,16.60,16.60,15.90,16.10,229827,16.10
2016-08-15,15.70,16.00,15.25,15.45,302616,15.45
2016-08-16,15.45,15.45,15.10,15.30,213585,15.30
2016-08-17,15.30,15.30,15.10,15.25,55220,15.25
2016-08-18,15.20,15.30,15.15,15.15,114001,15.15
2016-08-19,15.15,15.45,15.15,15.45,93219,15.45
2016-08-22,15.35,15.55,15.20,15.30,108009,15.30
2016-08-23,15.15,15.30,14.90,15.30,169732,15.30
2016-08-24,15.25,15.45,15.00,15.30,159008,15.30
2016-08-25,15.05,15.30,15.00,15.15,224137,15.15
2016-08-26,15.05,15.30,15.05,15.15,127593,15.15
2016-08-29,15.20,15.75,15.20,15.60,241171,15.60
2016-08-30,15.30,15.65,15.30,15.55,214632,15.55
2016-08-31,15.40,15.50,15.25,15.25,67001,15.25
2016-09-01,15.30,15.45,15.10,15.40,148513,15.40
2016-09-02,15.40,15.45,15.10,15.35,171004,15.35
2016-09-05,15.35,15.45,15.20,15.20,141903,15.20
2016-09-06,15.35,15.35,15.15,15.30,93673,15.30
2016-09-07,15.30,15.30,15.15,15.25,62337,15.25
2016-09-08,15.85,16.75,15.80,16.75,2714408,16.75
2016-09-09,16.70,16.75,16.15,16.75,1259759,16.75
2016-09-10,16.40,16.55,16.30,16.30,510003,16.30
2016-09-12,16.00,16.25,15.50,15.85,465304,15.85
2016-09-13,16.00,17.35,16.00,16.80,3119531,16.80
2016-09-14,16.25,16.65,16.25,16.45,471141,16.45
2016-09-19,16.60,17.00,16.60,16.75,693666,16.75
2016-09-20,16.75,17.30,16.75,17.25,1431385,17.25
2016-09-21,17.35,17.65,17.00,17.00,1480666,17.00
2016-09-22,17.00,17.00,16.50,16.60,638199,16.60
2016-09-23,16.80,16.80,16.25,16.40,372398,16.40
2016-09-26,16.50,16.60,16.20,16.40,203244,16.40
2016-09-29,16.55,16.75,16.25,16.45,370000,16.45
2016-09-30,16.55,16.70,16.20,16.50,530106,16.50
2016-10-03,16.70,16.70,16.25,16.45,234003,16.45
2016-10-04,16.35,16.75,16.30,16.65,408980,16.65
2016-10-05,16.55,17.20,16.55,17.00,729992,17.00
2016-10-06,17.20,17.20,16.80,16.80,297379,16.80
2016-10-07,17.00,17.15,16.50,16.65,522027,16.65
2016-10-11,16.80,16.90,15.70,16.00,679332,16.00
2016-10-12,16.10,16.10,15.70,15.85,151914,15.85
2016-10-13,15.85,16.10,15.75,16.00,186479,16.00
2016-10-14,16.00,16.00,15.50,15.90,377331,15.90
2016-10-17,16.00,16.15,15.60,15.90,146620,15.90
2016-10-18,15.75,16.00,15.75,15.95,71133,15.95
2016-10-19,15.85,16.10,15.75,15.90,95666,15.90
2016-10-20,16.20,16.20,15.80,15.90,175265,15.90
2016-10-21,15.70,16.00,15.70,16.00,119579,16.00
2016-10-24,16.10,16.10,15.70,15.95,115265,15.95
2016-10-25,16.20,16.80,16.20,16.30,654432,16.30
2016-10-26,16.10,16.40,15.95,15.95,148532,15.95
2016-10-27,16.00,16.05,15.85,15.85,51834,15.85
2016-10-28,15.85,16.00,15.80,15.90,143000,15.90
2016-10-31,15.90,16.00,15.75,15.95,126503,15.95
2016-11-01,15.95,16.00,15.80,16.00,77564,16.00
2016-11-02,15.90,16.00,15.55,15.80,173004,15.80
2016-11-03,16.00,16.05,15.65,15.65,62000,15.65
2016-11-04,15.60,15.90,15.55,15.90,161265,15.90
2016-11-07,16.10,16.10,15.60,15.90,94897,15.90
2016-11-08,16.00,16.00,15.70,15.70,130666,15.70
2016-11-09,15.85,15.90,15.10,15.70,429002,15.70
2016-11-10,15.80,16.15,15.55,16.10,292174,16.10
2016-11-11,16.20,16.20,15.75,15.80,191672,15.80
2016-11-14,15.35,15.70,15.10,15.40,288865,15.40
2016-11-15,15.35,15.35,14.65,15.20,689266,15.20
2016-11-16,15.60,15.80,15.40,15.40,714066,15.40
2016-11-17,15.65,15.65,15.40,15.60,142004,15.60
2016-11-18,15.65,15.65,15.20,15.40,223531,15.40
2016-11-21,15.45,15.90,15.45,15.70,601001,15.70
2016-11-22,15.75,15.85,15.60,15.85,336333,15.85
2016-11-23,15.75,16.30,15.75,16.10,675603,16.10
2016-11-24,16.25,16.25,15.95,16.00,119000,16.00
2016-11-25,16.00,16.40,16.00,16.35,870419,16.35
2016-11-28,16.40,16.50,16.25,16.35,768066,16.35
2016-11-29,16.30,16.35,16.10,16.25,240766,16.25
2016-11-30,16.25,16.35,16.05,16.20,323332,16.20
2016-12-01,16.20,16.30,16.10,16.30,135926,16.30
2016-12-02,16.20,16.30,16.00,16.20,289376,16.20
2016-12-05,16.35,16.35,16.05,16.20,139905,16.20
2016-12-06,16.30,16.35,16.20,16.35,312466,16.35
2016-12-07,16.45,17.35,16.45,16.65,1466465,16.65
2016-12-08,16.60,17.15,16.55,17.10,1866499,17.10
2016-12-09,17.35,17.40,17.05,17.15,1972641,17.15
2016-12-12,17.15,17.15,16.50,16.50,922266,16.50
2016-12-13,16.70,16.70,16.30,16.40,534932,16.40
2016-12-14,16.60,16.60,16.30,16.45,476465,16.45
2016-12-15,16.55,16.55,16.15,16.25,556133,16.25
2016-12-16,16.15,16.25,16.15,16.25,243500,16.25
2016-12-19,16.25,16.35,16.10,16.15,374133,16.15
2016-12-20,16.15,16.25,15.85,16.15,256934,16.15
2016-12-21,16.20,16.20,15.80,16.05,563500,16.05
2016-12-22,15.90,16.05,15.70,15.70,491299,15.70
2016-12-23,15.65,15.80,15.35,15.70,632065,15.70
2016-12-26,15.60,15.70,15.45,15.70,481001,15.70
2016-12-27,15.55,15.75,15.45,15.70,937000,15.70
2016-12-28,15.60,16.75,15.60,16.35,2148088,16.35
2016-12-29,16.35,16.40,16.05,16.30,1406133,16.30
2016-12-30,16.45,16.45,16.25,16.45,901797,16.45
2017-01-03,16.65,17.35,16.45,17.15,4001260,17.15
2017-01-04,17.25,17.35,16.90,16.90,1635705,16.90
2017-01-05,16.95,17.10,16.90,17.10,1389291,17.10
2017-01-06,17.00,17.10,16.90,17.10,1617972,17.10
2017-01-09,17.20,17.70,17.10,17.15,3121898,17.15
2017-01-10,16.95,17.15,16.65,17.00,1146581,17.00
2017-01-11,17.15,17.20,16.50,16.75,1811001,16.75
2017-01-12,16.75,16.85,16.55,16.60,757129,16.60
2017-01-13,16.60,16.90,16.60,16.85,810678,16.85
2017-01-16,16.95,16.95,16.65,16.65,914133,16.65
2017-01-17,16.60,16.75,16.55,16.55,1029730,16.55
2017-01-18,16.60,16.80,16.45,16.70,524487,16.70
2017-01-19,16.85,16.85,16.55,16.60,501199,16.60
2017-01-20,16.70,16.75,16.50,16.50,784091,16.50
2017-01-23,16.50,16.55,16.45,16.50,757263,16.50
2017-01-24,16.55,16.90,16.55,16.85,1757085,16.85
2017-02-02,16.90,16.95,16.90,16.95,635699,16.95
2017-02-03,17.00,17.00,16.85,16.95,727021,16.95
2017-02-06,17.05,17.50,16.75,17.45,3218689,17.45
2017-02-07,17.45,17.50,17.20,17.25,1361761,17.25
2017-02-08,17.10,18.15,17.05,17.50,3630206,17.50
2017-02-09,18.20,18.75,17.80,18.30,6501828,18.30
2017-02-10,18.60,18.75,18.05,18.10,1972064,18.10
2017-02-13,18.20,18.90,18.05,18.75,3320246,18.75
2017-02-14,18.70,18.80,18.35,18.80,2246663,18.80
2017-02-15,18.80,18.80,18.40,18.45,1316237,18.45
2017-02-16,18.50,18.60,17.85,17.90,1784681,17.90
2017-02-17,17.90,18.15,17.75,17.95,970003,17.95
2017-02-18,17.90,18.25,17.80,17.80,604863,17.80
2017-02-20,17.90,18.05,17.60,17.60,979324,17.60
2017-02-21,17.65,18.20,17.50,18.00,1308171,18.00
2017-02-22,18.05,18.15,17.80,17.85,832273,17.85
2017-02-23,17.95,18.55,17.95,18.25,2359012,18.25
2017-02-24,18.40,18.40,18.10,18.30,842297,18.30
2017-03-01,18.40,18.50,17.95,17.95,1021025,17.95
2017-03-02,18.20,18.30,17.95,17.95,596507,17.95
2017-03-03,17.95,17.95,17.45,17.60,944830,17.60
2017-03-06,17.60,18.20,17.60,17.90,1027104,17.90
2017-03-07,18.10,18.15,17.90,18.15,1220254,18.15
2017-03-08,18.05,18.70,18.05,18.35,3542395,18.35
2017-03-09,18.40,18.90,18.35,18.90,3034210,18.90
2017-03-10,19.40,19.75,19.15,19.25,9060556,19.25
2017-03-13,19.10,19.35,19.05,19.30,1974455,19.30
2017-03-14,19.40,20.25,19.40,19.70,5296859,19.70
2017-03-15,19.65,19.95,19.50,19.65,2155020,19.65
2017-03-16,19.80,19.85,19.65,19.75,1677382,19.75
2017-03-17,20.00,20.00,19.80,19.95,1708200,19.95
2017-03-20,20.15,20.35,19.90,20.35,4131460,20.35
2017-03-21,20.50,20.60,20.10,20.15,3265482,20.15
2017-03-22,20.05,20.30,20.00,20.20,1596434,20.20
2017-03-23,20.40,21.15,20.35,21.15,4784314,21.15
2017-03-24,21.70,22.15,21.40,21.95,9247702,21.95
