Date,Open,High,Low,Close,Volume,Adj Close
2014-04-25,44.20,44.40,41.85,42.30,587100,42.30
2014-04-28,39.50,41.30,39.40,40.85,298013,40.85
2014-04-29,40.85,42.20,40.75,41.65,89000,41.65
2014-04-30,41.65,41.70,39.90,40.35,182100,40.35
2014-05-02,40.35,42.00,40.35,42.00,208250,42.00
2014-05-05,42.50,43.80,42.50,43.40,237250,43.40
2014-05-06,43.90,44.90,43.40,44.85,299274,44.85
2014-05-07,45.10,45.30,44.10,44.30,195240,44.30
2014-05-08,44.75,44.85,44.25,44.40,250000,44.40
2014-05-09,44.40,44.40,43.05,43.05,111006,43.05
2014-05-12,43.05,43.95,43.05,43.50,113000,43.50
2014-05-13,44.90,44.90,43.30,43.70,90029,43.70
2014-05-14,43.85,44.00,43.35,43.50,85000,43.50
2014-05-15,43.40,44.70,43.30,43.75,154000,43.75
2014-05-16,43.75,44.95,43.75,44.90,203687,44.90
2014-05-19,44.75,45.30,44.55,45.20,220300,45.20
2014-05-20,45.60,47.00,45.20,47.00,1106687,47.00
2014-05-21,50.00,50.20,49.00,50.20,2655166,50.20
2014-05-22,50.90,53.70,50.20,53.70,3213727,53.70
2014-05-23,53.50,57.30,51.50,55.80,3224114,55.80
2014-05-26,55.40,57.20,54.50,55.30,1745206,55.30
2014-05-27,55.50,57.40,55.00,56.00,1318079,56.00
2014-05-28,56.00,56.80,53.70,53.90,1483431,53.90
2014-05-29,53.60,55.00,53.40,54.10,720091,54.10
2014-05-30,54.50,54.90,52.50,52.80,832109,52.80
2014-06-03,53.50,53.50,50.30,51.50,849258,51.50
2014-06-04,51.50,53.80,51.20,52.80,808050,52.80
2014-06-05,52.80,52.80,51.40,52.00,437010,52.00
2014-06-06,52.40,55.50,51.50,55.30,1123159,55.30
2014-06-09,55.40,55.40,53.10,53.30,656450,53.30
2014-06-10,53.30,53.50,51.60,52.80,445268,52.80
2014-06-11,52.60,52.80,51.80,52.00,328300,52.00
2014-06-12,51.60,53.60,51.60,51.80,596434,51.80
2014-06-13,51.60,52.50,51.50,51.70,239100,51.70
2014-06-16,51.70,52.60,51.50,51.60,186000,51.60
2014-06-17,52.00,52.10,50.60,50.60,447000,50.60
2014-06-18,50.50,51.00,50.00,50.10,421000,50.10
2014-06-19,50.20,51.50,50.20,50.40,304000,50.40
2014-06-20,50.50,52.80,50.50,52.00,812052,52.00
2014-06-23,52.70,52.70,49.80,50.00,558013,50.00
2014-06-24,50.50,53.50,50.30,53.50,1094586,53.50
2014-06-25,53.50,56.80,52.60,55.60,1951550,55.60
2014-06-26,55.50,56.20,54.60,55.80,987414,55.80
2014-06-27,55.80,56.60,53.80,53.80,741036,53.80
2014-06-30,53.20,54.30,52.50,52.90,385100,52.90
2014-07-01,52.90,53.00,52.10,52.80,255000,52.80
2014-07-02,52.80,54.80,51.60,52.20,523000,52.20
2014-07-03,53.00,53.20,52.00,52.00,288352,52.00
2014-07-04,52.00,53.00,51.90,53.00,305081,53.00
2014-07-07,53.10,56.70,53.00,56.70,1508100,56.70
2014-07-08,58.50,60.60,58.50,60.60,1415279,60.60
2014-07-09,64.80,64.80,64.80,64.80,1260386,64.80
2014-07-10,68.20,68.20,62.30,64.00,5239034,64.00
2014-07-11,64.00,67.50,60.10,62.00,4599002,62.00
2014-07-14,62.20,63.50,60.50,62.00,1136000,62.00
2014-07-15,62.70,64.90,62.30,64.00,1867340,64.00
2014-07-16,63.80,63.80,61.90,62.00,881070,62.00
2014-07-17,61.70,63.20,60.50,62.00,544030,62.00
2014-07-18,60.90,63.50,60.80,61.20,745001,61.20
2014-07-21,61.50,61.80,60.60,60.60,354000,60.60
2014-07-22,60.60,63.90,60.60,62.60,1101000,62.60
2014-07-24,62.60,63.20,61.60,61.70,561005,61.70
2014-07-25,62.10,62.10,60.90,61.00,355000,61.00
2014-07-28,60.70,62.30,60.70,61.00,401300,61.00
2014-07-29,61.00,61.60,58.10,59.30,738000,59.30
2014-07-30,59.30,59.30,56.80,58.30,706300,58.30
2014-07-31,58.10,60.00,57.50,59.20,363000,59.20
2014-08-01,56.60,59.80,56.60,59.80,274000,59.80
2014-08-04,59.60,60.00,58.30,59.30,237000,59.30
2014-08-05,59.90,59.90,58.00,58.20,242000,58.20
2014-08-06,58.00,58.40,56.30,57.30,501000,57.30
2014-08-07,57.30,58.50,57.00,57.00,142025,57.00
2014-08-08,57.00,57.00,53.20,54.70,512050,54.70
2014-08-11,54.70,55.90,54.70,55.80,147522,55.80
2014-08-12,55.70,56.50,55.20,55.20,102100,55.20
2014-08-13,55.70,59.00,55.70,59.00,687550,59.00
2014-08-14,60.90,60.90,57.10,57.20,844551,57.20
2014-08-15,57.20,57.90,57.00,57.60,184100,57.60
2014-08-18,59.20,59.20,57.30,57.90,383130,57.90
2014-08-19,59.70,59.70,58.10,58.20,439000,58.20
2014-08-20,58.00,58.00,55.00,55.90,400001,55.90
2014-08-21,55.50,55.50,54.00,54.80,249030,54.80
2014-08-22,54.80,56.10,54.80,55.80,183000,55.80
2014-08-25,57.00,58.90,56.40,58.80,324044,58.80
2014-08-26,58.80,60.90,58.10,60.60,1134023,60.60
2014-08-27,58.00,58.10,56.60,57.00,893167,57.00
2014-08-28,57.00,57.30,56.30,57.20,143203,57.20
2014-08-29,57.30,57.40,56.80,57.40,117000,57.40
2014-09-01,57.60,58.50,57.40,58.50,522372,58.50
2014-09-02,58.60,58.60,57.60,57.60,276150,57.60
2014-09-03,57.60,61.60,57.60,61.60,1583300,61.60
2014-09-04,62.10,62.60,59.80,59.80,1340100,59.80
2014-09-05,59.90,61.10,59.30,60.30,865001,60.30
2014-09-09,61.00,61.00,59.40,59.40,333000,59.40
2014-09-10,59.00,59.30,57.00,57.50,556700,57.50
2014-09-11,57.20,57.40,56.50,57.00,347050,57.00
2014-09-12,57.00,57.70,55.50,56.30,312200,56.30
2014-09-15,56.10,57.20,56.00,56.40,128000,56.40
2014-09-16,57.10,57.10,56.00,56.30,166050,56.30
2014-09-17,57.00,59.40,57.00,57.50,682025,57.50
2014-09-18,58.00,60.30,57.70,59.30,1133209,59.30
2014-09-19,59.90,59.90,58.20,59.20,340200,59.20
2014-09-22,58.90,59.70,58.10,59.40,346051,59.40
2014-09-23,59.40,62.70,59.30,61.10,2294246,61.10
2014-09-24,61.10,61.50,59.00,59.40,814000,59.40
2014-09-25,60.10,60.10,56.50,57.50,610100,57.50
2014-09-26,56.10,58.00,56.10,57.90,355347,57.90
2014-09-29,56.10,58.20,56.10,58.00,299298,58.00
2014-09-30,58.00,58.70,56.50,58.20,465400,58.20
2014-10-01,58.20,62.20,58.20,61.30,2722679,61.30
2014-10-02,61.10,65.50,60.50,64.50,4349458,64.50
2014-10-03,65.50,68.00,64.30,66.00,3075543,66.00
2014-10-06,66.70,70.60,65.50,70.60,3287241,70.60
2014-10-07,71.20,75.50,67.60,68.50,5577966,68.50
2014-10-08,69.00,73.00,68.60,70.70,4333642,70.70
2014-10-09,73.00,73.50,68.60,70.00,2696638,70.00
2014-10-13,67.10,69.30,66.50,67.10,1610319,67.10
2014-10-14,67.30,71.70,67.30,71.70,3451350,71.70
2014-10-15,72.00,75.00,70.90,73.20,4868387,73.20
2014-10-16,72.80,74.50,70.60,71.60,2883200,71.60
2014-10-17,71.60,72.90,66.70,67.00,3590077,67.00
2014-10-20,69.00,69.00,67.10,68.50,1848200,68.50
2014-10-21,68.50,69.50,66.50,68.10,1600101,68.10
2014-10-22,68.50,71.30,68.10,68.30,2177699,68.30
2014-10-23,68.00,68.30,66.60,66.60,1256700,66.60
2014-10-24,67.20,67.20,62.00,62.40,2617214,62.40
2014-10-27,62.80,63.50,59.90,60.70,1548387,60.70
2014-10-28,61.60,63.10,61.50,63.00,1065555,63.00
2014-10-29,64.20,65.60,63.80,64.10,1413955,64.10
2014-10-30,63.80,64.00,63.00,63.30,609919,63.30
2014-10-31,64.00,66.20,63.50,65.50,1246517,65.50
2014-11-03,65.50,66.70,64.70,64.70,934850,64.70
2014-11-04,64.70,65.50,64.50,64.80,418500,64.80
2014-11-05,64.80,65.50,64.70,64.70,335200,64.70
2014-11-06,65.00,65.00,61.70,62.00,797542,62.00
2014-11-07,62.00,63.60,62.00,62.90,409850,62.90
2014-11-10,63.90,64.60,63.10,63.10,436008,63.10
2014-11-11,64.10,64.10,63.10,63.20,246962,63.20
2014-11-12,63.20,63.90,62.50,62.90,340899,62.90
2014-11-13,62.90,63.70,62.90,63.50,252350,63.50
2014-11-14,64.10,64.20,63.00,63.30,191150,63.30
2014-11-17,63.50,63.50,60.50,60.60,526579,60.60
2014-11-18,60.60,61.70,59.80,60.30,552461,60.30
2014-11-19,61.20,61.80,60.50,61.00,269450,61.00
2014-11-20,61.00,64.80,61.00,63.00,921500,63.00
2014-11-21,63.60,63.60,62.00,62.00,406670,62.00
2014-11-24,62.30,63.90,62.10,62.50,274792,62.50
2014-11-25,62.80,65.50,62.80,64.00,1144429,64.00
2014-11-26,64.00,65.90,64.00,64.50,920800,64.50
2014-11-27,64.90,65.30,64.00,64.00,557000,64.00
2014-11-28,65.00,65.00,63.50,63.60,308608,63.60
2014-12-01,61.30,63.70,61.30,63.00,316500,63.00
2014-12-02,63.00,63.50,62.10,62.50,401750,62.50
2014-12-03,62.90,66.80,62.90,66.80,2119396,66.80
2014-12-04,67.60,68.60,65.50,65.50,1866096,65.50
2014-12-05,65.00,66.30,65.00,65.10,577481,65.10
2014-12-08,65.80,66.40,65.10,65.20,533350,65.20
2014-12-09,65.40,65.50,63.50,63.50,627450,63.50
2014-12-10,63.70,63.70,62.40,62.40,556050,62.40
2014-12-11,62.40,63.50,62.00,62.20,452450,62.20
2014-12-12,62.20,63.80,62.20,63.80,272850,63.80
2014-12-15,63.10,65.20,62.80,65.10,518000,65.10
2014-12-16,64.90,65.40,63.60,63.60,524350,63.60
2014-12-17,63.60,64.00,62.60,63.00,258432,63.00
2014-12-18,64.40,64.40,62.60,62.60,256530,62.60
2014-12-19,63.40,63.50,60.90,61.40,446130,61.40
2014-12-22,61.60,62.60,61.60,62.30,133830,62.30
2014-12-23,62.80,62.80,62.00,62.60,111408,62.60
2014-12-24,62.80,65.50,62.80,64.10,752039,64.10
2014-12-25,64.30,64.50,63.20,63.40,197750,63.40
2014-12-26,63.90,63.90,62.80,63.30,199055,63.30
2014-12-27,63.70,63.80,63.10,63.10,113200,63.10
2014-12-29,63.50,63.50,62.80,62.90,227200,62.90
2014-12-30,63.00,63.40,62.20,62.70,130100,62.70
2014-12-31,62.80,62.80,62.10,62.50,162604,62.50
2015-01-05,62.50,62.50,61.60,61.70,402250,61.70
2015-01-06,61.70,62.60,61.70,61.90,458500,61.90
2015-01-07,62.20,62.90,61.90,62.10,258450,62.10
2015-01-08,62.80,62.80,61.90,62.30,294983,62.30
2015-01-09,62.50,62.50,61.50,61.80,359250,61.80
2015-01-12,61.50,62.30,61.20,61.30,231750,61.30
2015-01-13,61.30,64.00,61.30,63.20,1404006,63.20
2015-01-14,63.20,64.10,62.70,62.80,742050,62.80
2015-01-15,62.90,63.40,62.50,62.80,213060,62.80
2015-01-16,62.80,63.10,61.60,61.70,302250,61.70
2015-01-19,61.70,62.50,61.20,61.20,268677,61.20
2015-01-20,61.20,61.90,61.10,61.90,92023,61.90
2015-01-21,62.50,63.30,62.10,62.30,262200,62.30
2015-01-22,63.00,63.00,61.90,62.20,183100,62.20
2015-01-23,62.70,62.70,61.70,62.10,283916,62.10
2015-01-26,62.10,62.50,61.60,61.70,323999,61.70
2015-01-27,61.80,62.70,61.30,61.50,444050,61.50
2015-01-28,61.00,62.10,61.00,61.50,177200,61.50
2015-01-29,61.90,61.90,61.20,61.30,173125,61.30
2015-01-30,61.50,62.00,61.50,61.70,152701,61.70
2015-02-02,61.70,62.00,61.30,61.60,97020,61.60
2015-02-03,62.00,62.00,61.50,61.50,84179,61.50
2015-02-04,61.70,62.20,61.50,61.50,123000,61.50
2015-02-05,61.90,62.70,61.90,62.10,350350,62.10
2015-02-06,62.50,62.50,61.10,61.30,194300,61.30
2015-02-09,62.00,62.10,61.30,61.30,170150,61.30
2015-02-10,61.30,61.30,60.10,60.90,262100,60.90
2015-02-11,60.50,61.00,60.20,60.20,99050,60.20
2015-02-12,60.90,60.90,60.40,60.70,99592,60.70
2015-02-13,60.80,60.90,60.30,60.90,153150,60.90
2015-02-24,61.10,61.30,60.30,60.60,127093,60.60
2015-02-25,61.20,62.60,61.00,62.30,506000,62.30
2015-02-26,62.40,62.50,61.90,62.00,152775,62.00
2015-03-02,62.00,62.30,61.30,61.30,96902,61.30
2015-03-03,61.30,61.50,57.80,58.30,774690,58.30
2015-03-04,58.00,58.30,55.60,58.30,769702,58.30
2015-03-05,57.90,58.50,57.40,57.90,321059,57.90
2015-03-06,57.90,58.10,57.60,57.80,196070,57.80
2015-03-09,57.70,59.40,57.10,58.70,362000,58.70
2015-03-10,58.10,59.00,57.90,58.00,167050,58.00
2015-03-11,57.50,58.10,57.50,57.60,100730,57.60
2015-03-12,57.50,58.30,57.10,57.10,170520,57.10
2015-03-13,57.30,57.80,57.00,57.00,144418,57.00
2015-03-16,56.90,57.50,56.50,56.60,150850,56.60
2015-03-17,57.20,57.20,56.10,56.30,182360,56.30
2015-03-18,56.30,56.60,56.00,56.10,92900,56.10
2015-03-19,56.30,56.50,56.20,56.30,140890,56.30
2015-03-20,56.30,58.40,56.30,58.20,408980,58.20
2015-03-23,59.20,59.20,58.30,58.30,348687,58.30
2015-03-24,59.00,59.10,58.20,58.60,109138,58.60
2015-03-25,58.60,59.20,58.00,58.00,136896,58.00
2015-03-26,57.40,58.00,57.00,58.00,78259,58.00
2015-03-27,57.50,57.60,56.70,57.30,133060,57.30
2015-03-30,56.90,56.90,56.00,56.20,172070,56.20
2015-03-31,56.50,56.50,55.80,55.80,143040,55.80
2015-04-01,55.80,56.40,55.20,56.00,97545,56.00
2015-04-02,56.00,56.30,56.00,56.00,100705,56.00
2015-04-07,56.30,59.90,56.30,59.90,820112,59.90
2015-04-08,60.00,61.30,58.50,58.60,748625,58.60
2015-04-09,58.60,60.00,58.60,58.90,368551,58.90
2015-04-10,59.00,59.20,57.70,57.70,180077,57.70
2015-04-13,58.70,58.70,57.20,57.50,143360,57.50
2015-04-14,57.70,58.00,57.20,57.30,110605,57.30
2015-04-15,57.80,57.90,57.00,57.00,108606,57.00
2015-04-16,56.80,57.50,56.10,56.20,227556,56.20
2015-04-17,56.80,58.20,56.40,57.50,189522,57.50
2015-04-20,57.20,57.90,56.80,57.20,102403,57.20
2015-04-21,57.30,57.30,55.70,56.70,241529,56.70
2015-04-22,56.70,56.70,55.80,56.00,153667,56.00
2015-04-23,56.60,57.20,56.00,56.50,132845,56.50
2015-04-24,57.40,57.40,56.20,56.60,137073,56.60
2015-04-27,57.30,57.30,56.00,56.80,111570,56.80
2015-04-28,57.00,57.00,56.00,56.20,131123,56.20
2015-04-29,56.20,56.90,56.00,56.30,85294,56.30
2015-04-30,56.80,56.90,56.30,56.60,80147,56.60
2015-05-04,57.00,57.00,56.00,56.00,76150,56.00
2015-05-05,56.20,56.70,56.00,56.10,70953,56.10
2015-05-06,56.00,56.50,56.00,56.10,112994,56.10
2015-05-07,56.30,57.10,55.50,56.00,304367,56.00
2015-05-08,55.80,55.80,52.10,52.20,720773,52.20
2015-05-11,52.90,53.00,49.60,50.00,405136,50.00
2015-05-12,50.10,50.60,48.60,50.50,233110,50.50
2015-05-13,50.50,51.70,50.50,51.30,94522,51.30
2015-05-14,51.30,51.30,50.60,50.70,55299,50.70
2015-05-15,50.20,51.20,49.70,50.10,137150,50.10
2015-05-18,50.10,50.80,49.90,49.90,94321,49.90
2015-05-19,50.40,50.60,49.30,49.40,166229,49.40
2015-05-20,49.95,50.00,49.45,50.00,76009,50.00
2015-05-21,49.90,50.30,49.70,49.95,82224,49.95
2015-05-22,50.20,50.20,49.70,49.70,82265,49.70
2015-05-25,49.70,50.10,49.55,49.70,87036,49.70
2015-05-26,50.50,50.50,49.75,49.75,62505,49.75
2015-05-27,49.75,53.20,49.75,53.20,512358,53.20
2015-05-28,53.70,55.50,52.90,52.90,374670,52.90
2015-05-29,52.90,52.90,51.90,52.30,78878,52.30
2015-06-01,52.10,52.30,51.90,52.10,40313,52.10
2015-06-02,52.10,52.60,51.50,51.60,100148,51.60
2015-06-03,51.60,51.60,48.00,49.50,160088,49.50
2015-06-04,48.50,49.40,48.50,48.50,158520,48.50
2015-06-05,48.60,49.10,47.40,47.80,158631,47.80
2015-06-08,49.00,49.00,47.00,47.95,92036,47.95
2015-06-09,47.95,48.20,46.50,46.50,210458,46.50
2015-06-10,47.30,47.60,46.85,47.00,90001,47.00
2015-06-11,47.80,47.80,46.55,46.60,89000,46.60
2015-06-12,46.55,46.60,45.60,46.20,140200,46.20
2015-06-15,46.30,47.00,46.30,46.90,75000,46.90
2015-06-16,46.90,46.90,46.55,46.55,70964,46.55
2015-06-17,46.55,46.85,46.05,46.70,187128,46.70
2015-06-18,46.70,46.70,46.45,46.60,46593,46.60
2015-06-22,46.60,47.40,46.60,46.75,88050,46.75
2015-06-23,51.00,51.40,49.30,51.40,515298,51.40
2015-06-24,52.00,53.00,50.40,50.40,559070,50.40
2015-06-25,50.40,51.40,50.20,50.30,142234,50.30
2015-06-26,50.50,50.70,49.55,49.90,82150,49.90
2015-06-29,49.70,49.70,48.20,48.30,138110,48.30
2015-06-30,47.50,48.30,47.35,47.95,60502,47.95
2015-07-01,48.00,48.65,48.00,48.50,34000,48.50
2015-07-02,49.80,50.90,49.30,49.30,155070,49.30
2015-07-03,49.30,49.50,48.50,49.50,54407,49.50
2015-07-06,48.80,49.35,48.35,48.35,65000,48.35
2015-07-07,48.50,49.00,48.50,48.55,46000,48.55
2015-07-08,47.60,47.60,46.10,46.50,135023,46.50
2015-07-09,45.50,46.75,44.30,45.50,113050,45.50
2015-07-13,46.05,46.65,46.05,46.30,67100,46.30
2015-07-14,46.70,46.70,46.00,46.05,59000,46.05
2015-07-15,46.00,46.10,45.85,45.85,51088,45.85
2015-07-16,45.90,46.10,45.85,46.10,32405,46.10
2015-07-17,46.30,46.30,45.85,46.00,37000,46.00
2015-07-20,46.10,46.10,45.10,45.75,33360,45.75
2015-07-21,46.10,46.10,45.15,45.15,50036,45.15
2015-07-22,45.80,45.80,44.10,44.10,86750,44.10
2015-07-23,44.10,44.20,40.95,42.00,287369,42.00
2015-07-24,40.30,41.40,40.30,40.95,149050,40.95
2015-07-27,40.50,41.40,38.20,39.35,345247,39.35
2015-07-28,36.90,39.70,36.90,39.35,266258,39.35
2015-07-29,39.35,40.00,39.00,39.30,85105,39.30
2015-07-30,39.00,40.55,39.00,40.55,69332,40.55
2015-07-31,40.30,40.40,40.05,40.40,74759,40.40
2015-08-03,40.00,40.00,39.60,40.00,50176,40.00
2015-08-04,40.30,40.30,37.00,38.10,162250,38.10
2015-08-05,38.10,39.70,38.10,39.00,100147,39.00
2015-08-06,39.50,39.50,38.25,38.70,84060,38.70
2015-08-07,38.60,40.45,38.25,39.55,108388,39.55
2015-08-10,38.50,42.50,38.45,42.00,96115,42.00
2015-08-11,42.00,42.10,40.20,41.05,100050,41.05
2015-08-12,41.90,41.90,39.50,40.15,50390,40.15
2015-08-13,41.20,41.20,40.40,40.70,29152,40.70
2015-08-14,42.25,42.25,40.85,41.50,75000,41.50
2015-08-17,42.30,42.50,41.30,42.45,97356,42.45
2015-08-18,42.90,43.00,41.80,42.55,123506,42.55
2015-08-19,42.90,43.00,41.50,41.70,73050,41.70
2015-08-20,42.60,42.60,40.90,41.40,98000,41.40
2015-08-21,41.35,41.35,39.50,39.55,101003,39.55
2015-08-24,39.00,39.50,35.60,35.70,333613,35.70
2015-08-25,33.00,36.50,32.50,36.00,216115,36.00
2015-08-26,36.50,36.50,35.35,35.95,71073,35.95
2015-08-27,36.75,37.85,35.80,37.45,179858,37.45
2015-08-28,37.90,38.65,37.40,38.30,199283,38.30
2015-08-31,38.30,41.00,38.30,40.85,267000,40.85
2015-09-01,38.10,39.00,38.10,38.50,123300,38.50
2015-09-02,38.20,38.90,37.80,38.50,100000,38.50
2015-09-03,39.00,39.00,38.25,38.60,82084,38.60
2015-09-04,38.60,38.70,37.10,37.80,143000,37.80
2015-09-07,37.00,37.40,36.80,37.40,67661,37.40
2015-09-08,37.40,37.40,36.30,37.00,53100,37.00
2015-09-09,38.30,39.50,37.50,38.95,174722,38.95
2015-09-10,39.10,40.50,38.65,40.20,186036,40.20
2015-09-11,40.80,42.00,40.50,41.60,227230,41.60
2015-09-14,42.20,42.40,40.50,42.40,185970,42.40
2015-09-15,41.90,42.40,41.25,41.25,68053,41.25
2015-09-16,41.35,41.60,40.60,40.70,99050,40.70
2015-09-17,41.40,41.40,40.30,40.85,53250,40.85
2015-09-18,40.55,41.20,40.55,41.00,31080,41.00
2015-09-21,40.10,41.00,39.90,40.15,31005,40.15
2015-09-22,40.30,40.60,40.20,40.35,14000,40.35
2015-09-23,40.30,40.30,39.30,39.35,68003,39.35
2015-09-24,39.40,39.85,38.50,38.50,45103,38.50
2015-09-25,39.00,39.40,38.20,38.80,14360,38.80
2015-09-30,38.75,41.00,38.75,40.65,119166,40.65
2015-10-01,41.30,44.70,41.05,44.70,996464,44.70
2015-10-02,44.90,48.90,44.85,48.45,1454417,48.45
2015-10-05,48.90,51.90,48.05,49.70,1441700,49.70
2015-10-06,50.00,50.40,47.00,48.70,639831,48.70
2015-10-07,48.60,49.30,48.10,49.30,432066,49.30
2015-10-08,49.00,49.20,44.65,45.30,467673,45.30
2015-10-12,45.30,45.90,44.30,45.10,229218,45.10
2015-10-13,45.30,46.70,45.30,46.45,238150,46.45
2015-10-14,46.00,46.40,45.60,45.75,92000,45.75
2015-10-15,45.80,46.35,45.50,45.85,103110,45.85
2015-10-16,45.85,46.15,45.50,45.55,102100,45.55
2015-10-19,45.55,46.10,45.55,45.90,52000,45.90
2015-10-20,45.90,47.10,45.90,46.80,206100,46.80
2015-10-21,47.05,47.75,45.90,45.90,228000,45.90
2015-10-22,46.30,46.70,45.60,45.60,80989,45.60
2015-10-23,45.85,46.10,45.30,45.50,110077,45.50
2015-10-26,45.90,46.50,45.50,45.75,84000,45.75
2015-10-27,45.75,46.00,45.60,46.00,71517,46.00
2015-10-28,46.00,46.10,44.15,45.20,158287,45.20
2015-10-29,45.20,45.20,44.10,44.15,157053,44.15
2015-10-30,44.05,44.15,42.85,43.80,83190,43.80
2015-11-02,43.45,45.15,43.20,44.15,103075,44.15
2015-11-03,44.40,44.80,44.05,44.05,80000,44.05
2015-11-04,44.65,44.75,44.20,44.60,75155,44.60
2015-11-05,44.80,44.90,44.20,44.80,71741,44.80
2015-11-06,44.80,44.80,43.75,43.75,64769,43.75
2015-11-09,44.80,44.80,43.25,44.40,120030,44.40
2015-11-10,44.45,44.45,43.80,44.20,51160,44.20
2015-11-11,44.20,44.20,43.20,43.20,40000,43.20
2015-11-12,43.00,43.40,41.05,42.75,131000,42.75
