Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,26.95,26.95,26.05,26.05,214100,26.05
2016-02-25,26.25,26.40,26.10,26.20,130000,26.20
2016-02-26,26.10,26.30,25.90,26.00,168003,26.00
2016-03-01,26.20,28.60,26.20,28.60,1021659,28.60
2016-03-02,29.45,30.80,29.40,29.70,1155766,29.70
2016-03-03,29.60,29.95,28.70,29.40,384249,29.40
2016-03-04,29.40,29.50,28.80,29.00,209786,29.00
2016-03-07,29.00,29.00,28.00,28.10,205500,28.10
2016-03-08,28.35,28.35,27.20,27.75,226800,27.75
2016-03-09,27.70,28.60,27.30,28.25,280000,28.25
2016-03-10,27.60,28.20,27.55,28.20,104843,28.20
2016-03-11,27.80,28.80,27.80,28.55,255000,28.55
2016-03-14,28.80,29.65,28.80,29.15,323076,29.15
2016-03-15,29.60,30.00,28.05,28.60,423066,28.60
2016-03-16,28.55,28.70,28.15,28.60,261379,28.60
2016-03-17,28.70,29.00,28.20,28.40,234332,28.40
2016-03-18,28.60,28.60,28.05,28.30,128500,28.30
2016-03-21,28.20,28.30,28.00,28.25,137010,28.25
2016-03-22,28.10,28.40,28.10,28.10,76070,28.10
2016-03-23,28.10,28.30,28.00,28.00,70000,28.00
2016-03-24,27.90,27.90,27.30,27.45,151803,27.45
2016-03-25,27.40,27.75,27.10,27.70,79500,27.70
2016-03-28,27.30,28.95,27.30,28.40,291500,28.40
2016-03-29,28.40,28.40,27.50,28.35,133004,28.35
2016-03-30,27.95,28.50,27.95,28.25,134000,28.25
2016-03-31,28.35,28.35,27.50,28.00,182000,28.00
2016-04-01,28.00,28.45,27.80,28.00,92000,28.00
2016-04-06,28.00,28.00,27.55,27.65,91003,27.65
2016-04-07,27.80,28.35,27.80,28.20,145003,28.20
2016-04-08,27.90,28.40,27.90,28.20,75103,28.20
2016-04-11,28.00,28.00,27.80,27.85,69000,27.85
2016-04-12,28.00,28.40,27.80,27.80,124200,27.80
2016-04-13,27.80,28.00,27.80,27.85,19536,27.85
2016-04-14,27.85,28.00,27.70,28.00,115293,28.00
2016-04-15,27.75,28.10,27.20,27.90,237000,27.90
2016-04-18,27.65,28.00,27.55,27.90,66774,27.90
2016-04-19,27.90,28.00,27.50,27.55,30000,27.55
2016-04-20,27.50,27.70,27.20,27.30,39000,27.30
2016-04-21,27.25,27.70,27.20,27.70,53000,27.70
2016-04-22,27.25,27.70,26.45,27.30,212118,27.30
2016-04-25,27.10,27.10,26.65,26.65,60200,26.65
2016-04-26,26.65,26.65,26.35,26.55,19118,26.55
2016-04-27,26.55,26.55,25.80,25.85,132000,25.85
2016-04-28,26.00,26.00,25.65,25.65,67003,25.65
2016-04-29,25.55,25.90,25.00,25.20,139582,25.20
2016-05-03,25.85,25.85,24.65,24.90,98000,24.90
2016-05-04,24.50,24.85,24.20,24.35,136514,24.35
2016-05-05,24.00,24.35,23.90,24.35,58000,24.35
2016-05-06,24.35,24.65,23.80,24.65,18999,24.65
2016-05-09,24.50,24.65,24.10,24.65,24183,24.65
2016-05-10,24.50,26.45,24.50,26.00,226106,26.00
2016-05-11,25.70,26.30,25.45,25.50,184106,25.50
2016-05-12,25.25,26.30,25.00,25.00,215824,25.00
2016-05-13,24.90,25.00,23.90,23.90,294014,23.90
2016-05-16,23.90,24.00,22.20,23.00,56053,23.00
2016-05-17,22.50,22.50,21.15,21.90,137000,21.90
2016-05-18,21.60,22.45,21.35,22.40,50000,22.40
2016-05-19,22.40,22.80,21.70,22.00,52307,22.00
2016-05-20,22.25,22.25,21.75,22.00,7000,22.00
2016-05-23,22.30,23.00,22.30,22.85,54190,22.85
2016-05-24,22.65,23.35,22.40,22.80,31000,22.80
2016-05-25,23.20,23.40,22.60,22.95,20000,22.95
2016-05-26,22.60,22.70,22.10,22.50,46000,22.50
2016-05-27,22.30,22.75,22.30,22.50,10389,22.50
2016-05-30,22.50,23.25,22.50,22.90,74026,22.90
2016-05-31,22.90,22.90,22.40,22.50,25000,22.50
2016-06-01,22.50,22.65,22.40,22.55,83752,22.55
2016-06-02,22.95,23.20,22.50,22.60,32000,22.60
2016-06-03,22.15,22.60,22.15,22.15,46000,22.15
2016-06-04,22.70,22.70,22.00,22.05,75000,22.05
2016-06-06,22.10,22.55,22.10,22.35,77010,22.35
2016-06-07,22.40,22.40,21.90,22.00,79000,22.00
2016-06-08,22.05,22.05,21.90,21.90,62000,21.90
2016-06-13,21.35,21.65,21.35,21.55,66285,21.55
2016-06-14,21.55,21.65,21.50,21.50,43226,21.50
2016-06-15,21.50,21.55,21.35,21.45,127220,21.45
2016-06-16,21.45,21.45,21.20,21.20,392010,21.20
2016-06-17,21.35,22.70,21.30,21.90,138000,21.90
2016-06-20,22.00,22.00,21.50,21.75,151000,21.75
2016-06-21,21.80,21.80,21.50,21.70,351602,21.70
2016-06-22,20.45,20.45,20.15,20.20,101000,20.20
2016-06-23,20.20,20.20,19.50,19.70,124004,19.70
2016-06-24,19.70,19.70,18.90,18.95,160476,18.95
2016-06-27,19.00,19.20,18.85,19.05,30000,19.05
2016-06-28,19.00,20.00,19.00,19.15,38000,19.15
2016-06-29,19.50,19.70,19.25,19.55,56061,19.55
2016-06-30,19.55,19.70,19.55,19.60,68000,19.60
2016-07-01,19.30,19.60,19.30,19.45,19000,19.45
2016-07-04,19.45,19.45,19.05,19.15,46000,19.15
2016-07-05,19.30,19.30,18.95,18.95,45000,18.95
2016-07-06,19.00,19.00,18.45,18.70,61004,18.70
2016-07-07,18.55,18.55,18.25,18.45,59000,18.45
2016-07-11,18.50,18.50,17.35,17.45,167044,17.45
2016-07-12,17.00,17.25,16.80,17.00,222205,17.00
2016-07-13,16.90,16.90,16.55,16.65,106566,16.65
2016-07-14,16.65,17.10,16.65,16.70,161577,16.70
2016-07-15,16.70,18.35,16.70,18.20,893850,18.20
2016-07-18,17.90,18.35,17.65,17.80,404005,17.80
2016-07-19,17.90,18.10,17.80,17.90,72000,17.90
2016-07-20,17.90,18.00,17.70,17.80,57000,17.80
2016-07-21,18.00,18.00,17.60,17.70,134000,17.70
2016-07-22,17.70,17.70,17.50,17.65,49069,17.65
2016-07-25,17.75,17.80,17.55,17.55,57680,17.55
2016-07-26,17.50,17.65,17.25,17.40,68000,17.40
2016-07-27,17.65,17.65,17.40,17.40,38101,17.40
2016-07-28,17.40,18.25,17.40,17.55,48000,17.55
2016-07-29,17.80,17.80,17.35,17.45,36004,17.45
2016-08-01,17.35,17.55,17.20,17.20,42000,17.20
2016-08-02,17.15,17.40,17.10,17.20,75000,17.20
2016-08-03,17.10,17.15,16.80,16.90,94004,16.90
2016-08-04,16.75,17.00,16.55,16.65,150400,16.65
2016-08-05,16.80,17.15,16.55,17.05,167000,17.05
2016-08-08,17.10,17.45,17.10,17.15,118102,17.15
2016-08-09,17.00,17.05,17.00,17.00,83000,17.00
2016-08-10,16.90,17.05,16.85,16.85,62217,16.85
2016-08-11,16.85,17.00,16.85,16.85,59000,16.85
2016-08-12,16.95,17.15,16.95,17.05,58000,17.05
2016-08-15,16.85,16.90,16.65,16.70,53600,16.70
2016-08-16,16.60,18.20,16.45,17.65,310012,17.65
2016-08-17,17.90,17.90,17.40,17.80,86637,17.80
2016-08-18,17.80,17.85,17.45,17.70,41000,17.70
2016-08-19,17.55,17.55,17.20,17.30,61637,17.30
2016-08-22,17.05,17.05,16.80,16.85,67299,16.85
2016-08-23,17.10,17.10,16.90,16.90,30000,16.90
2016-08-24,16.95,17.05,16.80,17.00,34000,17.00
2016-08-25,17.05,17.30,17.00,17.30,33000,17.30
2016-08-26,17.20,17.60,17.15,17.45,66000,17.45
2016-08-29,17.70,18.15,17.45,17.80,155205,17.80
2016-08-30,18.00,18.00,17.70,17.90,32600,17.90
2016-08-31,17.80,17.80,17.70,17.70,44035,17.70
2016-09-01,17.75,17.75,17.55,17.60,42000,17.60
2016-09-02,17.60,17.60,17.05,17.30,49000,17.30
2016-09-05,17.35,17.35,17.25,17.25,22000,17.25
2016-09-06,17.25,17.25,17.25,17.25,18000,17.25
2016-09-07,17.05,17.40,17.05,17.25,51500,17.25
2016-09-08,17.30,17.40,17.25,17.30,62200,17.30
2016-09-09,17.25,17.50,17.25,17.50,22000,17.50
2016-09-10,17.50,17.65,17.50,17.65,37001,17.65
2016-09-12,17.50,17.65,17.40,17.55,24000,17.55
2016-09-13,17.45,17.55,17.20,17.20,61000,17.20
2016-09-14,17.20,17.20,17.05,17.05,12000,17.05
2016-09-19,17.15,17.15,16.90,16.90,70000,16.90
2016-09-20,17.00,17.10,17.00,17.00,18000,17.00
2016-09-21,17.00,17.30,17.00,17.30,29000,17.30
2016-09-22,17.10,17.10,17.10,17.10,5442,17.10
2016-09-23,17.10,17.20,17.05,17.05,21000,17.05
2016-09-26,17.05,17.05,16.80,16.95,42000,16.95
2016-09-29,16.90,17.00,16.90,17.00,10000,17.00
2016-09-30,16.95,17.10,16.85,17.10,35000,17.10
2016-10-03,17.00,18.00,17.00,17.60,267157,17.60
2016-10-04,17.70,17.70,17.25,17.50,61400,17.50
2016-10-05,17.55,17.55,17.20,17.30,64000,17.30
2016-10-06,17.70,17.90,17.50,17.65,78000,17.65
2016-10-07,17.65,17.65,17.25,17.40,81556,17.40
2016-10-11,17.05,17.05,16.05,16.50,70157,16.50
2016-10-12,16.20,16.55,16.20,16.40,25018,16.40
2016-10-13,16.55,16.60,16.30,16.60,22453,16.60
2016-10-14,16.25,16.90,16.15,16.15,80341,16.15
2016-10-17,16.15,16.40,16.00,16.30,47000,16.30
2016-10-18,16.30,16.50,16.30,16.50,9345,16.50
2016-10-19,16.60,16.60,16.40,16.50,28480,16.50
2016-10-20,16.40,16.50,16.30,16.50,28000,16.50
2016-10-21,16.20,16.35,16.20,16.35,6000,16.35
2016-10-24,16.30,16.60,16.30,16.40,28000,16.40
2016-10-25,16.60,16.60,16.15,16.35,35000,16.35
2016-10-26,16.35,16.35,16.20,16.35,18000,16.35
2016-10-27,16.20,16.20,16.00,16.20,25000,16.20
2016-10-28,16.40,16.40,16.20,16.20,69000,16.20
2016-10-31,16.15,16.15,16.10,16.15,15000,16.15
2016-11-01,16.15,16.15,16.05,16.15,11000,16.15
2016-11-02,16.15,16.15,16.10,16.15,24582,16.15
2016-11-03,16.60,16.60,16.15,16.15,31211,16.15
2016-11-04,16.10,16.10,15.85,16.00,21000,16.00
2016-11-07,16.00,16.00,15.85,16.00,29000,16.00
2016-11-08,15.90,15.95,15.80,15.80,42000,15.80
2016-11-09,15.70,15.75,14.90,15.20,130000,15.20
2016-11-10,15.20,15.40,15.10,15.25,14000,15.25
2016-11-11,15.55,15.55,14.85,15.25,21000,15.25
2016-11-14,14.80,15.25,14.25,14.80,124172,14.80
2016-11-15,14.35,14.35,13.80,13.85,133328,13.85
2016-11-16,13.90,14.10,13.80,13.80,101000,13.80
2016-11-17,13.80,13.80,13.30,13.35,128000,13.35
2016-11-18,13.30,13.35,13.00,13.20,180000,13.20
2016-11-21,13.25,13.30,13.25,13.30,13000,13.30
2016-11-22,13.40,13.80,13.40,13.55,124000,13.55
2016-11-23,13.55,13.75,13.50,13.60,61000,13.60
2016-11-24,13.75,13.75,13.45,13.50,19000,13.50
2016-11-25,13.45,13.60,13.40,13.40,11000,13.40
2016-11-28,13.25,13.40,13.25,13.40,24000,13.40
2016-11-29,13.40,13.40,13.15,13.25,37000,13.25
2016-11-30,13.25,13.25,13.10,13.25,24000,13.25
2016-12-01,13.10,13.25,13.10,13.25,27000,13.25
2016-12-02,13.15,13.30,13.15,13.20,22023,13.20
2016-12-05,13.15,13.15,12.95,12.95,50050,12.95
2016-12-06,12.95,13.00,12.85,13.00,37406,13.00
2016-12-07,12.95,13.00,12.90,13.00,36000,13.00
2016-12-08,13.15,13.50,13.10,13.25,166904,13.25
2016-12-09,13.30,13.30,13.05,13.10,24845,13.10
2016-12-12,13.10,13.10,13.00,13.05,26286,13.05
2016-12-13,13.10,14.10,13.10,13.70,406370,13.70
2016-12-14,13.80,13.90,13.55,13.60,67223,13.60
2016-12-15,13.60,13.60,13.40,13.40,34040,13.40
2016-12-16,13.40,13.60,13.30,13.60,62000,13.60
2016-12-19,13.45,13.45,13.35,13.40,34000,13.40
2016-12-20,13.35,13.50,13.30,13.45,116000,13.45
2016-12-21,13.40,13.55,13.25,13.40,61000,13.40
2016-12-22,13.30,13.55,13.30,13.35,48200,13.35
2016-12-23,13.35,13.45,13.30,13.45,25000,13.45
2016-12-26,13.50,14.75,13.50,14.75,694008,14.75
2016-12-27,14.85,15.70,14.85,15.00,962005,15.00
2016-12-28,15.10,15.10,14.40,14.40,185184,14.40
2016-12-29,14.05,14.45,14.05,14.25,141000,14.25
2016-12-30,14.25,14.25,14.10,14.20,139400,14.20
2017-01-03,14.15,14.25,14.10,14.25,35000,14.25
2017-01-04,14.25,14.45,14.20,14.45,46800,14.45
2017-01-05,14.55,14.55,14.20,14.50,97508,14.50
2017-01-06,14.45,14.55,14.30,14.30,104108,14.30
2017-01-09,14.35,14.35,14.15,14.20,42100,14.20
2017-01-10,14.15,14.20,14.00,14.05,49000,14.05
2017-01-11,14.05,14.15,14.00,14.10,23000,14.10
2017-01-12,14.20,14.70,14.10,14.70,91400,14.70
2017-01-13,14.70,14.70,14.40,14.45,42000,14.45
2017-01-16,14.20,14.60,14.20,14.25,47300,14.25
2017-01-17,14.30,14.60,14.30,14.40,40000,14.40
2017-01-18,14.40,14.40,14.30,14.30,39000,14.30
2017-01-19,14.30,14.30,14.20,14.25,78000,14.25
2017-01-20,14.25,14.25,14.20,14.20,16000,14.20
2017-01-23,14.20,14.25,14.15,14.25,52252,14.25
2017-01-24,14.25,14.25,14.15,14.25,43000,14.25
2017-02-02,14.25,14.85,14.25,14.50,43000,14.50
2017-02-03,14.50,14.65,14.50,14.65,44100,14.65
2017-02-06,14.85,14.85,14.45,14.50,61200,14.50
2017-02-07,14.50,14.55,14.30,14.50,53000,14.50
2017-02-08,14.60,15.95,14.50,15.95,899030,15.95
2017-02-09,16.20,16.65,15.65,15.70,844088,15.70
2017-02-10,15.70,15.95,15.05,15.10,266000,15.10
2017-02-13,15.00,15.45,15.00,15.15,110000,15.15
2017-02-14,15.15,15.35,15.05,15.05,47000,15.05
2017-02-15,15.00,15.10,15.00,15.05,74000,15.05
2017-02-16,15.10,15.35,15.05,15.10,47036,15.10
2017-02-17,15.10,15.20,15.05,15.10,38010,15.10
2017-02-18,15.10,15.30,15.10,15.20,16000,15.20
2017-02-20,15.15,15.60,15.05,15.30,117001,15.30
2017-02-21,15.20,15.40,15.20,15.20,37001,15.20
2017-02-22,15.30,15.30,15.20,15.25,17001,15.25
2017-02-23,15.20,16.20,15.10,15.75,159195,15.75
2017-02-24,15.70,16.10,15.50,15.60,142571,15.60
2017-03-01,15.60,15.80,15.45,15.50,48001,15.50
2017-03-02,15.40,15.60,15.35,15.45,53019,15.45
2017-03-03,15.45,16.30,15.40,15.70,195256,15.70
2017-03-06,15.60,15.80,15.50,15.75,48000,15.75
2017-03-07,15.60,15.75,15.45,15.45,65500,15.45
2017-03-08,15.45,15.45,14.90,15.05,172000,15.05
2017-03-09,15.00,15.15,14.90,14.90,46000,14.90
2017-03-10,14.90,14.95,14.50,14.75,96000,14.75
2017-03-13,14.50,15.25,14.00,14.00,491213,14.00
2017-03-14,14.00,14.25,14.00,14.20,165000,14.20
2017-03-15,14.15,14.55,14.15,14.40,136000,14.40
2017-03-16,14.60,15.10,14.55,14.70,253000,14.70
2017-03-17,14.95,14.95,14.45,14.85,83001,14.85
2017-03-20,14.50,14.80,14.40,14.40,53000,14.40
2017-03-21,14.55,15.00,14.20,14.25,240000,14.25
2017-03-22,14.10,14.45,14.10,14.35,61000,14.35
2017-03-23,14.45,14.45,14.25,14.25,69000,14.25
2017-03-24,14.30,14.50,14.30,14.40,78003,14.40
2017-03-27,14.45,14.50,14.30,14.45,110000,14.45
2017-03-28,14.50,14.75,14.25,14.30,177000,14.30
2017-03-29,14.50,14.65,14.20,14.20,334106,14.20
2017-03-30,14.30,14.30,14.10,14.10,135001,14.10
2017-03-31,14.15,14.25,14.00,14.15,99001,14.15
2017-04-05,14.15,14.25,14.05,14.10,110951,14.10
2017-04-06,14.05,14.25,14.00,14.10,85007,14.10
2017-04-07,14.30,14.95,14.30,14.65,561001,14.65
2017-04-10,14.90,14.90,14.65,14.70,193000,14.70
2017-04-11,14.70,14.75,14.50,14.55,170000,14.55
2017-04-12,14.45,14.45,14.35,14.40,57001,14.40
2017-04-13,14.40,14.50,14.25,14.30,79007,14.30
2017-04-14,14.20,14.20,13.95,13.95,161000,13.95
2017-04-17,13.95,13.95,13.30,13.45,112000,13.45
2017-04-18,13.50,13.75,13.40,13.75,159285,13.75
2017-04-19,13.60,13.75,13.60,13.60,107000,13.60
2017-04-20,13.90,14.10,13.80,13.80,28101,13.80
2017-04-21,13.70,13.90,13.50,13.70,59000,13.70
2017-04-24,13.65,13.65,13.55,13.65,69009,13.65
2017-04-25,13.55,13.75,13.40,13.50,100001,13.50
2017-04-26,13.50,13.60,13.40,13.50,126300,13.50
2017-04-27,13.50,13.70,13.45,13.50,58006,13.50
2017-04-28,13.60,13.60,13.50,13.60,22000,13.60
2017-05-02,13.75,13.85,13.70,13.85,22000,13.85
2017-05-03,13.85,13.95,13.80,13.95,87000,13.95
2017-05-04,14.00,14.00,13.70,13.95,141000,13.95
2017-05-05,13.75,13.80,13.75,13.75,24002,13.75
2017-05-08,13.80,13.80,13.40,13.40,156000,13.40
2017-05-09,13.35,13.40,12.10,12.10,345000,12.10
2017-05-10,12.35,12.90,12.10,12.70,172041,12.70
2017-05-11,12.70,12.80,12.65,12.70,24001,12.70
2017-05-12,12.80,12.80,12.30,12.30,56100,12.30
2017-05-15,12.20,12.30,12.05,12.20,206000,12.20
2017-05-16,12.05,12.20,12.05,12.15,30000,12.15
2017-05-17,12.15,12.40,12.15,12.25,131002,12.25
2017-05-18,12.05,12.35,12.05,12.20,182000,12.20
2017-05-19,12.40,12.45,12.30,12.35,27000,12.35
2017-05-22,12.50,12.50,12.15,12.30,23000,12.30
2017-05-23,12.15,12.30,12.10,12.25,34000,12.25
2017-05-24,12.20,12.20,11.95,12.00,511000,12.00
2017-05-25,12.00,12.10,11.95,11.95,159058,11.95
2017-05-26,11.95,12.05,11.95,12.00,37000,12.00
2017-05-31,11.90,11.95,11.80,11.80,16000,11.80
2017-06-01,11.85,11.95,11.85,11.90,20002,11.90
2017-06-02,11.90,12.10,11.90,12.00,78000,12.00
2017-06-03,12.00,12.05,11.95,11.95,27072,11.95
2017-06-05,12.00,12.90,12.00,12.60,279000,12.60
2017-06-06,12.70,12.70,11.80,12.10,232124,12.10
2017-06-07,12.10,12.25,11.90,12.00,58025,12.00
2017-06-08,12.00,12.20,12.00,12.10,37000,12.10
2017-06-09,12.10,12.15,12.00,12.05,27000,12.05
2017-06-12,11.80,11.90,11.80,11.85,185000,11.85
2017-06-13,11.90,12.20,11.90,11.90,62000,11.90
2017-06-14,12.00,12.00,11.50,11.65,217000,11.65
2017-06-15,11.65,11.90,11.60,11.65,76000,11.65
2017-06-16,11.70,11.95,11.65,11.85,63160,11.85
2017-06-19,11.95,12.00,11.70,11.85,81009,11.85
2017-06-20,11.85,11.85,11.75,11.80,25000,11.80
2017-06-21,11.80,11.85,11.75,11.85,27000,11.85
2017-06-22,11.90,12.40,11.90,11.90,226000,11.90
2017-06-23,11.95,11.95,11.85,11.85,76048,11.85
2017-06-26,11.85,11.95,11.85,11.85,26002,11.85
2017-06-27,11.85,11.85,11.75,11.80,45000,11.80
2017-06-28,11.80,11.90,11.70,11.80,61581,11.80
2017-06-29,12.10,12.95,12.10,12.95,451000,12.95
2017-06-30,13.20,14.20,13.20,14.20,2978430,14.20
2017-07-03,14.80,15.10,14.30,15.10,2498165,15.10
2017-07-04,15.00,15.00,14.20,14.35,1056283,14.35
2017-07-05,14.20,14.65,14.05,14.20,633000,14.20
2017-07-06,14.35,14.85,14.25,14.35,483020,14.35
2017-07-07,14.40,14.40,13.85,13.90,403000,13.90
2017-07-10,13.90,13.90,13.60,13.70,318190,13.70
2017-07-11,13.70,14.15,13.65,13.90,283113,13.90
2017-07-12,14.10,14.10,13.70,13.75,145200,13.75
2017-07-13,13.95,14.00,13.80,13.85,125000,13.85
2017-07-14,14.00,15.20,14.00,15.20,1224707,15.20
2017-07-17,15.70,16.70,15.60,16.70,3768220,16.70
2017-07-18,16.95,17.65,16.95,17.00,3108204,17.00
2017-07-19,17.15,17.55,16.30,16.55,1812389,16.55
2017-07-20,16.85,18.20,16.45,18.20,2753095,18.20
2017-07-21,18.70,18.80,17.30,17.75,1962000,17.75
2017-07-24,17.40,18.70,17.40,17.60,1522000,17.60
2017-07-25,17.60,18.05,17.45,17.80,603581,17.80
2017-07-26,18.30,18.30,17.80,17.85,534297,17.85
2017-07-27,17.70,17.90,17.30,17.30,602000,17.30
2017-07-28,16.85,16.90,16.45,16.55,789000,16.55
2017-07-31,16.80,16.80,16.25,16.50,264000,16.50
2017-08-01,16.50,17.40,16.50,17.10,454000,17.10
2017-08-02,17.30,17.30,16.80,17.00,177000,17.00
2017-08-03,16.80,16.80,16.25,16.50,264000,16.50
2017-08-04,17.20,17.30,17.05,17.15,101266,17.15
2017-08-07,18.45,18.50,16.70,16.90,855133,16.90
2017-08-08,17.00,17.10,16.50,17.05,179000,17.05
2017-08-09,17.10,17.10,16.60,16.70,128100,16.70
2017-08-10,16.55,16.55,15.60,15.60,794100,15.60
2017-08-11,15.25,15.80,15.20,15.80,486204,15.80
2017-08-14,16.20,16.20,15.35,15.35,165000,15.35
2017-08-15,15.35,15.60,15.25,15.30,141000,15.30
2017-08-16,15.10,15.80,15.10,15.45,174001,15.45
2017-08-17,15.55,15.70,15.50,15.65,69000,15.65
2017-08-18,15.35,16.20,15.35,15.45,113000,15.45
2017-08-21,15.45,16.10,15.45,15.70,168063,15.70
2017-08-22,16.00,16.00,15.50,15.55,224083,15.55
2017-08-23,15.80,15.90,15.55,15.70,133001,15.70
2017-08-24,15.80,16.00,15.70,15.70,173000,15.70
2017-08-25,15.70,15.90,15.70,15.85,105000,15.85
2017-08-28,16.00,17.10,16.00,16.70,510013,16.70
2017-08-29,16.70,16.90,16.40,16.40,140128,16.40
2017-08-30,16.40,17.15,16.40,16.85,304200,16.85
2017-08-31,17.15,17.15,16.70,17.00,162000,17.00
2017-09-01,17.20,17.20,16.60,16.60,146300,16.60
2017-09-04,16.60,16.75,16.25,16.25,195000,16.25
2017-09-05,16.20,16.40,16.10,16.30,76000,16.30
2017-09-06,16.25,16.30,16.05,16.25,36000,16.25
2017-09-07,16.50,16.80,16.00,16.00,163612,16.00
2017-09-08,16.45,16.45,16.00,16.05,19583,16.05
2017-09-11,16.35,16.35,15.90,15.90,129000,15.90
2017-09-12,16.20,16.30,16.05,16.30,132000,16.30
2017-09-13,16.40,16.80,16.30,16.60,242000,16.60
2017-09-14,16.80,17.40,16.60,17.10,630583,17.10
2017-09-15,17.35,17.35,16.60,16.65,182000,16.65
2017-09-18,16.85,16.85,16.10,16.10,145201,16.10
2017-09-19,16.35,16.40,16.00,16.10,143000,16.10
2017-09-20,16.35,16.35,15.50,15.85,175063,15.85
2017-09-21,15.85,15.85,15.80,15.85,34000,15.85
2017-09-22,15.85,16.20,15.50,15.50,292000,15.50
2017-09-25,15.60,15.60,15.10,15.10,148309,15.10
2017-09-26,15.15,15.15,14.90,15.00,91000,15.00
2017-09-27,14.95,15.10,14.90,15.10,73000,15.10
2017-09-28,15.10,15.25,15.00,15.25,32000,15.25
2017-09-29,15.20,15.25,14.90,15.05,65000,15.05
2017-09-30,15.00,15.20,14.95,15.20,56000,15.20
2017-10-02,15.15,15.30,15.00,15.30,100000,15.30
2017-10-03,15.30,15.40,15.30,15.35,37101,15.35
2017-10-05,15.20,16.70,15.20,16.25,287059,16.25
2017-10-06,16.25,16.60,16.20,16.40,236060,16.40
2017-10-11,16.65,16.70,16.00,16.20,103000,16.20
2017-10-12,15.95,16.20,15.95,16.15,77000,16.15
2017-10-13,16.50,16.50,16.00,16.25,52000,16.25
2017-10-16,16.25,16.35,15.35,15.35,181000,15.35
2017-10-17,15.45,15.55,15.35,15.35,97000,15.35
2017-10-18,15.45,15.45,15.00,15.05,97080,15.05
2017-10-19,15.05,15.15,15.00,15.05,96000,15.05
2017-10-20,15.05,15.15,15.05,15.10,66060,15.10
2017-10-23,15.20,15.90,15.20,15.80,229320,15.80
2017-10-24,15.90,15.90,15.50,15.50,111000,15.50
2017-10-25,15.50,15.50,15.15,15.20,98000,15.20
2017-10-26,15.20,15.50,15.20,15.40,129000,15.40
2017-10-27,15.25,15.50,15.00,15.15,270001,15.15
2017-10-30,15.10,15.10,14.60,14.70,148100,14.70
2017-10-31,14.70,14.90,14.65,14.65,100000,14.65
2017-11-01,14.65,15.20,14.65,15.05,121000,15.05
2017-11-02,15.00,15.30,15.00,15.10,107000,15.10
2017-11-03,15.30,15.30,14.75,14.85,64000,14.85
2017-11-06,15.00,15.35,14.95,15.10,165000,15.10
