Date,Open,High,Low,Close,Volume,Adj Close
2007-08-09,23.05,23.05,23.05,23.05,256273,23.05
2007-08-10,23.00,24.50,22.00,23.80,1660274,23.80
2007-08-13,24.60,24.60,22.50,22.50,1161000,22.50
2007-08-14,22.90,23.80,22.55,22.80,804601,22.80
2007-08-15,23.00,23.00,21.25,21.50,750174,21.50
2007-08-16,20.20,20.80,20.00,20.00,617226,20.00
2007-08-17,20.50,20.50,18.60,18.60,771010,18.60
2007-08-20,19.90,19.90,19.35,19.90,669000,19.90
2007-08-21,20.60,20.60,18.70,18.70,575000,18.70
2007-08-22,18.10,18.60,17.50,17.65,405000,17.65
2007-08-23,18.60,18.60,17.95,18.10,260000,18.10
2007-08-24,18.00,19.00,17.85,18.45,267250,18.45
2007-08-27,19.00,19.00,18.00,18.30,241630,18.30
2007-08-28,18.50,18.95,18.10,18.15,254000,18.15
2007-08-29,17.80,18.10,17.60,18.00,286000,18.00
2007-08-30,18.20,18.85,18.10,18.30,283000,18.30
2007-08-31,18.00,18.80,18.00,18.75,403370,18.75
2007-09-03,18.75,19.00,18.60,18.70,287011,18.70
2007-09-04,18.70,18.90,18.60,18.70,172375,18.70
2007-09-05,18.80,19.90,18.60,19.05,585305,19.05
2007-09-06,19.00,19.10,18.50,18.70,251123,18.70
2007-09-07,18.60,19.00,18.60,19.00,287149,19.00
2007-09-10,19.00,19.80,18.70,19.35,404002,19.35
2007-09-11,19.60,20.50,19.25,20.10,892880,20.10
2007-09-12,20.25,20.35,19.40,19.50,512543,19.50
2007-09-13,19.95,20.10,19.00,19.10,357000,19.10
2007-09-14,19.20,19.35,18.60,19.00,231466,19.00
2007-09-17,19.00,19.10,18.60,18.60,227000,18.60
2007-09-19,18.80,18.80,18.00,18.00,232001,18.00
2007-09-20,18.40,18.90,18.00,18.30,393671,18.30
2007-09-21,18.80,18.80,18.10,18.45,257557,18.45
2007-09-26,18.10,18.50,18.10,18.30,334850,18.30
2007-09-27,18.25,18.60,18.20,18.35,212007,18.35
2007-09-28,18.35,18.90,18.35,18.40,331557,18.40
2007-09-29,18.60,19.30,18.35,18.70,410198,18.70
2007-10-01,18.85,18.85,18.50,18.60,203959,18.60
2007-10-02,18.85,18.90,18.60,18.80,212899,18.80
2007-10-03,18.70,18.80,18.40,18.45,187636,18.45
2007-10-04,18.45,18.50,18.25,18.30,174515,18.30
2007-10-05,18.50,18.50,18.00,18.25,223650,18.25
2007-10-08,18.30,18.30,17.80,17.85,252699,17.85
2007-10-09,17.95,18.20,17.80,17.80,158751,17.80
2007-10-11,18.30,18.30,17.90,18.05,56500,18.05
2007-10-12,18.10,18.10,17.10,17.50,131100,17.50
2007-10-15,17.50,17.55,17.05,17.10,223916,17.10
2007-10-16,16.90,17.20,16.90,17.00,119150,17.00
2007-10-17,17.10,17.65,17.10,17.10,180700,17.10
2007-10-18,17.10,17.20,16.95,17.00,116250,17.00
2007-10-19,16.90,17.05,16.80,17.00,139500,17.00
2007-10-22,16.50,16.60,16.20,16.25,89835,16.25
2007-10-23,16.20,16.75,16.20,16.35,100600,16.35
2007-10-24,16.55,16.70,16.20,16.20,85204,16.20
2007-10-25,16.15,16.45,16.10,16.10,127964,16.10
2007-10-26,16.10,16.20,15.75,16.05,165152,16.05
2007-10-29,15.85,16.00,15.60,15.65,121864,15.65
2007-10-30,15.50,15.75,14.85,15.00,197551,15.00
2007-10-31,15.00,16.05,14.90,16.05,242574,16.05
2007-11-01,17.15,17.15,16.20,16.20,540034,16.20
2007-11-02,15.65,16.20,15.25,15.25,238463,15.25
2007-11-05,15.40,15.90,15.05,15.70,167026,15.70
2007-11-06,15.25,15.80,15.25,15.35,102100,15.35
2007-11-07,15.30,15.50,15.20,15.25,111679,15.25
2007-11-08,14.50,15.15,14.35,14.45,248750,14.45
2007-11-09,13.85,14.55,13.85,14.30,296300,14.30
2007-11-12,14.00,14.35,13.70,14.10,120200,14.10
2007-11-13,14.10,14.30,14.00,14.00,103699,14.00
2007-11-14,14.30,14.95,14.30,14.75,146050,14.75
2007-11-15,14.95,14.95,14.45,14.50,52250,14.50
2007-11-16,14.20,14.95,14.20,14.65,156843,14.65
2007-11-19,14.65,15.05,14.35,14.50,116650,14.50
2007-11-20,14.30,14.70,14.30,14.70,106200,14.70
2007-11-21,14.70,15.00,14.70,14.75,135850,14.75
2007-11-22,14.60,14.85,14.60,14.75,63948,14.75
2007-11-23,14.60,14.95,14.50,14.60,84500,14.60
2007-11-26,14.50,14.85,14.35,14.60,59300,14.60
2007-11-27,14.35,14.35,14.10,14.30,57282,14.30
2007-11-28,14.30,14.50,14.25,14.35,91800,14.35
2007-11-29,14.40,14.80,14.40,14.45,115650,14.45
2007-11-30,14.45,14.75,14.20,14.55,112150,14.55
2007-12-03,14.50,14.70,14.30,14.45,95500,14.45
2007-12-04,14.50,14.50,14.40,14.50,50605,14.50
2007-12-05,14.50,14.55,14.40,14.50,36150,14.50
2007-12-06,14.60,14.75,14.45,14.60,178050,14.60
2007-12-07,14.50,14.70,14.35,14.55,87563,14.55
2007-12-10,14.55,14.55,14.15,14.40,22150,14.40
2007-12-11,14.50,14.50,14.10,14.10,49200,14.10
2007-12-12,14.10,14.40,14.10,14.15,108300,14.15
2007-12-13,14.20,14.30,14.00,14.15,100350,14.15
2007-12-14,14.15,14.20,13.60,14.20,191650,14.20
2007-12-17,14.10,14.15,13.25,13.25,99500,13.25
2007-12-18,12.35,13.15,12.35,12.80,395444,12.80
2007-12-19,13.00,13.15,12.60,12.90,183500,12.90
2007-12-20,12.95,13.80,12.95,13.15,212000,13.15
2007-12-21,13.20,13.60,13.20,13.50,207250,13.50
2007-12-24,13.70,13.80,13.50,13.55,54100,13.55
2007-12-25,13.55,14.45,13.55,13.80,163933,13.80
2007-12-26,14.00,14.45,14.00,14.25,189149,14.25
2007-12-27,14.45,14.50,14.15,14.30,135673,14.30
2007-12-28,14.25,14.25,13.85,14.05,78000,14.05
2007-12-31,14.05,14.10,13.70,13.90,57304,13.90
2008-01-02,14.00,14.00,13.80,13.95,53000,13.95
2008-01-03,13.90,14.00,13.60,13.80,42050,13.80
2008-01-04,13.80,13.95,13.70,13.95,46448,13.95
2008-01-07,13.70,13.70,13.10,13.25,127050,13.25
2008-01-08,13.35,13.50,13.25,13.35,72250,13.35
2008-01-09,13.20,13.40,13.10,13.40,71250,13.40
2008-01-10,13.40,13.60,13.40,13.50,70000,13.50
2008-01-11,13.55,13.75,13.50,13.65,74831,13.65
2008-01-14,13.70,13.80,13.60,13.60,120627,13.60
2008-01-15,13.50,13.65,13.25,13.50,279524,13.50
2008-01-16,13.20,13.50,13.10,13.10,75101,13.10
2008-01-17,13.25,13.50,13.10,13.25,83550,13.25
2008-01-18,13.05,13.45,13.00,13.45,80650,13.45
2008-01-21,13.45,13.50,13.20,13.25,55000,13.25
2008-01-22,13.10,13.10,12.35,12.90,154000,12.90
2008-01-23,12.90,12.90,12.30,12.30,173550,12.30
2008-01-24,12.30,12.80,12.05,12.35,232000,12.35
2008-01-25,12.35,12.50,12.30,12.35,193802,12.35
2008-01-28,12.20,12.35,12.05,12.15,102450,12.15
2008-01-29,12.15,12.25,12.00,12.20,139000,12.20
2008-01-30,12.30,12.40,12.20,12.30,71000,12.30
2008-01-31,12.30,12.40,12.05,12.35,111750,12.35
2008-02-01,12.35,12.50,12.25,12.40,68800,12.40
2008-02-12,12.10,12.45,11.90,12.10,216250,12.10
2008-02-13,12.15,12.30,11.95,11.95,82347,11.95
2008-02-14,12.00,12.10,11.95,12.00,200528,12.00
2008-02-15,12.00,12.30,12.00,12.10,118300,12.10
2008-02-18,12.20,12.50,12.05,12.15,183661,12.15
2008-02-19,12.30,12.60,12.25,12.55,317442,12.55
2008-02-20,12.55,12.65,12.40,12.40,208101,12.40
2008-02-21,12.50,12.55,12.40,12.55,127252,12.55
2008-02-22,12.50,12.70,12.45,12.45,105647,12.45
2008-02-25,12.50,12.80,12.50,12.70,274050,12.70
2008-02-26,12.80,12.95,12.55,12.55,219900,12.55
2008-02-27,12.65,13.00,12.65,12.70,224456,12.70
2008-02-29,12.75,12.90,12.70,12.80,151362,12.80
2008-03-03,12.75,12.95,12.65,12.95,109620,12.95
2008-03-04,12.95,13.15,12.90,13.15,128950,13.15
2008-03-05,13.15,13.80,13.05,13.60,214473,13.60
2008-03-06,13.90,14.20,13.65,13.70,220639,13.70
2008-03-07,13.60,13.60,13.35,13.45,70600,13.45
2008-03-10,13.45,13.50,13.25,13.40,90250,13.40
2008-03-11,13.35,13.60,13.30,13.40,184419,13.40
2008-03-12,13.60,13.70,13.40,13.50,135940,13.50
2008-03-13,13.45,13.50,13.30,13.45,47200,13.45
2008-03-14,12.60,13.00,12.55,12.55,862000,12.55
2008-03-17,12.00,12.80,12.00,12.45,119407,12.45
2008-03-18,12.40,12.40,12.05,12.10,107996,12.10
2008-03-19,12.25,12.40,12.05,12.10,202892,12.10
2008-03-20,12.10,12.25,12.05,12.20,135000,12.20
2008-03-21,12.45,12.45,12.20,12.20,62550,12.20
2008-03-24,12.75,12.75,12.20,12.50,181233,12.50
2008-03-25,12.50,12.70,12.50,12.65,127249,12.65
2008-03-26,12.70,12.80,12.55,12.60,137750,12.60
2008-03-27,12.60,12.65,12.50,12.50,150785,12.50
2008-03-28,12.50,12.60,12.45,12.50,161275,12.50
2008-03-31,12.60,12.70,12.40,12.70,102302,12.70
2008-04-01,12.70,12.75,12.65,12.65,98750,12.65
2008-04-02,12.70,12.80,12.50,12.65,107539,12.65
2008-04-03,12.65,13.00,12.65,12.80,283100,12.80
2008-04-07,12.80,12.85,12.80,12.80,102800,12.80
2008-04-08,12.95,12.95,12.75,12.80,65750,12.80
2008-04-09,12.90,12.90,12.80,12.85,64252,12.85
2008-04-10,12.80,13.65,12.80,13.25,358586,13.25
2008-04-11,13.25,13.40,13.10,13.10,226000,13.10
2008-04-14,13.10,13.55,13.05,13.25,282300,13.25
2008-04-15,13.30,13.30,13.00,13.20,185194,13.20
2008-04-16,13.50,13.50,13.20,13.50,270441,13.50
2008-04-17,13.50,13.65,13.45,13.60,225300,13.60
2008-04-18,13.70,14.30,13.65,14.00,961539,14.00
2008-04-21,14.40,14.40,13.50,13.80,527350,13.80
2008-04-22,13.90,13.90,13.55,13.75,197529,13.75
2008-04-23,13.80,13.80,13.65,13.75,130486,13.75
2008-04-24,13.80,14.00,13.80,13.90,187919,13.90
2008-04-25,14.20,14.20,13.80,13.80,127002,13.80
2008-04-28,13.80,14.00,13.60,13.90,89215,13.90
2008-04-29,13.10,13.90,13.10,13.35,71560,13.35
2008-04-30,13.50,13.55,13.30,13.55,89000,13.55
2008-05-02,14.20,14.20,13.50,13.50,77257,13.50
2008-05-05,13.45,14.00,13.40,13.50,84000,13.50
2008-05-06,13.60,13.80,13.50,13.60,24000,13.60
2008-05-07,13.85,14.00,13.60,13.75,168350,13.75
2008-05-08,13.95,14.00,13.60,13.85,141900,13.85
2008-05-09,13.95,14.00,13.90,13.90,79849,13.90
2008-05-12,13.85,13.90,13.65,13.90,55150,13.90
2008-05-13,13.90,14.05,13.75,14.00,131810,14.00
2008-05-14,13.90,14.00,13.70,13.95,117534,13.95
2008-05-15,13.95,14.00,13.85,13.90,109030,13.90
2008-05-16,14.00,14.00,13.75,13.80,92100,13.80
2008-05-19,13.90,13.90,13.70,13.85,86249,13.85
2008-05-20,13.85,13.90,13.60,13.60,106166,13.60
2008-05-21,13.60,14.40,13.60,14.00,350200,14.00
2008-05-22,13.90,14.95,13.90,14.75,978780,14.75
2008-05-23,15.00,15.00,14.30,14.40,454728,14.40
2008-05-26,14.10,14.35,13.65,13.70,190050,13.70
2008-05-27,13.80,14.00,13.70,13.70,130244,13.70
2008-05-28,13.70,14.00,13.65,13.65,62457,13.65
2008-05-29,13.70,13.95,13.50,13.50,74493,13.50
2008-05-30,13.75,13.75,13.15,13.40,102437,13.40
2008-06-02,13.40,13.50,13.15,13.50,35000,13.50
2008-06-03,13.60,13.60,13.15,13.45,25100,13.45
2008-06-04,13.50,13.55,13.30,13.30,18000,13.30
2008-06-05,13.45,13.45,13.10,13.30,88000,13.30
2008-06-06,13.30,13.35,13.05,13.20,130500,13.20
2008-06-09,13.00,13.00,12.90,12.95,77000,12.95
2008-06-10,13.50,13.50,13.00,13.00,123300,13.00
2008-06-11,13.25,13.40,12.85,13.00,69010,13.00
2008-06-12,12.80,13.00,12.50,12.50,98150,12.50
2008-06-13,12.50,12.80,12.20,12.50,64000,12.50
2008-06-16,12.30,12.75,12.30,12.55,37050,12.55
2008-06-17,12.80,12.85,12.20,12.60,61000,12.60
2008-06-18,12.65,12.70,12.60,12.70,31000,12.70
2008-06-19,12.70,12.70,12.45,12.60,19000,12.60
2008-06-20,13.45,13.45,12.55,12.55,167050,12.55
2008-06-23,12.30,12.60,12.20,12.40,25150,12.40
2008-06-24,12.45,12.60,12.10,12.30,78500,12.30
2008-06-25,12.30,12.60,12.00,12.60,131000,12.60
2008-06-26,12.60,12.60,12.30,12.60,17150,12.60
2008-06-27,12.00,12.05,11.75,11.75,222234,11.75
2008-06-30,11.75,12.00,11.50,11.50,79004,11.50
2008-07-01,11.20,11.50,11.00,11.00,74250,11.00
2008-07-02,11.50,11.75,11.35,11.65,76559,11.65
2008-07-03,11.60,11.95,11.40,11.95,82289,11.95
2008-07-04,11.95,12.10,11.80,11.90,51239,11.90
2008-07-07,12.15,12.15,11.90,11.90,40000,11.90
2008-07-08,12.20,12.40,11.50,12.00,67503,12.00
2008-07-09,12.00,12.00,11.85,11.85,14001,11.85
2008-07-10,11.90,12.00,11.70,12.00,48454,12.00
2008-07-11,12.00,12.10,11.80,12.05,61750,12.05
2008-07-14,11.95,12.00,11.65,11.95,75001,11.95
2008-07-15,11.95,11.95,11.25,11.65,110250,11.65
2008-07-16,11.00,11.90,11.00,11.60,59250,11.60
2008-07-17,11.60,11.85,11.60,11.70,71000,11.70
2008-07-18,11.90,12.00,11.35,11.50,96100,11.50
2008-07-21,11.60,11.90,11.55,11.70,66250,11.70
2008-07-22,11.70,11.80,11.45,11.70,36250,11.70
2008-07-23,11.65,11.70,11.55,11.70,183079,11.70
2008-07-24,11.80,11.80,11.50,11.55,109045,11.55
2008-07-25,11.10,11.45,11.10,11.15,140200,11.15
2008-07-29,11.10,11.35,10.80,10.80,107735,10.80
2008-07-30,11.20,11.45,10.80,11.00,83000,11.00
2008-07-31,11.20,11.20,10.80,11.00,55000,11.00
2008-08-01,10.55,10.80,10.55,10.65,60000,10.65
2008-08-04,10.55,10.65,10.30,10.50,111000,10.50
2008-08-05,10.45,10.80,10.20,10.20,82000,10.20
2008-08-06,10.35,10.75,10.30,10.45,73000,10.45
2008-08-07,10.70,10.90,10.60,10.75,80000,10.75
2008-08-08,10.75,11.00,10.55,11.00,103600,11.00
2008-08-11,11.10,11.55,11.10,11.50,155435,11.50
2008-08-12,10.90,10.90,10.45,10.60,72400,10.60
2008-08-13,10.70,11.15,10.65,10.70,121443,10.70
2008-08-14,10.75,10.90,10.75,10.80,55100,10.80
2008-08-15,11.55,11.55,10.80,10.85,150000,10.85
2008-08-18,10.55,11.05,10.55,10.80,102050,10.80
2008-08-19,10.50,11.00,10.50,11.00,64173,11.00
2008-08-20,11.00,11.00,10.80,10.95,33300,10.95
2008-08-21,10.95,11.00,10.70,10.80,66000,10.80
2008-08-22,10.90,10.90,10.65,10.85,30100,10.85
2008-08-25,10.95,11.00,10.75,10.80,21000,10.80
2008-08-26,10.85,10.95,10.85,10.95,14000,10.95
2008-08-27,10.80,10.95,10.80,10.95,24000,10.95
2008-08-28,10.95,10.95,10.90,10.90,55051,10.90
2008-08-29,10.95,11.00,10.80,11.00,47000,11.00
2008-09-01,11.00,11.20,10.80,10.80,38150,10.80
2008-09-02,10.80,11.00,10.80,10.95,15000,10.95
2008-09-03,11.00,11.00,10.60,10.60,53000,10.60
2008-09-04,10.80,10.80,10.30,10.50,74074,10.50
2008-09-05,10.20,10.20,10.00,10.10,154000,10.10
2008-09-08,10.40,10.60,10.40,10.60,24000,10.60
2008-09-09,10.60,10.60,10.10,10.15,24000,10.15
2008-09-10,10.20,10.45,10.10,10.10,56343,10.10
2008-09-11,10.30,10.35,9.90,10.15,138150,10.15
2008-09-12,10.25,10.40,9.80,10.20,45050,10.20
2008-09-15,10.00,10.20,9.50,10.00,66918,10.00
2008-09-16,9.50,9.80,9.30,9.30,101000,9.30
2008-09-17,9.45,9.90,9.25,9.49,80100,9.49
2008-09-18,9.00,9.30,8.83,8.95,117251,8.95
2008-09-19,9.30,9.57,9.30,9.52,141002,9.52
2008-09-22,10.15,10.15,10.15,10.15,102952,10.15
2008-09-23,10.85,10.85,10.60,10.85,209097,10.85
2008-09-24,11.60,11.60,11.15,11.60,293503,11.60
2008-09-25,12.10,12.35,11.75,12.10,515113,12.10
2008-09-26,12.05,12.10,11.60,11.75,171912,11.75
2008-09-30,10.95,11.80,10.95,11.75,307250,11.75
2008-10-01,12.10,12.10,11.60,11.85,105031,11.85
2008-10-02,11.90,12.10,11.65,11.70,122208,11.70
2008-10-03,12.10,12.50,11.70,12.20,250248,12.20
2008-10-06,12.00,12.90,11.80,12.50,216105,12.50
2008-10-07,11.90,12.20,11.70,12.05,169513,12.05
2008-10-08,11.85,11.85,11.30,11.50,246971,11.50
2008-10-09,11.40,11.65,11.20,11.20,70807,11.20
2008-10-13,10.85,11.35,10.85,11.00,155462,11.00
2008-10-14,11.75,11.75,11.50,11.75,106001,11.75
2008-10-15,11.90,12.05,11.60,11.90,149001,11.90
2008-10-16,11.50,12.20,11.50,12.00,235399,12.00
2008-10-17,12.25,12.30,11.80,12.00,240794,12.00
2008-10-20,12.30,12.30,11.80,12.15,107000,12.15
2008-10-21,12.25,12.40,12.10,12.15,134800,12.15
2008-10-22,12.00,12.15,11.80,12.00,106692,12.00
2008-10-23,12.40,12.80,12.15,12.80,391704,12.80
2008-10-24,13.65,13.65,13.65,13.65,379638,13.65
2008-10-27,14.60,14.60,12.80,12.95,1063642,12.95
2008-10-28,12.10,12.90,12.05,12.90,714055,12.90
2008-10-29,13.30,13.80,13.10,13.10,975800,13.10
2008-10-30,13.50,13.65,13.15,13.60,317512,13.60
2008-10-31,13.80,13.80,13.25,13.40,344019,13.40
2008-11-03,13.50,13.50,12.75,13.05,357750,13.05
2008-11-04,12.80,13.95,12.75,13.95,374661,13.95
2008-11-05,14.50,14.90,14.40,14.90,1072750,14.90
2008-11-06,14.40,14.40,13.90,14.00,751925,14.00
2008-11-07,13.80,14.95,13.50,14.95,466503,14.95
2008-11-10,15.50,15.95,15.10,15.95,1679310,15.95
2008-11-11,15.80,15.95,14.85,15.00,898200,15.00
2008-11-12,15.00,15.25,14.50,15.10,641999,15.10
2008-11-13,14.50,14.80,14.05,14.10,667001,14.10
2008-11-14,14.35,15.00,14.30,14.50,903600,14.50
2008-11-17,14.50,14.85,13.50,13.70,1262897,13.70
2008-11-18,13.10,13.10,12.75,12.75,489458,12.75
2008-11-19,12.00,12.45,11.90,11.90,1135602,11.90
2008-11-20,11.10,11.45,11.10,11.10,604157,11.10
2008-11-21,10.35,11.40,10.35,11.40,373282,11.40
2008-11-24,11.70,11.70,10.90,11.55,308200,11.55
2008-11-25,11.85,12.15,11.50,11.55,480500,11.55
2008-11-26,11.60,12.00,11.50,11.95,390100,11.95
2008-11-27,12.20,12.25,11.85,11.95,579100,11.95
2008-11-28,12.00,12.15,11.90,11.90,215200,11.90
2008-12-01,11.95,12.25,11.90,12.00,325000,12.00
2008-12-02,11.20,11.65,11.20,11.25,209000,11.25
2008-12-03,11.40,11.50,10.60,11.00,288000,11.00
2008-12-04,11.00,11.15,10.80,11.00,206052,11.00
2008-12-05,11.00,11.15,10.90,11.05,93225,11.05
2008-12-08,10.80,11.30,10.80,11.30,334342,11.30
2008-12-09,11.20,11.70,11.20,11.40,345657,11.40
2008-12-10,11.35,11.55,10.95,11.40,290422,11.40
2008-12-11,11.55,12.15,11.55,12.15,396825,12.15
2008-12-12,12.10,12.70,11.70,11.70,840000,11.70
2008-12-15,11.95,12.20,11.65,11.80,431000,11.80
2008-12-16,11.95,11.95,11.70,11.80,130175,11.80
2008-12-17,11.90,12.15,11.65,11.75,252320,11.75
2008-12-18,11.75,11.75,11.20,11.40,276052,11.40
2008-12-19,11.00,11.60,11.00,11.40,185120,11.40
2008-12-22,11.45,11.60,11.05,11.10,146000,11.10
2008-12-23,11.00,11.20,10.70,11.00,180000,11.00
2008-12-24,11.00,11.00,10.65,10.90,151000,10.90
2008-12-25,11.00,11.15,10.80,10.95,150000,10.95
2008-12-26,11.05,11.10,10.80,11.00,59439,11.00
2008-12-29,11.00,11.45,11.00,11.35,147000,11.35
2008-12-30,11.40,12.10,11.20,12.10,332154,12.10
2008-12-31,12.80,12.80,12.30,12.40,781655,12.40
2009-01-05,12.70,12.95,12.40,12.50,418360,12.50
2009-01-06,12.55,12.75,12.35,12.35,154000,12.35
2009-01-07,12.45,12.65,12.40,12.45,249000,12.45
2009-01-08,12.00,12.60,11.60,12.00,371367,12.00
2009-01-09,11.70,12.00,11.70,11.70,77000,11.70
2009-01-10,11.70,11.95,11.70,11.80,80166,11.80
2009-01-12,11.85,12.10,11.70,11.80,94205,11.80
2009-01-13,11.85,11.90,11.60,11.70,63584,11.70
2009-01-14,11.70,11.70,11.35,11.70,82412,11.70
2009-01-15,11.60,11.60,11.05,11.20,61000,11.20
2009-01-16,11.35,11.45,11.05,11.25,84000,11.25
2009-01-17,11.35,11.40,11.05,11.10,119125,11.10
2009-01-19,11.10,11.40,11.10,11.10,84605,11.10
2009-01-20,11.20,11.25,11.00,11.25,31000,11.25
2009-01-21,11.25,11.35,11.10,11.25,46000,11.25
2009-02-02,11.45,11.75,11.25,11.45,132000,11.45
2009-02-03,11.30,11.55,11.30,11.55,278596,11.55
2009-02-04,11.55,11.70,11.50,11.65,54000,11.65
2009-02-05,11.65,11.70,11.40,11.70,52000,11.70
2009-02-06,11.70,11.80,11.55,11.55,78050,11.55
2009-02-09,11.70,11.90,11.55,11.65,94712,11.65
2009-02-10,11.70,11.75,11.55,11.55,42150,11.55
2009-02-11,11.05,11.35,11.05,11.30,151000,11.30
2009-02-12,11.35,11.40,10.95,11.30,94160,11.30
2009-02-13,11.30,11.35,10.95,11.30,86980,11.30
2009-02-16,11.10,11.25,11.05,11.20,88472,11.20
2009-02-17,11.25,11.35,11.05,11.05,34020,11.05
2009-02-18,11.00,11.20,10.80,11.15,111655,11.15
2009-02-19,11.00,11.15,10.80,10.95,68567,10.95
2009-02-20,10.95,11.00,10.70,10.80,84000,10.80
2009-02-23,10.80,10.80,10.20,10.65,88221,10.65
2009-02-24,10.50,10.60,10.30,10.50,44625,10.50
2009-02-25,10.50,10.80,10.45,10.50,130175,10.50
2009-02-26,10.50,10.70,10.30,10.50,118407,10.50
2009-02-27,10.55,10.70,10.45,10.60,122528,10.60
2009-03-02,10.50,10.70,10.35,10.50,77013,10.50
2009-03-03,10.30,10.60,10.30,10.60,33000,10.60
2009-03-04,10.60,10.80,10.60,10.70,114166,10.70
2009-03-05,10.70,11.00,10.70,10.85,121362,10.85
