Date,Open,High,Low,Close,Volume,Adj Close
2017-10-24,90.10,90.10,89.30,89.50,89000,89.50
2017-10-25,90.50,91.00,89.50,90.00,34000,90.00
2017-10-26,90.00,90.60,89.40,90.60,29350,90.60
2017-10-27,90.10,90.40,89.40,89.40,62015,89.40
2017-10-30,90.00,90.00,88.50,88.50,72335,88.50
2017-10-31,88.50,89.00,88.50,88.60,35311,88.60
2017-11-01,88.50,90.20,88.50,89.70,70000,89.70
2017-11-02,89.70,90.50,89.50,89.90,57000,89.90
2017-11-03,90.10,94.00,89.70,92.40,183100,92.40
2017-11-06,92.80,94.00,91.60,91.80,145040,91.80
2017-11-07,91.80,93.20,91.20,93.10,76060,93.10
2017-11-08,92.80,93.00,91.80,92.40,66500,92.40
2017-11-09,92.40,93.00,91.20,91.40,70350,91.40
2017-11-10,91.00,91.90,90.20,90.60,40000,90.60
2017-11-13,90.60,90.60,89.70,89.80,56000,89.80
2017-11-14,89.50,89.70,88.10,89.70,60000,89.70
2017-11-15,89.60,90.00,89.00,89.00,42015,89.00
2017-11-16,89.20,89.20,88.00,88.40,98200,88.40
2017-11-17,88.30,90.50,88.30,90.50,89000,90.50
2017-11-20,92.50,94.40,92.00,92.00,223100,92.00
2017-11-21,92.00,92.60,91.50,91.50,84000,91.50
2017-11-22,92.40,92.50,91.00,91.50,106000,91.50
2017-11-23,91.50,92.50,90.90,90.90,62000,90.90
2017-11-24,90.90,92.50,90.80,92.00,54200,92.00
2017-11-27,91.10,91.50,91.00,91.30,37300,91.30
2017-11-28,91.20,91.80,91.20,91.20,36000,91.20
2017-11-29,91.20,91.40,90.10,90.30,68000,90.30
2017-11-30,90.00,90.20,89.40,89.40,49102,89.40
2017-12-01,89.70,90.10,89.30,89.50,53150,89.50
2017-12-04,89.50,89.50,89.20,89.30,53060,89.30
2017-12-05,90.30,90.30,89.00,89.10,56100,89.10
2017-12-06,89.30,89.60,88.90,89.10,44000,89.10
2017-12-07,89.40,90.00,88.80,89.20,65111,89.20
2017-12-08,89.80,90.00,89.20,89.70,38000,89.70
2017-12-11,90.20,91.30,90.20,91.30,26030,91.30
2017-12-12,91.90,93.20,91.50,92.00,127000,92.00
2017-12-13,92.50,92.50,91.30,91.50,33389,91.50
2017-12-14,91.40,94.50,91.40,92.30,103260,92.30
2017-12-15,93.30,93.30,91.90,92.10,70300,92.10
2017-12-18,92.00,92.70,92.00,92.40,30000,92.40
2017-12-19,92.40,92.90,92.00,92.20,56200,92.20
2017-12-20,92.10,92.10,91.70,91.80,40068,91.80
2017-12-21,91.50,91.50,90.00,90.30,151132,90.30
2017-12-22,90.40,90.90,90.10,90.60,59000,90.60
2017-12-25,90.70,91.20,90.00,90.80,35000,90.80
2017-12-26,90.30,90.30,89.20,89.60,33228,89.60
2017-12-27,89.60,89.90,89.50,89.60,24000,89.60
2017-12-28,89.60,90.50,89.60,89.80,25050,89.80
2017-12-29,90.10,92.70,90.10,91.00,69189,91.00
2018-01-02,91.80,92.50,91.10,92.10,55050,92.10
2018-01-03,92.50,93.40,92.20,92.20,69000,92.20
2018-01-04,92.00,93.20,92.00,92.20,51070,92.20
2018-01-05,92.20,92.20,91.60,91.70,44000,91.70
2018-01-08,92.00,92.50,90.80,91.00,74000,91.00
2018-01-09,91.10,91.20,90.50,90.50,49051,90.50
2018-01-10,90.70,91.30,90.30,90.70,23000,90.70
2018-01-11,90.30,91.00,90.10,90.10,36000,90.10
2018-01-12,90.10,90.40,90.00,90.10,45030,90.10
2018-01-13,92.00,92.70,92.00,92.40,30000,92.40
2018-01-15,90.50,91.00,90.20,90.20,70172,90.20
2018-01-16,90.90,91.20,90.40,90.90,107000,90.90
2018-01-17,91.00,91.00,90.20,90.60,100000,90.60
2018-01-18,92.00,92.00,90.50,91.00,107200,91.00
2018-01-19,91.00,91.00,90.30,90.40,110000,90.40
2018-01-22,90.20,90.20,89.20,89.50,81200,89.50
2018-01-23,89.50,89.90,88.90,89.00,108000,89.00
2018-01-24,89.00,89.30,88.80,88.90,87000,88.90
2018-01-25,89.10,90.90,89.00,90.10,45250,90.10
2018-01-26,90.30,90.30,89.20,89.60,35211,89.60
2018-01-29,90.50,91.00,89.90,90.30,29000,90.30
2018-01-30,90.30,91.00,89.40,90.00,37000,90.00
2018-01-31,89.30,89.90,88.70,89.40,54000,89.40
2018-02-01,90.60,90.60,89.30,89.60,43000,89.60
2018-02-02,89.80,89.80,89.10,89.20,54000,89.20
