Date,Open,High,Low,Close,Volume,Adj Close
2001-03-07,28.6,29.3,28.2,29.2,1965480.0,29.2
2001-03-08,29.5,31.2,29.5,31.2,3358199.0,31.2
2001-03-09,32.0,32.8,31.0,31.9,5506775.0,31.9
2001-03-12,31.5,33.6,31.5,33.5,5489000.0,33.5
2001-03-13,33.5,34.0,32.0,32.6,4996141.0,32.6
2001-03-14,33.4,34.7,32.8,34.6,5838589.0,34.6
2001-03-15,34.8,37.0,34.4,37.0,4997168.0,37.0
2001-03-16,39.5,39.5,37.0,37.0,8684615.0,37.0
2001-03-19,37.0,37.0,34.5,34.5,2942240.0,34.5
2001-03-20,34.9,35.7,34.0,34.8,4600706.0,34.8
2001-03-21,34.0,35.8,34.0,35.1,2160054.0,35.1
2001-03-22,35.7,37.5,35.7,37.5,3595004.0,37.5
2001-03-23,38.9,40.1,38.0,40.1,5872316.0,40.1
2001-03-26,40.3,40.4,38.7,40.0,4824820.0,40.0
2001-03-27,40.0,42.3,38.5,38.5,5683209.0,38.5
2001-03-28,39.5,39.5,38.3,38.5,2910041.0,38.5
2001-03-29,39.0,39.9,38.1,39.9,1953546.0,39.9
2001-03-30,40.0,40.3,38.7,38.7,2598704.0,38.7
2001-04-02,38.6,38.6,36.0,36.0,1812521.0,36.0
2001-04-03,33.5,34.0,33.5,33.5,1410201.0,33.5
2001-04-04,31.2,33.5,31.2,33.3,1447758.0,33.3
2001-04-06,34.8,35.6,34.2,35.6,2406120.0,35.6
2001-04-09,35.0,35.6,33.2,34.0,2198012.0,34.0
2001-04-10,34.9,35.5,33.6,33.6,2199708.0,33.6
2001-04-11,35.0,35.0,33.7,34.7,1809005.0,34.7
2001-04-12,35.0,37.0,35.0,36.6,3274165.0,36.6
2001-04-13,37.0,37.9,35.4,35.4,2640311.0,35.4
2001-04-16,35.2,36.0,35.1,35.4,1214391.0,35.4
2001-04-17,35.0,36.5,35.0,36.2,1349587.0,36.2
2001-04-18,36.8,37.4,36.0,36.6,2526047.0,36.6
2001-04-19,37.8,38.1,36.6,36.6,2515143.0,36.6
2001-04-20,37.2,37.2,36.0,36.6,1576129.0,36.6
2001-04-23,35.2,36.8,35.2,35.9,975660.0,35.9
2001-04-24,35.7,37.2,35.6,35.8,5286920.0,35.8
2001-04-25,35.3,35.7,33.6,33.8,2218240.0,33.8
2001-04-26,34.0,34.9,33.8,34.6,1352099.0,34.6
2001-04-27,34.8,35.2,33.0,33.0,1237705.0,33.0
2001-04-30,33.0,33.4,30.7,30.7,771602.0,30.7
2001-05-02,31.0,31.2,28.6,28.6,867093.0,28.6
2001-05-03,27.8,29.8,27.3,29.7,605332.0,29.7
2001-05-04,29.6,30.5,27.7,28.0,1125882.0,28.0
2001-05-07,27.5,29.0,27.1,28.4,958426.0,28.4
2001-05-08,28.3,29.6,27.6,28.4,1978030.0,28.4
2001-05-09,29.0,29.8,28.4,28.8,1405026.0,28.8
2001-05-10,28.3,28.8,27.8,27.8,1111167.0,27.8
2001-05-11,27.6,29.4,27.0,29.0,1942003.0,29.0
2001-05-14,28.7,29.0,28.2,28.3,487000.0,28.3
2001-05-15,28.3,29.3,28.3,29.3,1167360.0,29.3
2001-05-16,29.0,29.3,28.3,28.4,516034.0,28.4
2001-05-17,28.9,30.2,28.4,29.1,2709206.0,29.1
2001-05-18,29.4,29.8,28.8,29.1,1386480.0,29.1
2001-05-21,28.8,28.8,27.1,27.1,658362.0,27.1
2001-05-22,26.5,27.8,25.6,26.4,2535000.0,26.4
2001-05-23,26.4,28.0,25.7,27.9,2089026.0,27.9
2001-05-24,27.9,29.4,27.7,29.3,2976581.0,29.3
2001-05-25,29.2,29.3,28.0,29.0,893036.0,29.0
2001-05-28,28.5,28.8,27.6,28.1,354025.0,28.1
2001-05-29,28.0,29.0,27.3,28.3,830020.0,28.3
2001-05-30,28.0,28.6,27.5,27.9,361010.0,27.9
2001-05-31,27.5,28.3,27.5,27.5,422045.0,27.5
2001-06-01,27.8,28.1,27.0,27.0,427311.0,27.0
2001-06-04,27.0,27.0,26.0,26.1,354480.0,26.1
2001-06-05,26.1,27.0,26.1,26.8,535005.0,26.8
2001-06-06,27.5,28.6,27.3,28.6,964024.0,28.6
2001-06-07,28.6,28.6,27.8,28.2,345555.0,28.2
2001-06-08,28.9,30.0,28.5,28.5,3282271.0,28.5
2001-06-11,27.3,28.5,27.3,28.5,1001012.0,28.5
2001-06-12,28.4,29.5,28.4,28.8,3889021.0,28.8
2001-06-13,29.0,29.5,27.9,28.0,2337001.0,28.0
2001-06-14,27.8,27.9,26.5,27.0,1031011.0,27.0
2001-06-15,26.7,27.2,26.7,27.0,501401.0,27.0
2001-06-18,26.9,26.9,26.0,26.1,601400.0,26.1
2001-06-19,26.0,26.4,25.6,25.7,386070.0,25.7
2001-06-20,25.7,26.2,25.7,25.7,521410.0,25.7
2001-06-21,26.1,26.4,24.8,24.9,855942.0,24.9
2001-06-22,24.9,25.4,23.2,23.2,1092080.0,23.2
2001-06-26,22.9,23.0,21.6,21.6,983220.0,21.6
2001-06-27,20.8,22.1,20.8,20.8,1913219.0,20.8
2001-06-28,21.1,21.4,20.7,21.0,1124010.0,21.0
2001-06-29,21.5,22.4,21.3,22.4,1336111.0,22.4
2001-07-02,22.7,22.7,20.9,22.1,747000.0,22.1
2001-07-03,21.5,21.9,20.6,20.6,582000.0,20.6
2001-07-04,20.0,20.0,19.2,19.2,751381.0,19.2
2001-07-05,18.2,19.4,18.2,18.2,730120.0,18.2
2001-07-06,17.6,19.3,17.6,18.9,1061320.0,18.9
2001-07-09,18.9,19.3,18.6,18.7,500001.0,18.7
2001-07-10,19.3,19.4,17.9,17.9,548420.0,17.9
2001-07-11,17.1,17.9,16.7,16.9,826000.0,16.9
2001-07-12,17.2,18.0,17.0,18.0,1037092.0,18.0
2001-07-13,18.9,18.9,16.8,16.9,1235010.0,16.9
2001-07-16,17.0,17.2,16.0,16.9,769000.0,16.9
2001-07-17,17.2,17.8,16.5,17.3,787024.0,17.3
2001-07-18,17.5,17.5,16.1,16.1,1406218.0,16.1
2001-07-19,15.5,16.5,15.0,16.2,834102.0,16.2
2001-07-20,16.0,16.8,15.6,16.1,691000.0,16.1
2001-07-23,16.3,16.4,15.2,15.9,930000.0,15.9
2001-07-24,13.6,13.6,12.6,12.75,905000.0,12.75
2001-07-25,12.5,13.4,12.5,13.3,859516.0,13.3
2001-07-26,13.35,14.2,13.1,14.2,1060360.0,14.2
2001-07-27,14.65,15.1,14.3,15.1,1107376.0,15.1
2001-07-31,15.1,15.1,14.2,14.75,1030800.0,14.75
2001-08-01,14.7,14.95,14.0,14.05,523138.0,14.05
2001-08-02,14.2,15.0,14.2,15.0,731000.0,15.0
2001-08-03,15.5,16.0,15.3,16.0,2101718.0,16.0
2001-08-06,16.2,16.5,15.7,16.0,1155930.0,16.0
2001-08-07,15.5,16.0,15.0,16.0,782000.0,16.0
2001-08-08,16.0,17.1,16.0,16.8,1580718.0,16.8
2001-08-09,16.5,16.8,16.0,16.6,685169.0,16.6
2001-08-10,16.6,16.8,16.1,16.4,553120.0,16.4
2001-08-13,16.3,16.7,15.8,15.8,524410.0,15.8
2001-08-14,16.0,16.4,15.8,16.2,485600.0,16.2
2001-08-15,16.2,16.8,16.2,16.6,836460.0,16.6
2001-08-16,16.8,17.3,16.2,16.3,2168000.0,16.3
2001-08-17,16.2,16.8,16.1,16.5,1634000.0,16.5
2001-08-20,16.0,16.2,15.5,15.6,1029468.0,15.6
2001-08-21,15.1,15.7,15.1,15.5,441010.0,15.5
2001-08-22,15.1,15.5,14.8,14.8,568240.0,14.8
2001-08-23,14.9,15.3,14.8,14.8,549480.0,14.8
2001-08-24,14.8,15.0,13.8,14.1,459000.0,14.1
2001-08-27,14.3,14.6,13.85,14.2,451680.0,14.2
2001-08-28,14.4,14.4,14.2,14.35,525136.0,14.35
2001-08-29,14.35,14.75,14.0,14.75,332360.0,14.75
2001-08-30,14.5,15.0,14.15,14.3,126000.0,14.3
2001-08-31,14.0,14.35,13.8,14.3,142000.0,14.3
2001-09-03,14.5,14.95,14.4,14.4,314600.0,14.4
2001-09-04,14.65,14.95,14.4,14.95,255000.0,14.95
2001-09-05,15.1,15.1,14.5,14.7,172120.0,14.7
2001-09-06,14.6,14.7,13.8,13.9,326035.0,13.9
2001-09-07,13.2,13.8,13.2,13.5,191360.0,13.5
2001-09-10,12.7,13.1,12.6,12.9,383000.0,12.9
2001-09-11,13.0,13.0,12.0,12.0,441001.0,12.0
2001-09-13,11.2,11.2,11.2,11.2,118840.0,11.2
2001-09-14,10.45,10.75,10.45,10.45,881335.0,10.45
2001-09-19,10.1,10.1,10.1,10.1,13009.0,10.1
2001-09-20,9.75,10.1,9.75,9.75,469640.0,9.75
2001-09-21,9.45,9.5,9.45,9.45,414145.0,9.45
2001-09-24,9.0,10.1,9.0,10.1,729094.0,10.1
2001-09-25,10.8,10.8,10.2,10.4,774203.0,10.4
2001-09-26,10.4,11.1,10.4,11.1,636820.0,11.1
2001-09-27,10.8,11.05,10.6,10.85,258160.0,10.85
2001-09-28,10.95,11.25,10.95,11.1,444975.0,11.1
2001-10-02,10.95,10.95,10.35,10.35,116629.0,10.35
2001-10-03,10.3,10.3,9.8,10.0,185260.0,10.0
2001-10-04,10.2,10.6,10.0,10.05,268681.0,10.05
2001-10-05,10.2,10.45,10.2,10.4,158187.0,10.4
2001-10-08,10.2,10.3,9.7,9.8,183775.0,9.8
2001-10-09,9.9,10.45,9.8,10.25,247912.0,10.25
2001-10-11,10.6,10.95,10.6,10.95,235380.0,10.95
2001-10-12,11.7,11.7,11.0,11.1,506713.0,11.1
2001-10-15,10.35,11.0,10.35,10.55,122560.0,10.55
2001-10-16,10.4,11.25,10.4,11.25,389329.0,11.25
2001-10-17,11.3,11.6,11.2,11.25,539014.0,11.25
2001-10-18,10.55,11.3,10.55,11.3,135549.0,11.3
2001-10-19,11.1,11.6,11.0,11.6,262832.0,11.6
2001-10-22,11.6,12.0,11.5,11.7,447885.0,11.7
2001-10-23,11.9,12.1,11.6,11.65,386567.0,11.65
2001-10-24,11.6,12.0,11.6,12.0,472299.0,12.0
2001-10-25,12.2,12.25,11.8,11.9,262290.0,11.9
2001-10-26,11.9,12.7,11.9,12.6,1035720.0,12.6
2001-10-29,12.6,12.7,12.2,12.3,292015.0,12.3
2001-10-30,11.6,12.0,11.5,11.5,385005.0,11.5
2001-10-31,11.2,11.9,11.2,11.7,391470.0,11.7
2001-11-01,11.9,11.9,11.35,11.5,199036.0,11.5
2001-11-02,11.7,12.0,11.7,11.8,316256.0,11.8
2001-11-05,12.6,12.6,12.2,12.6,399594.0,12.6
2001-11-06,13.45,13.45,13.45,13.45,776698.0,13.45
2001-11-07,14.35,14.35,14.35,14.35,853189.0,14.35
2001-11-08,15.2,15.2,14.8,15.2,3178410.0,15.2
2001-11-09,14.35,15.5,14.35,15.3,1825553.0,15.3
2001-11-12,15.3,16.3,15.0,16.3,1893041.0,16.3
2001-11-13,16.1,17.3,16.0,16.2,2530832.0,16.2
2001-11-14,16.9,16.9,15.8,16.2,1860680.0,16.2
2001-11-15,16.4,16.5,16.0,16.2,1283501.0,16.2
2001-11-16,16.2,17.3,16.2,17.3,4720361.0,17.3
2001-11-19,17.8,18.5,17.7,18.3,3071720.0,18.3
2001-11-20,18.4,18.4,17.1,17.1,1628041.0,17.1
2001-11-21,16.5,17.0,16.0,16.9,1020705.0,16.9
2001-11-22,16.5,16.8,15.8,15.8,1535522.0,15.8
2001-11-23,15.8,16.3,15.4,16.3,932657.0,16.3
2001-11-26,16.7,17.4,16.3,16.9,1485340.0,16.9
2001-11-27,17.2,17.6,16.2,17.2,2649621.0,17.2
2001-11-28,18.0,18.4,17.5,18.0,3755315.0,18.0
2001-11-29,18.2,19.2,18.2,19.2,4455253.0,19.2
2001-11-30,20.4,20.5,19.1,19.1,5890406.0,19.1
2001-12-03,19.5,20.3,19.2,20.3,3383430.0,20.3
2001-12-04,20.3,21.7,20.0,21.7,7802478.0,21.7
2001-12-05,22.5,22.8,21.3,21.7,6046433.0,21.7
2001-12-06,22.8,23.2,22.0,23.2,3680355.0,23.2
2001-12-07,23.8,24.8,22.5,24.2,5503633.0,24.2
2001-12-10,22.7,24.9,22.7,23.8,3455240.0,23.8
2001-12-11,23.8,24.3,23.3,23.8,1830991.0,23.8
2001-12-12,24.1,25.4,24.0,25.4,2734192.0,25.4
2001-12-13,25.9,26.9,24.5,24.7,3179120.0,24.7
2001-12-14,23.5,25.2,23.5,24.1,1642960.0,24.1
2001-12-17,24.2,24.9,22.5,22.5,1529719.0,22.5
2001-12-18,22.8,23.0,21.0,21.0,1534740.0,21.0
2001-12-19,20.1,21.3,20.1,20.3,1284963.0,20.3
2001-12-20,20.5,21.6,20.3,21.6,1720481.0,21.6
2001-12-21,20.8,21.4,20.2,20.4,1097560.0,20.4
2001-12-24,20.4,20.9,20.3,20.6,1066820.0,20.6
2001-12-25,20.7,22.0,20.7,22.0,2852895.0,22.0
2001-12-26,23.0,23.0,21.4,21.6,3032267.0,21.6
2001-12-27,22.5,22.5,20.5,20.5,2166737.0,20.5
2001-12-28,20.6,21.4,20.6,21.3,1080640.0,21.3
2001-12-31,21.7,22.3,21.5,21.5,3307190.0,21.5
2002-01-02,21.9,22.3,21.3,21.8,2379000.0,21.8
2002-01-03,22.2,23.3,21.7,23.0,4449267.0,23.0
2002-01-04,23.8,24.6,23.3,24.6,6052118.0,24.6
2002-01-07,25.3,26.3,25.3,26.3,3067494.0,26.3
2002-01-08,27.8,27.8,25.0,25.9,9019684.0,25.9
2002-01-09,26.0,27.0,25.2,25.9,9866272.0,25.9
2002-01-10,25.4,26.3,25.2,25.4,3635920.0,25.4
2002-01-11,25.6,26.5,23.8,23.8,6348727.0,23.8
2002-01-14,23.2,23.6,22.2,22.2,1493262.0,22.2
2002-01-15,22.2,23.1,22.0,22.8,2062480.0,22.8
2002-01-16,22.8,23.0,21.3,21.3,1867823.0,21.3
2002-01-17,20.9,22.0,20.3,21.8,1705236.0,21.8
2002-01-18,22.2,22.6,21.8,21.9,2146109.0,21.9
2002-01-21,22.4,23.4,22.2,23.4,1244011.0,23.4
2002-01-22,24.0,25.0,23.9,25.0,5628373.0,25.0
2002-01-23,25.2,26.2,23.7,23.7,6650181.0,23.7
2002-01-24,24.8,24.8,22.9,23.5,3945813.0,23.5
2002-01-25,24.2,24.7,23.8,24.5,3128201.0,24.5
2002-01-28,24.2,25.5,24.2,25.5,4293395.0,25.5
2002-01-29,26.2,26.2,24.3,24.8,3111000.0,24.8
2002-01-30,23.6,24.5,23.6,24.0,1490062.0,24.0
2002-01-31,24.2,24.7,23.5,23.5,1462800.0,23.5
2002-02-01,23.7,24.1,23.1,23.1,1416353.0,23.1
2002-02-04,23.1,23.5,22.5,22.5,870483.0,22.5
2002-02-05,22.4,24.0,22.0,24.0,2195796.0,24.0
2002-02-06,24.0,25.3,24.0,24.3,5673890.0,24.3
2002-02-18,23.5,24.8,23.5,24.3,2162000.0,24.3
2002-02-19,24.3,25.2,23.6,23.6,2087392.0,23.6
2002-02-20,23.7,24.2,22.5,22.5,1362455.0,22.5
2002-02-21,23.2,23.2,21.8,21.8,946380.0,21.8
2002-02-22,21.8,21.9,21.1,21.5,956493.0,21.5
2002-02-25,21.9,22.1,20.5,20.9,551597.0,20.9
2002-02-26,21.2,21.6,20.3,20.5,786221.0,20.5
2002-02-27,20.9,21.9,20.8,21.9,592781.0,21.9
2002-03-01,22.0,22.4,21.0,21.9,762206.0,21.9
2002-03-04,22.4,23.4,22.3,23.0,1724012.0,23.0
2002-03-05,23.0,23.5,22.4,22.9,1531887.0,22.9
2002-03-06,23.0,24.3,22.9,24.0,2887637.0,24.0
2002-03-07,24.1,25.1,23.8,24.5,4972836.0,24.5
2002-03-08,25.5,26.2,25.2,26.2,8125455.0,26.2
2002-03-11,27.2,28.0,26.8,28.0,3034869.0,28.0
2002-03-12,29.9,29.9,28.0,28.2,11776002.0,28.2
2002-03-13,28.2,28.6,26.5,26.5,2738001.0,26.5
2002-03-14,26.5,27.0,25.7,26.5,2847554.0,26.5
2002-03-15,26.6,27.7,25.5,25.9,3956822.0,25.9
2002-03-18,26.0,26.1,24.3,24.7,2152516.0,24.7
2002-03-19,24.8,25.0,24.1,24.5,2411050.0,24.5
2002-03-20,24.7,26.2,24.6,26.2,4358596.0,26.2
2002-03-21,25.5,27.5,25.5,26.2,6478436.0,26.2
2002-03-22,26.7,27.2,25.8,25.8,4247701.0,25.8
2002-03-25,26.3,26.5,25.5,25.9,2479640.0,25.9
2002-03-26,26.2,27.3,26.1,27.3,2630120.0,27.3
2002-03-27,27.5,27.8,25.4,25.9,3442009.0,25.9
2002-03-28,25.0,25.8,25.0,25.0,1270686.0,25.0
2002-03-29,25.3,25.6,25.0,25.1,1203435.0,25.1
2002-04-01,25.0,25.1,24.2,25.0,2402693.0,25.0
2002-04-02,25.2,26.3,25.2,25.7,4247977.0,25.7
2002-04-03,25.2,27.0,25.0,26.2,5045694.0,26.2
2002-04-04,26.2,26.2,25.1,25.7,1166321.0,25.7
2002-04-08,25.7,26.0,25.0,25.1,915860.0,25.1
2002-04-09,25.5,25.5,24.3,24.5,995635.0,24.5
2002-04-10,24.2,25.0,24.2,24.5,920102.0,24.5
2002-04-11,24.6,25.3,24.5,24.6,911623.0,24.6
2002-04-12,24.4,25.3,24.2,25.0,1488766.0,25.0
2002-04-15,25.4,25.6,25.0,25.1,1854945.0,25.1
2002-04-16,25.3,26.3,25.3,25.6,3058956.0,25.6
2002-04-17,26.1,26.5,25.4,25.6,2592103.0,25.6
2002-04-18,25.6,25.8,25.1,25.5,972599.0,25.5
2002-04-19,25.0,25.4,24.7,25.1,749473.0,25.1
2002-04-22,24.8,25.1,24.3,24.5,772011.0,24.5
2002-04-23,24.2,24.5,23.0,23.0,1395634.0,23.0
2002-04-24,23.4,23.8,23.3,23.8,759056.0,23.8
2002-04-25,23.9,23.9,23.0,23.5,1111741.0,23.5
2002-04-26,23.3,23.7,23.0,23.0,868832.0,23.0
2002-04-29,23.0,23.0,22.4,22.5,460041.0,22.5
2002-04-30,22.5,22.5,22.0,22.2,531000.0,22.2
2002-05-02,22.2,22.8,20.7,21.0,897071.0,21.0
2002-05-03,20.8,21.0,20.0,21.0,836550.0,21.0
2002-05-06,20.0,20.8,19.6,19.6,353000.0,19.6
2002-05-07,18.5,20.0,18.5,19.4,528002.0,19.4
2002-05-08,19.6,19.9,19.0,19.4,723101.0,19.4
2002-05-09,20.2,20.2,19.5,19.5,698100.0,19.5
2002-05-10,19.2,20.2,19.0,20.2,409300.0,20.2
2002-05-13,19.9,19.9,19.4,19.6,232717.0,19.6
2002-05-14,19.8,20.1,19.7,19.9,594900.0,19.9
2002-05-15,20.1,21.2,20.1,21.0,1310357.0,21.0
2002-05-16,20.7,20.7,20.0,20.0,376556.0,20.0
2002-05-17,20.3,20.3,19.3,19.5,623451.0,19.5
2002-05-20,19.5,19.5,18.2,18.2,501343.0,18.2
2002-05-21,17.0,17.6,17.0,17.0,614002.0,17.0
2002-05-22,16.1,17.1,16.1,17.0,866000.0,17.0
2002-05-23,17.0,17.2,16.6,16.8,290827.0,16.8
2002-05-24,16.9,17.9,16.9,17.9,614000.0,17.9
2002-05-27,17.9,18.2,17.6,18.0,460823.0,18.0
2002-05-28,18.5,18.5,17.6,17.8,385000.0,17.8
2002-05-29,17.8,18.0,17.5,17.8,139110.0,17.8
2002-05-30,18.1,18.3,17.8,18.1,331474.0,18.1
2002-05-31,18.5,18.5,18.0,18.0,195737.0,18.0
