Date,Open,High,Low,Close,Volume,Adj Close
2017-03-08,29.80,29.80,29.30,29.40,285000,29.40
2017-03-09,29.00,31.30,28.50,30.65,1319001,30.65
2017-03-10,30.10,30.30,29.00,29.60,537000,29.60
2017-03-13,29.70,31.90,29.70,30.90,1644000,30.90
2017-03-14,30.90,31.55,30.40,31.00,892000,31.00
2017-03-15,31.00,33.10,31.00,32.10,2291000,32.10
2017-03-16,32.10,32.60,31.65,31.65,1132000,31.65
2017-03-17,31.60,32.40,31.60,31.60,1206000,31.60
2017-03-20,31.90,32.00,30.65,30.70,832000,30.70
2017-03-21,30.55,31.60,30.55,30.80,606000,30.80
2017-03-22,30.50,30.75,29.90,30.10,800000,30.10
2017-03-23,30.15,30.40,29.90,29.90,491000,29.90
2017-03-24,29.80,30.30,29.80,30.05,287000,30.05
2017-03-27,30.00,30.25,29.70,29.75,270000,29.75
2017-03-28,29.70,30.00,29.00,29.25,468000,29.25
2017-03-29,29.25,29.50,29.00,29.30,192000,29.30
2017-03-30,29.40,30.45,29.25,30.20,384001,30.20
2017-03-31,30.30,30.95,29.80,30.80,576000,30.80
2017-04-05,31.20,33.75,31.10,32.35,2509025,32.35
2017-04-06,31.80,32.10,31.10,31.20,1232000,31.20
2017-04-07,31.45,31.50,30.70,30.75,537000,30.75
2017-04-10,30.30,31.30,30.10,30.90,624060,30.90
2017-04-11,30.90,31.80,30.25,30.30,533000,30.30
2017-04-12,30.35,30.60,30.25,30.35,297000,30.35
2017-04-13,30.30,30.70,30.05,30.10,315000,30.10
2017-04-14,30.10,30.35,29.45,29.45,623000,29.45
2017-04-17,29.45,29.90,29.15,29.35,315000,29.35
2017-04-18,29.40,29.80,29.30,29.65,152000,29.65
2017-04-19,29.80,29.80,29.25,29.25,247000,29.25
2017-04-20,29.25,29.50,29.00,29.15,239000,29.15
2017-04-21,29.45,29.70,29.20,29.30,149000,29.30
2017-04-24,29.50,29.60,29.20,29.20,136000,29.20
2017-04-25,29.50,29.50,29.00,29.05,270000,29.05
2017-04-26,29.05,29.35,29.00,29.05,185000,29.05
2017-04-27,29.10,29.45,29.05,29.10,88000,29.10
2017-04-28,29.10,29.45,29.10,29.10,136000,29.10
2017-05-02,29.10,29.50,29.10,29.15,90000,29.15
2017-05-03,29.15,29.35,29.00,29.20,109000,29.20
2017-05-04,29.20,29.60,29.10,29.35,143000,29.35
2017-05-05,29.40,29.40,29.20,29.20,100000,29.20
2017-05-08,29.20,29.35,29.00,29.05,238000,29.05
2017-05-09,29.05,29.10,27.40,27.70,685001,27.70
2017-05-10,27.50,29.05,27.20,28.70,363001,28.70
2017-05-11,28.65,29.05,28.20,28.60,196000,28.60
2017-05-12,28.60,28.60,28.30,28.30,44000,28.30
2017-05-15,28.05,28.70,28.05,28.20,153000,28.20
2017-05-16,28.25,28.25,27.65,28.25,200000,28.25
2017-05-17,28.60,29.00,28.30,28.85,227000,28.85
2017-05-18,28.45,28.90,28.40,28.75,97100,28.75
2017-05-19,28.80,28.80,28.50,28.80,125000,28.80
2017-05-22,28.85,28.85,28.50,28.55,96000,28.55
2017-05-23,28.95,28.95,28.25,28.40,106000,28.40
2017-05-24,28.40,28.50,28.25,28.25,112000,28.25
2017-05-25,28.20,28.20,28.00,28.10,144000,28.10
2017-05-26,28.00,28.45,28.00,28.20,220088,28.20
2017-05-31,28.20,28.20,28.05,28.10,84000,28.10
2017-06-01,28.05,28.25,28.00,28.05,2104000,28.05
2017-06-02,28.30,30.85,28.30,30.85,1300250,30.85
2017-06-03,30.80,30.80,29.65,30.30,616230,30.30
2017-06-05,30.25,30.40,29.80,30.35,342000,30.35
2017-06-06,30.30,30.30,29.95,30.05,194140,30.05
2017-06-07,30.50,30.50,29.80,29.85,146000,29.85
2017-06-08,29.90,30.00,29.60,29.65,132500,29.65
2017-06-09,29.65,30.35,28.90,29.80,319100,29.80
2017-06-12,29.60,29.80,29.40,29.50,189000,29.50
2017-06-13,29.40,29.75,29.40,29.50,159000,29.50
2017-06-14,29.60,30.00,29.25,29.50,304000,29.50
2017-06-15,29.60,31.40,29.55,31.15,1278313,31.15
2017-06-16,31.00,31.50,30.55,30.65,534090,30.65
2017-06-19,30.50,31.15,30.30,30.30,334037,30.30
2017-06-20,30.40,31.85,30.35,31.25,1193009,31.25
2017-06-21,30.45,30.90,29.40,30.60,490170,30.60
2017-06-22,30.60,30.80,30.20,30.30,161000,30.30
2017-06-23,30.30,30.40,30.00,30.10,136360,30.10
2017-06-26,30.10,30.60,29.90,30.50,183000,30.50
2017-06-27,30.50,30.60,29.95,30.00,126000,30.00
2017-06-28,29.90,29.90,29.65,29.65,135000,29.65
2017-06-29,29.65,30.10,29.40,29.90,190000,29.90
2017-06-30,29.85,30.20,29.60,29.85,186125,29.85
2017-07-03,30.45,31.75,30.00,31.15,810100,31.15
2017-07-04,31.50,34.25,31.50,33.20,3545102,33.20
2017-07-05,32.20,32.95,31.40,32.90,1424370,32.90
2017-07-06,33.40,35.50,33.00,33.55,2505001,33.55
2017-07-07,32.95,33.25,32.15,32.55,871225,32.55
2017-07-10,32.50,32.50,31.15,31.15,921130,31.15
2017-07-11,31.15,31.55,31.00,31.25,287000,31.25
2017-07-12,31.20,32.05,31.10,31.60,334000,31.60
2017-07-13,31.60,31.60,30.85,30.85,518000,30.85
2017-07-14,30.80,31.10,30.70,30.80,182080,30.80
2017-07-17,31.65,33.00,31.20,31.95,1683060,31.95
2017-07-18,32.00,32.00,31.40,31.55,387060,31.55
2017-07-19,31.65,33.60,31.65,32.65,1865061,32.65
2017-07-20,32.95,33.50,32.30,32.35,784075,32.35
2017-07-21,32.30,32.80,32.15,32.30,289000,32.30
2017-07-24,32.60,33.00,32.30,32.40,237000,32.40
2017-07-25,32.65,32.65,31.90,32.00,297000,32.00
2017-07-26,32.60,32.65,31.90,32.00,266000,32.00
2017-07-27,32.00,32.45,31.90,32.40,227100,32.40
2017-07-28,32.35,33.00,32.10,32.30,551000,32.30
2017-07-31,32.65,35.25,32.65,34.80,5218502,34.80
2017-08-01,35.30,35.95,34.35,35.30,3692020,35.30
2017-08-02,35.70,35.70,34.30,34.30,1761540,34.30
2017-08-03,32.65,35.25,32.65,34.80,5218502,34.80
2017-08-04,34.55,35.75,34.55,35.25,2781000,35.25
2017-08-07,35.80,36.00,34.80,34.80,2311090,34.80
2017-08-08,34.85,35.00,31.40,31.90,3694000,31.90
2017-08-09,31.90,32.45,31.30,31.50,779000,31.50
2017-08-10,31.50,31.90,31.25,31.50,565340,31.50
2017-08-11,31.30,31.50,31.10,31.50,350000,31.50
2017-08-14,31.25,31.50,30.00,30.00,683000,30.00
2017-08-15,30.10,31.05,30.10,30.55,411000,30.55
2017-08-16,30.85,31.95,30.60,31.00,447100,31.00
2017-08-17,31.70,31.75,31.30,31.60,187000,31.60
2017-08-18,31.50,32.00,31.35,31.90,367200,31.90
2017-08-21,31.90,34.05,31.65,33.20,866083,33.20
2017-08-22,33.20,33.70,32.35,32.60,365000,32.60
2017-08-23,32.80,33.45,32.80,33.25,489000,33.25
2017-08-24,33.25,33.85,33.25,33.45,361000,33.45
2017-08-25,33.70,36.60,33.70,34.70,3505401,34.70
2017-08-28,37.90,38.15,37.10,38.15,4978860,38.15
2017-08-29,39.00,41.20,37.90,38.20,8022532,38.20
2017-08-30,38.40,39.30,37.25,37.70,2465290,37.70
2017-08-31,38.00,39.10,37.55,37.65,1775075,37.65
2017-09-01,37.70,38.80,37.65,38.15,1735000,38.15
2017-09-04,38.70,39.45,36.75,36.80,2271000,36.80
2017-09-05,36.80,37.30,36.35,36.35,1269020,36.35
2017-09-06,36.45,36.60,34.20,34.80,1768100,34.80
2017-09-07,34.85,35.30,34.40,34.80,509105,34.80
2017-09-08,35.30,35.90,34.80,35.70,593001,35.70
2017-09-11,35.75,35.75,34.60,35.35,556000,35.35
2017-09-12,35.10,36.15,35.10,35.60,371000,35.60
2017-09-13,35.75,38.10,35.75,37.15,2030000,37.15
2017-09-14,37.00,37.40,36.60,37.05,557050,37.05
2017-09-15,37.50,37.85,36.45,36.60,821051,36.60
2017-09-18,36.55,36.75,35.20,35.40,595200,35.40
2017-09-19,35.60,35.80,35.00,35.30,379170,35.30
2017-09-20,35.30,35.55,34.60,34.65,591100,34.65
2017-09-21,35.20,35.20,34.50,34.65,551000,34.65
2017-09-22,34.65,34.70,34.00,34.15,635000,34.15
2017-09-25,34.20,34.75,34.00,34.40,432000,34.40
2017-09-26,34.40,34.90,34.05,34.45,328000,34.45
2017-09-27,34.55,35.20,34.20,34.60,253000,34.60
2017-09-28,34.35,34.90,34.35,34.70,111000,34.70
2017-09-29,34.70,34.70,34.20,34.30,288000,34.30
2017-09-30,34.30,34.50,34.20,34.40,207000,34.40
2017-10-02,34.60,36.50,34.60,36.05,782049,36.05
2017-10-03,36.30,36.65,35.70,35.70,340100,35.70
2017-10-05,35.70,37.10,35.70,36.80,704000,36.80
2017-10-06,36.80,37.35,36.20,36.25,317430,36.25
2017-10-11,35.45,36.00,35.05,35.15,382075,35.15
2017-10-12,35.00,35.50,35.00,35.20,153020,35.20
2017-10-13,35.00,36.00,35.00,35.95,371409,35.95
2017-10-16,36.00,36.70,35.90,35.90,444100,35.90
2017-10-17,35.90,36.05,35.30,35.60,224000,35.60
2017-10-18,36.20,37.80,36.00,37.40,1534000,37.40
2017-10-19,38.30,39.90,37.85,37.85,3182180,37.85
2017-10-20,37.55,39.10,37.20,38.45,1474000,38.45
2017-10-23,38.90,39.85,38.60,38.90,2141000,38.90
2017-10-24,39.20,39.25,38.25,38.25,1021000,38.25
2017-10-25,38.40,38.40,37.45,37.45,653550,37.45
2017-10-26,37.45,37.95,37.10,37.60,340270,37.60
2017-10-27,37.50,39.00,36.55,37.00,1062000,37.00
2017-10-30,37.00,37.70,36.30,36.85,396100,36.85
2017-10-31,37.30,40.50,36.85,40.50,2987440,40.50
2017-11-01,44.55,44.55,42.80,44.55,10112281,44.55
2017-11-02,44.55,45.35,43.00,43.00,6256481,43.00
2017-11-03,44.30,46.15,42.90,45.00,6099433,45.00
2017-11-06,46.50,48.00,45.50,45.60,5972319,45.60
2017-11-07,45.00,46.60,43.15,43.15,3713040,43.15
2017-11-08,43.50,44.60,42.80,43.20,1931000,43.20
2017-11-09,43.50,44.20,40.95,42.40,1986360,42.40
2017-11-10,43.00,43.05,41.30,42.65,1022000,42.65
2017-11-13,42.90,42.90,41.00,41.15,1029000,41.15
2017-11-14,41.35,41.85,40.90,41.80,791000,41.80
2017-11-15,41.80,41.80,41.00,41.00,721000,41.00
2017-11-16,41.00,44.50,40.90,43.90,3067030,43.90
2017-11-17,45.00,45.10,43.15,43.15,1585650,43.15
2017-11-20,44.10,44.10,43.00,43.10,732000,43.10
2017-11-21,43.10,43.75,42.75,43.00,694150,43.00
2017-11-22,43.40,45.45,43.15,43.65,2677200,43.65
2017-11-23,43.85,44.40,43.30,44.05,661038,44.05
2017-11-24,44.90,46.30,44.00,44.25,2520065,44.25
2017-11-27,44.45,47.40,44.00,46.00,4191096,46.00
2017-11-28,46.50,48.30,46.00,46.35,3512194,46.35
2017-11-29,46.80,47.00,45.40,45.50,1632200,45.50
2017-11-30,44.30,45.25,43.75,43.75,1379184,43.75
2017-12-01,44.00,44.70,42.65,43.35,1335079,43.35
2017-12-04,43.00,43.30,42.55,42.95,537219,42.95
2017-12-05,42.95,43.95,42.65,42.80,819000,42.80
2017-12-06,42.85,43.80,41.20,43.20,1104405,43.20
2017-12-07,43.70,45.45,43.00,44.85,1282836,44.85
2017-12-08,45.25,46.35,44.70,44.70,1836496,44.70
2017-12-11,45.30,49.15,44.90,49.15,6097049,49.15
2017-12-12,48.50,51.40,47.50,47.90,5403202,47.90
2017-12-13,47.90,52.60,47.90,52.60,5162380,52.60
2017-12-14,52.40,53.90,51.30,52.80,3191382,52.80
2017-12-15,52.80,53.80,51.10,53.80,1795398,53.80
2017-12-18,54.50,55.00,53.00,53.80,1695100,53.80
2017-12-19,54.30,54.60,50.90,51.00,2038180,51.00
2017-12-20,51.00,53.30,50.80,53.00,1181099,53.00
2017-12-21,52.70,53.00,51.80,51.80,670048,51.80
2017-12-22,52.00,56.90,52.00,56.90,2716150,56.90
2017-12-25,58.00,61.80,56.00,58.60,4926099,58.60
2017-12-26,57.90,60.00,56.20,60.00,2238219,60.00
2017-12-27,59.80,62.00,58.70,58.70,2537250,58.70
2017-12-28,58.80,61.50,58.60,61.20,1991281,61.20
2017-12-29,62.50,64.00,60.50,60.50,2879040,60.50
2018-01-02,60.70,62.70,60.30,61.00,1155100,61.00
2018-01-03,61.90,65.00,61.30,63.30,2204165,63.30
2018-01-04,64.00,65.90,63.00,64.80,1665800,64.80
2018-01-05,65.20,71.20,65.10,68.40,4419268,68.40
2018-01-08,70.30,72.10,69.20,69.60,3026158,69.60
2018-01-09,69.00,69.00,62.70,62.70,4364341,62.70
2018-01-10,63.10,64.50,58.70,61.20,3495333,61.20
2018-01-11,61.00,64.20,61.00,64.20,2256278,64.20
2018-01-12,65.20,66.80,63.00,63.10,2851512,63.10
2018-01-13,54.50,55.00,53.00,53.80,1695100,53.80
2018-01-15,63.20,69.40,62.60,69.30,3760910,69.30
2018-01-16,70.00,70.70,66.50,67.20,2633500,67.20
2018-01-17,67.20,68.90,65.70,68.50,953280,68.50
2018-01-18,68.60,69.40,66.80,66.80,935191,66.80
2018-01-19,66.80,67.90,66.10,66.60,662000,66.60
2018-01-22,66.90,67.70,66.20,66.80,491000,66.80
2018-01-23,67.20,69.50,66.60,66.80,746195,66.80
2018-01-24,67.00,69.40,66.60,68.00,742935,68.00
2018-01-25,69.00,70.80,66.70,66.70,1822434,66.70
2018-01-26,66.70,67.40,66.40,66.70,557000,66.70
2018-01-29,67.00,67.90,64.70,65.30,598417,65.30
2018-01-30,65.30,65.30,60.30,60.80,1769527,60.80
2018-01-31,60.80,63.30,60.60,61.70,906100,61.70
2018-02-01,61.70,62.90,60.20,61.00,836100,61.00
2018-02-02,61.20,62.30,60.80,61.60,248000,61.60
