Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,44.00,44.50,43.80,43.80,53000,43.80
2014-11-13,43.60,43.80,43.20,43.20,68000,43.20
2014-11-14,43.20,46.20,42.85,46.20,658000,46.20
2014-11-17,47.00,49.40,46.40,49.15,1268000,49.15
2014-11-18,49.40,49.60,45.75,47.95,728000,47.95
2014-11-19,47.80,48.80,46.80,48.00,426000,48.00
2014-11-20,48.00,48.20,46.40,47.20,383000,47.20
2014-11-21,46.50,47.65,45.80,47.45,451000,47.45
2014-11-24,47.45,48.15,46.30,48.10,385000,48.10
2014-11-25,48.00,48.05,47.40,47.60,189000,47.60
2014-11-26,47.40,48.00,47.05,47.45,150000,47.45
2014-11-27,47.00,47.00,46.25,46.40,306000,46.40
2014-11-28,46.00,47.00,45.90,46.10,224000,46.10
2014-12-01,45.05,46.50,45.05,46.15,92000,46.15
2014-12-02,45.90,47.50,45.50,46.30,164000,46.30
2014-12-03,46.30,46.90,46.20,46.30,176000,46.30
2014-12-04,46.30,46.70,46.10,46.50,50000,46.50
2014-12-05,47.25,47.30,45.80,46.00,217000,46.00
2014-12-08,46.00,47.10,45.70,46.80,132000,46.80
2014-12-09,47.00,47.30,46.05,46.35,107000,46.35
2014-12-10,46.35,46.70,46.00,46.70,49000,46.70
2014-12-11,46.00,46.40,46.00,46.10,69000,46.10
2014-12-12,46.10,46.35,45.70,46.35,68000,46.35
2014-12-15,45.75,47.20,45.70,46.45,20000,46.45
2014-12-16,46.00,47.15,45.50,45.70,193003,45.70
2014-12-17,45.70,46.70,45.30,46.65,98000,46.65
2014-12-18,46.60,47.95,45.80,47.50,144021,47.50
2014-12-19,47.20,47.45,46.60,46.90,83000,46.90
2014-12-22,46.55,47.70,46.40,47.20,105900,47.20
2014-12-23,47.25,47.25,44.80,45.85,333021,45.85
2014-12-24,45.85,45.85,42.80,43.20,1166000,43.20
2014-12-25,43.70,43.75,43.40,43.50,186000,43.50
2014-12-26,43.70,43.70,42.80,43.20,418000,43.20
2014-12-27,43.40,43.75,43.15,43.50,277500,43.50
2014-12-29,43.50,45.90,43.50,45.90,358050,45.90
2014-12-30,45.90,45.95,45.05,45.60,130500,45.60
2014-12-31,48.00,48.00,45.90,46.00,158000,46.00
2015-01-05,46.00,46.00,45.00,45.35,108000,45.35
2015-01-06,45.35,45.35,44.55,44.80,100100,44.80
2015-01-07,46.10,46.30,45.15,45.50,130000,45.50
2015-01-08,45.90,46.10,44.40,44.50,137000,44.50
2015-01-09,44.80,44.80,44.50,44.60,48000,44.60
2015-01-12,44.30,45.00,44.30,44.70,94100,44.70
2015-01-13,44.50,45.20,44.50,44.80,92000,44.80
2015-01-14,44.80,45.10,44.70,44.80,51000,44.80
2015-01-15,44.80,44.85,44.55,44.55,30000,44.55
2015-01-16,44.10,44.30,44.00,44.00,45004,44.00
2015-01-19,44.20,45.45,44.00,44.70,109000,44.70
2015-01-20,44.80,44.85,44.55,44.60,23001,44.60
2015-01-21,44.60,45.10,44.50,45.10,17000,45.10
2015-01-22,45.25,45.35,44.80,44.85,25000,44.85
2015-01-23,44.85,44.90,44.75,44.90,28000,44.90
2015-01-26,44.85,45.00,44.70,45.00,73000,45.00
2015-01-27,45.00,45.00,44.70,45.00,25000,45.00
2015-01-28,45.00,45.50,44.80,45.30,47000,45.30
2015-01-29,45.00,45.30,45.00,45.10,14000,45.10
2015-01-30,45.10,45.20,45.00,45.20,37000,45.20
2015-02-02,45.00,45.00,44.05,44.35,26000,44.35
2015-02-03,44.50,44.50,44.20,44.35,21150,44.35
2015-02-04,44.35,44.60,44.35,44.50,19000,44.50
2015-02-05,44.50,44.50,44.35,44.40,20000,44.40
2015-02-06,44.40,44.40,44.25,44.25,15000,44.25
2015-02-09,44.25,44.50,44.25,44.35,15000,44.35
2015-02-10,44.80,45.00,44.60,45.00,13000,45.00
2015-02-11,45.00,45.10,44.70,44.70,32001,44.70
2015-02-12,44.50,44.95,44.50,44.75,12000,44.75
2015-02-13,45.00,45.00,44.50,45.00,53000,45.00
2015-02-24,45.00,45.50,45.00,45.50,19000,45.50
2015-02-25,45.60,45.60,45.00,45.00,25000,45.00
2015-02-26,45.00,45.50,44.80,44.80,11000,44.80
2015-03-02,44.60,45.00,44.60,44.60,15000,44.60
2015-03-03,44.65,44.70,44.50,44.50,19000,44.50
2015-03-04,44.50,44.55,44.30,44.35,19005,44.35
2015-03-05,44.35,44.85,44.30,44.60,16000,44.60
2015-03-06,44.35,44.80,44.35,44.80,10000,44.80
2015-03-09,44.30,44.45,44.30,44.45,5000,44.45
2015-03-10,44.30,44.75,44.05,44.75,17000,44.75
2015-03-11,44.15,44.65,43.85,43.85,47015,43.85
2015-03-12,43.85,44.00,43.50,43.90,87000,43.90
2015-03-13,43.70,43.80,43.70,43.80,7000,43.80
2015-03-16,44.00,44.55,44.00,44.55,8026,44.55
2015-03-17,44.05,44.60,44.05,44.60,15001,44.60
2015-03-18,44.15,44.15,43.90,43.90,16015,43.90
2015-03-19,44.50,45.40,44.50,44.60,75000,44.60
2015-03-20,44.65,45.20,44.65,44.80,52000,44.80
2015-03-23,45.00,45.50,44.80,44.80,20010,44.80
2015-03-24,45.50,45.50,44.90,45.00,11000,45.00
2015-03-25,45.00,45.35,45.00,45.10,31000,45.10
2015-03-26,45.50,45.50,45.10,45.10,73005,45.10
2015-03-27,45.00,45.30,43.30,44.50,58010,44.50
2015-03-30,45.80,45.80,45.00,45.40,13110,45.40
2015-03-31,45.00,45.50,44.60,45.50,21000,45.50
2015-04-01,45.25,45.25,44.80,44.80,11000,44.80
2015-04-02,44.80,44.85,44.45,44.50,24001,44.50
2015-04-07,44.60,45.00,44.60,45.00,25001,45.00
2015-04-08,45.10,45.30,45.00,45.00,23000,45.00
2015-04-09,45.15,45.15,44.60,44.60,24000,44.60
2015-04-10,44.60,44.60,44.30,44.30,72000,44.30
2015-04-13,44.35,44.45,44.30,44.30,65000,44.30
2015-04-14,44.30,45.20,44.30,45.00,183001,45.00
2015-04-15,45.00,45.30,45.00,45.15,146000,45.15
2015-04-16,45.10,45.60,44.85,45.20,206000,45.20
2015-04-17,45.20,45.40,44.90,45.40,44000,45.40
2015-04-20,45.40,45.40,44.90,45.00,55000,45.00
2015-04-21,45.00,45.10,44.90,45.00,43000,45.00
2015-04-22,44.90,45.10,44.90,44.90,50000,44.90
2015-04-23,45.10,45.70,45.00,45.30,57000,45.30
2015-04-24,45.50,45.50,44.85,44.85,26000,44.85
2015-04-27,45.20,45.20,44.55,44.90,73001,44.90
2015-04-28,45.00,45.20,45.00,45.05,38000,45.05
2015-04-29,44.50,45.50,44.50,45.50,34000,45.50
2015-04-30,45.50,45.50,45.30,45.50,14000,45.50
2015-05-04,45.50,45.50,45.00,45.40,38000,45.40
2015-05-05,45.30,45.40,45.10,45.20,45000,45.20
2015-05-06,45.00,45.40,45.00,45.40,37000,45.40
2015-05-07,45.30,45.30,45.10,45.25,37000,45.25
2015-05-08,45.25,45.25,45.00,45.20,50000,45.20
2015-05-11,44.80,45.30,44.70,45.30,12000,45.30
2015-05-12,45.30,45.30,44.85,45.00,16002,45.00
2015-05-13,44.90,45.10,44.80,45.05,26000,45.05
2015-05-14,45.00,45.00,44.85,45.00,11001,45.00
2015-05-15,45.10,45.10,45.00,45.05,16000,45.05
2015-05-18,44.90,44.90,44.70,44.70,10000,44.70
2015-05-19,44.60,45.30,44.60,45.20,16000,45.20
2015-05-20,45.30,45.30,44.60,45.05,17000,45.05
2015-05-21,45.05,45.05,44.50,44.80,20000,44.80
2015-05-22,44.60,44.60,43.80,44.15,35000,44.15
2015-05-25,44.00,44.10,43.80,44.10,8000,44.10
2015-05-26,44.10,44.15,44.00,44.15,7000,44.15
2015-05-27,44.15,44.30,43.90,44.30,9000,44.30
2015-05-28,44.20,45.50,44.20,44.50,6000,44.50
2015-05-29,44.50,44.50,43.70,43.95,15000,43.95
2015-06-01,43.80,44.30,43.80,44.00,77000,44.00
2015-06-02,43.50,44.00,43.50,44.00,40000,44.00
2015-06-03,43.90,44.15,43.85,44.05,41024,44.05
2015-06-04,44.00,44.00,43.50,43.60,44000,43.60
2015-06-05,43.65,43.65,42.50,42.50,86000,42.50
2015-06-08,42.50,43.80,42.50,43.80,16000,43.80
2015-06-09,43.50,43.80,43.20,43.20,57000,43.20
2015-06-10,43.80,44.85,43.80,43.80,15000,43.80
2015-06-11,43.80,43.80,43.00,43.70,33000,43.70
2015-06-12,43.70,43.70,43.20,43.50,21000,43.50
2015-06-15,43.00,43.10,42.65,42.90,24000,42.90
2015-06-16,43.40,43.40,42.50,42.65,29000,42.65
2015-06-17,42.65,43.00,41.50,41.50,71000,41.50
2015-06-18,41.50,42.00,41.45,42.00,12000,42.00
2015-06-22,39.10,42.10,39.10,42.05,11000,42.05
2015-06-23,41.50,42.00,41.25,41.95,34000,41.95
2015-06-24,41.00,41.00,40.60,40.60,38000,40.60
2015-06-25,42.90,42.90,40.90,42.30,12000,42.30
2015-06-26,41.55,42.20,41.10,42.20,30000,42.20
2015-06-29,41.50,42.20,41.00,42.20,14000,42.20
2015-06-30,42.20,42.20,41.80,42.10,11000,42.10
2015-07-01,41.00,41.50,41.00,41.00,12000,41.00
2015-07-02,40.50,40.60,40.00,40.30,40500,40.30
2015-07-03,40.75,40.95,39.30,40.10,58000,40.10
2015-07-06,39.55,41.00,39.55,40.10,17000,40.10
2015-07-07,40.80,41.50,40.80,40.80,12000,40.80
2015-07-08,41.80,41.80,39.50,40.65,19000,40.65
2015-07-09,39.00,39.95,39.00,39.95,24000,39.95
2015-07-13,40.00,41.00,39.80,41.00,15000,41.00
2015-07-14,39.65,39.80,39.60,39.60,25020,39.60
2015-07-15,39.60,39.60,38.30,39.35,11000,39.35
2015-07-16,38.40,39.95,38.40,39.95,17000,39.95
2015-07-17,39.15,39.65,38.85,39.00,14000,39.00
2015-07-20,39.00,39.00,38.75,38.75,12020,38.75
2015-07-21,39.80,39.80,39.60,39.60,20000,39.60
2015-07-22,39.60,39.60,39.40,39.50,27000,39.50
2015-07-23,39.40,39.40,38.40,39.00,35000,39.00
2015-07-24,39.80,39.80,39.00,39.00,56000,39.00
2015-07-27,39.00,39.50,38.00,38.95,49000,38.95
2015-07-28,38.90,39.00,38.35,38.80,30000,38.80
2015-07-29,38.50,39.00,38.00,39.00,176000,39.00
2015-07-30,39.00,39.50,39.00,39.40,28000,39.40
2015-07-31,39.40,40.30,39.40,40.30,55000,40.30
2015-08-03,39.70,40.25,39.40,39.90,31000,39.90
2015-08-04,39.10,39.80,39.10,39.50,28000,39.50
2015-08-05,40.10,40.20,39.20,39.95,58000,39.95
2015-08-06,40.20,40.20,39.00,39.80,179000,39.80
2015-08-07,39.50,39.90,39.50,39.90,28000,39.90
2015-08-10,39.80,39.90,38.50,38.95,121502,38.95
2015-08-11,34.00,34.20,33.00,33.50,30000,33.50
2015-08-12,32.05,32.10,31.35,31.50,73020,31.50
2015-08-13,31.50,31.50,30.00,31.45,26000,31.45
2015-08-14,31.40,31.40,30.50,31.10,14000,31.10
2015-08-17,30.50,31.00,30.50,30.55,10000,30.55
2015-08-18,30.95,30.95,30.00,30.10,21000,30.10
2015-08-19,30.00,30.80,29.50,30.80,31000,30.80
2015-08-20,30.70,31.20,30.00,30.70,68000,30.70
2015-08-21,30.50,30.50,30.00,30.45,14000,30.45
2015-08-24,30.00,30.20,29.00,29.80,63000,29.80
2015-08-25,29.05,29.50,29.05,29.45,21000,29.45
2015-08-26,29.00,29.45,29.00,29.45,29000,29.45
2015-08-27,29.50,29.70,29.30,29.70,57068,29.70
2015-08-28,29.85,31.15,29.85,30.00,9000,30.00
2015-08-31,30.15,32.00,29.50,32.00,88000,32.00
2015-09-01,32.05,32.50,31.60,31.65,13000,31.65
2015-09-02,31.50,31.50,31.25,31.50,7000,31.50
2015-09-03,31.60,31.65,31.50,31.65,16000,31.65
2015-09-04,31.80,32.40,31.45,31.50,40004,31.50
2015-09-07,31.50,31.80,31.35,31.50,28000,31.50
2015-09-08,31.55,31.80,31.25,31.50,33000,31.50
2015-09-09,31.80,32.00,31.80,32.00,27190,32.00
2015-09-10,31.80,31.80,31.50,31.75,32000,31.75
2015-09-11,31.80,33.20,31.55,32.80,50000,32.80
2015-09-14,32.80,32.80,31.60,31.80,70000,31.80
2015-09-15,31.70,31.75,31.60,31.70,16100,31.70
2015-09-16,31.75,31.90,31.75,31.80,17600,31.80
2015-09-17,32.00,32.05,31.50,31.50,83200,31.50
2015-09-18,32.00,33.45,31.80,33.00,16200,33.00
2015-09-21,32.50,32.50,32.50,32.50,4200,32.50
2015-09-22,32.55,33.50,32.55,32.75,27000,32.75
2015-09-23,32.55,32.55,32.25,32.25,10000,32.25
2015-09-24,32.30,32.50,32.00,32.00,28000,32.00
2015-09-25,32.00,32.20,32.00,32.00,21000,32.00
2015-09-30,31.85,32.50,31.85,32.50,28100,32.50
2015-10-01,32.30,32.55,32.00,32.00,22400,32.00
2015-10-02,32.20,32.30,31.80,32.30,30200,32.30
2015-10-05,31.80,32.00,31.30,31.80,18700,31.80
2015-10-06,31.80,32.00,31.50,31.50,13500,31.50
2015-10-07,31.30,31.75,31.30,31.35,11500,31.35
2015-10-08,31.55,32.25,31.55,31.60,11100,31.60
2015-10-12,31.60,31.90,31.60,31.90,16000,31.90
2015-10-13,33.35,33.35,31.80,31.80,13500,31.80
2015-10-14,31.35,31.70,31.30,31.70,10100,31.70
2015-10-15,31.80,31.80,31.50,31.50,10003,31.50
2015-10-16,31.50,31.70,31.50,31.70,7000,31.70
2015-10-19,31.80,31.90,31.55,31.75,24000,31.75
2015-10-20,31.80,31.90,31.50,31.85,51000,31.85
2015-10-21,31.90,31.90,31.50,31.60,36200,31.60
2015-10-22,31.50,31.65,31.35,31.35,40000,31.35
2015-10-23,31.45,31.60,31.45,31.50,29100,31.50
2015-10-26,31.60,32.50,31.60,31.60,18000,31.60
2015-10-27,31.10,31.20,31.10,31.20,18000,31.20
2015-10-28,31.25,31.25,31.05,31.05,8000,31.05
2015-10-29,30.75,30.80,30.05,30.80,13100,30.80
2015-10-30,30.10,30.15,30.10,30.10,5000,30.10
2015-11-02,30.20,30.20,30.15,30.15,3000,30.15
2015-11-03,30.20,30.85,30.20,30.85,3000,30.85
2015-11-04,31.50,31.50,30.85,30.85,84030,30.85
2015-11-05,31.55,33.30,31.20,32.00,132500,32.00
2015-11-06,32.20,32.20,31.70,31.75,27000,31.75
2015-11-09,31.50,32.00,31.50,31.95,12000,31.95
2015-11-10,31.95,31.95,31.20,31.65,16000,31.65
2015-11-11,31.00,31.30,30.80,31.30,12000,31.30
2015-11-12,31.30,31.30,30.60,30.60,7600,30.60
2015-11-13,30.00,31.10,29.70,31.10,28000,31.10
2015-11-16,29.95,30.00,29.95,30.00,2000,30.00
2015-11-17,30.50,30.50,30.50,30.50,10005,30.50
2015-11-18,30.55,31.00,30.50,30.50,16197,30.50
2015-11-19,30.55,31.20,30.55,31.00,11400,31.00
2015-11-20,31.10,31.50,31.00,31.50,7000,31.50
2015-11-23,31.00,31.50,31.00,31.40,15200,31.40
2015-11-24,31.00,31.60,30.80,31.00,63200,31.00
2015-11-25,31.00,31.00,30.80,30.80,8000,30.80
2015-11-26,31.50,31.50,30.80,30.80,15000,30.80
2015-11-27,32.00,32.00,31.85,31.85,11018,31.85
2015-11-30,31.80,31.80,31.80,31.80,2000,31.80
2015-12-01,31.50,31.50,31.00,31.00,4000,31.00
2015-12-02,--,--,--,--,0,--
2015-12-03,31.20,31.20,30.50,30.50,34000,30.50
2015-12-04,30.50,30.50,30.50,30.50,2300,30.50
2015-12-07,30.45,30.45,30.45,30.45,1001,30.45
2015-12-08,30.50,30.50,30.50,30.50,2895,30.50
2015-12-09,31.20,31.20,29.90,29.90,17014,29.90
2015-12-10,29.55,29.55,29.10,29.20,22000,29.20
2015-12-11,28.70,28.95,28.70,28.85,50000,28.85
2015-12-14,30.40,30.40,29.00,29.10,3002,29.10
2015-12-15,29.10,29.10,29.10,29.10,4000,29.10
2015-12-16,29.10,29.45,28.90,29.45,16000,29.45
2015-12-17,29.50,30.00,29.50,29.50,4000,29.50
2015-12-18,29.00,30.00,29.00,30.00,13010,30.00
2015-12-21,30.20,30.20,29.80,29.80,7700,29.80
2015-12-22,30.80,30.80,30.00,30.00,3000,30.00
2015-12-23,30.00,30.00,30.00,30.00,1000,30.00
2015-12-24,30.00,30.00,29.50,29.50,25000,29.50
2015-12-25,29.50,30.00,29.50,29.80,32000,29.80
2015-12-28,29.80,29.80,29.65,29.80,11050,29.80
2015-12-29,29.90,30.00,29.60,29.60,17000,29.60
2015-12-30,29.50,29.50,29.50,29.50,1000,29.50
2015-12-31,29.80,30.50,29.80,30.50,11019,30.50
2016-01-04,30.60,30.60,29.60,29.60,4009,29.60
2016-01-05,29.15,29.15,29.15,29.15,1000,29.15
2016-01-06,31.90,31.90,29.95,30.00,4100,30.00
2016-01-07,29.40,29.40,29.30,29.30,10000,29.30
2016-01-08,--,--,--,--,0,--
