Date,Open,High,Low,Close,Volume,Adj Close
2007-12-05,75.90,79.00,75.30,77.80,883237,77.80
2007-12-06,78.30,78.50,76.00,76.00,782290,76.00
2007-12-07,76.60,77.50,74.80,74.80,477640,74.80
2007-12-10,74.80,75.50,74.00,74.00,196929,74.00
2007-12-11,75.60,75.60,74.20,74.50,279093,74.50
2007-12-12,73.00,74.40,73.00,73.10,242640,73.10
2007-12-13,73.30,74.50,70.30,70.40,625499,70.40
2007-12-14,70.00,70.90,65.50,66.80,1163940,66.80
2007-12-17,66.60,66.60,62.20,62.20,969141,62.20
2007-12-18,60.00,60.30,57.90,58.10,1703109,58.10
2007-12-19,58.80,61.90,58.30,61.10,649893,61.10
2007-12-20,61.50,61.50,57.00,57.00,595900,57.00
2007-12-21,57.10,58.00,53.50,54.40,691455,54.40
2007-12-24,57.00,58.20,55.70,58.20,726379,58.20
2007-12-25,58.70,60.70,58.20,59.70,883019,59.70
2007-12-26,58.80,59.00,57.10,58.20,594697,58.20
2007-12-27,58.10,61.50,58.10,60.50,860945,60.50
2007-12-28,60.50,63.10,59.00,63.00,929029,63.00
2007-12-31,63.00,67.40,63.00,67.40,1369765,67.40
2008-01-02,69.30,72.10,69.30,71.00,2246289,71.00
2008-01-03,71.00,73.00,68.50,69.50,1884730,69.50
2008-01-04,70.00,72.90,70.00,71.00,1446610,71.00
2008-01-07,69.60,70.00,66.20,67.20,844053,67.20
2008-01-08,67.50,71.50,66.80,68.80,921452,68.80
2008-01-09,69.00,71.00,69.00,70.10,1007204,70.10
2008-01-10,72.00,73.30,70.20,70.20,892844,70.20
2008-01-11,71.50,72.10,70.00,70.80,476440,70.80
2008-01-14,72.00,72.50,69.20,69.50,484280,69.50
2008-01-15,71.00,72.00,69.40,69.50,884372,69.50
2008-01-16,69.10,69.10,66.10,67.00,765286,67.00
2008-01-17,67.00,68.40,63.10,65.50,563888,65.50
2008-01-18,65.00,65.00,63.30,63.40,1038532,63.40
2016-02-15,12.95,13.35,12.95,13.35,197369,13.35
2016-02-16,13.70,13.80,13.15,13.35,438370,13.35
2016-02-17,13.35,13.40,13.20,13.40,139300,13.40
2016-02-18,13.50,13.50,12.95,13.25,234355,13.25
2016-02-19,13.25,13.30,13.10,13.20,80106,13.20
2016-02-22,13.35,13.40,13.20,13.25,118255,13.25
2016-02-23,13.30,13.35,13.00,13.30,61204,13.30
2016-02-24,13.30,13.30,13.05,13.05,92437,13.05
2016-02-25,13.10,13.35,13.10,13.15,64228,13.15
2016-02-26,13.15,13.25,13.05,13.10,51362,13.10
2016-03-01,13.30,13.75,13.30,13.55,128710,13.55
2016-03-02,13.75,13.75,13.35,13.40,85282,13.40
2016-03-03,13.55,13.60,13.40,13.50,181977,13.50
2016-03-04,13.55,14.50,13.55,14.25,271036,14.25
2016-03-07,14.30,14.85,14.15,14.70,282348,14.70
2016-03-08,14.85,15.25,14.80,14.90,401593,14.90
2016-03-09,14.90,14.90,14.50,14.60,109293,14.60
2016-03-10,14.60,14.60,14.15,14.40,75051,14.40
2016-03-11,14.55,15.40,14.55,15.05,392147,15.05
2016-03-14,14.90,14.90,14.50,14.55,147863,14.55
2016-03-15,14.55,14.60,13.85,13.85,126000,13.85
2016-03-16,13.90,14.10,13.90,14.00,47945,14.00
2016-03-17,14.20,14.45,13.80,13.90,135144,13.90
2016-03-18,13.95,14.15,13.90,13.90,85278,13.90
2016-03-21,14.00,14.15,13.70,13.80,64006,13.80
2016-03-22,13.70,13.80,13.65,13.80,30102,13.80
2016-03-23,13.80,13.80,13.30,13.40,60952,13.40
2016-03-24,13.40,13.85,13.40,13.70,43506,13.70
2016-03-25,13.50,13.50,13.25,13.35,59237,13.35
2016-03-28,13.45,13.50,13.30,13.40,20176,13.40
2016-03-29,13.60,13.60,13.30,13.35,28045,13.35
2016-03-30,13.50,13.80,13.50,13.60,66289,13.60
2016-03-31,13.35,13.40,13.10,13.35,62150,13.35
2016-04-01,13.40,13.40,13.15,13.35,23565,13.35
2016-04-06,13.10,13.50,13.10,13.35,54185,13.35
2016-04-07,13.45,13.45,13.20,13.25,32153,13.25
2016-04-08,13.40,13.40,13.30,13.40,28000,13.40
2016-04-11,14.00,14.45,13.90,13.90,87358,13.90
2016-04-12,13.80,13.90,13.50,13.55,44093,13.55
2016-04-13,13.60,14.20,13.60,13.80,22228,13.80
2016-04-14,13.80,14.15,13.60,13.65,127634,13.65
2016-04-15,13.80,14.30,13.80,14.25,124400,14.25
2016-04-18,14.20,14.25,14.20,14.25,73166,14.25
2016-04-19,14.25,14.30,13.90,14.15,29388,14.15
2016-04-20,14.20,15.00,14.20,14.25,121153,14.25
2016-04-21,14.30,14.30,13.80,13.80,85589,13.80
2016-04-22,13.80,13.95,13.60,13.90,95042,13.90
2016-04-25,13.80,14.00,13.70,13.85,37000,13.85
2016-04-26,13.85,14.00,13.80,13.85,42288,13.85
2016-04-27,13.90,14.10,13.90,13.95,25000,13.95
2016-04-28,14.00,14.00,13.75,13.75,38478,13.75
2016-04-29,14.00,14.05,13.85,13.95,47000,13.95
2016-05-03,14.10,14.90,13.95,14.10,222042,14.10
2016-05-04,14.10,14.10,13.55,13.70,104488,13.70
2016-05-05,13.70,13.90,13.70,13.75,32000,13.75
2016-05-06,13.85,13.95,13.65,13.80,19000,13.80
2016-05-09,13.85,14.00,13.80,13.80,106988,13.80
2016-05-10,14.00,14.00,13.50,13.60,65156,13.60
2016-05-11,13.70,13.95,13.45,13.95,62747,13.95
2016-05-12,14.35,14.35,13.65,13.70,28235,13.70
2016-05-13,13.70,13.90,12.70,13.25,66900,13.25
2016-05-16,12.80,13.15,12.75,13.15,86282,13.15
2016-05-17,13.30,13.30,12.90,13.00,38195,13.00
2016-05-18,13.00,13.00,12.05,12.15,271229,12.15
2016-05-19,12.10,12.10,11.80,11.85,156617,11.85
2016-05-20,11.85,11.95,11.70,11.85,75100,11.85
2016-05-23,11.85,12.05,11.75,12.05,76420,12.05
2016-05-24,12.10,12.10,11.85,11.90,30100,11.90
2016-05-25,12.00,12.05,11.95,12.05,72581,12.05
2016-05-26,12.05,12.10,12.00,12.05,67924,12.05
2016-05-27,12.05,12.20,12.00,12.10,47514,12.10
2016-05-30,11.90,12.15,11.90,12.05,51310,12.05
2016-05-31,12.10,12.10,12.00,12.00,16144,12.00
2016-06-01,11.95,12.30,11.95,12.30,45100,12.30
2016-06-02,12.40,12.40,12.20,12.30,56357,12.30
2016-06-03,12.30,12.40,12.10,12.40,19175,12.40
2016-06-04,12.50,12.75,12.45,12.65,53102,12.65
2016-06-06,12.65,12.70,12.60,12.60,29297,12.60
2016-06-07,12.40,12.50,12.30,12.30,33569,12.30
2016-06-08,12.35,12.40,11.95,12.05,121180,12.05
2016-06-13,11.85,12.15,11.85,12.15,60223,12.15
2016-06-14,12.30,12.45,12.30,12.35,43032,12.35
2016-06-15,12.30,12.90,12.20,12.65,74000,12.65
2016-06-16,12.55,12.75,12.55,12.75,58000,12.75
2016-06-17,12.75,12.75,12.45,12.50,74666,12.50
2016-06-20,12.50,12.65,12.35,12.45,38180,12.45
2016-06-21,12.70,12.75,12.50,12.70,38174,12.70
2016-06-22,12.65,12.65,12.50,12.60,10102,12.60
2016-06-23,12.65,12.80,12.60,12.60,24000,12.60
2016-06-24,12.80,13.85,12.80,13.85,779692,13.85
2016-06-27,14.30,14.30,13.40,13.40,967207,13.40
2016-06-28,13.60,14.10,13.45,13.55,584229,13.55
2016-06-29,13.30,13.50,13.20,13.50,158057,13.50
2016-06-30,13.65,13.65,13.30,13.35,122000,13.35
2016-07-01,13.35,13.65,13.35,13.65,181051,13.65
2016-07-04,13.75,13.95,13.65,13.80,321623,13.80
2016-07-05,13.90,14.45,13.80,13.90,445296,13.90
2016-07-06,14.20,14.65,14.20,14.20,593074,14.20
2016-07-07,14.40,15.60,14.40,15.60,805965,15.60
2016-07-11,17.15,17.15,17.15,17.15,729818,17.15
2016-07-12,18.40,18.60,17.20,17.35,2786265,17.35
2016-07-13,17.35,17.60,16.60,17.00,991465,17.00
2016-07-14,17.50,18.50,17.50,17.80,1063230,17.80
2016-07-15,17.60,18.10,17.25,17.35,714300,17.35
2016-07-18,17.35,17.60,16.15,16.25,1112001,16.25
2016-07-19,16.45,17.00,16.20,16.75,845214,16.75
2016-07-20,16.75,17.25,16.25,16.35,545400,16.35
2016-07-21,16.25,16.70,16.25,16.35,239051,16.35
2016-07-22,16.50,16.70,16.35,16.50,201847,16.50
2016-07-25,16.65,16.65,16.25,16.45,220449,16.45
2016-07-26,16.20,16.55,16.20,16.40,149027,16.40
2016-07-27,16.25,16.55,16.25,16.30,191500,16.30
2016-07-28,16.80,17.80,16.80,16.90,864646,16.90
2016-07-29,17.20,17.20,16.65,16.80,249255,16.80
2016-08-01,17.20,18.00,17.00,17.35,488201,17.35
2016-08-02,17.50,17.50,17.15,17.35,257976,17.35
2016-08-03,17.70,18.20,17.40,17.50,841312,17.50
2016-08-04,17.65,17.65,17.25,17.25,227686,17.25
2016-08-05,17.40,17.40,17.00,17.30,276588,17.30
2016-08-08,17.00,17.00,16.50,16.70,379549,16.70
2016-08-09,16.70,17.90,16.70,17.40,781356,17.40
2016-08-10,17.80,17.85,17.40,17.45,457153,17.45
2016-08-11,17.50,17.70,17.20,17.35,220518,17.35
2016-08-12,17.60,17.60,17.30,17.50,137261,17.50
2016-08-15,17.45,17.50,17.30,17.45,133198,17.45
2016-08-16,17.60,17.75,17.40,17.70,290153,17.70
2016-08-17,17.80,18.35,17.70,18.05,721773,18.05
2016-08-18,18.40,19.85,18.35,19.85,4294559,19.85
2016-08-19,19.80,19.85,18.10,18.20,2830458,18.20
2016-08-22,18.05,18.05,17.40,17.60,684703,17.60
2016-08-23,18.00,18.00,17.40,17.70,293103,17.70
2016-08-24,17.70,17.85,17.55,17.75,273051,17.75
2016-08-25,17.50,17.85,17.45,17.75,331360,17.75
2016-08-26,17.80,18.45,17.75,18.15,503062,18.15
2016-08-29,18.15,18.50,18.00,18.50,305200,18.50
2016-08-30,18.70,19.00,18.35,19.00,387548,19.00
2016-08-31,19.00,19.10,18.55,18.65,362258,18.65
2016-09-01,18.50,18.70,18.30,18.60,242101,18.60
2016-09-02,18.50,18.65,17.80,17.80,312102,17.80
2016-09-05,18.15,18.15,17.85,17.85,101200,17.85
2016-09-06,18.20,18.30,17.85,18.20,142665,18.20
2016-09-07,18.80,18.90,18.50,18.50,271853,18.50
2016-09-08,18.30,18.35,18.10,18.35,141054,18.35
2016-09-09,18.30,18.30,17.85,17.95,212103,17.95
2016-09-10,17.90,17.90,17.05,17.50,343003,17.50
2016-09-12,17.85,17.85,17.35,17.50,101286,17.50
2016-09-13,17.65,17.65,17.25,17.35,84000,17.35
2016-09-14,17.05,17.55,17.05,17.45,83000,17.45
2016-09-19,17.55,17.55,17.40,17.50,70102,17.50
2016-09-20,17.55,17.60,17.35,17.55,62737,17.55
2016-09-21,17.55,17.70,17.40,17.60,64483,17.60
2016-09-22,18.00,18.20,17.70,17.95,247788,17.95
2016-09-23,17.95,18.05,17.75,17.85,71306,17.85
2016-09-26,18.00,18.15,17.80,17.85,85000,17.85
2016-09-29,17.80,17.80,17.45,17.45,88004,17.45
2016-09-30,17.45,17.70,17.40,17.40,74644,17.40
2016-10-03,17.60,17.60,17.30,17.60,76104,17.60
2016-10-04,17.80,17.90,17.40,17.60,73626,17.60
2016-10-05,17.50,17.85,17.05,17.80,278931,17.80
2016-10-06,17.75,17.95,17.45,17.75,145094,17.75
2016-10-07,17.75,17.75,17.10,17.20,182848,17.20
2016-10-11,17.25,17.50,16.65,16.85,170399,16.85
2016-10-12,16.80,16.80,16.60,16.70,86000,16.70
2016-10-13,16.70,16.80,16.50,16.55,66291,16.55
2016-10-14,16.60,16.70,16.00,16.00,126300,16.00
2016-10-17,16.00,16.00,15.35,15.65,80235,15.65
2016-10-18,15.50,15.55,15.10,15.55,123000,15.55
2016-10-19,15.55,16.00,15.55,15.90,100144,15.90
2016-10-20,16.00,16.00,15.60,15.60,68306,15.60
2016-10-21,15.80,15.90,15.55,15.55,35812,15.55
2016-10-24,15.55,15.70,15.45,15.45,64100,15.45
2016-10-25,15.45,15.45,15.20,15.35,59357,15.35
2016-10-26,15.45,16.80,15.40,16.30,242144,16.30
2016-10-27,16.20,16.30,16.05,16.15,131255,16.15
2016-10-28,16.20,16.65,16.10,16.15,104437,16.15
2016-10-31,16.30,16.35,16.10,16.35,60144,16.35
2016-11-01,16.20,16.25,16.05,16.10,38093,16.10
2016-11-02,16.65,17.40,16.50,16.50,720740,16.50
2016-11-03,16.80,17.20,16.55,17.00,289081,17.00
2016-11-04,17.15,17.15,16.65,16.65,106204,16.65
2016-11-07,16.35,16.80,16.25,16.25,123051,16.25
2016-11-08,16.25,16.45,16.15,16.40,91518,16.40
2016-11-09,16.30,18.00,16.30,18.00,1376419,18.00
2016-11-10,16.55,17.20,16.20,17.05,1281597,17.05
2016-11-11,17.00,17.00,16.60,16.85,207562,16.85
2016-11-14,16.70,17.00,16.35,16.35,188207,16.35
2016-11-15,16.35,16.50,16.05,16.10,190226,16.10
2016-11-16,16.25,16.25,15.80,15.85,177000,15.85
2016-11-17,16.15,16.15,15.70,15.70,121102,15.70
2016-11-18,16.15,16.15,15.70,15.75,100268,15.75
2016-11-21,15.80,16.05,15.80,15.85,58000,15.85
2016-11-22,15.90,16.10,15.90,16.00,38434,16.00
2016-11-23,16.05,16.05,15.95,15.95,29207,15.95
2016-11-24,15.80,15.95,15.70,15.85,76306,15.85
2016-11-25,15.80,15.90,15.80,15.90,80000,15.90
2016-11-28,15.90,16.15,15.75,15.80,154518,15.80
2016-11-29,15.80,16.05,15.80,15.90,90323,15.90
2016-11-30,15.95,16.10,15.85,16.10,128817,16.10
2016-12-01,16.05,16.10,15.95,16.10,46226,16.10
2016-12-02,16.15,16.20,16.10,16.10,76706,16.10
2016-12-05,16.10,16.20,16.00,16.10,41045,16.10
2016-12-06,16.10,16.10,15.95,16.05,42693,16.05
2016-12-07,16.00,16.00,15.85,15.85,25462,15.85
2016-12-08,15.90,16.00,15.85,15.85,36387,15.85
2016-12-09,16.00,16.10,15.90,15.90,53237,15.90
2016-12-12,16.00,16.00,15.90,16.00,69051,16.00
2016-12-13,16.10,16.10,15.85,15.95,72679,15.95
2016-12-14,15.95,16.00,15.90,15.95,45000,15.95
2016-12-15,15.95,15.95,15.60,15.95,83027,15.95
2016-12-16,15.75,15.90,15.65,15.80,66592,15.80
2016-12-19,15.90,16.05,15.80,15.85,53191,15.85
2016-12-20,15.85,15.85,15.70,15.75,18282,15.75
2016-12-21,15.75,15.75,15.60,15.65,53255,15.65
2016-12-22,15.70,15.70,15.50,15.65,43000,15.65
2016-12-23,15.65,15.65,15.50,15.65,17126,15.65
2016-12-26,15.65,15.80,15.60,15.80,13600,15.80
2016-12-27,15.65,15.90,15.65,15.75,31288,15.75
2016-12-28,15.90,15.95,15.70,15.70,28489,15.70
2016-12-29,15.65,15.70,15.60,15.70,16460,15.70
2016-12-30,15.95,16.15,15.80,15.80,156925,15.80
2017-01-03,15.80,15.90,15.70,15.90,17306,15.90
2017-01-04,15.90,16.00,15.60,15.90,107000,15.90
2017-01-05,16.00,16.10,15.95,16.10,139929,16.10
2017-01-06,16.40,16.40,16.15,16.30,201812,16.30
2017-01-09,16.20,16.30,16.10,16.25,58500,16.25
2017-01-10,16.25,16.40,16.20,16.25,88193,16.25
2017-01-11,16.35,16.40,16.05,16.10,68000,16.10
2017-01-12,16.20,16.60,16.15,16.55,284479,16.55
2017-01-13,16.55,16.60,16.30,16.40,42031,16.40
2017-01-16,16.40,16.55,16.10,16.25,102100,16.25
2017-01-17,16.25,16.35,16.10,16.30,79833,16.30
2017-01-18,16.50,16.60,16.30,16.55,230444,16.55
2017-01-19,16.50,16.55,16.40,16.50,108447,16.50
2017-01-20,16.60,16.75,16.50,16.60,175332,16.60
2017-01-23,16.70,16.80,16.45,16.45,82000,16.45
2017-01-24,16.60,16.70,16.35,16.50,148293,16.50
2017-02-02,16.65,16.75,16.35,16.60,95640,16.60
2017-02-03,16.60,16.70,16.40,16.60,102363,16.60
2017-02-06,16.80,16.80,16.40,16.65,64204,16.65
2017-02-07,16.65,16.70,16.45,16.55,57000,16.55
2017-02-08,16.60,16.70,16.55,16.55,59102,16.55
2017-02-09,17.50,18.15,17.50,17.65,1141872,17.65
2017-02-10,17.50,17.60,17.05,17.10,343729,17.10
2017-02-13,17.25,17.40,17.00,17.05,274191,17.05
2017-02-14,17.05,17.65,17.05,17.15,480279,17.15
2017-02-15,17.10,17.25,17.00,17.15,228433,17.15
2017-02-16,17.30,17.35,16.95,16.95,286226,16.95
2017-02-17,17.00,17.05,16.85,16.90,132976,16.90
2017-02-18,16.90,17.75,16.85,17.50,558499,17.50
2017-02-20,17.50,18.05,17.50,17.55,288276,17.55
2017-02-21,17.75,17.75,17.25,17.40,115138,17.40
2017-02-22,17.60,17.60,17.20,17.20,94386,17.20
2017-02-23,17.20,17.55,17.20,17.45,156255,17.45
2017-02-24,17.55,17.70,17.35,17.50,114600,17.50
2017-03-01,17.50,17.50,17.10,17.10,138400,17.10
2017-03-02,17.20,17.25,16.90,17.00,218617,17.00
2017-03-03,17.00,17.00,16.65,16.80,114074,16.80
2017-03-06,16.80,16.80,16.45,16.50,205186,16.50
2017-03-07,16.40,16.75,16.40,16.50,177149,16.50
2017-03-08,16.50,16.55,16.40,16.45,91563,16.45
2017-03-09,16.55,16.60,16.40,16.55,92000,16.55
2017-03-10,16.55,16.60,16.40,16.60,60000,16.60
2017-03-13,16.55,16.60,16.10,16.50,132228,16.50
2017-03-14,16.35,16.55,16.35,16.45,51144,16.45
2017-03-15,16.35,16.40,16.25,16.40,56196,16.40
2017-03-16,16.40,16.70,16.40,16.50,289306,16.50
2017-03-17,16.65,16.75,16.45,16.45,225607,16.45
2017-03-20,16.45,16.45,16.10,16.15,279328,16.15
2017-03-21,16.15,16.20,16.00,16.00,117625,16.00
2017-03-22,16.10,16.30,15.90,15.90,167792,15.90
2017-03-23,15.95,16.10,15.90,16.00,126558,16.00
2017-03-24,16.00,16.10,15.90,15.90,102240,15.90
