Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,50.00,51.50,49.60,50.50,8028373,50.50
2015-02-05,50.50,52.10,48.90,49.50,7648348,49.50
2015-02-06,49.60,50.10,48.60,49.00,3234974,49.00
2015-02-09,49.25,49.50,48.15,48.55,2890192,48.55
2015-02-10,48.60,50.30,48.55,48.80,3199021,48.80
2015-02-11,48.90,49.70,48.50,48.50,2693200,48.50
2015-02-12,48.50,48.90,47.30,47.75,2354035,47.75
2015-02-13,47.85,49.40,47.80,48.80,2931000,48.80
2015-02-24,49.10,49.30,47.80,48.00,3822000,48.00
2015-02-25,48.00,48.90,47.80,48.00,3576116,48.00
2015-02-26,48.00,49.10,47.70,48.20,3839021,48.20
2015-03-02,48.30,49.20,48.25,48.70,1675225,48.70
2015-03-03,48.85,49.05,48.40,48.40,1191300,48.40
2015-03-04,48.95,50.20,48.50,49.65,4883594,49.65
2015-03-05,49.90,50.40,49.40,49.65,2435115,49.65
2015-03-06,49.90,50.10,49.10,49.15,1309090,49.15
2015-03-09,48.70,49.15,47.35,47.50,3469001,47.50
2015-03-10,47.50,48.00,45.85,46.75,2476668,46.75
2015-03-11,46.00,46.60,46.00,46.25,794000,46.25
2015-03-12,46.45,46.95,46.15,46.35,1474379,46.35
2015-03-13,46.75,48.00,46.55,47.00,2271000,47.00
2015-03-16,47.10,47.65,47.00,47.25,1294494,47.25
2015-03-17,47.50,47.75,46.20,46.40,1639032,46.40
2015-03-18,46.60,48.00,46.60,47.25,2338043,47.25
2015-03-19,47.25,47.40,46.55,46.75,1400399,46.75
2015-03-20,46.85,47.35,46.80,47.15,934082,47.15
2015-03-23,47.15,47.90,47.10,47.70,1569882,47.70
2015-03-24,47.80,47.90,47.10,47.90,1091500,47.90
2015-03-25,47.90,49.00,47.50,47.60,2152110,47.60
2015-03-26,47.10,47.45,47.10,47.20,1050215,47.20
2015-03-27,47.20,48.20,47.05,47.40,1236000,47.40
2015-03-30,47.40,47.90,46.20,46.20,1290622,46.20
2015-03-31,46.85,48.00,46.40,47.05,1193500,47.05
2015-04-01,46.20,46.20,43.85,44.55,4161450,44.55
2015-04-02,44.55,45.00,44.00,44.00,3083100,44.00
2015-04-07,44.70,44.70,44.15,44.40,1052710,44.40
2015-04-08,44.40,45.70,44.25,45.15,3539611,45.15
2015-04-09,45.50,45.95,45.25,45.40,1299240,45.40
2015-04-10,45.55,45.75,44.90,44.90,762783,44.90
2015-04-13,44.90,45.25,44.50,44.95,708500,44.95
2015-04-14,45.00,46.50,44.65,45.65,1968001,45.65
2015-04-15,46.40,46.65,45.05,45.05,1978201,45.05
2015-04-16,45.05,45.90,44.55,44.60,2738503,44.60
2015-04-17,44.40,44.55,44.15,44.25,872500,44.25
2015-04-20,44.00,44.10,42.85,42.85,1548145,42.85
2015-04-21,43.00,43.30,42.50,43.00,1428300,43.00
2015-04-22,42.90,44.70,42.90,44.35,2430165,44.35
2015-04-23,44.65,44.75,44.20,44.50,1062640,44.50
2015-04-24,44.85,45.30,44.70,44.70,1243285,44.70
2015-04-27,44.90,45.55,44.85,45.25,1310221,45.25
2015-04-28,45.90,46.15,45.30,45.30,1977000,45.30
2015-04-29,45.30,45.55,44.20,44.55,1114403,44.55
2015-04-30,44.95,45.30,44.60,45.20,1041450,45.20
2015-05-04,45.20,45.20,44.10,44.25,779824,44.25
2015-05-05,44.00,44.20,43.05,43.45,950603,43.45
2015-05-06,43.10,43.30,42.80,43.25,1093010,43.25
2015-05-07,43.50,43.50,42.70,42.95,649550,42.95
2015-05-08,43.00,43.65,42.95,43.40,799500,43.40
2015-05-11,43.40,43.40,42.05,42.40,1054000,42.40
2015-05-12,42.40,42.85,41.25,41.80,904005,41.80
2015-05-13,41.80,42.15,41.70,42.00,477010,42.00
2015-05-14,41.80,41.80,40.10,41.40,2360201,41.40
2015-05-15,41.60,41.85,40.90,40.95,1243778,40.95
2015-05-18,40.20,40.50,38.70,39.00,2049024,39.00
2015-05-19,39.90,41.70,39.20,41.70,2553664,41.70
2015-05-20,41.70,42.95,41.50,41.75,4538300,41.75
2015-05-21,41.70,42.50,40.60,41.75,4114024,41.75
2015-05-22,41.65,41.65,40.75,40.75,2001656,40.75
2015-05-25,40.75,41.90,40.05,41.60,1654200,41.60
2015-05-26,41.90,42.00,41.20,41.20,980300,41.20
2015-05-27,41.20,41.85,40.70,41.55,1178224,41.55
2015-05-28,41.60,41.90,41.35,41.40,748388,41.40
2015-05-29,41.80,41.80,41.25,41.65,1109200,41.65
2015-06-01,41.90,42.80,41.60,42.80,2262150,42.80
2015-06-02,42.80,43.80,42.80,43.55,2723613,43.55
2015-06-03,43.45,44.40,43.30,44.15,2939276,44.15
2015-06-04,45.90,46.50,44.05,44.25,7047086,44.25
2015-06-05,43.80,44.05,42.85,42.90,3981110,42.90
2015-06-08,43.00,44.75,42.80,44.25,2825636,44.25
2015-06-09,43.90,44.30,42.80,42.95,3779200,42.95
2015-06-10,43.10,43.70,42.35,42.80,2580000,42.80
2015-06-11,42.85,43.90,42.25,43.20,3232555,43.20
2015-06-12,43.20,43.50,40.95,41.50,3263700,41.50
2015-06-15,41.50,43.70,41.50,43.70,2589075,43.70
2015-06-16,43.75,43.75,43.25,43.40,1574234,43.40
2015-06-17,41.70,41.85,41.00,41.10,3885068,41.10
2015-06-18,40.75,42.25,40.30,41.80,3296599,41.80
2015-06-22,40.30,42.00,40.15,41.95,4434750,41.95
2015-06-23,42.20,43.65,41.85,43.30,6078010,43.30
2015-06-24,43.00,43.25,41.05,41.60,3466045,41.60
2015-06-25,41.60,41.85,41.40,41.55,3221900,41.55
2015-06-26,41.55,41.70,40.70,41.15,2602798,41.15
2015-06-29,40.90,41.45,40.60,41.45,1869341,41.45
2015-06-30,41.80,41.85,40.90,41.00,1497947,41.00
2015-07-01,41.00,41.60,41.00,41.35,636947,41.35
2015-07-02,41.50,41.50,40.95,41.05,846334,41.05
2015-07-03,40.75,41.00,39.40,40.95,2476500,40.95
2015-07-06,40.60,40.85,39.90,40.40,1137866,40.40
2015-07-07,40.45,41.15,40.35,40.80,1826877,40.80
2015-07-08,40.70,40.70,38.75,39.55,2012328,39.55
2015-07-09,38.90,39.85,37.50,39.30,1607044,39.30
2015-07-13,39.90,39.90,38.70,38.70,1051359,38.70
2015-07-14,39.00,39.85,38.65,38.65,1588996,38.65
2015-07-15,38.80,39.00,37.60,37.60,1456006,37.60
2015-07-16,37.70,38.15,37.10,38.05,1286175,38.05
2015-07-17,38.00,38.05,36.40,36.90,1497998,36.90
2015-07-20,36.50,37.45,36.50,36.85,1265502,36.85
2015-07-21,36.70,37.00,35.90,36.10,1278615,36.10
2015-07-22,35.80,36.30,34.50,35.60,2527268,35.60
2015-07-23,35.05,35.60,33.90,34.80,2122608,34.80
2015-07-24,34.25,34.95,33.50,33.55,1508036,33.55
2015-07-27,33.30,33.50,32.20,32.20,2347606,32.20
2015-07-28,32.80,33.30,32.20,33.20,933965,33.20
2015-07-29,33.20,33.50,29.90,29.90,5209919,29.90
2015-07-30,30.30,30.45,28.90,29.50,3325528,29.50
2015-07-31,30.00,30.10,29.35,29.60,2317874,29.60
2015-08-03,29.60,29.70,28.80,28.80,1361367,28.80
2015-08-04,28.90,29.15,26.95,27.00,2467706,27.00
2015-08-05,27.00,28.50,26.80,28.30,3079258,28.30
2015-08-06,28.35,28.65,27.60,28.55,1756070,28.55
2015-08-07,28.35,29.65,28.30,29.20,2167911,29.20
2015-08-10,29.20,30.10,28.90,30.05,1125732,30.05
2015-08-11,30.30,31.35,29.45,30.25,3876856,30.25
2015-08-12,30.10,30.30,29.85,30.20,2019256,30.20
2015-08-13,30.05,30.15,29.25,29.80,1885263,29.80
2015-08-14,29.50,30.05,29.50,29.65,898775,29.65
2015-08-17,29.70,30.05,29.65,29.85,801400,29.85
2015-08-18,29.80,30.10,29.70,29.90,880488,29.90
2015-08-19,29.90,29.95,27.50,28.20,3156744,28.20
2015-08-20,28.05,30.05,27.90,30.05,1826296,30.05
2015-08-21,28.90,29.80,28.90,29.75,2446900,29.75
2015-08-24,29.15,29.75,27.30,29.45,2254397,29.45
2015-08-25,28.50,30.30,28.50,30.20,2674456,30.20
2015-08-26,30.00,30.70,29.40,30.70,1130890,30.70
2015-08-27,30.80,31.40,30.60,30.75,1802291,30.75
2015-08-28,31.35,32.00,31.15,32.00,2085807,32.00
2015-08-31,31.90,32.70,31.30,32.70,1610373,32.70
2015-09-01,32.55,32.95,32.00,32.95,1857796,32.95
2015-09-02,32.40,32.90,32.30,32.50,1346381,32.50
2015-09-03,32.50,32.70,32.05,32.70,990764,32.70
2015-09-04,32.60,32.70,32.15,32.60,731707,32.60
2015-09-07,32.25,32.40,31.90,32.40,840067,32.40
2015-09-08,32.00,33.20,32.00,33.20,801425,33.20
2015-09-09,33.70,34.00,33.15,33.90,1031908,33.90
2015-09-10,33.80,34.80,33.60,33.85,1535336,33.85
2015-09-11,33.30,34.00,33.20,33.90,962598,33.90
2015-09-14,33.90,34.10,33.55,34.10,1229411,34.10
2015-09-15,34.20,34.30,33.65,34.00,1271599,34.00
2015-09-16,33.95,34.60,33.85,34.60,1540464,34.60
2015-09-17,34.80,35.75,34.75,35.75,2182954,35.75
2015-09-18,35.60,35.90,35.20,35.80,1955227,35.80
2015-09-21,35.00,35.10,33.40,33.50,1331308,33.50
2015-09-22,33.45,34.15,33.45,34.10,689268,34.10
2015-09-23,33.55,34.20,33.40,33.75,731970,33.75
2015-09-24,33.75,34.00,33.10,33.30,559510,33.30
2015-09-25,33.45,33.50,32.25,32.25,874462,32.25
2015-09-30,32.05,32.20,31.60,32.20,440220,32.20
2015-10-01,31.40,33.00,31.40,32.65,711600,32.65
2015-10-02,32.50,33.00,32.50,33.00,600894,33.00
2015-10-05,33.35,33.50,32.95,33.10,486878,33.10
2015-10-06,33.30,33.30,32.15,32.15,535628,32.15
2015-10-07,32.15,32.35,32.10,32.15,407134,32.15
2015-10-08,32.25,32.55,31.95,32.55,1091190,32.55
2015-10-12,32.80,34.15,32.75,34.15,1966536,34.15
2015-10-13,34.15,34.45,33.65,33.70,551380,33.70
2015-10-14,34.00,34.00,33.50,33.70,357866,33.70
2015-10-15,33.70,33.90,33.40,33.45,574965,33.45
2015-10-16,33.50,34.45,32.25,32.25,1614835,32.25
2015-10-19,32.60,32.85,32.50,32.70,603584,32.70
2015-10-20,32.75,32.95,32.35,32.60,638866,32.60
2015-10-21,32.60,32.80,32.35,32.50,319237,32.50
2015-10-22,32.40,32.50,32.20,32.20,641043,32.20
2015-10-23,32.50,33.00,32.30,32.85,545497,32.85
2015-10-26,32.90,34.10,32.90,33.75,927538,33.75
2015-10-27,33.75,34.10,32.95,33.10,669349,33.10
2015-10-28,33.10,33.60,33.10,33.35,437358,33.35
2015-10-29,33.50,33.80,32.55,32.55,805082,32.55
2015-10-30,32.55,32.75,31.30,32.45,1164148,32.45
2015-11-02,32.90,33.20,32.65,33.10,901308,33.10
2015-11-03,33.35,36.40,33.35,36.40,7674060,36.40
2015-11-04,36.65,37.35,35.25,36.30,4142918,36.30
2015-11-05,36.50,37.00,35.60,36.50,1435844,36.50
2015-11-06,36.50,39.40,35.20,35.45,7769171,35.45
2015-11-09,35.20,35.80,33.80,33.85,2683971,33.85
2015-11-10,33.80,34.85,33.80,34.80,1642751,34.80
2015-11-11,35.45,36.45,34.90,35.20,3050594,35.20
2015-11-12,35.05,36.20,34.40,35.90,1849632,35.90
2015-11-13,35.55,36.00,35.05,35.05,693311,35.05
2015-11-16,34.80,34.80,34.05,34.40,728866,34.40
2015-11-17,34.45,35.25,34.40,34.65,1070946,34.65
2015-11-18,34.70,34.95,34.00,34.20,1094812,34.20
2015-11-19,34.50,34.50,33.80,34.25,669757,34.25
2015-11-20,34.45,34.45,33.35,33.35,744542,33.35
2015-11-23,33.75,34.15,33.50,34.00,558397,34.00
2015-11-24,33.70,33.75,32.60,32.90,599481,32.90
2015-11-25,32.80,33.05,32.50,32.55,399622,32.55
2015-11-26,32.55,33.10,32.55,32.60,400899,32.60
2015-11-27,32.80,32.90,32.50,32.55,193078,32.55
2015-11-30,32.55,32.55,31.20,31.65,859835,31.65
2015-12-01,31.80,32.45,31.80,32.25,713170,32.25
2015-12-02,32.25,32.45,31.80,32.25,947799,32.25
2015-12-03,32.00,33.30,31.85,32.95,1023215,32.95
2015-12-04,32.50,32.70,32.30,32.50,382392,32.50
2015-12-07,32.65,33.10,32.65,32.85,565933,32.85
2015-12-08,32.95,32.95,32.45,32.60,410096,32.60
2015-12-09,32.60,32.90,31.80,31.85,446110,31.85
2015-12-10,32.20,32.40,31.90,32.20,529626,32.20
2015-12-11,32.10,32.50,31.95,32.15,874420,32.15
2015-12-14,35.35,35.35,34.20,34.75,6989835,34.75
2015-12-15,35.20,36.50,33.30,33.90,4465245,33.90
2015-12-16,33.90,33.90,32.40,32.90,1601838,32.90
2015-12-17,32.95,33.40,32.50,32.60,813495,32.60
2015-12-18,32.55,32.55,32.05,32.05,734717,32.05
2015-12-21,31.70,32.40,31.55,32.10,883254,32.10
2015-12-22,32.30,32.40,31.80,31.90,880067,31.90
2015-12-23,32.20,32.90,32.15,32.60,1470182,32.60
2015-12-24,32.90,32.90,32.50,32.60,567300,32.60
2015-12-25,32.60,32.60,31.85,31.95,1001604,31.95
2015-12-28,32.00,32.25,31.40,31.45,677890,31.45
2015-12-29,31.50,31.55,31.15,31.15,447209,31.15
2015-12-30,31.40,31.70,30.80,30.90,502943,30.90
2015-12-31,30.90,31.10,30.70,31.05,354511,31.05
2016-01-04,30.90,31.30,30.05,30.10,756110,30.10
2016-01-05,30.10,30.20,29.60,29.90,395781,29.90
2016-01-06,29.90,30.20,28.85,29.15,612334,29.15
2016-01-07,29.00,29.15,27.15,27.85,970808,27.85
2016-01-08,27.85,30.15,27.80,29.65,941839,29.65
2016-01-11,29.35,29.35,28.50,28.55,463033,28.55
2016-01-12,28.65,29.00,27.95,27.95,461104,27.95
2016-01-13,28.05,28.60,28.05,28.50,344694,28.50
2016-01-14,28.50,28.50,27.80,28.20,370773,28.20
2016-01-15,28.35,28.90,28.35,28.70,524151,28.70
2016-01-18,27.80,29.15,27.80,29.05,290966,29.05
2016-01-19,29.10,29.60,29.00,29.55,251933,29.55
2016-01-20,29.55,29.55,28.60,29.00,327000,29.00
2016-01-21,--,--,--,--,0,--
2016-01-22,31.80,31.80,30.15,30.45,1090650,30.45
2016-01-25,30.50,31.00,30.15,30.45,533110,30.45
2016-01-26,30.45,30.45,29.60,30.05,347152,30.05
2016-01-27,30.10,30.30,29.70,29.90,406717,29.90
2016-01-28,29.70,32.20,29.70,31.35,3467232,31.35
2016-01-29,32.10,32.10,31.30,31.40,2067611,31.40
2016-01-30,31.70,31.80,31.40,31.40,772378,31.40
2016-02-01,32.10,32.45,31.80,31.90,1439600,31.90
2016-02-02,31.90,32.10,31.75,31.80,328147,31.80
2016-02-03,31.55,32.25,31.50,32.00,833221,32.00
2016-02-15,32.00,32.50,31.60,32.50,870999,32.50
2016-02-16,32.25,32.70,32.15,32.45,819252,32.45
