Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,33.30,33.40,31.60,31.60,189073,31.60
2011-07-14,31.80,32.55,31.35,32.10,83100,32.10
2011-07-15,32.10,33.00,31.80,32.70,116100,32.70
2011-07-18,32.50,32.80,31.65,32.40,164000,32.40
2011-07-19,32.40,32.90,32.00,32.10,701768,32.10
2011-07-20,31.45,31.90,30.80,31.00,168211,31.00
2011-07-21,31.00,31.30,30.40,30.60,99000,30.60
2011-07-22,30.95,31.55,30.85,31.20,172004,31.20
2011-07-25,30.80,31.20,30.50,30.80,59020,30.80
2011-07-26,31.30,31.30,30.60,30.80,126120,30.80
2011-07-27,30.80,31.25,30.80,30.95,156000,30.95
2011-07-28,30.70,30.70,30.00,30.00,127200,30.00
2011-07-29,30.00,30.00,27.95,28.35,396100,28.35
2011-08-01,28.50,28.65,27.00,27.50,258253,27.50
2011-08-02,27.50,27.50,26.60,26.80,226200,26.80
2011-08-03,26.00,26.00,25.25,25.70,197004,25.70
2011-08-04,25.70,27.45,25.70,27.45,394011,27.45
2011-08-05,25.55,26.20,25.55,25.55,296004,25.55
2011-08-08,24.00,25.00,23.80,24.00,300050,24.00
2011-08-09,22.35,24.20,22.35,24.00,149188,24.00
2011-08-10,25.10,25.65,24.25,25.00,190002,25.00
2011-08-11,24.60,24.60,23.40,24.50,150006,24.50
2011-08-12,24.80,26.00,24.70,25.15,231020,25.15
2011-08-15,25.20,26.75,25.20,26.20,197080,26.20
2011-08-16,26.00,26.35,25.55,25.80,113040,25.80
2011-08-17,25.60,25.80,25.30,25.55,60000,25.55
2011-08-18,23.80,24.90,23.80,24.85,82100,24.85
2011-08-19,24.10,24.10,23.15,23.15,148007,23.15
2011-08-22,23.00,23.20,22.25,22.25,65009,22.25
2011-08-23,22.80,22.90,22.35,22.80,142020,22.80
2011-08-24,22.80,23.80,22.80,23.05,100000,23.05
2011-08-25,23.10,23.20,22.60,22.60,74002,22.60
2011-08-26,22.80,23.00,22.50,22.80,133001,22.80
2011-08-29,22.95,24.25,22.60,24.20,151121,24.20
2011-08-30,25.85,25.85,25.30,25.85,440943,25.85
2011-08-31,27.60,27.65,26.75,27.65,848676,27.65
2011-09-01,27.65,29.20,26.70,28.95,1216500,28.95
2011-09-02,28.95,28.95,27.85,28.00,252200,28.00
2011-09-05,27.00,27.00,26.05,26.70,370300,26.70
2011-09-06,26.10,26.85,26.10,26.60,233200,26.60
2011-09-07,27.20,28.45,27.00,28.45,498336,28.45
2011-09-08,28.90,29.00,27.75,28.00,224000,28.00
2011-09-09,27.50,28.50,27.20,28.20,308102,28.20
2011-09-13,27.50,28.00,27.40,27.90,130050,27.90
2011-09-14,27.90,28.95,27.20,28.00,281103,28.00
2011-09-15,28.00,28.70,28.00,28.70,176300,28.70
2011-09-16,29.00,30.10,29.00,30.10,453635,30.10
2011-09-19,30.10,30.10,28.50,29.80,166300,29.80
2011-09-20,29.80,30.75,29.45,30.75,531210,30.75
2011-09-21,30.00,31.40,29.50,31.40,684208,31.40
2011-09-22,30.40,30.60,30.00,30.50,201100,30.50
2011-09-23,28.50,29.90,28.40,29.50,288700,29.50
2011-09-26,29.50,29.90,27.60,29.00,455100,29.00
2011-09-27,29.00,31.00,29.00,31.00,968929,31.00
2011-09-28,31.40,32.00,30.05,30.50,631331,30.50
2011-09-29,30.30,30.50,29.20,29.45,443100,29.45
2011-09-30,29.45,30.85,29.45,29.70,178600,29.70
2011-10-03,28.70,29.30,27.65,27.85,300004,27.85
2011-10-04,27.00,27.90,27.00,27.85,114096,27.85
2011-10-05,27.85,28.25,27.15,27.20,52355,27.20
2011-10-06,27.80,27.85,27.25,27.35,67000,27.35
2011-10-07,27.75,28.50,27.65,27.65,85000,27.65
2011-10-11,28.50,28.70,28.10,28.55,111000,28.55
2011-10-12,28.60,29.50,28.55,29.10,156010,29.10
2011-10-13,29.50,29.50,28.60,29.10,67020,29.10
2011-10-14,28.80,29.00,28.50,28.75,51035,28.75
2011-10-17,29.00,29.05,28.60,28.70,49035,28.70
2011-10-18,28.45,28.45,27.50,28.20,76001,28.20
2011-10-19,28.70,28.70,27.60,28.00,78000,28.00
2011-10-20,28.00,28.00,27.15,27.25,47008,27.25
2011-10-21,27.50,29.15,27.20,28.90,151772,28.90
2011-10-24,29.50,29.70,28.80,28.90,227000,28.90
2011-10-25,28.90,29.50,28.65,29.20,212020,29.20
2011-10-26,29.10,29.10,28.70,28.90,61408,28.90
2011-10-27,29.10,29.45,28.30,29.00,84000,29.00
2011-10-28,29.40,29.40,28.60,29.20,204001,29.20
2011-10-31,29.20,29.20,28.60,29.20,43000,29.20
2011-11-01,29.10,29.10,28.50,28.70,118000,28.70
2011-11-02,28.20,28.70,28.00,28.50,106000,28.50
2011-11-03,28.70,28.70,27.80,28.05,80000,28.05
2011-11-04,28.05,29.00,28.00,28.05,190040,28.05
2011-11-07,28.45,28.85,28.05,28.45,115071,28.45
2011-11-08,28.45,29.40,28.15,29.15,233070,29.15
2011-11-09,29.50,29.70,29.10,29.50,234000,29.50
2011-11-10,29.00,29.00,28.00,28.50,208039,28.50
2011-11-11,28.50,28.70,27.60,28.50,93000,28.50
2011-11-14,28.80,29.15,28.40,28.70,99030,28.70
2011-11-15,28.75,28.75,27.90,28.50,112005,28.50
2011-11-16,28.50,28.50,27.20,28.00,169000,28.00
2011-11-17,27.80,27.85,27.00,27.30,99051,27.30
2011-11-18,27.30,27.45,26.40,27.00,148002,27.00
2011-11-21,26.70,26.95,25.40,26.00,357100,26.00
2011-11-22,25.50,26.00,25.05,25.50,142140,25.50
2011-11-23,25.45,25.45,24.00,24.70,161100,24.70
2011-11-24,24.20,24.30,23.55,24.30,81000,24.30
2011-11-25,24.30,24.45,23.20,23.75,95174,23.75
2011-11-28,23.80,24.30,23.70,23.80,65000,23.80
2011-11-29,24.00,24.50,23.80,24.50,144000,24.50
2011-11-30,24.25,24.25,23.55,23.60,63000,23.60
2011-12-01,24.00,24.30,23.75,24.00,147000,24.00
2011-12-02,24.15,24.15,23.60,23.75,25000,23.75
2011-12-05,23.85,24.10,23.00,23.75,81000,23.75
2011-12-06,23.65,23.65,23.00,23.10,38100,23.10
2011-12-07,23.00,23.50,22.95,23.00,72000,23.00
2011-12-08,22.50,22.50,21.60,21.80,161010,21.80
2011-12-09,21.00,21.00,20.30,20.90,566300,20.90
2011-12-12,20.90,21.00,20.20,20.85,161000,20.85
2011-12-13,20.80,20.80,20.15,20.75,134890,20.75
2011-12-14,20.65,20.65,20.15,20.60,112000,20.60
2011-12-15,20.50,20.50,19.90,20.40,68000,20.40
2011-12-16,20.35,20.40,19.95,20.20,105000,20.20
2011-12-19,20.15,20.15,18.80,19.05,353078,19.05
2011-12-20,17.80,19.20,17.80,18.75,75000,18.75
2011-12-21,19.90,19.95,19.40,19.80,92720,19.80
2011-12-22,19.80,19.80,19.40,19.65,47000,19.65
2011-12-23,20.00,20.75,19.95,20.60,190000,20.60
2011-12-26,20.90,20.90,20.30,20.50,93000,20.50
2011-12-27,20.70,20.70,20.15,20.50,101006,20.50
2011-12-28,20.40,20.40,20.05,20.10,96026,20.10
2011-12-29,19.80,20.25,19.60,20.10,155037,20.10
2011-12-30,20.50,20.50,20.00,20.00,63037,20.00
2012-01-02,20.05,20.05,19.50,19.70,31013,19.70
2012-01-03,19.70,20.00,19.70,19.85,38000,19.85
2012-01-04,19.90,20.30,19.85,20.10,155001,20.10
2012-01-05,20.20,20.20,19.90,20.05,162001,20.05
2012-01-06,20.00,20.85,20.00,20.70,246003,20.70
2012-01-09,20.70,20.70,20.30,20.30,143022,20.30
2012-01-10,20.40,20.50,20.20,20.40,48000,20.40
2012-01-11,20.50,20.90,20.40,20.65,287000,20.65
2012-01-12,21.50,21.50,20.60,20.70,253000,20.70
2012-01-13,20.80,20.80,20.05,20.20,112000,20.20
2012-01-16,20.40,20.40,19.70,19.95,106000,19.95
2012-01-17,19.95,20.50,19.95,20.50,109000,20.50
2012-01-18,20.80,21.90,20.60,21.60,756112,21.60
2012-01-30,22.00,22.30,21.70,22.15,360000,22.15
2012-01-31,22.90,23.35,22.40,22.80,329060,22.80
2012-02-01,23.10,23.45,22.80,23.40,317120,23.40
2012-02-02,24.10,24.30,23.10,23.55,415033,23.55
2012-02-03,23.60,24.65,23.20,24.30,871128,24.30
2012-02-04,24.70,25.00,24.35,24.70,523000,24.70
2012-02-06,24.70,24.70,23.80,24.00,300044,24.00
2012-02-07,23.90,24.20,23.55,23.85,184000,23.85
2012-02-08,23.90,25.30,23.90,24.90,436563,24.90
2012-02-09,24.90,26.60,24.60,26.60,1520597,26.60
2012-02-10,28.45,28.45,27.45,28.45,1430000,28.45
2012-02-13,29.90,30.40,28.80,29.55,3031550,29.55
2012-02-14,31.50,31.60,30.65,31.60,2508726,31.60
2012-02-15,32.50,33.80,31.80,33.80,2422004,33.80
2012-02-16,33.80,35.60,31.45,31.45,2958161,31.45
2012-02-17,32.50,33.35,30.00,31.10,1958047,31.10
2012-02-20,31.50,33.00,30.60,31.30,1561520,31.30
2012-02-21,31.50,32.30,30.55,31.00,1203050,31.00
2012-02-22,31.30,32.90,31.20,31.85,1402200,31.85
2012-02-23,31.85,33.30,31.80,32.15,1695160,32.15
2012-02-24,32.30,32.90,30.20,30.30,1531048,30.30
2012-02-29,30.50,30.70,28.80,29.45,948103,29.45
2012-03-01,29.60,30.35,29.20,30.35,664240,30.35
2012-03-02,30.80,31.60,30.75,31.50,940050,31.50
2012-03-03,31.60,31.60,30.50,30.65,382074,30.65
2012-03-05,31.20,31.30,29.80,30.00,395012,30.00
2012-03-06,30.60,30.60,28.40,29.00,496129,29.00
2012-03-07,28.40,29.50,28.40,29.50,407063,29.50
2012-03-08,29.60,29.70,29.00,29.35,283000,29.35
2012-03-09,29.60,30.70,29.10,30.05,786071,30.05
2012-03-12,30.65,30.65,29.05,29.05,335253,29.05
2012-03-13,29.05,29.40,28.65,28.90,222000,28.90
2012-03-14,29.40,29.95,28.90,29.00,422101,29.00
2012-03-15,29.00,30.15,29.00,29.90,688001,29.90
2012-03-16,30.10,31.95,30.10,31.95,902421,31.95
2012-03-19,34.00,34.00,31.30,31.30,2449035,31.30
2012-03-20,31.20,31.20,29.60,29.60,1030049,29.60
2012-03-21,29.50,30.60,29.50,30.25,664037,30.25
2012-03-22,30.25,31.45,30.25,30.50,679886,30.50
2012-03-23,30.50,30.90,30.00,30.25,334088,30.25
2012-03-26,30.20,30.50,29.70,30.20,422602,30.20
2012-03-27,30.20,30.50,29.60,29.80,414151,29.80
2012-03-28,29.80,30.10,29.30,29.80,444332,29.80
2012-03-29,29.65,29.65,27.75,27.95,692109,27.95
2012-03-30,27.80,28.35,27.00,28.05,311123,28.05
2012-04-02,28.70,28.70,27.70,27.95,170003,27.95
2012-04-03,28.00,28.00,26.00,26.00,664084,26.00
2012-04-05,24.50,25.10,24.20,24.95,421214,24.95
2012-04-06,25.20,26.30,25.20,26.25,323001,26.25
2012-04-09,25.40,25.90,25.20,25.55,182016,25.55
2012-04-10,26.00,26.25,25.40,25.85,153016,25.85
2012-04-11,25.70,25.95,25.50,25.70,165004,25.70
2012-04-12,25.70,26.85,25.55,26.20,345461,26.20
2012-04-13,26.90,27.40,26.75,27.00,379758,27.00
2012-04-16,26.60,26.70,26.15,26.20,160341,26.20
2012-04-17,26.50,26.50,24.70,25.30,288000,25.30
2012-04-18,25.65,25.65,24.90,24.90,206000,24.90
2012-04-19,25.00,25.00,24.55,24.70,176001,24.70
2012-04-20,24.60,24.60,23.35,24.15,277000,24.15
2012-04-23,24.00,24.00,23.00,23.15,294007,23.15
2012-04-24,22.65,23.40,22.65,23.00,193003,23.00
2012-04-25,23.35,24.00,23.35,23.75,243232,23.75
2012-04-26,24.10,24.10,23.30,23.30,164000,23.30
2012-04-27,23.80,23.80,22.70,23.30,185002,23.30
2012-04-30,23.00,23.30,22.10,23.30,163001,23.30
2012-05-02,24.90,24.90,24.90,24.90,193100,24.90
2012-05-03,26.60,26.60,26.60,26.60,375000,26.60
2012-05-04,27.80,28.25,27.25,27.90,1682000,27.90
2012-05-07,27.40,27.60,27.10,27.40,355000,27.40
2012-05-08,27.80,28.10,27.20,27.85,277120,27.85
2012-05-09,27.25,27.45,26.60,27.00,246000,27.00
2012-05-10,26.35,26.90,26.35,26.55,180000,26.55
2012-05-11,27.60,27.70,26.70,27.70,538000,27.70
2012-05-14,27.50,27.50,26.75,26.90,193001,26.90
2012-05-15,26.90,27.10,26.40,27.00,189000,27.00
2012-05-16,26.95,27.30,26.10,26.20,181002,26.20
2012-05-17,26.20,27.35,26.00,27.00,328001,27.00
2012-05-18,26.20,26.50,25.90,26.35,248007,26.35
2012-05-21,25.90,26.70,25.90,26.30,108005,26.30
2012-05-22,26.50,26.85,26.35,26.80,205001,26.80
2012-05-23,26.50,26.50,25.90,26.00,165001,26.00
2012-05-24,26.10,26.35,25.20,25.35,181080,25.35
2012-05-25,25.70,25.70,24.50,24.50,242011,24.50
2012-05-28,24.60,24.90,24.15,24.85,131077,24.85
2012-05-29,25.35,26.55,25.25,26.55,533224,26.55
2012-05-30,26.80,26.80,26.20,26.55,307120,26.55
2012-05-31,26.20,26.55,25.85,26.40,232000,26.40
2012-06-01,26.10,26.15,25.05,25.05,172011,25.05
2012-06-04,24.00,24.25,23.30,23.70,355000,23.70
2012-06-05,23.70,24.50,23.70,24.10,193004,24.10
2012-06-06,24.50,24.80,23.75,24.60,162060,24.60
2012-06-07,25.30,25.30,24.60,24.75,217360,24.75
2012-06-08,24.55,24.60,24.00,24.00,138005,24.00
2012-06-11,24.65,24.80,24.55,24.80,110003,24.80
2012-06-12,24.35,24.55,24.15,24.35,75000,24.35
2012-06-13,24.65,24.70,24.35,24.65,97009,24.65
2012-06-14,24.65,24.75,24.55,24.55,173036,24.55
2012-06-15,24.70,25.50,24.60,25.50,172073,25.50
2012-06-18,26.00,26.50,25.90,26.00,425001,26.00
2012-06-19,26.00,26.00,25.35,25.50,256019,25.50
2012-06-20,25.55,27.25,25.55,27.25,1831506,27.25
2012-06-21,27.30,27.30,26.60,26.80,828011,26.80
2012-06-22,26.10,27.45,26.10,27.45,658008,27.45
2012-06-25,27.45,27.90,27.05,27.05,634015,27.05
2012-06-26,26.95,26.95,26.30,26.35,373527,26.35
2012-06-27,26.50,26.65,26.15,26.30,375039,26.30
2012-06-28,26.50,26.60,25.80,25.80,177615,25.80
2012-06-29,25.55,26.25,25.55,26.05,211013,26.05
2012-07-02,26.45,26.85,26.35,26.50,824467,26.50
2012-07-03,25.20,25.70,25.20,25.50,551201,25.50
2012-07-04,25.60,26.10,25.50,25.95,672044,25.95
2012-07-05,26.00,26.00,25.70,25.70,218000,25.70
2012-07-06,25.70,25.70,25.20,25.20,297219,25.20
2012-07-09,24.95,25.20,24.65,24.70,171001,24.70
2012-07-10,24.70,24.90,24.60,24.75,152000,24.75
2012-07-11,24.85,25.80,24.85,25.40,327000,25.40
2012-07-12,25.40,25.65,25.05,25.05,168000,25.05
2012-07-13,25.20,25.25,24.80,24.95,170000,24.95
2012-07-16,25.20,25.20,24.25,24.30,130000,24.30
2012-07-17,24.30,24.75,24.30,24.45,135034,24.45
2012-07-18,24.50,24.70,24.35,24.35,75207,24.35
2012-07-19,24.70,25.05,24.55,24.65,188000,24.65
2012-07-20,24.80,24.80,24.55,24.70,110000,24.70
2012-07-23,24.50,24.50,24.00,24.15,170000,24.15
2012-07-24,24.00,24.15,23.80,24.00,121000,24.00
2012-07-25,23.70,24.60,23.70,24.25,93000,24.25
2012-07-26,24.50,24.90,24.40,24.75,160000,24.75
2012-07-27,25.00,25.40,24.90,25.05,241000,25.05
2012-07-30,26.80,26.80,26.80,26.80,541002,26.80
2012-07-31,27.30,27.45,26.50,27.10,1428060,27.10
2012-08-01,27.00,27.45,26.90,26.90,628000,26.90
2012-08-03,26.70,28.35,26.65,28.20,1316000,28.20
2012-08-06,28.85,28.95,27.75,27.75,989138,27.75
2012-08-07,27.75,28.10,27.15,27.25,491031,27.25
2012-08-08,27.50,29.15,27.45,29.15,1609000,29.15
2012-08-09,29.50,29.90,28.90,29.60,1917000,29.60
2012-08-10,29.50,30.30,29.35,29.50,1237100,29.50
2012-08-13,29.90,30.10,28.55,28.60,988506,28.60
2012-08-14,28.60,29.20,28.35,28.70,812438,28.70
2012-08-15,28.95,29.10,28.70,28.70,345458,28.70
2012-08-16,29.00,30.70,29.00,30.60,2471518,30.60
2012-08-17,30.00,32.15,29.95,31.20,3577401,31.20
2012-08-20,32.00,33.35,31.70,33.35,2864356,33.35
2012-08-21,33.80,35.50,33.80,35.50,5179910,35.50
2012-08-22,35.50,35.60,34.55,34.95,1828660,34.95
2012-08-23,34.60,36.65,33.55,34.65,4362712,34.65
2012-08-24,35.00,35.30,33.90,34.15,2667100,34.15
2012-08-27,34.15,34.60,33.55,33.85,1057300,33.85
2012-08-28,33.40,33.85,32.70,32.75,1447000,32.75
2012-08-29,32.75,33.60,32.75,33.30,1107000,33.30
2012-08-30,33.70,34.70,33.20,33.30,1604778,33.30
2012-08-31,33.05,33.30,32.50,33.10,856000,33.10
2012-09-03,33.10,34.10,32.40,33.70,2189000,33.70
2012-09-04,33.60,33.60,32.60,32.75,963000,32.75
2012-09-05,32.90,33.80,32.80,33.00,1445150,33.00
2012-09-06,33.00,33.55,31.40,31.75,1393519,31.75
2012-09-07,32.50,32.50,31.60,31.70,923300,31.70
2012-09-10,31.80,32.80,31.80,32.50,888000,32.50
2012-09-11,32.50,32.50,31.65,31.65,901533,31.65
2012-09-12,31.80,33.75,31.70,33.30,3802200,33.30
2012-09-13,33.40,33.70,32.65,32.90,1162002,32.90
2012-09-14,33.30,33.45,32.60,32.60,976222,32.60
2012-09-17,32.70,33.30,32.30,32.30,514029,32.30
2012-09-18,32.30,32.85,32.30,32.35,498002,32.35
2012-09-19,32.50,32.70,31.70,31.85,470000,31.85
2012-09-20,32.00,32.10,31.60,31.70,382156,31.70
2012-09-21,31.85,32.10,31.70,31.70,234091,31.70
2012-09-24,31.70,31.70,31.00,31.30,527000,31.30
2012-09-25,31.20,31.65,31.20,31.50,368060,31.50
2012-09-26,31.25,31.25,30.30,30.45,774064,30.45
2012-09-27,30.45,30.80,30.35,30.45,379011,30.45
2012-09-28,30.50,30.80,30.45,30.45,356000,30.45
2012-10-01,30.45,30.65,30.30,30.50,283068,30.50
2012-10-02,30.70,32.60,30.60,32.20,1675443,32.20
2012-10-03,32.20,32.20,31.60,31.80,491459,31.80
2012-10-04,31.90,31.90,31.30,31.35,314100,31.35
2012-10-05,31.50,31.75,30.75,30.90,318000,30.90
2012-10-08,30.90,30.90,29.90,30.05,482300,30.05
2012-10-09,30.00,30.15,28.60,29.00,698142,29.00
2012-10-11,29.00,29.10,28.35,28.85,225000,28.85
2012-10-12,29.00,29.50,28.80,29.10,162001,29.10
2012-10-15,29.10,29.10,28.70,28.80,97000,28.80
2012-10-16,29.00,29.20,28.70,28.75,254000,28.75
2012-10-17,29.00,29.40,28.75,28.75,204000,28.75
2012-10-18,28.95,29.05,28.65,28.90,153001,28.90
2012-10-19,28.90,28.90,28.65,28.70,160000,28.70
2012-10-22,28.10,28.30,28.00,28.20,218000,28.20
2012-10-23,28.20,28.30,28.00,28.20,163000,28.20
2012-10-24,27.70,28.20,27.70,28.20,164000,28.20
2012-10-25,28.30,28.45,27.90,28.00,182000,28.00
2012-10-26,28.00,28.00,26.05,26.05,664000,26.05
2012-10-29,26.05,26.05,25.00,25.20,391004,25.20
2012-10-30,25.50,26.10,25.50,25.90,229000,25.90
2012-10-31,26.15,26.30,25.85,25.90,216001,25.90
2012-11-01,25.90,26.35,25.25,26.10,257100,26.10
2012-11-02,26.30,27.35,26.30,26.60,359000,26.60
2012-11-05,26.10,26.40,25.70,25.95,269000,25.95
2012-11-06,26.10,26.20,25.70,26.20,127000,26.20
2012-11-07,26.25,26.60,26.00,26.35,168100,26.35
2012-11-08,25.60,26.15,25.60,26.00,136039,26.00
2012-11-09,25.80,27.20,25.80,27.10,260224,27.10
2012-11-12,26.70,26.90,26.40,26.50,218013,26.50
2012-11-13,26.20,26.30,25.60,25.70,266018,25.70
2012-11-14,25.50,25.90,25.50,25.85,107002,25.85
2012-11-15,25.80,25.85,25.20,25.75,84000,25.75
2012-11-16,25.75,26.60,25.75,25.95,137075,25.95
2012-11-19,25.95,25.95,24.80,24.85,314035,24.85
2012-11-20,25.00,25.30,24.55,24.55,213000,24.55
2012-11-21,24.55,24.70,24.30,24.35,246000,24.35
2012-11-22,24.60,25.10,24.60,24.80,84000,24.80
2012-11-23,24.80,25.85,24.80,25.75,258812,25.75
2012-11-26,26.00,26.40,25.95,26.35,286101,26.35
2012-11-27,26.35,26.55,26.10,26.15,208020,26.15
2012-11-28,26.05,26.45,26.05,26.35,117240,26.35
2012-11-29,26.60,27.00,26.55,26.75,412010,26.75
2012-11-30,27.10,27.20,26.60,26.70,302002,26.70
2012-12-03,26.75,27.10,26.60,26.60,305000,26.60
2012-12-04,26.60,27.20,26.50,27.20,248000,27.20
2012-12-05,27.05,27.85,27.00,27.75,403010,27.75
2012-12-06,27.80,27.80,27.05,27.05,247000,27.05
2012-12-07,27.05,27.45,26.90,27.25,168000,27.25
2012-12-10,27.25,27.25,26.30,26.50,326004,26.50
2012-12-11,27.35,27.35,26.20,26.70,180025,26.70
2012-12-12,26.70,26.90,26.50,26.55,204300,26.55
2012-12-13,26.65,27.20,26.60,27.00,370103,27.00
2012-12-14,27.00,27.05,26.70,26.90,136003,26.90
2012-12-17,26.90,26.90,26.65,26.80,159120,26.80
2012-12-18,26.90,27.05,26.60,26.65,194000,26.65
2012-12-19,26.80,28.50,26.80,28.50,1134537,28.50
2012-12-20,28.30,28.70,27.85,28.00,871459,28.00
2012-12-21,28.00,28.05,27.35,27.35,358100,27.35
2012-12-22,27.35,27.95,27.35,27.75,215001,27.75
2012-12-24,28.00,29.15,27.80,28.45,987100,28.45
2012-12-25,29.30,29.30,28.55,28.75,432041,28.75
2012-12-26,28.80,29.00,28.50,28.50,303599,28.50
2012-12-27,28.35,28.70,28.30,28.30,168000,28.30
2012-12-28,28.35,29.05,28.35,28.50,370002,28.50
2013-01-02,28.85,28.90,28.15,28.30,288280,28.30
2013-01-03,28.70,28.80,28.45,28.60,390000,28.60
2013-01-04,28.65,28.65,28.10,28.35,345100,28.35
2013-01-07,28.35,28.50,28.30,28.50,161620,28.50
2013-01-08,28.40,28.40,27.50,28.00,273266,28.00
2013-01-09,28.30,28.70,28.10,28.40,309000,28.40
2013-01-10,28.55,29.25,28.55,29.20,710000,29.20
2013-01-11,29.30,30.20,28.90,29.80,2697671,29.80
2013-01-14,29.80,29.80,29.20,29.35,509321,29.35
2013-01-15,29.25,29.50,29.00,29.00,280001,29.00
2013-01-16,29.00,29.45,28.90,29.05,291111,29.05
2013-01-17,29.30,29.45,27.55,27.90,563000,27.90
2013-01-18,28.00,28.45,28.00,28.25,244000,28.25
2013-01-21,28.25,28.25,28.00,28.15,135000,28.15
