Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,280.00,284.00,280.00,280.50,81030,280.50
2012-03-21,282.00,283.00,278.00,281.00,87480,281.00
2012-03-22,284.00,293.00,284.00,285.00,150350,285.00
2012-03-23,288.50,288.50,278.00,284.00,122000,284.00
2012-03-26,285.50,287.00,281.00,282.00,59270,282.00
2012-03-27,287.00,287.00,282.50,287.00,64100,287.00
2012-03-28,288.00,290.00,280.00,284.00,100020,284.00
2012-03-29,278.00,280.00,265.00,269.00,187265,269.00
2012-03-30,269.00,286.00,266.50,284.00,137020,284.00
2012-04-02,277.00,281.00,277.00,278.00,35080,278.00
2012-04-03,278.00,278.00,270.50,274.00,83060,274.00
2012-04-05,265.00,278.00,260.00,274.00,57800,274.00
2012-04-06,280.00,280.00,275.00,276.00,85200,276.00
2012-04-09,274.00,279.00,265.00,276.50,58000,276.50
2012-04-10,276.00,282.50,276.00,279.00,109193,279.00
2012-04-11,279.00,283.00,278.00,282.50,72125,282.50
2012-04-12,287.00,287.00,278.00,286.50,122350,286.50
2012-04-13,290.00,299.00,287.00,296.00,216640,296.00
2012-04-16,293.00,299.00,292.00,292.00,83060,292.00
2012-04-17,295.00,295.00,286.00,288.00,82200,288.00
2012-04-18,292.00,294.00,286.00,287.00,86014,287.00
2012-04-19,286.50,290.00,280.00,288.50,79100,288.50
2012-04-20,287.50,288.00,284.00,285.50,30120,285.50
2012-04-23,286.50,295.00,284.00,291.00,108356,291.00
2012-04-24,299.00,311.00,296.00,311.00,454027,311.00
2012-04-25,327.00,332.50,325.50,332.50,532801,332.50
2012-04-26,339.50,355.50,332.50,355.00,528750,355.00
2012-04-27,358.00,379.50,358.00,378.50,372809,378.50
2012-04-30,385.00,403.00,385.00,398.00,237785,398.00
2012-05-02,400.00,406.00,386.00,388.00,279864,388.00
2012-05-03,388.00,415.00,388.00,415.00,382804,415.00
2012-05-04,410.00,420.00,396.00,411.00,276930,411.00
2012-05-07,402.00,408.00,389.00,398.00,208193,398.00
2012-05-08,394.00,409.50,394.00,399.00,113286,399.00
2012-05-09,395.00,398.00,387.00,395.00,103570,395.00
2012-05-10,397.00,409.00,391.00,397.00,147316,397.00
2012-05-11,399.00,405.00,390.00,391.00,137145,391.00
2012-05-14,394.00,394.00,370.50,372.00,176450,372.00
2012-05-15,354.00,373.00,354.00,372.00,180045,372.00
2012-05-16,370.00,373.00,358.00,358.00,123199,358.00
2012-05-17,358.00,382.50,358.00,380.00,160237,380.00
2012-05-18,370.00,375.00,365.00,365.00,120454,365.00
2012-05-21,374.50,383.00,368.00,370.00,76292,370.00
2012-05-22,375.00,382.00,370.50,382.00,128341,382.00
2012-05-23,379.00,379.00,375.00,376.00,68240,376.00
2012-05-24,376.00,382.00,365.50,365.50,91315,365.50
2012-05-25,370.00,372.00,360.00,360.50,73752,360.50
2012-05-28,360.50,362.00,350.00,352.00,105260,352.00
2012-05-29,354.00,374.00,354.00,373.00,101349,373.00
2012-05-30,373.00,373.00,363.50,365.00,65073,365.00
2012-05-31,365.00,379.00,361.00,374.00,81100,374.00
2012-06-01,373.00,373.00,351.00,351.50,169162,351.50
2012-06-04,331.00,337.50,327.00,327.00,167151,327.00
2012-06-05,345.00,345.00,334.00,334.00,68200,334.00
2012-06-06,342.00,343.00,336.00,338.00,67055,338.00
2012-06-07,342.00,350.00,335.50,335.50,66392,335.50
2012-06-08,337.00,344.50,337.00,337.50,43105,337.50
2012-06-11,342.00,342.00,329.00,331.00,74073,331.00
2012-06-12,331.00,331.00,326.00,329.00,35000,329.00
2012-06-13,330.00,351.00,330.00,349.00,139010,349.00
2012-06-14,350.00,362.00,350.00,362.00,188123,362.00
2012-06-15,365.00,372.00,364.00,365.00,152132,365.00
2012-06-18,374.00,375.00,363.00,363.00,136150,363.00
2012-06-19,364.00,369.00,355.50,355.50,73047,355.50
2012-06-20,360.00,365.00,357.00,365.00,76002,365.00
2012-06-21,365.00,371.00,365.00,370.00,83791,370.00
2012-06-22,365.00,370.00,364.00,365.00,64211,365.00
2012-06-25,371.00,371.00,367.00,370.00,39457,370.00
2012-06-26,371.00,371.00,358.00,360.00,70012,360.00
2012-06-27,361.00,365.00,360.00,360.00,54148,360.00
2012-06-28,368.50,369.50,357.00,357.00,64061,357.00
2012-06-29,357.00,360.00,354.00,357.00,57024,357.00
2012-07-02,363.50,381.50,361.00,381.50,220390,381.50
2012-07-03,393.00,405.00,385.00,385.00,289818,385.00
2012-07-04,382.00,383.50,374.00,379.00,124472,379.00
2012-07-05,375.50,395.00,375.50,384.00,117137,384.00
2012-07-06,382.00,390.00,376.50,376.50,95019,376.50
2012-07-09,373.50,378.00,369.00,370.50,70010,370.50
2012-07-10,368.50,390.00,368.00,381.50,107110,381.50
2012-07-11,377.00,384.00,374.00,375.00,77536,375.00
2012-07-12,382.00,391.50,381.00,382.50,180489,382.50
2012-07-13,384.50,388.50,380.50,383.00,117038,383.00
2012-07-16,385.00,386.50,356.50,356.50,331212,356.50
2012-07-17,350.00,365.00,343.00,363.00,113004,363.00
2012-07-18,360.00,366.00,357.00,358.50,66036,358.50
2012-07-19,364.00,369.00,361.50,363.00,88175,363.00
2012-07-20,364.00,370.50,364.00,368.00,72200,368.00
2012-07-23,364.50,385.00,363.00,383.00,183706,383.00
2012-07-24,383.00,408.00,383.00,403.50,363351,403.50
2012-07-25,404.00,418.00,393.00,397.00,650312,397.00
2012-07-26,211.50,211.50,211.00,211.50,554492,211.50
2012-07-27,226.00,226.00,226.00,226.00,175045,226.00
2012-07-30,241.50,241.50,241.50,241.50,80005,241.50
2012-07-31,258.00,258.00,258.00,258.00,47438,258.00
2012-08-01,276.00,276.00,276.00,276.00,20315,276.00
2012-08-03,295.00,295.00,276.00,295.00,767086,295.00
2012-08-06,297.00,297.00,274.50,274.50,471719,274.50
2012-08-07,266.00,274.00,256.00,262.50,420949,262.50
2012-08-08,268.00,280.50,265.00,280.50,454166,280.50
2012-08-09,281.00,285.00,272.00,278.00,308261,278.00
2012-08-10,279.50,284.00,270.00,270.00,308270,270.00
2012-08-13,277.00,279.00,273.00,273.00,157141,273.00
2012-08-14,273.00,276.50,265.50,266.00,194010,266.00
2012-08-15,266.00,271.00,266.00,266.00,134577,266.00
2012-08-16,266.00,270.00,265.50,266.00,139298,266.00
2012-08-17,250.00,258.00,250.00,256.00,270059,256.00
2012-08-20,248.00,254.00,239.00,239.50,229753,239.50
2012-08-21,239.00,255.00,239.00,245.00,157675,245.00
2012-08-22,245.00,247.00,239.00,244.00,91062,244.00
2012-08-23,242.00,249.50,242.00,242.50,63100,242.50
2012-08-24,242.50,242.50,236.00,237.00,130731,237.00
2012-08-27,239.00,247.00,239.00,242.00,115500,242.00
2012-08-28,242.00,242.00,231.00,231.00,103624,231.00
2012-08-29,215.00,223.00,215.00,215.00,695738,215.00
2012-08-30,211.00,221.00,207.50,216.50,288129,216.50
2012-08-31,215.00,220.50,212.00,217.00,127499,217.00
2012-09-03,217.00,225.00,212.00,217.00,200665,217.00
2012-09-04,217.00,217.00,213.00,213.00,144830,213.00
2012-09-05,214.00,219.00,214.00,218.00,170177,218.00
2012-09-06,224.00,229.00,220.50,221.00,280676,221.00
2012-09-07,227.50,227.50,215.00,215.50,229011,215.50
2012-09-10,216.00,219.00,201.50,203.00,288753,203.00
2012-09-11,210.00,210.00,202.50,204.00,135542,204.00
2012-09-12,206.00,206.00,201.50,202.00,156655,202.00
2012-09-13,202.50,204.00,196.00,198.00,214088,198.00
2012-09-14,198.00,202.00,188.00,194.00,377095,194.00
2012-09-17,194.00,202.00,188.50,202.00,274041,202.00
2012-09-18,201.50,205.00,200.00,200.00,180070,200.00
2012-09-19,201.50,204.00,201.00,201.00,117501,201.00
2012-09-20,201.00,201.00,196.00,198.00,61419,198.00
2012-09-21,198.00,199.00,196.00,196.00,87816,196.00
2012-09-24,198.00,199.50,197.00,198.00,71644,198.00
2012-09-25,198.00,199.00,194.00,194.00,72239,194.00
2012-09-26,192.00,194.00,189.00,190.00,100050,190.00
2012-09-27,189.00,192.00,188.50,188.50,76283,188.50
2012-09-28,189.00,190.00,183.00,184.00,120700,184.00
2012-10-01,185.00,196.50,185.00,196.50,143400,196.50
2012-10-02,210.00,210.00,210.00,210.00,203071,210.00
2012-10-03,224.50,224.50,209.50,212.00,959688,212.00
2012-10-04,205.00,212.50,205.00,209.50,332490,209.50
2012-10-05,210.00,220.00,210.00,214.50,354264,214.50
2012-10-08,214.00,215.00,202.50,202.50,175550,202.50
2012-10-09,202.50,208.00,197.50,197.50,155175,197.50
2012-10-11,193.00,193.00,184.00,185.00,274291,185.00
2012-10-12,185.00,190.00,184.00,187.00,132005,187.00
2012-10-15,190.00,190.00,185.00,185.00,94130,185.00
2012-10-16,189.00,192.00,187.00,188.00,181355,188.00
2012-10-17,190.00,192.00,186.00,187.00,104133,187.00
2012-10-18,187.00,188.00,185.00,185.00,77100,185.00
2012-10-19,185.00,187.00,184.00,184.50,62063,184.50
2012-10-22,184.00,184.00,180.00,181.00,102060,181.00
2012-10-23,181.00,186.00,181.00,182.50,89307,182.50
2012-10-24,182.50,184.00,180.50,182.00,88000,182.00
2012-10-25,184.50,185.50,181.00,181.00,124000,181.00
2012-10-26,181.00,184.00,171.00,173.00,200270,173.00
2012-10-29,173.00,173.00,161.00,162.00,170083,162.00
2012-10-30,154.00,173.00,154.00,171.50,215505,171.50
2012-10-31,172.00,175.00,167.00,168.00,126211,168.00
2012-11-01,168.00,168.00,162.00,166.00,69000,166.00
2012-11-02,170.00,172.00,166.50,167.00,65200,167.00
2012-11-05,165.50,166.50,161.50,161.50,52000,161.50
2012-11-06,161.50,166.50,161.50,164.50,69033,164.50
2012-11-07,164.50,169.50,163.00,168.00,78200,168.00
2012-11-08,167.00,174.00,165.00,171.50,114148,171.50
2012-11-09,170.00,183.50,170.00,183.50,217053,183.50
2012-11-12,188.00,196.00,188.00,196.00,339442,196.00
2012-11-13,201.00,204.00,187.00,191.00,516378,191.00
2012-11-14,188.00,194.50,186.00,186.00,173138,186.00
2012-11-15,186.50,194.00,186.50,189.00,207021,189.00
2012-11-16,189.00,192.50,186.00,186.00,130326,186.00
2012-11-19,186.50,188.00,181.50,181.50,83135,181.50
2012-11-20,181.50,185.00,181.50,181.50,71000,181.50
2012-11-21,181.50,181.50,177.00,178.00,80539,178.00
2012-11-22,178.00,182.00,178.00,179.00,73000,179.00
2012-11-23,181.00,184.50,181.00,182.50,100218,182.50
2012-11-26,185.00,188.00,185.00,186.50,107215,186.50
2012-11-27,187.50,191.00,186.00,188.00,95100,188.00
2012-11-28,188.00,190.50,185.50,187.00,77214,187.00
2012-11-29,188.00,188.50,186.00,186.00,66250,186.00
2012-11-30,186.00,189.50,186.00,189.00,89140,189.00
2012-12-03,190.50,202.00,190.00,202.00,231410,202.00
2012-12-04,207.00,214.00,205.00,208.50,862230,208.50
2012-12-05,210.00,210.00,203.00,203.00,296100,203.00
2012-12-06,205.50,208.00,200.00,200.00,220428,200.00
2012-12-07,200.00,207.50,200.00,201.00,341070,201.00
2012-12-10,204.00,205.00,200.50,202.00,128260,202.00
2012-12-11,203.00,205.00,192.00,194.00,202100,194.00
2012-12-12,195.50,200.00,192.50,199.00,186073,199.00
2012-12-13,201.00,201.50,197.00,197.50,121030,197.50
2012-12-14,197.00,200.00,197.00,198.00,70200,198.00
2012-12-17,201.00,202.00,194.00,198.50,92005,198.50
2012-12-18,199.50,200.50,196.00,197.00,74615,197.00
2012-12-19,199.50,210.50,197.50,210.50,477662,210.50
2012-12-20,210.00,213.50,204.00,204.00,598110,204.00
2012-12-21,204.00,204.00,198.00,199.00,161220,199.00
2012-12-22,199.00,204.50,199.00,202.00,88503,202.00
2012-12-24,202.00,209.50,202.00,204.00,299008,204.00
2012-12-25,204.00,204.50,201.00,203.50,90102,203.50
2012-12-26,204.00,204.00,202.00,202.50,57093,202.50
2012-12-27,202.50,210.00,202.50,205.00,261422,205.00
2012-12-28,209.00,210.50,206.00,207.00,272000,207.00
2013-01-02,211.00,211.00,205.00,205.00,128100,205.00
2013-01-03,207.00,209.00,205.00,208.00,127000,208.00
2013-01-04,208.00,209.00,205.00,208.00,150200,208.00
2013-01-07,208.00,209.00,203.00,203.50,143125,203.50
2013-01-08,205.00,208.00,204.00,206.50,120300,206.50
2013-01-09,206.50,208.00,203.50,205.50,96114,205.50
2013-01-10,206.00,212.00,205.50,205.50,215300,205.50
2013-01-11,207.00,208.50,204.50,205.50,132020,205.50
2013-01-14,204.00,212.50,204.00,208.50,236025,208.50
2013-01-15,210.00,210.00,205.50,206.00,113080,206.00
2013-01-16,205.00,207.50,205.00,206.00,58002,206.00
2013-01-17,206.50,208.00,192.00,196.00,203288,196.00
2013-01-18,198.00,202.50,197.00,201.00,98050,201.00
2013-01-21,203.00,212.00,201.00,207.50,154010,207.50
2013-01-22,210.00,210.00,205.50,205.50,71000,205.50
2013-01-23,206.00,206.00,202.00,202.00,61200,202.00
2013-01-24,203.00,206.50,203.00,204.50,40000,204.50
2013-01-25,205.00,205.00,202.00,203.50,46100,203.50
2013-01-28,205.50,206.00,200.00,202.00,59000,202.00
2013-01-29,203.00,204.50,202.00,204.50,65003,204.50
2013-01-30,205.00,209.00,205.00,205.00,72129,205.00
2013-01-31,206.00,206.00,203.00,203.00,51000,203.00
2013-02-01,204.00,204.00,202.00,202.00,29100,202.00
2013-02-04,203.00,204.00,198.00,198.00,116303,198.00
2013-02-05,197.00,198.00,196.00,197.50,49000,197.50
2013-02-06,197.50,199.00,196.00,196.00,51000,196.00
2013-02-18,196.00,199.00,194.00,194.00,90033,194.00
2013-02-19,194.00,196.00,193.00,193.00,45000,193.00
2013-02-20,194.00,195.00,187.50,190.00,131000,190.00
2013-02-21,189.00,189.00,185.50,186.00,89127,186.00
2013-02-22,185.00,185.00,180.00,182.50,169000,182.50
2013-02-23,182.00,189.00,182.00,186.00,99000,186.00
2013-02-25,186.00,191.50,186.00,189.50,71020,189.50
2013-02-26,191.00,191.00,186.00,190.00,79083,190.00
2013-02-27,192.00,192.00,187.50,187.50,56105,187.50
2013-03-01,190.00,193.00,190.00,190.00,80530,190.00
2013-03-04,190.00,192.00,188.00,188.00,54199,188.00
2013-03-05,195.00,201.00,193.00,201.00,151000,201.00
2013-03-06,215.00,215.00,201.50,202.50,627273,202.50
2013-03-07,197.50,207.50,197.50,204.50,247010,204.50
2013-03-08,208.00,208.00,195.00,196.00,234055,196.00
2013-03-11,199.50,200.00,192.00,192.50,154050,192.50
2013-03-12,192.50,194.50,190.00,190.00,89030,190.00
2013-03-13,192.00,193.50,188.00,189.00,61050,189.00
2013-03-14,189.50,191.00,188.00,189.50,43500,189.50
2013-03-15,190.00,191.50,187.50,188.00,42633,188.00
2013-03-18,185.00,187.50,185.00,186.50,35440,186.50
2013-03-19,186.50,198.00,186.50,195.50,108288,195.50
2013-03-20,195.00,199.00,192.50,193.50,68000,193.50
2013-03-21,195.00,195.50,191.00,191.00,32600,191.00
2013-03-22,190.00,195.00,190.00,191.00,32150,191.00
2013-03-25,192.00,193.50,191.00,192.50,57005,192.50
2013-03-26,192.50,192.50,190.50,191.00,31073,191.00
2013-03-27,192.00,193.00,189.50,190.50,36079,190.50
2013-03-28,190.50,190.50,188.00,190.00,23001,190.00
2013-03-29,190.00,193.50,190.00,193.00,40104,193.00
2013-04-01,193.00,193.00,190.00,192.00,53131,192.00
2013-04-02,192.00,192.00,189.00,190.50,41394,190.50
2013-04-03,190.00,191.00,189.00,191.00,53000,191.00
2013-04-08,188.00,188.00,183.00,184.50,94126,184.50
2013-04-09,184.50,188.00,184.00,184.00,68665,184.00
2013-04-10,186.00,187.00,183.50,187.00,58178,187.00
2013-04-11,188.50,188.50,185.50,185.50,28400,185.50
2013-04-12,186.00,187.00,186.00,186.00,23050,186.00
2013-04-15,188.50,188.50,185.00,185.00,21189,185.00
2013-04-16,185.00,188.00,184.50,185.50,50300,185.50
2013-04-17,185.50,187.00,183.00,184.00,31385,184.00
2013-04-18,183.00,186.00,183.00,184.00,26250,184.00
2013-04-19,185.00,186.50,184.00,184.00,30250,184.00
2013-04-22,184.00,185.00,183.50,183.50,22511,183.50
2013-04-23,182.00,185.00,182.00,183.50,18095,183.50
2013-04-24,183.50,183.50,183.00,183.50,21311,183.50
2013-04-25,183.50,184.50,182.50,182.50,42000,182.50
2013-04-26,183.00,183.00,180.00,181.00,55000,181.00
2013-04-29,181.00,182.50,181.00,181.00,28000,181.00
2013-04-30,182.00,182.50,181.00,181.00,37130,181.00
2013-05-02,180.50,181.00,179.00,179.00,49150,179.00
2013-05-03,179.00,181.00,179.00,180.00,24100,180.00
2013-05-06,182.00,182.00,179.00,180.00,26120,180.00
2013-05-07,180.00,180.00,178.00,178.00,69187,178.00
2013-05-08,176.00,178.00,175.50,177.00,66129,177.00
2013-05-09,177.00,188.00,177.00,186.00,162010,186.00
2013-05-10,186.00,186.00,181.00,181.00,46030,181.00
2013-05-13,180.00,181.00,178.50,180.00,39100,180.00
2013-05-14,180.00,180.00,176.00,176.00,129000,176.00
2013-05-15,176.00,178.50,173.00,173.00,139000,173.00
2013-05-16,174.00,183.00,174.00,175.50,190001,175.50
2013-05-17,175.50,179.50,175.00,176.50,113767,176.50
2013-05-20,175.00,178.00,174.50,174.50,75113,174.50
2013-05-21,174.50,175.50,174.00,174.00,75155,174.00
2013-05-22,174.50,176.00,174.00,174.00,35000,174.00
2013-05-23,174.50,176.50,174.50,176.00,50130,176.00
2013-05-24,176.00,176.50,174.50,175.00,23200,175.00
2013-05-27,175.00,175.50,174.50,175.00,23006,175.00
2013-05-28,175.00,176.00,174.50,175.50,55000,175.50
2013-05-29,176.00,185.50,176.00,182.00,337000,182.00
2013-05-30,186.00,186.50,183.00,184.50,376153,184.50
2013-05-31,185.00,187.00,182.00,185.00,202000,185.00
2013-06-03,180.00,186.00,180.00,182.50,119152,182.50
2013-06-04,183.00,183.00,180.50,180.50,64000,180.50
2013-06-05,180.50,180.50,178.00,178.00,73000,178.00
2013-06-06,179.50,185.00,178.00,180.00,158000,180.00
2013-06-07,180.50,182.50,177.50,177.50,96000,177.50
2013-06-10,179.50,180.00,177.00,178.50,56000,178.50
2013-06-11,178.50,179.00,177.50,178.00,29600,178.00
2013-06-13,177.00,177.50,175.00,175.50,64050,175.50
2013-06-14,177.00,177.50,176.00,177.50,44000,177.50
2013-06-17,178.00,180.00,178.00,179.00,43000,179.00
2013-06-18,180.00,182.00,180.00,180.00,56000,180.00
2013-06-19,180.00,181.00,178.50,178.50,36000,178.50
2013-06-20,178.50,179.00,177.00,177.00,28186,177.00
2013-06-21,177.00,177.00,175.50,177.00,58184,177.00
2013-06-24,177.00,179.50,177.00,179.00,35050,179.00
2013-06-25,179.00,179.00,176.00,176.50,44000,176.50
2013-06-26,179.50,179.50,176.00,176.00,73090,176.00
2013-06-27,176.00,178.00,176.00,176.00,39000,176.00
2013-06-28,176.00,177.00,175.00,177.00,32217,177.00
2013-07-01,178.00,184.00,178.00,180.00,86128,180.00
2013-07-02,182.00,183.00,180.00,180.00,55000,180.00
2013-07-03,180.50,182.00,180.00,180.00,42000,180.00
2013-07-04,180.00,181.50,177.50,178.50,82100,178.50
2013-07-05,180.00,181.50,178.50,179.00,68000,179.00
2013-07-08,179.00,179.00,177.00,177.00,61000,177.00
2013-07-09,177.00,177.50,175.00,175.00,67000,175.00
2013-07-10,175.00,180.00,175.00,176.00,58500,176.00
2013-07-11,177.00,178.50,175.50,175.50,64110,175.50
2013-07-12,176.50,177.50,175.50,175.50,49000,175.50
2013-07-15,177.00,177.50,176.00,176.50,22600,176.50
2013-07-16,176.50,177.00,176.00,176.00,45120,176.00
2013-07-17,175.50,176.00,173.50,173.50,63000,173.50
2013-07-18,173.50,174.00,172.00,172.00,33160,172.00
2013-07-19,172.00,172.00,165.00,168.00,71090,168.00
2013-07-22,166.00,168.50,166.00,168.50,40058,168.50
2013-07-23,170.00,175.00,169.00,173.00,45060,173.00
2013-07-24,174.00,175.00,171.50,172.00,18296,172.00
2013-07-25,172.00,173.00,170.50,170.50,43330,170.50
2013-07-26,172.00,173.00,171.50,173.00,22135,173.00
2013-07-29,174.00,177.50,174.00,176.00,37100,176.00
2013-07-30,176.00,176.00,174.50,175.00,24524,175.00
2013-07-31,175.00,176.00,172.00,172.00,29066,172.00
2013-08-01,171.50,175.00,171.50,172.50,22058,172.50
2013-08-02,173.00,174.00,172.50,172.50,26100,172.50
2013-08-05,173.00,174.50,173.00,174.50,36100,174.50
2013-08-06,174.00,176.00,170.50,172.00,49150,172.00
2013-08-07,170.00,176.50,170.00,174.00,76015,174.00
2013-08-08,176.00,181.50,176.00,179.00,143030,179.00
2013-08-09,184.00,184.00,180.00,180.00,120028,180.00
2013-08-12,182.50,186.00,182.50,184.00,189006,184.00
2013-08-13,185.50,187.00,184.00,184.00,90024,184.00
2013-08-14,181.50,185.00,180.00,185.00,112200,185.00
2013-08-15,185.50,185.50,184.00,185.00,106221,185.00
2013-08-16,185.00,197.50,185.00,197.50,561272,197.50
2013-08-19,197.50,211.00,197.00,211.00,594180,211.00
2013-08-20,221.00,221.00,214.00,218.00,630845,218.00
2013-08-22,154.50,154.50,154.50,154.50,280900,154.50
2013-08-23,165.00,165.00,156.50,162.50,1582034,162.50
2013-08-26,165.00,166.00,152.00,154.00,697278,154.00
2013-08-27,154.00,156.00,143.50,147.50,496770,147.50
2013-08-28,145.00,147.50,144.50,147.50,227000,147.50
2013-08-29,148.00,152.00,145.50,147.00,247678,147.00
2013-08-30,147.50,148.50,145.00,147.00,200400,147.00
2013-09-02,147.50,148.00,144.00,146.00,171115,146.00
2013-09-03,147.00,156.00,146.00,156.00,492927,156.00
2013-09-04,156.00,159.00,150.50,153.00,240400,153.00
2013-09-05,159.00,159.00,151.50,153.00,327208,153.00
2013-09-06,153.00,153.50,150.00,150.00,153102,150.00
2013-09-09,150.00,151.00,143.00,147.00,187800,147.00
2013-09-10,148.00,148.00,142.00,144.00,141020,144.00
2013-09-11,144.00,147.00,140.00,147.00,153567,147.00
2013-09-12,147.00,148.50,145.50,147.00,69500,147.00
2013-09-13,148.50,148.50,145.50,147.00,124060,147.00
2013-09-14,148.50,149.00,146.00,149.00,105110,149.00
2013-09-16,150.00,150.00,147.00,149.50,107000,149.50
2013-09-17,149.50,150.00,147.00,149.50,114300,149.50
2013-09-18,149.50,149.50,147.00,149.00,123000,149.00
2013-09-23,148.50,149.00,146.00,148.50,121113,148.50
2013-09-24,148.00,148.00,145.00,148.00,154020,148.00
2013-09-25,147.00,158.00,145.00,155.00,638765,155.00
2013-09-26,157.00,157.00,148.00,150.00,320278,150.00
2013-09-27,150.00,151.50,147.00,150.00,242430,150.00
2013-09-30,145.00,149.00,140.00,149.00,368347,149.00
2013-10-01,149.00,149.00,146.00,148.00,233545,148.00
2013-10-02,148.00,149.00,146.50,149.00,183310,149.00
2013-10-03,148.00,150.00,146.50,147.00,328927,147.00
2013-10-04,154.00,154.00,147.00,147.00,369085,147.00
2013-10-07,147.00,148.50,144.00,144.00,209969,144.00
2013-10-08,143.00,145.00,142.50,142.50,136404,142.50
2013-10-09,142.50,145.00,141.00,144.00,139574,144.00
2013-10-11,146.00,147.00,142.00,142.00,110532,142.00
2013-10-14,142.00,142.00,140.00,140.50,92675,140.50
2013-10-15,140.50,141.50,139.00,139.50,129887,139.50
2013-10-16,139.50,140.50,136.50,137.00,162813,137.00
2013-10-17,137.00,139.00,136.00,139.00,100768,139.00
2013-10-18,139.50,141.00,137.50,140.00,87000,140.00
2013-10-21,141.00,141.50,138.00,138.00,91500,138.00
2013-10-22,138.00,138.00,136.00,136.50,111852,136.50
2013-10-23,137.00,142.00,137.00,138.00,150390,138.00
2013-10-24,138.00,139.00,137.50,137.50,62500,137.50
2013-10-25,138.00,138.50,137.00,138.00,56396,138.00
2013-10-28,137.50,139.00,137.50,137.50,39217,137.50
2013-10-29,138.00,138.50,136.00,136.00,118668,136.00
