Date,Open,High,Low,Close,Volume,Adj Close
2017-03-29,20.85,21.25,20.85,21.10,7134642,21.10
2017-03-30,21.30,21.50,21.20,21.40,7922846,21.40
2017-03-31,21.45,21.50,21.30,21.35,3869172,21.35
2017-04-05,21.50,21.60,21.30,21.40,6763542,21.40
2017-04-06,21.60,22.00,21.45,21.75,12372370,21.75
2017-04-07,21.85,21.85,21.50,21.70,4086240,21.70
2017-04-10,21.70,21.75,21.40,21.45,4082401,21.45
2017-04-11,21.45,21.70,21.40,21.45,3983209,21.45
2017-04-12,21.40,21.50,21.30,21.30,3508492,21.30
2017-04-13,21.35,21.80,21.30,21.60,7012243,21.60
2017-04-14,21.60,21.60,21.30,21.40,5743831,21.40
2017-04-17,21.40,21.45,21.25,21.45,3161562,21.45
2017-04-18,21.50,22.20,21.50,22.20,24729964,22.20
2017-04-19,22.15,22.35,21.85,22.25,13045787,22.25
2017-04-20,22.25,23.15,22.15,23.00,20433228,23.00
2017-04-21,23.00,23.10,22.60,22.90,12551523,22.90
2017-04-24,22.90,23.00,22.75,22.95,6228340,22.95
2017-04-25,23.00,23.15,22.85,22.85,4780005,22.85
2017-04-26,22.85,23.00,22.70,22.95,4970531,22.95
2017-04-27,22.95,23.00,22.80,23.00,3853380,23.00
2017-04-28,23.00,23.50,22.95,23.35,10002810,23.35
2017-05-02,23.40,23.90,23.40,23.75,10901864,23.75
2017-05-03,23.80,23.90,23.45,23.45,7409234,23.45
2017-05-04,23.50,23.60,23.15,23.25,6914453,23.25
2017-05-05,23.35,23.40,23.15,23.15,5661000,23.15
2017-05-08,23.20,23.35,22.90,23.15,5608636,23.15
2017-05-09,23.15,23.60,23.10,23.35,9604046,23.35
2017-05-10,23.35,23.65,23.30,23.60,7734929,23.60
2017-05-11,23.60,23.80,23.55,23.80,11322338,23.80
2017-05-12,23.80,23.95,23.75,23.85,7080561,23.85
2017-05-15,23.90,23.90,23.60,23.70,8904501,23.70
2017-05-16,23.70,23.95,22.75,22.95,31430816,22.95
2017-05-17,22.80,23.40,22.70,23.10,14839510,23.10
2017-05-18,22.95,23.85,22.85,23.45,16924235,23.45
2017-05-19,23.60,23.80,23.40,23.80,10215216,23.80
2017-05-22,23.90,23.95,23.65,23.70,5441689,23.70
2017-05-23,23.70,24.55,23.65,24.30,25409637,24.30
2017-05-24,24.20,24.40,23.85,23.90,14439025,23.90
2017-05-25,23.85,24.00,23.50,23.50,14121989,23.50
2017-05-26,23.60,24.20,23.55,23.60,17501752,23.60
2017-05-31,23.85,25.40,23.65,25.40,134533870,25.40
2017-06-01,25.20,27.50,25.20,26.35,65951214,26.35
2017-06-02,26.50,27.20,26.10,26.45,26722714,26.45
2017-06-03,26.75,26.80,26.20,26.30,7654662,26.30
2017-06-05,26.40,26.50,25.85,26.10,16368606,26.10
2017-06-06,26.20,26.35,26.05,26.10,8936322,26.10
2017-06-07,26.15,26.75,26.15,26.35,14465327,26.35
2017-06-08,26.50,26.50,26.05,26.20,9373860,26.20
2017-06-09,26.20,26.30,25.80,25.80,10089478,25.80
2017-06-12,25.65,25.80,25.20,25.20,12902141,25.20
2017-06-13,25.40,26.15,25.40,25.70,12519019,25.70
2017-06-14,25.80,25.95,25.20,25.50,11246141,25.50
2017-06-15,25.45,25.75,25.25,25.60,7860498,25.60
2017-06-16,25.65,26.20,25.40,25.95,20758008,25.95
2017-06-19,25.95,26.00,25.55,25.60,9038606,25.60
2017-06-20,25.60,25.85,25.50,25.55,6728541,25.55
2017-06-21,25.55,25.55,25.30,25.35,9511612,25.35
2017-06-22,25.35,25.50,25.25,25.45,6190003,25.45
2017-06-23,25.45,25.60,25.10,25.15,8038084,25.15
2017-06-26,25.15,25.45,25.15,25.35,6219801,25.35
2017-06-27,25.40,25.45,25.25,25.30,4368840,25.30
2017-06-28,25.30,25.65,25.20,25.45,6464693,25.45
2017-06-29,25.60,25.60,25.30,25.35,4222708,25.35
2017-06-30,25.35,25.50,25.25,25.45,3889105,25.45
2017-07-03,25.50,25.50,25.30,25.35,3564576,25.35
2017-07-04,25.30,25.40,25.20,25.20,4134614,25.20
2017-07-05,25.20,25.70,25.20,25.60,9243983,25.60
2017-07-06,25.60,25.65,25.20,25.25,8095937,25.25
2017-07-07,25.20,25.30,25.15,25.25,3683976,25.25
2017-07-10,25.25,25.30,25.00,25.05,4914778,25.05
2017-07-11,25.10,25.30,25.10,25.30,3426887,25.30
2017-07-12,25.25,25.30,25.15,25.25,3364758,25.25
2017-07-13,25.25,25.50,25.20,25.45,5502060,25.45
2017-07-14,25.50,25.65,25.35,25.65,7388699,25.65
2017-07-17,25.80,26.15,25.75,26.00,9313828,26.00
2017-07-18,26.00,26.15,25.75,26.15,9368501,26.15
2017-07-19,26.25,26.25,26.00,26.15,7528670,26.15
2017-07-20,26.15,26.20,26.00,26.20,5601935,26.20
2017-07-21,26.25,26.25,26.00,26.05,4270251,26.05
2017-07-24,26.00,26.00,25.85,25.85,3737838,25.85
2017-07-25,25.85,26.05,25.85,26.00,3899113,26.00
2017-07-26,26.00,26.05,25.90,26.00,5689196,26.00
2017-07-27,26.00,26.05,25.85,26.00,6863479,26.00
2017-07-28,26.00,26.20,25.85,26.00,10103670,26.00
2017-07-31,26.00,26.05,25.85,26.05,8226667,26.05
2017-08-01,25.40,25.65,25.40,25.60,7999479,25.60
2017-08-02,25.60,25.65,25.45,25.55,4893817,25.55
2017-08-03,26.00,26.05,25.85,26.05,8226667,26.05
2017-08-04,25.30,25.35,25.10,25.20,5011166,25.20
2017-08-07,25.35,25.55,25.35,25.50,5853850,25.50
2017-08-08,25.50,25.50,25.30,25.35,2692194,25.35
2017-08-09,25.25,25.45,25.25,25.40,4524900,25.40
2017-08-10,25.30,25.40,24.75,25.00,8833387,25.00
2017-08-11,24.60,25.50,24.60,25.00,4978952,25.00
2017-08-14,25.00,25.15,24.80,25.00,5534738,25.00
2017-08-15,25.10,25.30,25.05,25.10,2963790,25.10
2017-08-16,25.05,25.30,25.05,25.20,3934220,25.20
2017-08-17,25.25,25.30,25.15,25.30,3922105,25.30
2017-08-18,25.20,25.25,25.10,25.15,3803399,25.15
2017-08-21,25.20,26.50,25.20,26.45,30045667,26.45
2017-08-22,26.60,26.85,26.10,26.10,15285078,26.10
2017-08-23,26.15,26.30,25.85,25.90,7647096,25.90
2017-08-24,25.90,26.20,25.90,26.15,9725063,26.15
2017-08-25,26.20,26.25,25.85,26.00,6464104,26.00
2017-08-28,26.00,26.25,25.90,25.95,5435623,25.95
2017-08-29,26.00,26.10,25.85,25.90,4374224,25.90
2017-08-30,26.05,26.40,25.90,26.30,9666754,26.30
2017-08-31,26.45,26.70,26.10,26.60,15958314,26.60
2017-09-01,26.60,26.60,26.10,26.40,11948258,26.40
2017-09-04,26.25,26.25,26.00,26.05,8242212,26.05
2017-09-05,26.10,26.25,25.95,26.05,6821425,26.05
2017-09-06,26.05,26.05,25.50,25.60,11201447,25.60
2017-09-07,25.60,25.75,25.30,25.30,9777440,25.30
2017-09-08,25.50,25.65,25.30,25.65,10915019,25.65
2017-09-11,25.75,25.75,25.35,25.45,6445733,25.45
2017-09-12,25.50,25.55,25.35,25.40,7569840,25.40
2017-09-13,25.45,25.50,25.15,25.15,9956365,25.15
2017-09-14,25.10,25.35,25.10,25.35,5693066,25.35
2017-09-15,25.30,25.40,25.15,25.35,67348737,25.35
2017-09-18,25.40,25.65,25.35,25.65,5608732,25.65
2017-09-19,25.65,25.65,25.20,25.20,3771263,25.20
2017-09-20,25.20,25.25,25.05,25.15,3926715,25.15
2017-09-21,25.10,25.25,25.10,25.10,2254213,25.10
2017-09-22,25.10,25.15,25.00,25.00,3395109,25.00
2017-09-25,25.00,25.05,24.20,24.55,6659954,24.55
2017-09-26,24.55,25.30,24.35,24.80,4577863,24.80
2017-09-27,24.80,24.80,24.50,24.55,3612439,24.55
2017-09-28,24.55,24.65,24.05,24.10,6772690,24.10
2017-09-29,24.10,24.25,23.55,24.05,8795217,24.05
2017-09-30,24.00,24.20,24.00,24.10,1658651,24.10
2017-10-02,24.25,24.50,24.10,24.20,3104950,24.20
2017-10-03,24.20,24.45,24.10,24.35,2257099,24.35
2017-10-05,24.35,24.50,24.25,24.35,2196167,24.35
2017-10-06,24.35,24.90,24.25,24.60,4537461,24.60
2017-10-11,24.85,25.00,24.70,24.90,6675618,24.90
2017-10-12,24.75,24.80,24.60,24.65,3050510,24.65
2017-10-13,24.65,24.65,24.30,24.30,3514680,24.30
2017-10-16,24.25,24.75,24.25,24.70,4619575,24.70
2017-10-17,24.75,24.80,24.40,24.45,2422787,24.45
2017-10-18,24.45,24.55,24.35,24.55,1927187,24.55
2017-10-19,24.45,24.45,24.30,24.30,2093783,24.30
2017-10-20,24.25,24.40,24.20,24.30,1525026,24.30
2017-10-23,24.50,24.50,24.30,24.30,1644501,24.30
2017-10-24,24.30,24.75,24.25,24.60,11265095,24.60
2017-10-25,24.60,24.65,24.40,24.40,2174945,24.40
2017-10-26,24.40,24.50,24.40,24.40,1409451,24.40
2017-10-27,24.40,24.55,24.30,24.35,1929290,24.35
2017-10-30,24.30,24.45,24.15,24.15,2363447,24.15
2017-10-31,24.15,24.20,24.10,24.10,1977550,24.10
2017-11-01,24.15,24.20,24.05,24.10,2078321,24.10
2017-11-02,24.10,24.15,24.00,24.00,2355064,24.00
2017-11-03,24.00,24.20,24.00,24.15,1265321,24.15
2017-11-06,24.10,24.30,24.05,24.10,1884101,24.10
2017-11-07,24.10,24.20,24.00,24.00,2487400,24.00
2017-11-08,24.00,24.00,23.85,23.85,4309844,23.85
2017-11-09,23.85,24.00,23.85,23.95,2473858,23.95
2017-11-10,23.95,23.95,23.70,23.80,2660936,23.80
2017-11-13,23.80,23.85,23.65,23.65,2156560,23.65
2017-11-14,23.65,23.75,23.60,23.65,1941765,23.65
2017-11-15,23.65,23.70,23.50,23.55,2507257,23.55
2017-11-16,23.55,23.55,23.35,23.35,4616211,23.35
2017-11-17,23.40,23.45,23.30,23.35,2494656,23.35
2017-11-20,23.30,23.35,23.00,23.00,5843424,23.00
2017-11-21,23.00,23.75,23.00,23.50,5873198,23.50
2017-11-22,23.60,24.10,23.60,23.85,7107105,23.85
2017-11-23,23.95,24.05,23.70,23.75,1992337,23.75
2017-11-24,23.70,23.80,23.70,23.70,2155906,23.70
2017-11-27,23.70,23.95,23.60,23.60,1792270,23.60
2017-11-28,23.60,23.70,23.50,23.50,1773793,23.50
2017-11-29,23.60,23.60,23.45,23.55,1825354,23.55
2017-11-30,23.60,24.00,23.50,24.00,7435317,24.00
2017-12-01,24.05,24.10,23.50,23.65,2859118,23.65
2017-12-04,23.65,23.75,23.50,23.65,1384045,23.65
2017-12-05,23.65,23.70,23.45,23.55,2532850,23.55
2017-12-06,23.35,23.55,23.25,23.35,2057609,23.35
2017-12-07,23.35,23.35,23.15,23.15,1961700,23.15
2017-12-08,23.15,23.25,23.10,23.25,2621677,23.25
2017-12-11,23.25,23.35,23.15,23.15,1913193,23.15
2017-12-12,23.15,23.25,23.05,23.10,1986677,23.10
2017-12-13,23.05,23.55,23.05,23.55,2427318,23.55
2017-12-14,23.60,23.60,23.40,23.50,1268904,23.50
2017-12-15,23.50,23.70,23.30,23.70,3195184,23.70
2017-12-18,23.75,23.75,23.50,23.50,1558785,23.50
2017-12-19,23.50,23.55,23.30,23.30,1249531,23.30
2017-12-20,23.35,23.40,23.30,23.40,791516,23.40
2017-12-21,23.40,23.40,23.30,23.35,1042550,23.35
2017-12-22,23.35,23.40,23.25,23.25,1241689,23.25
2017-12-25,23.25,23.40,23.25,23.35,1048399,23.35
2017-12-26,23.25,23.35,23.20,23.25,1099285,23.25
2017-12-27,23.25,23.35,23.25,23.30,2216832,23.30
2017-12-28,23.30,23.65,23.30,23.60,2879944,23.60
2017-12-29,23.60,23.65,23.40,23.50,3475176,23.50
2018-01-02,23.55,23.90,23.50,23.65,2396750,23.65
2018-01-03,23.65,23.80,23.65,23.70,2505721,23.70
2018-01-04,23.75,23.75,23.60,23.70,1668734,23.70
2018-01-05,23.80,23.80,23.55,23.65,1915166,23.65
2018-01-08,23.65,23.70,23.55,23.60,1789690,23.60
2018-01-09,23.60,23.70,23.55,23.70,1790124,23.70
2018-01-10,23.70,23.80,23.60,23.80,2760753,23.80
2018-01-11,23.80,23.80,23.60,23.70,2062921,23.70
2018-01-12,23.80,23.90,23.70,23.75,3351782,23.75
2018-01-13,23.75,23.75,23.50,23.50,1558785,23.50
2018-01-15,23.80,23.80,23.70,23.80,1996693,23.80
2018-01-16,23.80,23.80,23.70,23.80,2189502,23.80
2018-01-17,23.80,24.00,23.80,24.00,4642374,24.00
2018-01-18,24.00,24.05,23.90,23.95,3367151,23.95
2018-01-19,23.95,23.95,23.80,23.85,2253096,23.85
2018-01-22,23.80,23.85,23.70,23.80,1833981,23.80
2018-01-23,23.75,23.85,23.70,23.85,1598525,23.85
2018-01-24,23.85,23.85,23.70,23.85,1867357,23.85
2018-01-25,23.85,23.90,23.80,23.85,2526500,23.85
2018-01-26,23.85,23.95,23.80,23.90,2837849,23.90
2018-01-29,23.95,23.95,23.80,23.85,2155230,23.85
2018-01-30,23.85,23.85,23.65,23.65,2111900,23.65
2018-01-31,23.60,23.85,23.50,23.85,2800456,23.85
2018-02-01,23.85,23.85,23.70,23.75,900440,23.75
2018-02-02,23.60,23.70,23.55,23.55,1711400,23.55
