Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,33.40,33.50,32.80,32.80,349000,32.80
2012-08-15,33.10,33.10,32.70,32.80,160000,32.80
2012-08-16,33.00,33.55,33.00,33.15,407195,33.15
2012-08-17,33.15,34.30,33.10,33.75,459403,33.75
2012-08-20,33.75,33.75,33.05,33.05,259503,33.05
2012-08-21,33.05,33.40,33.05,33.30,339145,33.30
2012-08-22,33.40,35.60,33.40,35.60,2249240,35.60
2012-08-23,35.90,36.00,35.00,35.40,1194738,35.40
2012-08-24,34.90,37.30,34.90,36.70,1597430,36.70
2012-08-27,37.00,39.00,36.20,39.00,2526936,39.00
2012-08-28,38.40,39.50,37.00,37.10,2827199,37.10
2012-08-29,37.10,38.60,37.00,38.60,1307000,38.60
2012-08-30,38.10,39.90,38.10,39.10,3388465,39.10
2012-08-31,39.50,39.50,38.70,38.90,1562199,38.90
2012-09-03,38.90,39.75,37.00,38.15,2520000,38.15
2012-09-04,38.30,38.30,37.55,37.65,919536,37.65
2012-09-05,37.20,38.10,37.20,37.55,582400,37.55
2012-09-06,37.55,38.50,37.55,37.55,719027,37.55
2012-09-07,38.50,38.50,37.80,37.80,706200,37.80
2012-09-10,38.50,38.50,37.60,37.80,449000,37.80
2012-09-11,37.80,37.90,37.30,37.50,408337,37.50
2012-09-12,37.80,38.00,37.00,37.40,515999,37.40
2012-09-13,37.50,38.20,37.40,37.65,334369,37.65
2012-09-14,38.30,38.30,37.80,37.95,666209,37.95
2012-09-17,38.00,39.00,37.95,38.35,684110,38.35
2012-09-18,38.90,38.90,38.05,38.10,261001,38.10
2012-09-19,38.00,38.10,37.75,37.80,407300,37.80
2012-09-20,37.40,38.00,37.30,37.80,366355,37.80
2012-09-21,38.00,38.60,37.50,38.10,655000,38.10
2012-09-24,38.10,38.35,37.70,38.05,321201,38.05
2012-09-25,38.25,40.70,38.25,40.70,4596947,40.70
2012-09-26,40.45,41.50,40.00,40.60,3830327,40.60
2012-09-27,42.00,42.00,40.60,42.00,3610203,42.00
2012-09-28,42.00,42.00,41.00,41.00,2204370,41.00
2012-10-01,41.00,41.70,40.65,41.05,1192300,41.05
2012-10-02,41.05,41.50,39.35,39.40,1948600,39.40
2012-10-03,39.80,40.00,39.15,39.30,758200,39.30
2012-10-04,39.10,40.35,39.10,40.35,1093200,40.35
2012-10-05,40.50,41.55,40.50,41.20,2584425,41.20
2012-10-08,41.20,41.70,40.15,40.30,2090080,40.30
2012-10-09,40.25,40.50,38.80,38.80,1353304,38.80
2012-10-11,38.00,38.70,37.50,37.60,1332500,37.60
2012-10-12,37.70,38.20,36.90,37.00,1058207,37.00
2012-10-15,36.75,37.20,34.50,34.50,1514247,34.50
2012-10-16,35.30,35.30,34.35,34.70,530350,34.70
2012-10-17,35.70,35.70,35.00,35.00,543000,35.00
2012-10-18,35.20,35.30,34.55,34.55,448200,34.55
2012-10-19,34.50,35.40,34.50,35.40,519008,35.40
2012-10-22,35.00,35.20,34.55,34.80,357200,34.80
2012-10-23,35.00,35.55,34.80,34.95,366671,34.95
2012-10-24,34.95,35.00,33.50,33.75,680499,33.75
2012-10-25,33.75,34.20,32.50,32.80,883500,32.80
2012-10-26,33.50,33.50,30.85,30.90,949150,30.90
2012-10-29,30.70,31.40,30.00,30.00,653200,30.00
2012-10-30,30.10,31.10,30.10,30.80,406000,30.80
2012-10-31,31.00,31.15,30.35,30.40,358200,30.40
2012-11-01,30.40,32.00,30.30,31.60,388200,31.60
2012-11-02,31.60,32.30,31.60,31.70,417200,31.70
2012-11-05,32.00,32.25,31.70,31.80,251000,31.80
2012-11-06,31.80,32.00,31.70,31.90,210300,31.90
2012-11-07,31.90,33.00,31.90,33.00,460100,33.00
2012-11-08,32.30,32.80,32.10,32.60,253300,32.60
2012-11-09,32.90,33.90,32.80,33.35,490200,33.35
2012-11-12,33.75,33.80,32.60,32.60,395101,32.60
2012-11-13,32.95,33.10,32.00,32.00,417200,32.00
2012-11-14,32.20,33.60,32.20,33.00,743300,33.00
2012-11-15,33.00,33.40,32.35,33.00,399300,33.00
2012-11-16,32.75,33.95,32.75,33.10,388100,33.10
2012-11-19,33.60,33.60,32.55,33.10,506300,33.10
2012-11-20,33.30,33.30,32.60,33.00,374301,33.00
2012-11-21,33.25,33.25,32.85,33.20,317300,33.20
2012-11-22,33.20,33.55,33.20,33.40,361300,33.40
2012-11-23,33.90,35.60,33.90,34.45,737000,34.45
2012-11-26,35.00,35.20,34.55,34.75,497200,34.75
2012-11-27,35.00,35.10,34.55,34.75,301000,34.75
2012-11-28,34.55,34.90,34.30,34.40,263120,34.40
2012-11-29,34.60,34.85,33.85,34.00,441470,34.00
2012-11-30,34.10,34.70,34.00,34.70,398000,34.70
2012-12-03,34.80,35.00,34.15,34.20,340200,34.20
2012-12-04,34.20,34.40,33.90,34.00,390200,34.00
2012-12-05,34.00,34.75,34.00,34.50,389000,34.50
2012-12-06,34.80,35.05,34.20,34.40,483325,34.40
2012-12-07,34.65,34.75,34.15,34.20,275718,34.20
2012-12-10,34.20,34.50,34.00,34.10,237500,34.10
2012-12-11,34.50,34.70,34.00,34.20,422200,34.20
2012-12-12,34.60,36.00,34.40,35.80,1225300,35.80
2012-12-13,35.80,37.20,35.30,35.30,1012900,35.30
2012-12-14,35.20,35.60,34.55,34.60,487200,34.60
2012-12-17,35.00,35.50,34.50,35.15,453387,35.15
2012-12-18,35.90,35.90,35.35,35.80,562050,35.80
2012-12-19,36.50,38.30,36.20,38.30,1872634,38.30
2012-12-20,39.10,39.60,37.30,37.80,4706645,37.80
2012-12-21,37.80,38.00,36.05,36.20,1143000,36.20
2012-12-22,36.50,37.45,36.20,37.05,869600,37.05
2012-12-24,37.15,38.20,36.75,37.45,1380100,37.45
2012-12-25,38.00,38.00,36.00,36.25,1003000,36.25
2012-12-26,36.00,36.80,35.80,36.15,750501,36.15
2012-12-27,36.15,36.85,35.70,35.70,697000,35.70
2012-12-28,35.80,36.20,35.55,35.80,468100,35.80
2013-01-02,36.45,36.45,35.60,35.70,296050,35.70
2013-01-03,35.80,36.30,35.70,36.25,658150,36.25
2013-01-04,36.25,36.55,36.05,36.35,562200,36.35
2013-01-07,36.95,37.70,36.80,37.30,1182900,37.30
2013-01-08,37.25,37.45,36.70,37.05,554200,37.05
2013-01-09,37.65,39.00,37.65,38.00,1749200,38.00
2013-01-10,38.10,38.10,37.20,38.00,1343600,38.00
2013-01-11,38.00,39.30,38.00,38.40,2223620,38.40
2013-01-14,40.00,41.05,39.80,41.05,4990975,41.05
2013-01-15,42.05,43.50,41.05,41.40,8986825,41.40
2013-01-16,41.40,41.40,39.30,39.30,2545300,39.30
2013-01-17,39.45,39.80,36.55,36.80,2260300,36.80
2013-01-18,37.40,38.80,37.05,38.45,1495230,38.45
2013-01-21,38.50,39.20,38.05,38.50,925200,38.50
2013-01-22,38.50,38.65,37.80,38.25,828211,38.25
2013-01-23,38.05,38.40,37.55,37.75,562050,37.75
2013-01-24,37.50,37.75,37.20,37.20,538020,37.20
2013-01-25,37.05,37.90,37.05,37.15,606030,37.15
2013-01-28,37.15,37.60,37.00,37.15,402500,37.15
2013-01-29,37.55,38.95,37.55,38.90,1779557,38.90
2013-01-30,39.40,39.70,38.60,38.70,1168200,38.70
2013-01-31,38.70,39.25,38.50,38.55,645240,38.55
2013-02-01,38.35,38.70,37.95,37.95,550200,37.95
2013-02-04,38.00,38.20,37.65,37.90,484140,37.90
2013-02-05,37.65,37.85,37.20,37.25,535100,37.25
2013-02-06,37.30,37.75,37.20,37.30,540000,37.30
2013-02-18,38.00,38.10,37.30,37.45,453860,37.45
2013-02-19,37.80,38.30,37.70,38.10,501150,38.10
2013-02-20,38.50,38.65,37.75,38.50,1080390,38.50
2013-02-21,38.50,39.30,38.35,38.65,1728350,38.65
2013-02-22,38.65,39.60,38.15,39.00,1469110,39.00
2013-02-23,39.00,40.30,38.80,38.90,2656100,38.90
2013-02-25,38.60,38.80,38.00,38.00,924200,38.00
2013-02-26,38.00,38.30,37.60,37.60,625079,37.60
2013-02-27,37.70,38.70,37.70,37.90,848200,37.90
2013-03-01,38.50,38.60,37.80,38.10,541000,38.10
2013-03-04,38.00,38.00,37.00,37.00,748000,37.00
2013-03-05,37.45,37.70,37.20,37.45,376100,37.45
2013-03-06,37.45,37.70,37.35,37.35,469059,37.35
2013-03-07,37.35,37.80,37.35,37.35,316100,37.35
2013-03-08,37.50,37.70,37.20,37.20,490000,37.20
2013-03-11,37.20,37.20,36.60,36.65,657000,36.65
2013-03-12,36.65,37.20,36.50,36.65,429000,36.65
2013-03-13,36.95,37.00,36.50,36.50,523000,36.50
2013-03-14,36.40,36.50,35.65,36.45,450100,36.45
2013-03-15,36.70,36.70,36.05,36.10,246100,36.10
2013-03-18,35.75,36.05,35.20,35.35,518400,35.35
2013-03-19,35.35,35.70,35.35,35.45,393000,35.45
2013-03-20,35.45,36.20,35.45,36.00,344100,36.00
2013-03-21,36.00,36.20,35.70,36.00,358000,36.00
2013-03-22,35.65,36.20,35.50,36.00,333400,36.00
2013-03-25,36.90,37.30,36.50,36.50,895100,36.50
2013-03-26,36.80,37.00,36.50,36.60,234700,36.60
2013-03-27,36.80,36.80,36.40,36.50,324100,36.50
2013-03-28,37.00,37.00,36.40,36.40,279025,36.40
2013-03-29,36.40,36.90,36.40,36.75,281000,36.75
2013-04-01,38.80,38.80,37.70,38.00,1886750,38.00
2013-04-02,38.45,40.65,37.65,40.65,7340690,40.65
2013-04-03,43.45,43.45,43.45,43.45,6613181,43.45
2013-04-08,46.45,46.45,46.45,46.45,2400685,46.45
2013-04-09,49.70,49.70,45.00,46.10,19727804,46.10
2013-04-10,45.60,46.80,43.50,44.10,5948819,44.10
2013-04-11,44.10,44.35,41.60,42.25,5040501,42.25
2013-04-12,42.60,45.20,42.60,44.65,11459613,44.65
2013-04-15,47.75,47.75,46.00,47.75,14696803,47.75
2013-04-16,47.95,50.60,47.95,50.50,17477115,50.50
2013-04-17,50.50,50.50,48.25,48.30,6724170,48.30
2013-04-18,48.30,49.30,46.55,47.20,4730550,47.20
2013-04-19,47.80,49.30,47.80,49.10,5911722,49.10
2013-04-22,48.60,48.60,46.20,46.30,3600000,46.30
2013-04-23,46.80,47.50,46.35,46.50,1745200,46.50
2013-04-24,47.35,47.35,45.55,46.10,2196201,46.10
2013-04-25,49.30,49.30,49.30,49.30,2393202,49.30
2013-04-26,50.80,51.50,48.80,49.30,14505227,49.30
2013-04-29,49.75,50.80,49.05,50.00,6572820,50.00
2013-04-30,50.00,50.00,48.35,48.60,4025650,48.60
2013-05-02,47.50,48.60,47.00,47.40,3175490,47.40
2013-05-03,47.40,47.40,45.60,45.60,4361500,45.60
2013-05-06,45.10,45.15,42.45,42.55,4777163,42.55
2013-05-07,42.55,43.50,42.30,42.90,2548332,42.90
2013-05-08,43.00,43.20,41.00,42.35,2434600,42.35
2013-05-09,42.35,43.05,41.80,42.35,2226646,42.35
2013-05-10,42.35,43.85,42.35,42.55,2315210,42.55
2013-05-13,42.55,42.60,41.00,41.50,1446600,41.50
2013-05-14,41.60,42.20,41.35,41.35,1039200,41.35
2013-05-15,41.60,41.90,41.00,41.00,1240248,41.00
2013-05-16,41.20,41.50,40.25,40.30,1703330,40.30
2013-05-17,40.25,41.50,40.25,41.10,1360870,41.10
2013-05-20,41.60,41.60,40.65,40.75,881060,40.75
2013-05-21,40.85,41.55,40.80,41.00,897010,41.00
2013-05-22,41.00,41.00,40.50,40.55,885050,40.55
2013-05-23,40.55,41.20,40.40,40.40,832100,40.40
2013-05-24,40.50,40.75,38.75,39.30,1304750,39.30
2013-05-27,39.00,39.30,38.50,38.90,1174550,38.90
2013-05-28,39.00,39.80,39.00,39.05,664049,39.05
2013-05-29,39.20,39.65,39.00,39.05,855100,39.05
2013-05-30,39.25,39.35,38.90,38.95,642000,38.95
2013-05-31,39.70,39.70,39.10,39.50,897050,39.50
2013-06-03,39.00,39.10,38.60,38.60,704300,38.60
2013-06-04,38.50,39.00,38.25,38.35,543230,38.35
2013-06-05,38.10,39.15,38.10,38.60,758100,38.60
2013-06-06,38.60,38.60,37.50,37.60,722921,37.60
2013-06-07,37.90,38.10,37.05,37.05,576430,37.05
2013-06-10,37.25,37.80,37.15,37.40,373250,37.40
2013-06-11,37.00,37.70,37.00,37.05,395237,37.05
2013-06-13,36.55,38.80,36.55,38.00,1593220,38.00
2013-06-14,38.80,38.80,37.50,37.50,661263,37.50
2013-06-17,37.60,38.35,37.55,37.80,309000,37.80
2013-06-18,38.10,38.30,37.50,37.80,464210,37.80
2013-06-19,37.80,37.90,37.10,37.50,468010,37.50
2013-06-20,37.30,37.90,37.20,37.50,447010,37.50
2013-06-21,37.00,40.10,36.80,40.10,2182565,40.10
2013-06-24,39.10,39.80,38.20,38.20,2147300,38.20
2013-06-25,38.50,38.80,37.25,37.25,1659100,37.25
2013-06-26,37.50,38.25,37.30,37.30,2334490,37.30
2013-06-27,37.80,38.65,37.40,37.60,1103393,37.60
2013-06-28,37.80,37.90,37.60,37.60,325100,37.60
2013-07-01,37.80,38.60,37.80,38.20,910000,38.20
2013-07-02,38.30,38.60,38.00,38.35,689151,38.35
2013-07-03,38.90,40.00,38.70,39.55,2755163,39.55
2013-07-04,40.80,40.90,39.70,39.70,3726285,39.70
2013-07-05,40.10,40.30,39.60,40.20,1013343,40.20
2013-07-08,40.20,40.70,39.55,39.60,769700,39.60
2013-07-09,39.60,40.50,39.15,40.20,904201,40.20
2013-07-10,40.70,40.80,39.50,39.50,490300,39.50
2013-07-11,40.80,40.80,39.80,39.80,971500,39.80
2013-07-12,40.30,40.90,39.80,40.45,1291000,40.45
2013-07-15,40.95,42.20,40.60,41.05,2188134,41.05
2013-07-16,41.50,42.20,40.50,41.40,2059088,41.40
2013-07-17,42.00,43.15,42.00,42.50,3993445,42.50
2013-07-18,43.50,43.95,42.60,42.85,3118651,42.85
2013-07-19,43.20,43.75,42.20,42.20,1767950,42.20
2013-07-22,44.00,44.50,43.20,43.25,3012622,43.25
2013-07-23,43.40,43.50,42.40,42.70,1147321,42.70
2013-07-24,43.10,43.50,42.55,42.70,1331200,42.70
2013-07-25,43.05,43.90,42.50,43.00,1912100,43.00
2013-07-26,43.45,43.45,42.20,42.80,861278,42.80
2013-07-29,43.40,43.45,42.60,42.90,1050121,42.90
2013-07-30,43.30,43.30,42.65,42.65,660600,42.65
2013-07-31,42.65,43.00,41.80,41.80,943000,41.80
2013-08-01,41.80,42.20,41.60,41.60,592992,41.60
2013-08-02,41.80,42.40,41.75,41.95,511200,41.95
2013-08-05,42.60,43.40,42.40,42.80,1222749,42.80
2013-08-06,43.40,43.40,42.30,42.35,802333,42.35
2013-08-07,42.65,42.65,41.80,41.80,576200,41.80
2013-08-08,42.40,42.40,41.80,41.90,340530,41.90
2013-08-09,42.00,42.35,40.85,41.00,619200,41.00
2013-08-12,42.25,42.35,41.20,41.60,528063,41.60
2013-08-13,41.40,41.80,41.00,41.10,427250,41.10
2013-08-14,41.00,41.30,40.55,40.60,418060,40.60
2013-08-15,40.10,40.70,40.10,40.20,375150,40.20
2013-08-16,39.70,40.30,39.70,39.90,400350,39.90
2013-08-19,39.90,39.90,39.05,39.15,346100,39.15
2013-08-20,39.15,39.75,39.00,39.05,278440,39.05
2013-08-22,39.05,39.70,39.05,39.40,230100,39.40
2013-08-23,39.80,40.25,39.55,39.75,261200,39.75
2013-08-26,40.00,40.05,39.50,39.60,271400,39.60
2013-08-27,39.70,40.25,39.60,39.65,479200,39.65
2013-08-28,39.70,40.00,39.55,40.00,393200,40.00
2013-08-29,41.70,41.70,40.50,40.80,514000,40.80
2013-08-30,41.00,43.20,40.65,42.85,1873400,42.85
2013-09-02,43.10,44.55,42.60,44.55,2856900,44.55
2013-09-03,44.60,44.65,43.40,43.55,2895290,43.55
2013-09-04,43.45,43.95,42.70,42.80,1307000,42.80
2013-09-05,43.00,43.60,42.70,42.70,916046,42.70
2013-09-06,43.00,43.40,42.90,43.15,673648,43.15
2013-09-09,44.00,44.00,41.55,41.80,1075500,41.80
2013-09-10,42.00,42.30,41.00,41.00,724795,41.00
2013-09-11,41.00,41.90,40.60,41.90,543882,41.90
2013-09-12,41.80,41.90,41.55,41.60,314393,41.60
2013-09-13,41.60,41.70,41.15,41.20,273038,41.20
2013-09-14,41.70,41.90,41.30,41.60,348020,41.60
2013-09-16,41.90,42.00,41.50,41.55,321100,41.55
2013-09-17,41.55,41.90,41.40,41.55,143000,41.55
2013-09-18,41.65,42.30,41.65,42.00,435000,42.00
2013-09-23,42.10,43.30,42.00,42.70,592200,42.70
2013-09-24,42.70,42.80,42.25,42.40,341705,42.40
2013-09-25,42.40,42.80,42.25,42.50,378000,42.50
2013-09-26,42.70,42.95,42.10,42.30,429000,42.30
2013-09-27,42.70,42.70,42.00,42.15,418275,42.15
2013-09-30,40.90,41.65,40.90,41.60,488500,41.60
2013-10-01,41.60,42.00,41.30,42.00,568000,42.00
2013-10-02,42.10,42.70,42.00,42.00,410000,42.00
2013-10-03,42.10,42.40,41.85,41.90,372000,41.90
2013-10-04,42.00,42.50,41.60,41.90,486100,41.90
2013-10-07,42.10,42.60,41.90,42.10,485151,42.10
2013-10-08,42.30,42.60,41.90,41.90,367200,41.90
2013-10-09,41.90,42.00,41.40,41.50,270180,41.50
2013-10-11,41.70,42.10,41.30,41.30,589020,41.30
2013-10-14,41.05,41.80,40.60,40.60,527000,40.60
2013-10-15,41.00,41.20,40.70,41.10,295061,41.10
2013-10-16,42.30,43.95,42.30,43.95,4583813,43.95
2013-10-17,45.00,45.15,43.00,43.00,5154500,43.00
2013-10-18,43.00,43.45,42.60,43.00,1369301,43.00
2013-10-21,43.10,44.80,43.00,44.45,3499214,44.45
2013-10-22,44.65,47.50,44.60,47.15,8601900,47.15
2013-10-23,47.90,49.70,46.65,46.65,9258123,46.65
2013-10-24,47.50,47.55,46.65,47.35,2418273,47.35
2013-10-25,48.40,48.40,47.40,47.55,3702298,47.55
2013-10-28,47.80,47.80,45.80,45.85,2485694,45.85
2013-10-29,45.90,46.80,45.50,45.50,1864300,45.50
2013-10-30,45.80,48.30,45.80,48.30,5336454,48.30
2013-10-31,48.30,48.40,46.60,46.60,3325724,46.60
2013-11-01,47.60,47.70,45.10,45.80,2457530,45.80
2013-11-04,45.80,46.60,45.05,45.25,1337200,45.25
2013-11-05,45.00,46.35,44.30,45.30,2690261,45.30
2013-11-06,48.30,48.35,46.00,46.50,2354522,46.50
2013-11-07,47.50,47.50,46.00,46.20,1370200,46.20
2013-11-08,45.80,46.20,45.30,45.55,736200,45.55
2013-11-11,45.60,46.20,45.35,45.40,833400,45.40
2013-11-12,45.40,45.80,42.60,44.00,1034068,44.00
2013-11-13,44.25,44.50,43.60,43.60,468420,43.60
2013-11-14,43.80,44.60,43.55,44.15,425886,44.15
2013-11-15,44.60,44.60,43.75,43.80,421400,43.80
2013-11-18,44.10,44.50,43.80,43.80,406600,43.80
2013-11-19,44.30,44.75,44.20,44.50,520183,44.50
2013-11-20,44.45,44.90,44.30,44.45,470200,44.45
2013-11-21,44.15,44.45,43.70,43.70,488400,43.70
2013-11-22,44.00,44.00,43.70,43.80,240400,43.80
2013-11-25,44.00,44.15,43.70,43.75,364123,43.75
2013-11-26,44.05,44.05,43.70,43.80,265400,43.80
2013-11-27,44.05,44.50,43.80,44.30,676405,44.30
2013-11-28,44.50,46.50,44.35,46.00,1521280,46.00
2013-11-29,46.10,46.90,45.45,45.45,1333620,45.45
2013-12-02,45.50,45.85,45.00,45.00,404200,45.00
2013-12-03,46.50,47.10,45.65,46.50,2915780,46.50
2013-12-04,47.10,47.10,46.00,46.45,1489707,46.45
2013-12-05,46.45,46.45,45.05,45.40,828500,45.40
2013-12-06,45.70,45.70,45.00,45.00,494400,45.00
2013-12-09,45.90,46.75,45.50,45.70,2034200,45.70
2013-12-10,45.70,45.70,45.00,45.05,599925,45.05
2013-12-11,45.05,45.10,43.30,43.50,1652400,43.50
2013-12-12,43.50,44.30,43.25,44.10,459555,44.10
2013-12-13,44.00,44.45,43.90,44.30,453200,44.30
2013-12-16,44.30,44.70,44.10,44.50,527310,44.50
2013-12-17,44.30,44.50,43.65,43.80,652886,43.80
2013-12-18,43.80,45.40,43.80,45.20,2071393,45.20
2013-12-19,45.30,45.45,44.85,44.90,980400,44.90
2013-12-20,44.70,45.90,44.70,45.35,2193904,45.35
2013-12-23,45.20,45.40,44.80,44.80,769150,44.80
2013-12-24,44.90,45.00,44.50,44.60,496580,44.60
2013-12-25,44.60,44.90,44.20,44.20,547000,44.20
2013-12-26,44.15,44.50,44.00,44.10,396201,44.10
2013-12-27,44.30,44.45,44.15,44.20,326100,44.20
2013-12-30,44.00,44.15,43.70,43.90,831690,43.90
2013-12-31,43.90,44.20,43.85,43.90,381000,43.90
2014-01-02,44.90,45.20,44.50,44.50,1105282,44.50
2014-01-03,44.50,44.70,44.00,44.05,548000,44.05
2014-01-06,46.00,46.50,45.20,45.25,2155441,45.25
2014-01-07,45.80,45.80,44.80,44.90,743250,44.90
2014-01-08,45.00,45.35,44.55,44.60,923024,44.60
2014-01-09,44.95,44.95,44.05,44.10,908000,44.10
2014-01-10,44.20,44.75,44.00,44.30,838000,44.30
2014-01-13,44.95,44.95,44.20,44.30,585100,44.30
2014-01-14,44.85,44.85,44.20,44.25,343225,44.25
2014-01-15,44.50,44.90,44.40,44.60,770300,44.60
2014-01-16,45.00,45.10,44.25,44.25,714700,44.25
2014-01-17,44.50,44.90,44.00,44.80,748050,44.80
2014-01-20,44.90,46.60,44.50,46.55,3282689,46.55
2014-01-21,49.20,49.80,48.00,48.00,10514689,48.00
2014-01-22,48.00,48.70,47.00,47.05,2647350,47.05
2014-01-23,47.40,47.70,46.50,46.55,1458030,46.55
2014-01-24,47.00,47.00,46.10,46.10,758050,46.10
2014-01-27,45.90,47.00,45.65,46.40,2043000,46.40
2014-02-05,46.85,47.50,45.65,45.65,2297450,45.65
2014-02-06,46.30,46.30,45.55,45.85,1097000,45.85
2014-02-07,46.40,46.40,45.45,45.45,939100,45.45
2014-02-10,45.85,45.95,45.40,45.55,610250,45.55
2014-02-11,45.85,46.70,45.70,46.20,1774000,46.20
2014-02-12,46.20,46.30,45.60,45.60,994300,45.60
2014-02-13,45.80,46.05,45.15,45.15,736000,45.15
2014-02-14,45.20,45.40,44.70,44.70,886200,44.70
2014-02-17,44.65,45.20,44.30,44.30,559000,44.30
2014-02-18,44.50,45.10,44.25,44.35,633374,44.35
2014-02-19,44.40,44.80,44.35,44.40,495000,44.40
2014-02-20,44.40,44.75,44.25,44.30,434000,44.30
2014-02-21,44.80,44.80,44.40,44.45,532150,44.45
2014-02-24,44.55,44.75,44.40,44.55,402000,44.55
2014-02-25,44.65,44.80,44.20,44.25,584000,44.25
2014-02-26,44.25,44.60,44.20,44.35,568400,44.35
2014-02-27,44.60,45.70,44.30,45.20,1145822,45.20
2014-03-03,45.75,45.75,45.00,45.00,1468350,45.00
2014-03-04,44.80,44.80,44.25,44.35,553101,44.35
2014-03-05,44.40,44.80,44.40,44.50,449300,44.50
2014-03-06,44.90,44.90,44.35,44.35,553000,44.35
2014-03-07,44.70,44.75,43.80,43.90,649003,43.90
2014-03-10,43.80,43.90,42.70,43.00,785850,43.00
2014-03-11,43.00,43.60,43.00,43.35,343302,43.35
