Date,Open,High,Low,Close,Volume,Adj Close
2007-07-09,172.00,173.50,170.50,171.00,593813,171.00
2007-07-10,171.50,173.00,170.00,170.50,482269,170.50
2007-07-11,169.00,171.50,168.00,168.50,521285,168.50
2007-07-12,169.50,180.00,166.00,180.00,2768446,180.00
2007-07-13,185.00,185.00,175.00,175.00,3684392,175.00
2007-07-16,175.00,176.00,166.00,167.50,882544,167.50
2007-07-17,168.00,171.00,168.00,169.50,320862,169.50
2007-07-18,172.00,174.50,169.50,170.00,710335,170.00
2007-07-19,170.00,170.00,166.00,166.50,710147,166.50
2007-07-20,169.50,169.50,166.50,168.00,553229,168.00
2007-07-23,168.00,169.00,166.50,167.00,1345173,167.00
2007-07-24,159.00,161.00,157.00,158.00,1316700,158.00
2007-07-25,158.00,161.50,157.00,159.00,961041,159.00
2007-07-26,160.00,161.00,152.50,156.00,693381,156.00
2007-07-27,153.00,155.00,152.00,152.50,393150,152.50
2007-07-30,152.50,154.00,150.50,151.00,281150,151.00
2007-07-31,152.00,154.00,152.00,153.00,247845,153.00
2007-08-01,152.50,156.50,150.00,150.00,687678,150.00
2007-08-02,150.50,153.00,144.00,144.50,612060,144.50
2007-08-03,148.50,149.00,144.50,145.50,405654,145.50
2007-08-06,144.00,144.00,139.50,142.00,400350,142.00
2007-08-07,145.00,145.50,141.50,142.00,261114,142.00
2007-08-08,142.00,145.00,142.00,145.00,161004,145.00
2007-08-09,147.00,147.00,143.50,143.50,266481,143.50
2007-08-10,142.00,142.50,140.50,142.00,251061,142.00
2007-08-13,143.00,144.50,142.00,143.00,230007,143.00
2007-08-14,145.00,148.00,143.00,147.00,248530,147.00
2007-08-15,146.00,146.00,137.50,140.00,222500,140.00
2007-08-16,137.00,138.00,130.50,132.00,481645,132.00
2007-08-17,130.00,132.00,124.00,125.00,453219,125.00
2007-08-20,131.00,131.00,122.50,128.00,930000,128.00
2007-08-21,128.00,128.50,124.50,125.50,279159,125.50
2007-08-22,128.00,131.50,127.00,130.00,465000,130.00
2007-08-23,132.00,133.00,130.50,132.00,177100,132.00
2007-08-24,131.00,137.00,129.50,136.50,380658,136.50
2007-08-27,138.50,141.00,137.00,140.00,348100,140.00
2007-08-28,137.00,142.00,137.00,140.50,201491,140.50
2007-08-29,136.00,139.50,136.00,139.00,181000,139.00
2007-08-30,142.00,143.00,137.00,137.50,296060,137.50
2007-08-31,137.00,137.00,134.00,134.50,284552,134.50
2007-09-03,135.50,139.00,134.00,138.00,247305,138.00
2007-09-04,138.00,141.50,137.00,141.50,483165,141.50
2007-09-05,141.50,141.50,139.00,140.00,141755,140.00
2007-09-06,139.50,142.00,138.00,139.00,94484,139.00
2007-09-07,139.00,141.50,138.00,141.00,327303,141.00
2007-09-10,138.00,140.00,138.00,139.00,121559,139.00
2007-09-11,139.00,140.50,139.00,140.00,133670,140.00
2007-09-12,141.50,141.50,138.50,140.00,165420,140.00
2007-09-13,141.00,141.00,138.00,138.00,57850,138.00
2007-09-14,139.00,139.50,138.00,138.00,90551,138.00
2007-09-17,138.00,139.00,137.00,137.00,86015,137.00
2007-09-19,138.50,140.00,134.50,135.00,227288,135.00
2007-09-20,139.00,141.50,137.00,137.00,190399,137.00
2007-09-21,137.00,139.00,137.00,138.50,76413,138.50
2007-09-26,138.50,140.00,137.00,137.50,89677,137.50
2007-09-27,139.50,142.50,139.50,142.00,400316,142.00
2007-09-28,142.00,146.50,142.00,145.50,577036,145.50
2007-09-29,146.50,148.00,144.00,148.00,311729,148.00
2007-10-01,148.00,149.50,146.50,147.50,315140,147.50
2007-10-02,148.00,149.00,146.00,146.00,152113,146.00
2007-10-03,147.00,152.50,146.50,149.50,657672,149.50
2007-10-04,151.00,153.50,149.50,149.50,417424,149.50
2007-10-05,150.00,152.00,148.00,148.00,215838,148.00
2007-10-08,148.50,150.00,147.00,148.00,222863,148.00
2007-10-09,148.00,148.00,144.00,146.00,229450,146.00
2007-10-11,147.00,147.00,142.50,142.50,180336,142.50
2007-10-12,143.00,145.00,142.50,143.00,123124,143.00
2007-10-15,145.00,145.00,143.50,143.50,89913,143.50
2007-10-16,143.00,147.50,143.00,145.50,220067,145.50
2007-10-17,150.50,155.50,148.50,155.50,1171333,155.50
2007-10-18,159.50,161.00,157.00,157.50,1671059,157.50
2007-10-19,157.50,158.50,154.50,157.00,361844,157.00
2007-10-22,153.00,154.00,150.00,150.00,303777,150.00
2007-10-23,150.00,154.00,150.00,152.00,248130,152.00
2007-10-24,152.50,155.00,150.00,150.00,309957,150.00
2007-10-25,150.50,152.50,150.00,150.00,200671,150.00
2007-10-26,150.00,153.50,150.00,151.00,448200,151.00
2007-10-29,153.50,153.50,150.50,151.00,147327,151.00
2007-10-30,151.50,152.00,150.00,150.50,99470,150.50
2007-10-31,150.50,152.00,148.00,151.00,263878,151.00
2007-11-01,153.00,153.00,151.00,151.50,178024,151.50
2007-11-02,148.50,151.00,148.50,149.50,300454,149.50
2007-11-05,149.50,151.50,147.00,151.50,232750,151.50
2007-11-06,152.00,152.50,151.00,151.00,228076,151.00
2007-11-07,152.00,154.50,151.00,151.00,250088,151.00
2007-11-08,148.00,148.50,143.00,148.00,285020,148.00
2007-11-09,145.00,148.00,143.00,148.00,135264,148.00
2007-11-12,145.00,145.00,138.50,140.00,138649,140.00
2007-11-13,140.00,143.00,139.00,141.00,193273,141.00
2007-11-14,142.50,144.00,142.50,143.00,73780,143.00
2007-11-15,143.00,143.00,140.00,140.00,46403,140.00
2007-11-16,138.00,139.00,138.00,138.00,69820,138.00
2007-11-19,138.00,140.50,138.00,140.00,68435,140.00
2007-11-20,138.00,142.50,136.00,142.50,106120,142.50
2007-11-21,142.50,143.00,142.00,143.00,95030,143.00
2007-11-22,142.50,144.00,142.50,143.50,96834,143.50
2007-11-23,143.50,143.50,140.50,143.50,73735,143.50
2007-11-26,143.50,145.00,143.00,145.00,120455,145.00
2007-11-27,145.00,145.00,140.50,144.00,146458,144.00
2007-11-28,145.00,146.50,144.00,144.50,157643,144.50
2007-11-29,146.50,146.50,145.00,146.00,118833,146.00
2007-11-30,145.50,146.50,145.00,145.00,77510,145.00
2007-12-03,145.00,147.50,144.00,146.50,167210,146.50
2007-12-04,146.00,149.50,145.00,148.00,263817,148.00
2007-12-05,146.00,148.00,146.00,147.50,73344,147.50
2007-12-06,148.00,150.50,147.00,149.00,391967,149.00
2007-12-07,148.00,149.50,147.50,148.00,161003,148.00
2007-12-10,146.50,147.50,146.00,147.00,31299,147.00
2007-12-11,147.00,147.00,144.00,145.00,63845,145.00
2007-12-12,144.00,145.00,141.00,145.00,121000,145.00
2007-12-13,145.00,145.00,141.00,141.00,72358,141.00
2007-12-14,140.00,143.00,132.00,143.00,359433,143.00
2007-12-17,141.00,141.00,133.00,133.00,85144,133.00
2007-12-18,128.00,138.50,127.00,138.50,213850,138.50
2007-12-19,139.00,144.50,138.00,142.50,611309,142.50
2007-12-20,141.50,142.50,139.50,139.50,61460,139.50
2007-12-21,139.00,139.50,138.00,139.00,56450,139.00
2007-12-24,140.50,143.00,139.00,142.00,376591,142.00
2007-12-25,142.00,142.00,140.00,140.00,196314,140.00
2007-12-26,138.00,141.00,138.00,141.00,53300,141.00
2007-12-27,141.00,144.50,141.00,144.00,400787,144.00
2007-12-28,144.00,149.50,141.00,149.50,212134,149.50
2016-02-15,76.60,83.00,76.00,81.90,289153,81.90
2016-02-16,81.90,85.00,81.80,82.60,200701,82.60
2016-02-17,83.70,85.20,83.10,84.10,412120,84.10
2016-02-18,84.10,86.20,83.80,85.10,575599,85.10
2016-02-19,85.90,85.90,84.20,85.00,347496,85.00
2016-02-22,85.20,88.30,84.90,88.30,717341,88.30
2016-02-23,89.90,90.40,89.10,90.00,559573,90.00
2016-02-24,89.70,90.70,89.00,90.30,322200,90.30
2016-02-25,90.60,90.60,87.90,89.20,831089,89.20
2016-02-26,89.50,89.50,88.00,89.00,264321,89.00
2016-03-01,89.30,90.00,89.30,89.30,314659,89.30
2016-03-02,89.50,89.90,88.40,88.40,298806,88.40
2016-03-03,88.10,88.50,87.20,87.50,242694,87.50
2016-03-04,87.80,91.00,87.00,90.60,315914,90.60
2016-03-07,91.00,91.00,89.00,89.40,222300,89.40
2016-03-08,89.80,90.10,88.50,90.00,126010,90.00
2016-03-09,90.50,90.50,88.00,89.20,243116,89.20
2016-03-10,89.80,92.10,89.20,91.40,496920,91.40
2016-03-11,97.90,97.90,92.00,93.00,540600,93.00
2016-03-14,93.50,93.70,92.20,92.50,330828,92.50
2016-03-15,92.80,93.00,90.50,90.50,174380,90.50
2016-03-16,91.00,93.90,91.00,93.10,256606,93.10
2016-03-17,94.70,95.00,93.00,93.20,315450,93.20
2016-03-18,93.40,95.50,93.20,94.60,350929,94.60
2016-03-21,95.30,95.30,93.60,94.30,129647,94.30
2016-03-22,94.50,94.50,92.80,92.80,184875,92.80
2016-03-23,92.80,93.90,92.50,92.70,211050,92.70
2016-03-24,92.70,92.70,91.70,92.30,128294,92.30
2016-03-25,92.90,92.90,90.10,90.20,219300,90.20
2016-03-28,90.80,91.90,90.20,91.60,275705,91.60
2016-03-29,93.00,93.90,91.30,91.60,420200,91.60
2016-03-30,92.50,93.10,92.10,92.30,148300,92.30
2016-03-31,92.80,92.80,91.00,91.50,106242,91.50
2016-04-01,92.80,93.40,91.80,92.90,272102,92.90
2016-04-06,92.90,92.90,90.50,91.50,143641,91.50
2016-04-07,92.30,92.30,89.60,90.80,209344,90.80
2016-04-08,90.80,91.00,90.30,91.00,84074,91.00
2016-04-11,91.00,91.20,90.50,90.80,70002,90.80
2016-04-12,91.00,91.10,89.20,89.30,125528,89.30
2016-04-13,89.10,90.60,89.10,90.20,66002,90.20
2016-04-14,91.50,93.00,90.70,90.80,189367,90.80
2016-04-15,90.80,91.20,90.20,90.70,74022,90.70
2016-04-18,90.50,90.50,89.80,89.80,41442,89.80
2016-04-19,90.10,90.30,89.20,89.60,134168,89.60
2016-04-20,89.80,90.00,88.50,88.90,166143,88.90
2016-04-21,88.90,88.90,87.90,88.00,100649,88.00
2016-04-22,89.70,89.70,87.60,87.70,75008,87.70
2016-04-25,88.20,88.60,87.90,88.00,63000,88.00
2016-04-26,88.00,88.00,87.00,87.30,111241,87.30
2016-04-27,87.30,87.60,87.00,87.00,62000,87.00
2016-04-28,86.60,87.20,85.00,87.10,123240,87.10
2016-04-29,86.30,86.90,85.70,85.90,75573,85.90
2016-05-03,85.10,86.60,84.50,84.80,73000,84.80
2016-05-04,84.00,84.70,82.30,83.10,122002,83.10
2016-05-05,83.10,84.80,83.00,83.70,94000,83.70
2016-05-06,83.70,87.50,83.50,86.70,171394,86.70
2016-05-09,86.40,87.40,86.00,86.70,186098,86.70
2016-05-10,86.70,87.30,86.70,87.20,78062,87.20
2016-05-11,87.90,88.10,86.20,86.20,188050,86.20
2016-05-12,87.50,87.60,86.20,87.30,63052,87.30
2016-05-13,87.30,87.30,85.50,87.10,115090,87.10
2016-05-16,87.10,87.10,85.90,86.30,155559,86.30
2016-05-17,87.00,89.00,87.00,88.50,216002,88.50
2016-05-18,89.00,89.40,88.50,88.50,120020,88.50
2016-05-19,89.00,89.00,87.70,88.50,113032,88.50
2016-05-20,88.50,88.90,88.50,88.70,123359,88.70
2016-05-23,88.70,90.50,88.70,89.90,105906,89.90
2016-05-24,89.10,90.50,89.10,89.40,44812,89.40
2016-05-25,89.60,90.10,89.40,89.70,103650,89.70
2016-05-26,89.70,90.40,89.60,89.90,97230,89.90
2016-05-27,89.70,90.20,89.70,89.80,118334,89.80
2016-05-30,90.30,90.30,90.00,90.10,129097,90.10
2016-05-31,90.10,90.50,89.70,89.80,117352,89.80
2016-06-01,89.80,91.50,89.80,91.40,166277,91.40
2016-06-02,91.40,91.50,90.30,90.70,161206,90.70
2016-06-03,90.70,90.90,89.80,89.80,133310,89.80
2016-06-04,90.00,90.00,89.80,90.00,55390,90.00
2016-06-06,89.80,90.60,89.80,90.10,78110,90.10
2016-06-07,90.20,90.50,90.00,90.10,92280,90.10
2016-06-08,90.20,90.20,90.00,90.10,153315,90.10
2016-06-13,90.10,90.10,89.00,90.00,279200,90.00
2016-06-14,89.70,90.10,89.10,90.00,257943,90.00
2016-06-15,83.60,85.10,83.30,85.10,310299,85.10
2016-06-16,85.50,86.20,85.20,85.50,232200,85.50
2016-06-17,85.60,86.00,85.60,85.70,130040,85.70
2016-06-20,85.70,88.00,85.70,87.10,194756,87.10
2016-06-21,87.50,88.00,86.70,87.20,283755,87.20
2016-06-22,87.20,89.40,86.90,88.70,1787210,88.70
2016-06-23,89.10,91.70,89.10,91.00,994182,91.00
2016-06-24,91.30,93.50,90.60,91.20,835000,91.20
2016-06-27,91.70,96.00,91.70,95.00,949084,95.00
2016-06-28,95.80,96.50,93.80,96.50,662424,96.50
2016-06-29,96.80,98.50,96.80,97.10,602074,97.10
2016-06-30,96.50,97.50,95.20,96.00,527344,96.00
2016-07-01,96.00,100.00,96.00,97.10,661775,97.10
2016-07-04,97.10,98.80,96.60,98.50,323824,98.50
2016-07-05,98.50,99.00,98.00,98.10,215436,98.10
2016-07-06,98.10,98.60,96.80,97.00,223390,97.00
2016-07-07,96.20,97.70,96.20,97.20,202183,97.20
2016-07-11,97.90,98.00,96.40,96.60,152851,96.60
2016-07-12,96.60,96.60,95.00,95.10,167877,95.10
2016-07-13,95.10,96.70,94.30,96.50,351356,96.50
2016-07-14,96.10,96.50,95.80,96.50,140129,96.50
2016-07-15,95.40,97.00,95.40,96.90,107594,96.90
2016-07-18,96.90,98.80,96.50,98.00,293210,98.00
2016-07-19,98.50,102.50,97.50,101.50,895290,101.50
2016-07-20,103.00,103.50,101.50,103.50,576745,103.50
2016-07-21,103.50,105.50,101.50,102.50,631559,102.50
2016-07-22,102.50,103.00,101.50,102.50,235188,102.50
2016-07-25,102.50,104.00,100.00,102.00,543548,102.00
2016-07-26,102.50,105.00,102.00,104.50,447473,104.50
2016-07-27,105.00,110.50,105.00,108.00,1406092,108.00
2016-07-28,108.00,112.50,108.00,110.00,1000142,110.00
2016-07-29,110.00,118.00,109.50,118.00,1358316,118.00
2016-08-01,118.50,120.00,114.00,117.50,1212063,117.50
2016-08-02,117.50,118.00,115.50,116.50,437591,116.50
2016-08-03,115.00,117.50,114.00,116.00,518288,116.00
2016-08-04,116.00,117.00,113.00,116.50,641400,116.50
2016-08-05,117.50,117.50,113.00,113.00,493734,113.00
2016-08-08,112.50,115.00,107.00,108.00,975530,108.00
2016-08-09,108.50,112.00,108.50,110.00,568226,110.00
2016-08-10,110.00,111.50,108.00,109.50,300200,109.50
2016-08-11,109.50,110.00,108.00,108.50,144826,108.50
2016-08-12,108.50,117.50,108.00,115.00,887144,115.00
2016-08-15,116.50,118.00,114.50,115.00,459237,115.00
2016-08-16,114.00,115.50,114.00,115.00,160100,115.00
2016-08-17,113.50,114.50,111.50,113.00,408808,113.00
2016-08-18,113.00,116.00,113.00,114.00,262960,114.00
2016-08-19,114.00,114.50,112.50,114.00,191871,114.00
2016-08-22,114.00,115.00,112.00,114.00,387269,114.00
2016-08-23,114.00,117.00,114.00,114.00,420348,114.00
2016-08-24,115.50,115.50,113.50,114.50,206600,114.50
2016-08-25,114.50,117.00,114.00,114.50,337020,114.50
2016-08-26,112.50,114.50,112.00,114.50,644571,114.50
2016-09-10,126.00,130.00,122.00,127.00,353675,127.00
2016-09-12,128.00,130.00,127.00,129.00,405113,129.00
2016-09-13,129.00,131.00,127.50,128.50,409496,128.50
2016-09-14,128.00,131.00,127.50,129.00,348277,129.00
2016-09-19,129.50,139.00,128.50,138.00,895312,138.00
2016-09-20,135.50,139.00,135.50,138.00,294283,138.00
2016-09-21,138.00,143.00,137.50,141.00,504718,141.00
2016-09-22,141.00,141.50,138.50,140.50,291333,140.50
2016-09-23,140.00,147.00,140.00,142.00,670038,142.00
2016-09-26,142.50,145.50,140.50,143.50,437261,143.50
2016-09-29,144.50,145.00,141.50,143.00,458125,143.00
2016-09-30,142.00,145.50,141.50,145.50,395495,145.50
2016-10-03,143.50,144.00,134.00,137.00,1004368,137.00
2016-10-04,138.00,138.00,134.00,135.50,316286,135.50
2016-10-05,136.00,141.00,136.00,138.50,376351,138.50
2016-10-06,138.50,144.50,138.50,143.00,513790,143.00
2016-10-07,144.00,145.00,141.00,141.00,377568,141.00
2016-10-11,142.00,143.00,136.00,137.50,450084,137.50
2016-10-12,136.50,139.50,136.50,138.00,251746,138.00
2016-10-13,138.00,138.50,135.00,136.00,286898,136.00
2016-10-14,136.00,137.00,129.50,134.00,625850,134.00
2016-10-17,135.00,137.00,133.50,136.00,205172,136.00
2016-10-18,138.00,139.50,136.00,137.50,315367,137.50
2016-10-19,138.50,139.00,136.50,138.00,156353,138.00
2016-10-20,138.00,138.00,137.00,138.00,152053,138.00
2016-10-21,138.00,138.50,134.50,138.00,455087,138.00
2016-10-24,138.00,138.00,135.50,136.00,161716,136.00
2016-10-25,136.50,138.50,136.00,136.50,144943,136.50
2016-10-26,138.00,138.50,136.00,137.00,317445,137.00
2016-10-27,137.00,144.50,137.00,144.50,677797,144.50
2016-10-28,148.00,150.50,146.00,149.50,1565737,149.50
2016-10-31,150.00,150.00,145.00,148.50,549148,148.50
2016-11-01,147.50,153.50,147.00,150.00,821471,150.00
2016-11-02,149.00,149.00,143.50,146.00,1065918,146.00
2016-11-03,145.00,145.50,137.50,142.00,689215,142.00
2016-11-04,141.50,141.50,138.00,140.00,372196,140.00
2016-11-07,140.00,145.00,139.50,143.50,303951,143.50
2016-11-08,145.50,145.50,142.00,143.50,250473,143.50
2016-11-09,145.00,145.00,134.50,135.50,695177,135.50
2016-11-10,140.50,149.00,139.50,148.50,954105,148.50
2016-11-11,--,--,--,--,0,--
2016-11-14,148.50,148.50,134.00,143.00,4900426,143.00
2016-11-15,141.50,143.00,135.50,136.50,691856,136.50
2016-11-16,138.00,140.00,136.50,137.50,386499,137.50
2016-11-17,139.00,139.00,137.50,137.50,370921,137.50
2016-11-18,137.50,138.50,136.50,137.00,229178,137.00
2016-11-21,136.00,138.50,135.50,137.00,207025,137.00
2016-11-22,137.50,138.00,135.50,135.50,286867,135.50
2016-11-23,138.00,138.00,135.50,136.00,162511,136.00
2016-11-24,136.00,136.50,135.00,135.00,158295,135.00
2016-11-25,135.00,136.00,135.00,135.50,76364,135.50
2016-11-28,135.50,136.00,135.50,135.50,106141,135.50
2016-11-29,135.00,136.00,134.50,134.50,145600,134.50
2016-11-30,134.50,135.50,133.50,133.50,151176,133.50
2016-12-01,133.50,134.00,128.00,134.00,422974,134.00
2016-12-02,134.00,134.50,131.50,134.00,114367,134.00
2016-12-05,133.50,135.00,132.00,133.50,106400,133.50
2016-12-06,133.50,135.00,131.50,133.50,86050,133.50
2016-12-07,132.50,134.50,132.50,133.00,76325,133.00
2016-12-08,135.00,137.50,133.00,135.00,497832,135.00
2016-12-09,135.00,135.50,131.00,132.50,230107,132.50
2016-12-12,133.00,133.50,131.50,132.50,34631,132.50
2016-12-13,132.00,132.00,130.00,132.00,84266,132.00
2016-12-14,133.00,133.00,130.50,133.00,180274,133.00
2016-12-15,133.00,134.50,132.00,132.00,110346,132.00
2016-12-16,131.50,132.50,131.50,131.50,63554,131.50
2016-12-19,133.00,133.00,125.00,125.50,380087,125.50
2016-12-20,126.00,127.00,124.00,124.50,216900,124.50
2016-12-21,127.00,127.00,124.50,125.50,129159,125.50
2016-12-22,125.50,131.00,124.00,130.00,180532,130.00
2016-12-23,131.00,134.00,127.50,130.00,348190,130.00
2016-12-26,130.50,134.50,130.50,132.00,223001,132.00
2016-12-27,133.00,134.50,131.00,133.50,168182,133.50
2016-12-28,133.50,138.00,133.50,136.50,524790,136.50
2016-12-29,136.00,136.00,133.00,134.00,378303,134.00
2016-12-30,134.00,134.50,132.00,134.00,271227,134.00
2017-01-03,133.00,133.00,128.50,129.50,387910,129.50
2017-01-04,130.00,130.50,129.00,129.50,163000,129.50
2017-01-05,129.00,131.00,128.50,131.00,180999,131.00
2017-01-06,131.00,131.50,129.00,130.50,97935,130.50
2017-01-09,130.50,131.00,128.50,128.50,116770,128.50
2017-01-10,129.50,130.00,128.00,129.00,84527,129.00
2017-01-11,130.00,130.00,127.50,129.00,56723,129.00
2017-01-12,129.00,129.00,127.00,128.00,129575,128.00
2017-01-13,128.50,129.00,126.50,128.00,75418,128.00
2017-01-16,128.00,128.00,126.00,127.00,71500,127.00
2017-01-17,127.00,127.00,125.50,126.50,60314,126.50
2017-01-18,127.00,128.00,125.50,127.50,101134,127.50
2017-01-19,127.00,132.50,127.00,129.00,339159,129.00
2017-01-20,129.00,131.00,129.00,129.50,88748,129.50
2017-01-23,133.50,133.50,130.00,130.50,112745,130.50
2017-01-24,131.00,131.00,129.00,129.00,65120,129.00
2017-02-02,130.50,130.50,129.00,129.00,38354,129.00
2017-02-03,129.00,131.50,129.00,130.50,115976,130.50
2017-02-06,130.00,131.50,129.00,129.00,100533,129.00
2017-02-07,128.50,131.00,128.50,129.00,117485,129.00
2017-02-08,129.00,131.00,129.00,130.00,173783,130.00
2017-02-09,130.00,130.00,129.00,130.00,96796,130.00
2017-02-10,130.50,136.50,130.50,134.00,504658,134.00
2017-02-13,134.00,142.50,134.00,141.50,851849,141.50
2017-02-14,142.50,143.00,138.50,138.50,291904,138.50
2017-02-15,139.50,142.50,139.50,142.50,166309,142.50
2017-02-16,148.00,150.00,142.50,146.00,1589793,146.00
2017-02-17,146.50,147.50,143.00,143.50,477524,143.50
2017-02-18,143.50,146.00,142.50,143.00,232194,143.00
2017-02-20,143.00,144.50,142.00,142.00,249882,142.00
2017-02-21,143.50,143.50,141.50,141.50,148907,141.50
2017-02-22,142.00,142.00,140.00,140.50,380547,140.50
2017-02-23,141.50,143.50,141.50,142.50,109196,142.50
2017-02-24,142.50,144.00,142.00,142.50,98671,142.50
2017-03-01,142.50,143.50,140.50,140.50,206949,140.50
2017-03-02,141.00,142.50,140.00,141.00,123587,141.00
2017-03-03,141.00,141.00,140.00,141.00,148216,141.00
2017-03-06,141.50,142.50,141.50,142.50,132473,142.50
2017-03-07,143.00,144.00,141.50,142.00,104391,142.00
2017-03-08,143.00,143.00,140.50,142.00,102169,142.00
2017-03-09,141.50,142.00,140.50,141.50,55726,141.50
2017-03-10,142.00,147.00,140.00,146.00,892751,146.00
2017-03-13,145.50,154.00,145.00,153.00,1657521,153.00
2017-03-14,153.00,153.00,149.00,151.00,566176,151.00
2017-03-15,151.00,155.00,151.00,151.50,540768,151.50
2017-03-16,151.00,152.50,148.00,149.50,335351,149.50
2017-03-17,150.00,150.00,147.00,148.00,370278,148.00
2017-03-20,148.50,149.00,146.50,147.00,219489,147.00
2017-03-21,148.00,150.00,147.50,150.00,287577,150.00
2017-03-22,148.00,150.50,148.00,149.00,332151,149.00
2017-03-23,150.00,150.00,149.00,149.50,206705,149.50
2017-03-24,150.00,151.50,149.00,151.00,310837,151.00
2017-03-27,151.00,151.00,148.00,148.50,242206,148.50
2017-03-28,148.50,153.00,148.50,151.00,464214,151.00
2017-03-29,150.50,153.00,149.50,152.00,530951,152.00
2017-03-30,152.00,167.00,152.00,167.00,3304698,167.00
2017-03-31,166.50,172.00,162.50,163.00,1530928,163.00
2017-04-05,164.00,170.50,163.00,163.00,1192476,163.00
2017-04-06,163.00,166.00,162.00,162.00,620459,162.00
2017-04-07,162.00,162.50,157.00,159.00,485408,159.00
2017-04-10,160.00,160.50,157.00,157.00,210906,157.00
2017-04-11,157.00,157.50,149.50,149.50,508935,149.50
2017-04-12,152.00,154.00,148.00,152.00,427230,152.00
2017-04-13,152.50,152.50,149.50,150.00,253304,150.00
2017-04-14,150.00,152.00,148.50,148.50,275123,148.50
2017-04-17,150.00,151.50,145.50,151.50,327326,151.50
2017-04-18,153.00,153.50,149.50,153.00,370272,153.00
2017-04-19,153.00,157.00,152.00,154.00,610570,154.00
2017-04-20,153.50,154.00,148.50,150.00,442507,150.00
2017-04-21,152.00,152.00,150.00,150.00,161544,150.00
2017-04-24,152.00,152.00,147.00,147.50,309921,147.50
2017-04-25,150.00,153.50,147.50,153.00,312314,153.00
2017-04-26,154.00,161.50,154.00,157.00,1611015,157.00
2017-04-27,158.00,158.50,153.50,155.50,427070,155.50
2017-04-28,155.00,157.00,153.00,156.00,370576,156.00
2017-05-02,156.00,158.50,156.00,158.00,269480,158.00
2017-05-03,159.00,164.50,159.00,160.00,703391,160.00
2017-05-04,159.50,161.50,158.00,159.00,180160,159.00
2017-05-05,158.50,158.50,156.00,156.50,145078,156.50
