Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,70.00,72.00,70.00,71.90,614300,71.90
2013-03-04,72.70,72.70,70.50,70.60,271000,70.60
2013-03-05,71.00,71.40,70.10,70.30,266000,70.30
2013-03-06,71.10,71.10,69.80,70.30,235140,70.30
2013-03-07,70.30,71.00,69.60,69.60,175650,69.60
2013-03-08,69.80,71.00,69.80,69.90,225100,69.90
2013-03-11,69.90,69.90,69.10,69.10,194250,69.10
2013-03-12,69.20,69.90,69.10,69.50,197000,69.50
2013-03-13,69.90,69.90,68.00,68.00,327300,68.00
2013-03-14,68.00,68.00,66.90,67.00,320000,67.00
2013-03-15,67.40,68.50,66.40,67.10,338000,67.10
2013-03-18,67.10,67.10,65.50,65.50,304526,65.50
2013-03-19,65.70,66.40,64.80,65.50,302000,65.50
2013-03-20,65.50,66.00,64.80,64.80,197050,64.80
2013-03-21,64.90,65.50,64.80,65.00,236000,65.00
2013-03-22,65.00,65.00,63.50,63.50,459080,63.50
2013-03-25,63.50,63.80,61.80,61.80,493511,61.80
2013-03-26,61.50,62.80,61.50,62.10,296409,62.10
2013-03-27,62.10,62.70,61.30,61.60,262312,61.60
2013-03-28,61.60,63.50,61.50,62.30,388000,62.30
2013-03-29,62.70,62.70,61.90,61.90,167000,61.90
2013-04-01,62.40,62.40,59.20,59.50,427000,59.50
2013-04-02,59.00,59.40,58.40,58.60,257910,58.60
2013-04-03,58.60,59.60,58.40,59.20,345050,59.20
2013-04-08,60.20,61.20,58.60,60.50,649085,60.50
2013-04-09,60.60,60.60,58.50,59.10,313330,59.10
2013-04-10,59.50,59.50,58.00,58.10,219185,58.10
2013-04-11,58.10,58.50,56.80,56.90,521225,56.90
2013-04-12,56.90,56.90,54.70,54.70,569000,54.70
2013-04-15,54.30,54.30,51.20,51.50,671455,51.50
2013-04-16,50.30,51.30,50.20,50.80,498061,50.80
2013-04-17,48.10,50.20,48.10,50.00,436000,50.00
2013-04-18,49.00,53.50,49.00,53.50,941020,53.50
2013-04-19,53.30,54.30,51.20,51.20,1280852,51.20
2013-04-22,51.20,51.50,50.60,50.80,272088,50.80
2013-04-23,51.00,52.20,51.00,51.40,199000,51.40
2013-04-24,51.90,52.00,50.60,50.70,272150,50.70
2013-04-25,50.80,50.80,49.60,49.60,287000,49.60
2013-04-26,49.60,50.40,49.30,49.75,228000,49.75
2013-04-29,50.00,50.20,49.30,49.30,218001,49.30
2013-04-30,49.60,51.30,49.60,50.50,245175,50.50
2013-05-02,50.10,50.90,50.10,50.50,156000,50.50
2013-05-03,50.90,50.90,50.10,50.10,193280,50.10
2013-05-06,50.50,50.70,50.20,50.20,140100,50.20
2013-05-07,50.30,50.40,49.60,49.70,140200,49.70
2013-05-08,50.70,50.70,49.85,50.10,180250,50.10
2013-05-09,50.10,50.50,50.10,50.40,124309,50.40
2013-05-10,50.40,53.00,50.40,52.20,593300,52.20
2013-05-13,51.80,51.80,50.60,50.70,296100,50.70
2013-05-14,50.70,50.70,49.50,49.70,227715,49.70
2013-05-15,50.10,50.30,49.50,50.00,172064,50.00
2013-05-16,50.20,50.90,49.80,50.20,210060,50.20
2013-05-17,50.20,50.20,49.60,49.60,175000,49.60
2013-05-20,49.70,49.90,49.60,49.90,81000,49.90
2013-05-21,50.00,50.90,49.65,50.50,172139,50.50
2013-05-22,50.60,50.90,50.20,50.30,148000,50.30
2013-05-23,50.30,52.70,50.30,51.40,466223,51.40
2013-05-24,52.20,52.20,50.50,50.50,156055,50.50
2013-05-27,50.50,51.30,50.20,50.80,135100,50.80
2013-05-28,51.80,54.30,51.80,54.30,883729,54.30
2013-05-29,56.30,57.80,55.10,56.90,1675467,56.90
2013-05-30,55.10,56.40,55.10,55.70,637197,55.70
2013-05-31,56.70,58.80,55.60,58.00,1079672,58.00
2013-06-03,57.50,59.60,56.50,58.30,764048,58.30
2013-06-04,58.80,58.80,56.30,56.30,425300,56.30
2013-06-05,56.30,56.80,55.00,55.10,347000,55.10
2013-06-06,54.80,55.90,54.40,54.50,301000,54.50
2013-06-07,54.70,55.10,50.90,51.10,885672,51.10
2013-06-10,51.80,51.80,50.50,50.90,311100,50.90
2013-06-11,51.00,51.40,50.80,50.90,138000,50.90
2013-06-13,50.80,50.90,49.60,49.70,259100,49.70
2013-06-14,50.00,50.20,48.50,48.60,347262,48.60
2013-06-17,49.00,49.80,48.80,49.80,110000,49.80
2013-06-18,50.00,50.00,49.05,49.40,87000,49.40
2013-06-19,49.40,49.95,49.30,49.90,182000,49.90
2013-06-20,49.10,49.50,48.35,48.75,163139,48.75
2013-06-21,46.00,47.60,46.00,47.20,263160,47.20
2013-06-24,47.20,48.20,47.20,47.80,175915,47.80
2013-06-25,47.50,47.50,46.05,46.10,160152,46.10
2013-06-26,47.40,47.40,46.50,46.70,84006,46.70
2013-06-27,46.70,47.10,46.70,46.85,121000,46.85
2013-06-28,47.40,47.60,46.80,46.85,86029,46.85
2013-07-01,47.00,47.25,46.70,47.00,68000,47.00
2013-07-02,47.20,48.30,47.20,47.60,135186,47.60
2013-07-03,48.70,49.70,47.65,47.65,221460,47.65
2013-07-04,47.80,48.00,47.10,47.10,108000,47.10
2013-07-05,47.20,47.90,47.20,47.20,90100,47.20
2013-07-08,47.10,47.20,45.00,45.50,214330,45.50
2013-07-09,46.00,46.30,44.20,44.50,154000,44.50
2013-07-10,44.75,44.85,44.40,44.50,140400,44.50
2013-07-11,44.80,45.85,44.70,45.50,177100,45.50
2013-07-12,45.50,46.00,45.15,45.50,69000,45.50
2013-07-15,45.80,45.80,45.15,45.30,116026,45.30
2013-07-16,45.70,46.20,45.40,45.90,113000,45.90
2013-07-17,46.45,46.45,45.30,45.30,96001,45.30
2013-07-18,45.10,45.10,44.50,44.50,116188,44.50
2013-07-19,44.50,45.25,43.25,44.00,330920,44.00
2013-07-22,44.00,44.20,43.50,43.60,98320,43.60
2013-07-23,43.70,45.45,43.70,45.00,190116,45.00
2013-07-24,44.90,45.70,44.90,45.10,141179,45.10
2013-07-25,45.10,46.75,45.10,46.10,172000,46.10
2013-07-26,46.45,46.45,45.50,45.55,125357,45.55
2013-07-29,45.50,46.20,45.45,45.50,67000,45.50
2013-07-30,45.90,46.00,45.20,45.20,86030,45.20
2013-07-31,45.00,45.10,43.70,44.30,187009,44.30
2013-08-01,44.30,44.30,43.65,43.80,68148,43.80
2013-08-02,44.20,44.20,43.50,43.55,70400,43.55
2013-08-05,43.65,44.20,43.65,43.95,65000,43.95
2013-08-06,44.80,44.80,43.80,44.25,86000,44.25
2013-08-07,44.25,44.60,43.75,44.10,56005,44.10
2013-08-08,44.30,44.30,43.20,43.35,125095,43.35
2013-08-09,43.35,44.35,43.35,44.35,276000,44.35
2013-08-12,44.00,44.00,42.70,43.40,160300,43.40
2013-08-13,43.40,43.75,43.20,43.40,87000,43.40
2013-08-14,43.40,46.30,42.95,45.60,656090,45.60
2013-08-15,45.00,45.40,44.60,44.70,257147,44.70
2013-08-16,44.00,47.60,44.00,47.60,1241886,47.60
2013-08-19,47.00,47.25,46.60,46.60,388521,46.60
2013-08-20,47.00,47.00,45.00,45.00,466401,45.00
2013-08-22,42.65,43.90,42.50,43.00,247400,43.00
2013-08-23,43.00,43.20,42.30,42.70,239885,42.70
2013-08-26,42.60,43.15,42.40,42.40,114161,42.40
2013-08-27,42.00,42.35,40.90,41.10,207545,41.10
2013-08-28,40.30,40.70,39.80,39.90,213024,39.90
2013-08-29,40.05,40.65,40.05,40.35,115000,40.35
2013-08-30,40.50,40.75,40.25,40.30,94080,40.30
2013-09-02,41.00,41.00,40.60,40.90,80039,40.90
2013-09-03,41.30,41.50,40.65,40.80,95185,40.80
2013-09-04,41.00,41.00,40.55,40.55,93259,40.55
2013-09-05,40.70,40.80,40.15,40.55,107281,40.55
2013-09-06,40.65,42.35,40.65,41.85,286051,41.85
2013-09-09,41.80,41.80,40.70,40.85,92243,40.85
2013-09-10,41.20,41.20,40.55,40.55,90000,40.55
2013-09-11,40.55,40.70,39.90,40.00,158080,40.00
2013-09-12,40.30,40.30,40.00,40.00,78244,40.00
2013-09-13,40.15,40.15,39.80,39.80,191171,39.80
2013-09-14,40.00,40.00,39.45,39.45,108055,39.45
2013-09-16,39.50,40.15,39.50,39.60,97111,39.60
2013-09-17,39.60,39.60,38.80,39.20,161100,39.20
2013-09-18,39.20,39.20,38.60,38.70,104100,38.70
2013-09-23,38.60,39.40,38.50,39.20,94000,39.20
2013-09-24,39.30,39.40,39.15,39.20,36000,39.20
2013-09-25,39.50,40.50,39.50,40.05,211008,40.05
2013-09-26,39.85,39.85,39.20,39.40,60625,39.40
2013-09-27,39.50,39.50,39.00,39.10,42000,39.10
2013-09-30,38.90,38.90,38.50,38.90,104000,38.90
2013-10-01,38.55,39.00,38.55,38.75,48000,38.75
2013-10-02,39.10,39.15,38.65,38.65,57001,38.65
2013-10-03,38.65,39.15,38.65,38.85,72000,38.85
2013-10-04,38.90,39.10,38.80,38.90,70000,38.90
2013-10-07,38.90,39.10,38.50,38.50,56000,38.50
2013-10-08,38.50,38.50,37.80,38.15,79000,38.15
2013-10-09,37.80,38.15,37.10,37.10,165000,37.10
2013-10-11,37.30,37.40,35.00,35.10,278000,35.10
2013-10-14,35.20,36.00,34.00,34.00,145400,34.00
2013-10-15,34.20,34.40,34.10,34.35,100600,34.35
2013-10-16,34.45,34.55,34.10,34.25,94056,34.25
2013-10-17,34.70,35.10,34.30,35.00,114000,35.00
2013-10-18,35.20,35.90,34.85,35.30,180129,35.30
2013-10-21,35.50,35.50,34.75,34.80,82160,34.80
2013-10-22,34.80,35.30,34.80,35.05,102000,35.05
2013-10-23,35.10,35.30,34.75,34.95,90009,34.95
2013-10-24,34.90,35.10,34.60,35.00,46047,35.00
2013-10-25,35.10,37.45,35.10,37.45,855752,37.45
2013-10-28,38.00,38.30,37.10,37.45,529471,37.45
2013-10-29,37.45,37.80,36.85,36.85,154000,36.85
2013-10-30,36.60,37.25,36.60,36.70,111000,36.70
2013-10-31,36.80,37.00,36.35,36.45,98000,36.45
2013-11-01,36.75,36.75,36.20,36.20,81007,36.20
2013-11-04,36.20,36.30,35.50,35.60,116000,35.60
2013-11-05,35.60,35.60,34.80,34.85,105000,34.85
2013-11-06,34.85,34.85,34.25,34.50,105000,34.50
2013-11-07,35.00,35.00,34.55,34.70,55000,34.70
2013-11-08,35.20,35.20,34.10,34.30,65049,34.30
2013-11-11,31.90,32.70,31.90,31.90,423304,31.90
2013-11-12,31.90,31.90,30.90,30.90,156000,30.90
2013-11-13,31.00,31.20,30.00,30.25,187080,30.25
2013-11-14,30.50,31.20,30.50,30.65,84000,30.65
2013-11-15,31.00,31.00,30.60,30.60,32045,30.60
2013-11-18,31.20,31.20,30.25,30.40,67076,30.40
2013-11-19,30.40,31.15,30.40,30.80,112000,30.80
2013-11-20,30.80,31.40,30.80,31.00,114000,31.00
2013-11-21,31.65,32.95,31.30,31.75,139888,31.75
2013-11-22,32.00,32.55,31.55,31.55,63008,31.55
2013-11-25,31.60,32.00,31.55,31.55,21040,31.55
2013-11-26,32.00,32.55,31.60,31.75,89080,31.75
2013-11-27,32.15,32.85,31.90,31.95,150000,31.95
2013-11-28,32.10,33.45,32.10,32.60,195048,32.60
2013-11-29,33.25,33.45,32.65,32.80,144001,32.80
2013-12-02,32.80,34.10,32.80,33.60,266040,33.60
2013-12-03,33.60,34.30,33.35,34.00,163000,34.00
2013-12-04,34.80,34.80,33.40,33.40,56000,33.40
2013-12-05,34.40,35.10,33.70,34.00,228029,34.00
2013-12-06,34.70,34.70,34.00,34.05,85000,34.05
2013-12-09,35.10,35.80,34.40,34.70,226267,34.70
2013-12-10,34.65,34.65,34.00,34.30,68000,34.30
2013-12-11,34.30,35.00,33.70,33.70,114011,33.70
2013-12-12,33.70,33.70,33.35,33.50,97293,33.50
2013-12-13,33.20,33.25,33.10,33.25,88486,33.25
2013-12-16,33.20,33.30,33.05,33.10,64063,33.10
2013-12-17,33.20,33.50,33.20,33.20,55000,33.20
2013-12-18,30.90,32.35,30.90,32.35,738659,32.35
2013-12-19,32.55,32.85,31.55,32.00,187394,32.00
2013-12-20,31.45,32.40,31.45,32.40,130574,32.40
2013-12-23,33.00,34.65,33.00,34.65,376788,34.65
2013-12-24,35.00,37.05,34.85,37.05,538100,37.05
2013-12-25,38.25,39.00,37.35,37.50,1159336,37.50
2013-12-26,37.30,37.80,36.80,37.40,305100,37.40
2013-12-27,37.70,37.75,36.80,37.10,217000,37.10
2013-12-30,37.10,39.05,37.10,38.35,395127,38.35
2013-12-31,38.95,39.00,37.55,38.05,147000,38.05
2014-01-02,37.80,37.95,37.25,37.75,120486,37.75
2014-01-03,37.10,38.20,37.10,38.15,141000,38.15
2014-01-06,38.15,40.80,38.15,40.10,562351,40.10
2014-01-07,40.10,40.55,39.15,39.30,266095,39.30
2014-01-08,39.50,40.50,39.50,39.95,217000,39.95
2014-01-09,40.00,40.95,39.85,39.85,472017,39.85
2014-01-10,40.35,40.35,39.60,40.10,199000,40.10
2014-01-13,40.90,41.00,39.05,39.05,234016,39.05
2014-01-14,38.80,39.25,38.55,38.65,134122,38.65
2014-01-15,39.00,39.75,39.00,39.45,204000,39.45
2014-01-16,39.45,39.60,38.60,38.70,161115,38.70
2014-01-17,38.80,38.85,38.35,38.65,79000,38.65
2014-01-20,38.85,39.90,38.70,39.30,276250,39.30
2014-01-21,39.30,39.90,39.00,39.60,167500,39.60
2014-01-22,39.80,39.80,39.15,39.30,130140,39.30
2014-01-23,39.40,39.60,39.15,39.55,129000,39.55
2014-01-24,39.60,39.60,39.00,39.00,86005,39.00
2014-01-27,38.80,38.80,37.55,37.60,183269,37.60
2014-02-05,37.00,37.30,36.20,37.00,52000,37.00
2014-02-06,37.00,37.50,37.00,37.50,67113,37.50
2014-02-07,38.30,38.35,37.40,37.40,65000,37.40
2014-02-10,37.50,38.05,37.50,37.95,70938,37.95
2014-02-11,40.50,40.60,40.50,40.60,253200,40.60
2014-02-12,43.40,43.40,43.00,43.40,479637,43.40
2014-02-13,45.80,46.40,44.65,45.65,2310255,45.65
2014-02-14,45.00,47.90,45.00,45.70,1278289,45.70
2014-02-17,46.80,46.80,45.05,45.80,585000,45.80
2014-02-18,46.80,49.00,46.45,49.00,846459,49.00
2014-02-19,50.40,52.30,49.70,50.50,1611885,50.50
2014-02-20,50.00,50.70,48.60,49.50,830144,49.50
2014-02-21,50.00,51.30,49.50,49.60,570358,49.60
2014-02-24,50.00,50.20,48.00,48.00,654296,48.00
2014-02-25,48.60,49.90,47.40,49.50,686150,49.50
2014-02-26,49.80,49.90,48.50,48.95,422078,48.95
2014-02-27,49.20,49.50,47.50,47.90,351000,47.90
2014-03-03,47.60,47.90,47.05,47.75,186000,47.75
2014-03-04,47.55,50.80,47.55,50.00,823942,50.00
2014-03-05,51.20,51.20,49.50,49.50,450000,49.50
2014-03-06,49.00,52.90,49.00,52.90,890543,52.90
2014-03-07,56.00,56.60,53.40,55.70,2062965,55.70
2014-03-10,56.90,59.30,55.20,58.80,1776697,58.80
2014-03-11,58.50,58.50,56.40,57.00,1016285,57.00
2014-03-12,56.60,59.30,56.60,57.40,853099,57.40
2014-03-13,58.00,58.80,56.40,56.50,804122,56.50
2014-03-14,56.50,58.90,56.00,57.50,942000,57.50
2014-03-17,58.90,58.90,57.10,57.50,615000,57.50
2014-03-18,57.50,58.00,56.80,56.90,395076,56.90
2014-03-19,56.90,57.50,54.50,54.50,588060,54.50
2014-03-20,54.50,55.10,52.90,53.00,407358,53.00
2014-03-21,54.10,54.30,51.40,52.00,398565,52.00
2014-03-24,51.80,52.00,50.00,51.40,384305,51.40
2014-03-25,51.90,54.30,51.50,53.50,365550,53.50
2014-03-26,53.20,54.30,53.00,53.00,213136,53.00
2014-03-27,52.40,53.80,52.40,52.60,160000,52.60
2014-03-28,54.30,54.40,52.40,52.40,213050,52.40
2014-03-31,53.00,54.00,52.70,53.50,184000,53.50
2014-04-01,54.00,54.00,52.80,53.20,192128,53.20
2014-04-02,53.30,54.00,53.00,53.50,190429,53.50
2014-04-03,53.50,56.60,53.40,56.30,669173,56.30
2014-04-07,56.10,56.30,54.60,56.00,224280,56.00
2014-04-08,55.90,56.60,55.20,56.00,216000,56.00
2014-04-09,56.30,58.20,56.30,56.50,348085,56.50
2014-04-10,57.50,60.40,57.00,60.40,1201831,60.40
2014-04-11,62.00,64.10,59.80,60.00,2907274,60.00
2014-04-14,60.00,60.20,57.60,58.10,825375,58.10
2014-04-15,58.20,61.00,57.60,59.70,831316,59.70
2014-04-16,60.00,60.70,59.20,59.50,252000,59.50
2014-04-17,60.00,62.00,59.90,60.90,654376,60.90
2014-04-18,61.80,62.00,60.20,60.50,286365,60.50
2014-04-21,62.00,62.00,60.10,60.40,170000,60.40
2014-04-22,60.40,64.60,60.40,64.60,1570750,64.60
2014-04-23,64.60,69.10,64.60,69.10,1653902,69.10
2014-04-24,70.30,73.90,69.70,73.80,5712593,73.80
2014-04-25,74.00,78.90,73.10,78.90,5398293,78.90
2014-04-28,79.00,82.80,76.50,78.60,2415470,78.60
2014-04-29,84.00,84.10,82.50,84.10,3319251,84.10
2014-04-30,84.80,84.80,78.30,79.00,2604018,79.00
2014-05-02,79.50,82.70,79.00,80.80,1469580,80.80
2014-05-05,82.00,82.70,78.80,81.30,894117,81.30
2014-05-06,81.30,81.60,79.20,79.90,837010,79.90
2014-05-07,79.60,85.40,79.50,85.40,893798,85.40
2014-05-08,88.70,91.30,88.70,91.30,866661,91.30
2014-05-09,97.60,97.60,91.30,93.80,3095354,93.80
2014-05-12,99.50,100.00,93.80,98.00,3399405,98.00
2014-05-13,99.00,102.50,95.30,101.50,1728407,101.50
2014-05-14,102.50,103.00,97.60,97.60,1881551,97.60
2014-05-15,96.50,103.00,96.50,100.50,1996671,100.50
2014-05-16,100.50,105.50,98.80,103.50,1665995,103.50
2014-05-19,104.50,110.50,104.00,110.50,2446692,110.50
2014-05-20,112.00,118.00,111.00,118.00,4552670,118.00
2014-05-21,118.50,126.00,118.00,126.00,2766937,126.00
2014-05-22,134.50,134.50,134.50,134.50,508101,134.50
2014-05-23,143.50,143.50,137.50,143.50,4201250,143.50
2014-05-26,149.50,153.50,145.50,153.50,2776160,153.50
2014-05-27,160.00,164.00,158.50,164.00,2156991,164.00
2014-05-28,169.00,173.00,158.00,164.00,3484276,164.00
2014-05-29,163.50,171.00,161.00,168.50,2027810,168.50
2014-05-30,168.50,169.00,164.00,165.00,1105436,165.00
2014-06-03,165.00,176.50,165.00,176.50,1491453,176.50
2014-06-04,183.00,188.50,181.00,188.50,796000,188.50
2014-06-05,201.50,201.50,201.50,201.50,361647,201.50
2014-06-06,201.50,201.50,187.50,187.50,423201,187.50
2014-06-09,174.50,174.50,174.50,174.50,298020,174.50
2014-06-10,162.50,175.50,162.50,171.00,1288978,171.00
2014-06-11,166.00,170.00,159.50,159.50,829005,159.50
2014-06-12,154.00,162.50,154.00,160.00,615478,160.00
2014-06-13,158.50,171.00,158.50,171.00,513989,171.00
2014-06-16,169.50,173.00,167.50,168.00,277390,168.00
2014-06-17,169.00,179.00,169.00,172.50,281151,172.50
2014-06-18,175.50,175.50,160.50,160.50,287700,160.50
2014-06-19,160.00,169.50,158.00,169.00,276115,169.00
2014-06-20,168.00,169.50,164.00,165.00,154420,165.00
2014-06-23,164.00,164.00,153.50,153.50,297628,153.50
2014-06-24,152.00,164.00,152.00,164.00,472300,164.00
2014-06-25,161.00,172.50,160.50,168.00,320350,168.00
2014-06-26,171.00,179.50,171.00,179.50,344716,179.50
2014-06-27,179.50,192.00,176.50,190.00,448330,190.00
2014-06-30,190.00,198.50,183.50,185.00,250061,185.00
2014-07-01,185.00,191.00,185.00,187.00,181200,187.00
2014-07-02,192.00,194.00,186.00,192.00,185020,192.00
2014-07-03,194.00,200.00,192.00,200.00,262411,200.00
2014-07-04,214.00,214.00,214.00,214.00,596720,214.00
2014-07-07,228.50,228.50,223.00,228.50,1710331,228.50
2014-07-08,228.50,228.50,213.00,213.00,595248,213.00
2014-07-09,198.50,218.50,198.50,213.00,1266452,213.00
2014-07-10,209.00,214.50,198.50,198.50,1093047,198.50
2014-07-11,198.00,203.50,185.00,185.00,1157708,185.00
2014-07-14,185.00,193.50,180.50,189.50,693743,189.50
2014-07-15,192.00,194.00,176.50,178.00,1202245,178.00
2014-07-16,166.00,166.00,166.00,166.00,373375,166.00
2014-07-17,154.50,154.50,154.50,154.50,494266,154.50
2014-07-18,144.00,153.00,144.00,152.00,2292196,152.00
2014-07-21,146.50,146.50,141.50,141.50,1387004,141.50
2014-07-22,140.00,151.00,139.00,151.00,2438600,151.00
2014-07-24,151.50,161.50,149.50,161.50,1721301,161.50
2014-07-25,161.00,171.50,161.00,167.00,2025380,167.00
2014-07-28,167.00,167.00,159.50,160.00,745020,160.00
2014-07-29,163.50,171.00,163.50,171.00,727572,171.00
2014-07-30,172.00,172.00,159.50,159.50,1631459,159.50
2014-07-31,160.00,164.00,155.50,161.00,650150,161.00
2014-08-01,158.50,159.00,150.00,155.00,1050100,155.00
2014-08-04,155.00,158.00,151.00,153.00,340061,153.00
2014-08-05,154.00,161.50,153.50,154.00,725000,154.00
2014-08-06,155.00,155.00,143.50,151.50,719103,151.50
2014-08-07,152.00,153.00,144.00,144.00,365000,144.00
2014-08-08,140.50,146.00,134.00,144.00,724000,144.00
2014-08-11,147.50,154.00,147.50,153.00,509360,153.00
2014-08-12,152.50,157.50,151.00,152.00,338390,152.00
2014-08-13,148.00,158.00,148.00,157.00,377501,157.00
2014-08-14,157.00,160.00,154.00,159.00,562613,159.00
2014-08-15,158.50,158.50,152.00,152.00,160415,152.00
2014-08-18,151.50,151.50,142.50,144.00,168120,144.00
2014-08-19,147.00,149.50,145.00,149.50,213767,149.50
2014-08-20,152.00,153.50,139.00,139.50,772411,139.50
2014-08-21,135.00,144.50,131.00,143.50,885129,143.50
2014-08-22,144.50,146.50,139.50,143.50,589120,143.50
2014-08-25,142.00,145.50,141.50,143.00,200500,143.00
2014-08-26,143.00,153.00,141.50,153.00,537900,153.00
2014-08-27,163.50,163.50,163.50,163.50,500236,163.50
2014-08-28,167.50,170.50,162.50,165.50,1492636,165.50
2014-08-29,168.00,169.00,165.00,167.00,614350,167.00
2014-09-01,169.00,178.50,167.50,178.50,574518,178.50
2014-09-02,181.50,186.50,178.00,179.50,1752519,179.50
2014-09-03,185.00,185.00,174.00,179.50,988430,179.50
2014-09-04,178.00,183.00,174.00,176.50,861360,176.50
2014-09-05,178.00,181.50,175.50,180.00,569250,180.00
2014-09-09,182.50,183.00,176.00,177.00,685150,177.00
2014-09-10,177.00,178.50,173.50,175.00,513550,175.00
2014-09-11,179.00,187.00,176.00,176.00,2751240,176.00
2014-09-12,176.50,177.50,169.00,169.00,911345,169.00
2014-09-15,167.00,172.50,166.00,168.00,597062,168.00
2014-09-16,172.00,173.00,164.50,165.00,800200,165.00
2014-09-17,167.00,176.50,166.00,176.50,1863069,176.50
2014-09-18,179.00,188.50,179.00,188.50,3729819,188.50
2014-09-19,189.00,191.50,176.00,178.00,2843507,178.00
2014-09-22,172.00,177.00,168.00,170.00,1535215,170.00
2014-09-23,174.00,180.00,171.50,175.50,1438355,175.50
2014-09-24,175.00,178.00,171.50,172.00,645065,172.00
2014-09-25,173.50,178.00,168.50,169.00,1138220,169.00
2014-09-26,168.00,173.00,157.50,159.00,2402880,159.00
2014-09-29,162.00,166.00,160.00,164.00,910520,164.00
2014-09-30,166.00,169.00,161.00,165.00,837001,165.00
2014-10-01,164.50,166.50,161.50,163.00,464250,163.00
2014-10-02,159.50,164.00,159.50,163.50,334120,163.50
2014-10-03,165.00,169.00,164.00,166.00,610050,166.00
2014-10-06,167.00,168.00,164.00,166.00,254145,166.00
2014-10-07,165.00,165.00,160.00,161.00,522001,161.00
2014-10-08,160.00,164.00,155.00,157.00,581080,157.00
2014-10-09,160.00,161.50,148.00,152.00,906173,152.00
2014-10-13,142.00,147.00,141.50,143.50,731550,143.50
2014-10-14,143.50,146.00,138.00,146.00,727436,146.00
2014-10-15,145.50,148.00,141.00,142.50,606130,142.50
2014-10-16,140.50,148.00,134.50,148.00,928075,148.00
2014-10-17,148.50,149.50,138.00,138.50,705081,138.50
2014-10-20,144.00,144.00,134.00,139.00,753128,139.00
2014-10-21,138.50,142.50,136.00,139.00,564050,139.00
2014-10-22,141.50,144.00,136.50,138.50,517050,138.50
2014-10-23,136.00,138.00,129.00,135.00,1656070,135.00
2014-10-24,135.00,138.00,132.00,133.00,969100,133.00
2014-10-27,133.00,134.50,124.00,124.00,1299200,124.00
2014-10-28,127.00,132.50,118.00,131.50,1653003,131.50
2014-10-29,132.00,139.50,131.00,137.00,1254113,137.00
