Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,16.80,16.85,16.75,16.75,38142,16.75
2016-11-22,16.80,17.45,16.80,17.35,97985,17.35
2016-11-23,17.25,18.50,17.20,17.95,92450,17.95
2016-11-24,18.00,18.20,17.95,18.00,86120,18.00
2016-11-25,18.40,18.40,17.95,18.00,54000,18.00
2016-11-28,18.35,18.40,17.50,18.00,15075,18.00
2016-11-29,18.40,18.40,18.05,18.10,88000,18.10
2016-11-30,18.10,18.35,18.10,18.35,31788,18.35
2016-12-01,18.35,18.70,18.10,18.65,101060,18.65
2016-12-02,18.70,18.70,18.30,18.60,58060,18.60
2016-12-05,19.90,19.90,18.60,18.90,134105,18.90
2016-12-06,18.90,19.20,18.90,19.20,140714,19.20
2016-12-07,19.00,19.20,18.50,19.20,132000,19.20
2016-12-08,19.00,19.50,19.00,19.00,95731,19.00
2016-12-09,19.00,19.25,19.00,19.00,61150,19.00
2016-12-12,18.95,19.00,18.70,19.00,72352,19.00
2016-12-13,19.00,19.00,18.80,18.80,10000,18.80
2016-12-14,18.85,19.05,18.80,18.80,174069,18.80
2016-12-15,18.80,19.00,18.80,18.90,36000,18.90
2016-12-16,18.80,19.00,18.80,18.85,48000,18.85
2016-12-19,18.70,18.90,18.70,18.80,46000,18.80
2016-12-20,18.90,18.95,18.70,18.70,50000,18.70
2016-12-21,18.70,18.80,18.65,18.70,56000,18.70
2016-12-22,18.70,18.70,18.30,18.30,116075,18.30
2016-12-23,18.20,18.60,18.20,18.45,33000,18.45
2016-12-26,18.60,19.95,18.60,19.00,107000,19.00
2016-12-27,19.50,19.60,19.00,19.25,366116,19.25
2016-12-28,19.25,19.25,18.75,18.75,65029,18.75
2016-12-29,19.10,19.10,18.70,18.75,19015,18.75
2016-12-30,18.95,19.00,18.60,18.60,59105,18.60
2017-01-03,18.50,18.55,18.45,18.45,52030,18.45
2017-01-04,18.45,19.20,18.45,18.70,71000,18.70
2017-01-05,18.95,19.00,18.80,18.80,52329,18.80
2017-01-06,19.00,19.00,18.80,18.80,44030,18.80
2017-01-09,18.80,18.80,18.75,18.75,8075,18.75
2017-01-10,18.75,18.90,18.65,18.90,11060,18.90
2017-01-11,18.80,18.80,18.60,18.60,10173,18.60
2017-01-12,18.65,19.00,18.65,19.00,63191,19.00
2017-01-13,18.80,18.80,18.75,18.75,9000,18.75
2017-01-16,18.70,18.70,18.60,18.60,11000,18.60
2017-01-17,19.70,19.70,18.75,18.80,17108,18.80
2017-01-18,18.70,18.90,18.60,18.60,33000,18.60
2017-01-19,18.60,18.80,18.60,18.70,56000,18.70
2017-01-20,18.75,18.75,18.60,18.60,29000,18.60
2017-01-23,18.65,18.75,18.60,18.65,62000,18.65
2017-01-24,18.65,18.80,18.60,18.80,20060,18.80
2017-02-02,18.60,18.70,18.30,18.30,95075,18.30
2017-02-03,18.40,18.70,18.05,18.55,465495,18.55
2017-02-06,18.60,18.90,18.50,18.50,24105,18.50
2017-02-07,18.70,18.75,18.60,18.65,70110,18.65
2017-02-08,18.95,18.95,18.60,18.60,71363,18.60
2017-02-09,18.80,18.80,18.60,18.65,133030,18.65
2017-02-10,18.50,18.50,18.45,18.45,67865,18.45
2017-02-13,18.45,18.50,18.35,18.40,40015,18.40
2017-02-14,18.40,18.40,18.30,18.30,38460,18.30
2017-02-15,18.20,18.40,18.10,18.30,45330,18.30
2017-02-16,18.05,18.20,17.95,18.20,72255,18.20
2017-02-17,18.15,18.60,18.15,18.30,53000,18.30
2017-02-18,18.30,18.30,18.30,18.30,4015,18.30
2017-02-20,18.30,18.30,18.20,18.20,13015,18.20
2017-02-21,18.15,18.20,18.10,18.20,16000,18.20
2017-02-22,18.20,18.25,18.00,18.25,94030,18.25
2017-02-23,18.00,18.20,17.95,17.95,29060,17.95
2017-02-24,18.00,18.00,17.95,18.00,17270,18.00
2017-03-01,18.00,18.00,17.90,18.00,22000,18.00
2017-03-02,18.60,18.65,17.50,17.85,30000,17.85
2017-03-03,17.80,18.50,17.75,17.95,117001,17.95
2017-03-06,17.85,18.00,17.80,18.00,57015,18.00
2017-03-07,18.00,18.00,18.00,18.00,6480,18.00
2017-03-08,18.30,18.50,18.10,18.10,38105,18.10
2017-03-09,18.10,18.10,18.10,18.10,4120,18.10
2017-03-10,18.10,18.10,17.95,17.95,32150,17.95
2017-03-13,17.80,17.95,17.80,17.80,17060,17.80
2017-03-14,17.75,18.00,17.75,18.00,79135,18.00
2017-03-15,18.00,18.00,18.00,18.00,1072,18.00
2017-03-16,18.00,18.05,17.55,18.05,52015,18.05
2017-03-17,18.05,18.50,17.75,18.25,36000,18.25
2017-03-20,18.30,18.40,18.00,18.05,47150,18.05
2017-03-21,18.00,18.15,17.55,18.15,61075,18.15
2017-03-22,18.10,18.10,17.90,17.90,16000,17.90
2017-03-23,17.90,18.00,17.75,17.80,137360,17.80
2017-03-24,17.80,18.00,17.75,17.75,19000,17.75
2017-03-27,17.60,18.50,17.60,17.90,95165,17.90
2017-03-28,17.90,18.20,17.65,18.15,84030,18.15
2017-03-29,18.15,18.15,17.65,17.70,133040,17.70
2017-03-30,17.95,17.95,17.70,17.70,23165,17.70
2017-03-31,17.50,18.50,17.50,18.20,98150,18.20
2017-04-05,18.20,18.20,17.70,18.10,32000,18.10
2017-04-06,17.70,17.80,17.70,17.70,32300,17.70
2017-04-07,17.70,17.90,17.70,17.90,55114,17.90
2017-04-10,18.15,18.15,17.70,17.70,25927,17.70
2017-04-11,17.70,17.95,17.70,17.80,26090,17.80
2017-04-12,17.90,17.90,17.70,17.70,22100,17.70
2017-04-13,17.90,18.10,17.90,18.00,76180,18.00
2017-04-14,17.75,17.90,17.75,17.80,14225,17.80
2017-04-17,17.75,17.80,17.75,17.75,20000,17.75
2017-04-18,17.75,17.80,17.75,17.75,31042,17.75
2017-04-19,17.70,17.75,17.70,17.75,32481,17.75
2017-04-20,17.70,17.70,17.15,17.50,28590,17.50
2017-04-21,17.55,17.70,17.55,17.70,21600,17.70
2017-04-24,17.70,17.70,17.50,17.60,22000,17.60
2017-04-25,17.50,17.60,17.40,17.50,25000,17.50
2017-04-26,17.30,18.35,17.30,17.65,63075,17.65
2017-04-27,17.65,17.75,17.40,17.40,27800,17.40
2017-04-28,17.50,17.50,17.35,17.35,14000,17.35
2017-05-02,17.40,17.40,16.50,17.00,91000,17.00
2017-05-03,16.70,17.05,16.70,16.90,57000,16.90
2017-05-04,17.00,17.10,16.90,16.90,34101,16.90
2017-05-05,17.45,17.45,16.90,16.90,24018,16.90
2017-05-08,17.20,17.20,16.70,16.70,35030,16.70
2017-05-09,16.65,17.00,16.65,16.70,38060,16.70
2017-05-10,16.70,16.80,16.70,16.80,10030,16.80
2017-05-11,16.80,16.80,16.30,16.60,74030,16.60
2017-05-12,16.70,16.70,16.70,16.70,8015,16.70
2017-05-15,16.70,16.75,16.55,16.65,21080,16.65
2017-05-16,16.70,16.95,16.70,16.80,67000,16.80
2017-05-17,16.90,16.95,16.80,16.80,57015,16.80
2017-05-18,16.60,16.80,16.50,16.80,109130,16.80
2017-05-19,16.70,16.70,16.70,16.70,4000,16.70
2017-05-22,16.70,16.70,16.50,16.50,19000,16.50
2017-05-23,16.50,16.50,16.30,16.40,49150,16.40
2017-05-24,16.40,16.50,16.30,16.30,21150,16.30
2017-05-25,16.35,16.45,16.35,16.40,19874,16.40
2017-05-26,16.50,16.50,16.35,16.35,15000,16.35
2017-05-31,16.35,16.70,16.20,16.50,47001,16.50
2017-06-01,16.50,16.50,16.35,16.35,9315,16.35
2017-06-02,16.30,16.45,16.30,16.35,42359,16.35
2017-06-03,16.30,16.45,16.30,16.35,20000,16.35
2017-06-05,16.35,16.40,16.35,16.35,46405,16.35
2017-06-06,16.45,16.50,16.30,16.30,54733,16.30
2017-06-07,16.30,16.50,16.25,16.25,62065,16.25
2017-06-08,16.25,16.40,16.25,16.40,35000,16.40
2017-06-09,16.30,16.35,16.10,16.10,60015,16.10
2017-06-12,16.10,16.20,16.00,16.15,63120,16.15
2017-06-13,16.15,16.15,16.00,16.00,37014,16.00
2017-06-14,15.90,16.00,15.50,16.00,62000,16.00
2017-06-15,15.70,16.00,15.70,15.90,88015,15.90
2017-06-16,15.85,16.20,15.85,16.20,112282,16.20
2017-06-19,16.05,16.20,15.90,15.90,38270,15.90
2017-06-20,15.90,16.10,15.65,15.95,29054,15.95
2017-06-21,15.80,15.95,15.70,15.85,15000,15.85
2017-06-22,15.90,15.90,15.65,15.70,55610,15.70
2017-06-23,15.65,15.80,15.50,15.50,54045,15.50
2017-06-26,15.50,15.60,15.20,15.40,93000,15.40
2017-06-27,15.50,15.50,15.50,15.50,15000,15.50
2017-06-28,15.50,15.50,15.40,15.50,53000,15.50
2017-06-29,15.55,15.60,15.50,15.50,30075,15.50
2017-06-30,15.50,15.60,15.50,15.55,20045,15.55
2017-07-03,15.50,15.50,15.35,15.40,27000,15.40
2017-07-04,15.40,15.40,15.30,15.40,41000,15.40
2017-07-05,15.35,16.20,15.25,15.75,69015,15.75
2017-07-06,15.80,15.80,15.50,15.50,31000,15.50
2017-07-07,15.45,15.45,15.35,15.35,65000,15.35
2017-07-10,15.55,15.60,15.40,15.50,31000,15.50
2017-07-11,15.50,16.20,15.40,16.05,226150,16.05
2017-07-12,16.00,16.00,15.70,15.75,55507,15.75
2017-07-13,15.70,15.70,15.55,15.60,69000,15.60
2017-07-14,15.70,16.00,15.60,15.75,52002,15.75
2017-07-17,16.60,16.60,15.75,15.80,92000,15.80
2017-07-18,15.75,15.85,15.70,15.80,37048,15.80
2017-07-19,15.90,15.90,15.60,15.60,49000,15.60
2017-07-20,15.60,15.65,15.55,15.60,51000,15.60
2017-07-21,15.55,15.55,15.30,15.35,31150,15.35
2017-07-24,15.35,15.50,15.35,15.40,31045,15.40
2017-07-25,15.50,15.50,15.25,15.35,69165,15.35
2017-07-26,15.40,15.50,15.35,15.35,14000,15.35
2017-07-27,15.40,15.85,15.40,15.65,158004,15.65
2017-07-28,15.75,15.75,15.60,15.60,60000,15.60
2017-07-31,15.55,15.70,15.50,15.65,62110,15.65
2017-08-01,15.45,15.60,15.45,15.55,32015,15.55
2017-08-02,15.60,15.65,15.50,15.60,22000,15.60
2017-08-03,15.55,15.70,15.50,15.65,62110,15.65
2017-08-04,15.75,15.75,15.60,15.60,6060,15.60
2017-08-07,16.50,16.50,15.80,16.00,66090,16.00
2017-08-08,15.75,15.95,15.65,15.85,18000,15.85
2017-08-09,15.85,15.85,15.75,15.75,14000,15.75
2017-08-10,16.15,16.15,15.50,15.50,47000,15.50
2017-08-11,15.95,15.95,15.80,15.85,66030,15.85
2017-08-14,15.80,15.80,15.65,15.65,39112,15.65
2017-08-15,15.60,15.70,15.60,15.65,23030,15.65
2017-08-16,15.70,16.20,15.65,15.85,107045,15.85
2017-08-17,16.00,16.00,15.80,15.95,32155,15.95
2017-08-18,15.70,15.80,15.65,15.80,25000,15.80
2017-08-21,15.85,16.10,15.75,15.80,56000,15.80
2017-08-22,15.80,15.90,15.75,15.75,35008,15.75
2017-08-23,15.75,16.10,15.75,15.90,45000,15.90
2017-08-24,16.00,16.10,15.70,15.70,59435,15.70
2017-08-25,15.75,16.00,15.75,16.00,169000,16.00
2017-08-28,16.20,16.20,15.90,15.95,107240,15.95
2017-08-29,15.95,16.35,15.95,16.35,300075,16.35
2017-08-30,16.70,17.95,16.70,17.95,600892,17.95
2017-08-31,19.00,19.70,18.95,19.70,1884283,19.70
2017-09-01,21.00,21.20,19.90,20.20,3416105,20.20
2017-09-04,20.20,20.70,19.90,20.50,929499,20.50
2017-09-05,21.60,22.30,20.90,21.40,2814275,21.40
2017-09-06,22.00,23.00,21.50,22.70,2674648,22.70
2017-09-07,22.95,23.90,20.45,20.65,2894647,20.65
2017-09-08,20.85,21.95,20.55,21.50,1336140,21.50
2017-09-11,23.00,23.65,22.65,23.20,4345530,23.20
2017-09-12,22.80,22.90,21.65,21.95,1684764,21.95
2017-09-13,22.20,22.30,21.05,21.50,873503,21.50
2017-09-14,21.50,22.25,21.00,21.60,896195,21.60
2017-09-15,21.85,21.85,21.05,21.20,938293,21.20
2017-09-18,21.40,21.45,20.40,20.50,819435,20.50
2017-09-19,20.70,21.00,20.30,20.55,460090,20.55
2017-09-20,20.00,20.45,19.80,19.90,415240,19.90
2017-09-21,20.45,20.45,19.70,19.70,389740,19.70
2017-09-22,20.45,21.65,20.10,21.65,1658345,21.65
2017-09-25,22.50,23.60,22.05,23.40,5045200,23.40
2017-09-26,23.20,23.25,21.10,21.10,1819500,21.10
2017-09-27,20.55,21.80,20.55,21.80,1555075,21.80
2017-09-28,23.60,23.95,22.70,23.95,6303821,23.95
2017-09-29,24.00,24.15,23.10,23.90,7613008,23.90
2017-09-30,23.55,24.30,23.55,23.90,2481960,23.90
2017-10-02,23.90,24.90,23.65,23.70,4942450,23.70
2017-10-03,23.90,24.15,22.80,22.80,2292900,22.80
2017-10-05,22.90,23.25,22.50,23.20,1452500,23.20
2017-10-06,23.20,23.45,22.65,22.85,701050,22.85
2017-10-11,23.20,23.60,22.65,22.65,1230145,22.65
2017-10-12,22.45,22.85,22.35,22.65,685580,22.65
2017-10-13,22.40,22.85,22.40,22.45,586115,22.45
2017-10-16,22.90,24.65,22.90,24.65,7605752,24.65
2017-10-17,24.70,24.75,22.85,23.00,4365787,23.00
2017-10-18,23.20,23.45,22.50,22.50,1082090,22.50
2017-10-19,22.40,22.90,22.40,22.45,799175,22.45
2017-10-20,22.35,22.70,22.30,22.55,547240,22.55
2017-10-23,22.55,23.10,22.35,22.35,976650,22.35
2017-10-24,22.30,22.45,21.90,21.95,970550,21.95
2017-10-25,21.95,23.50,21.95,22.70,1879334,22.70
2017-10-26,23.80,24.85,23.80,24.25,7034509,24.25
2017-10-27,24.25,24.90,23.15,23.15,4505700,23.15
2017-10-30,23.40,23.80,23.00,23.50,1194168,23.50
2017-10-31,23.35,23.50,23.05,23.05,873068,23.05
2017-11-01,22.95,23.00,22.55,22.55,1057030,22.55
2017-11-02,22.45,23.20,22.30,23.00,798830,23.00
2017-11-03,23.35,23.35,22.60,22.85,468100,22.85
2017-11-06,22.60,23.00,22.55,22.60,553015,22.60
2017-11-07,22.60,23.80,22.50,23.50,1006195,23.50
2017-11-08,24.10,24.10,23.05,23.40,1073160,23.40
2017-11-09,23.10,23.70,22.70,22.70,948290,22.70
2017-11-10,22.50,23.40,22.50,23.30,492235,23.30
2017-11-13,23.35,25.50,23.35,25.20,8235444,25.20
2017-11-14,25.00,25.00,23.15,24.80,3692907,24.80
2017-11-15,24.45,27.25,24.45,26.50,12010606,26.50
2017-11-16,26.40,27.60,25.90,25.90,6393165,25.90
2017-11-17,26.15,26.95,25.55,26.15,3169740,26.15
2017-11-20,26.90,27.30,25.85,26.10,3972000,26.10
2017-11-21,26.80,26.95,25.70,25.90,4212200,25.90
2017-11-22,26.30,27.00,25.80,27.00,4342730,27.00
2017-11-23,27.70,28.20,26.60,26.60,4631653,26.60
2017-11-24,26.65,27.15,24.75,25.20,4775850,25.20
2017-11-27,25.00,25.50,24.90,24.90,1417087,24.90
2017-11-28,25.20,25.40,24.90,24.90,830213,24.90
2017-11-29,25.30,25.35,24.85,24.90,972203,24.90
2017-11-30,24.70,24.70,24.00,24.05,1646267,24.05
2017-12-01,24.20,24.40,23.60,23.65,945067,23.65
2017-12-04,23.90,23.90,23.40,23.40,521000,23.40
2017-12-05,23.50,23.50,22.60,22.60,882075,22.60
2017-12-06,23.00,23.20,22.70,23.20,746015,23.20
2017-12-07,23.40,24.10,23.20,24.10,849030,24.10
2017-12-08,24.25,24.60,23.75,24.25,860178,24.25
2017-12-11,24.80,24.80,24.25,24.30,556015,24.30
2017-12-12,24.10,24.50,23.90,23.90,298600,23.90
2017-12-13,24.10,24.80,23.85,24.20,599000,24.20
2017-12-14,24.70,25.20,24.30,24.30,852285,24.30
2017-12-15,24.30,24.30,23.85,23.90,304030,23.90
2017-12-18,24.25,24.55,23.85,24.55,390570,24.55
2017-12-19,24.70,24.95,24.25,24.25,453000,24.25
2017-12-20,24.25,24.40,24.10,24.25,323665,24.25
2017-12-21,24.15,25.80,24.15,25.70,2556785,25.70
2017-12-22,25.90,25.90,23.70,24.10,2370818,24.10
2017-12-25,24.00,24.00,23.50,23.50,949200,23.50
2017-12-26,23.85,23.85,22.95,22.95,1001500,22.95
2017-12-27,23.15,23.50,22.90,22.90,406120,22.90
2017-12-28,23.00,23.35,23.00,23.30,434125,23.30
2017-12-29,23.40,23.45,23.05,23.30,290005,23.30
2018-01-02,23.35,23.60,23.35,23.45,199150,23.45
2018-01-03,23.45,24.10,23.45,24.00,702165,24.00
2018-01-04,24.15,24.60,23.90,24.50,653100,24.50
2018-01-05,24.60,24.60,24.10,24.10,341045,24.10
2018-01-08,24.15,24.30,23.60,23.60,342088,23.60
2018-01-09,23.60,23.70,23.10,23.25,324015,23.25
2018-01-10,23.55,23.55,23.00,23.15,243228,23.15
2018-01-11,23.10,23.25,23.00,23.10,273001,23.10
2018-01-12,23.40,23.60,23.20,23.25,350090,23.25
2018-01-13,24.25,24.55,23.85,24.55,390570,24.55
2018-01-15,23.35,23.65,23.30,23.30,203100,23.30
2018-01-16,23.30,23.75,23.30,23.30,200000,23.30
2018-01-17,23.50,23.50,23.15,23.20,258100,23.20
2018-01-18,23.30,23.45,23.05,23.05,264100,23.05
2018-01-19,23.10,23.15,22.90,22.90,314000,22.90
2018-01-22,22.90,23.90,22.70,23.85,468150,23.85
2018-01-23,23.90,23.95,23.15,23.15,516649,23.15
2018-01-24,23.15,23.15,22.80,22.80,335218,22.80
2018-01-25,22.80,22.90,22.65,22.70,308915,22.70
2018-01-26,22.70,22.70,22.25,22.50,258883,22.50
2018-01-29,22.10,22.25,22.00,22.10,429950,22.10
2018-01-30,22.10,22.50,22.10,22.25,228780,22.25
2018-01-31,22.20,22.35,22.10,22.15,125040,22.15
2018-02-01,22.25,22.50,22.15,22.25,88127,22.25
2018-02-02,22.25,22.40,22.00,22.00,130200,22.00
