Date,Open,High,Low,Close,Volume,Adj Close
2011-09-09,21.25,21.50,21.15,21.40,1156000,21.40
2011-09-13,21.40,21.80,21.25,21.40,1504000,21.40
2011-09-14,21.50,21.70,21.30,21.40,1074000,21.40
2011-09-15,21.45,21.55,21.30,21.30,750000,21.30
2011-09-16,21.30,21.40,21.25,21.30,1149000,21.30
2011-09-19,21.30,21.35,21.20,21.20,705499,21.20
2011-09-20,20.90,20.90,19.75,19.75,69000,19.75
2011-09-21,18.40,18.40,18.40,18.40,38000,18.40
2011-09-22,17.15,17.15,17.15,17.15,8045,17.15
2011-09-23,15.95,15.95,15.95,15.95,13000,15.95
2011-09-26,14.85,14.85,14.85,14.85,53000,14.85
2011-09-27,13.85,13.85,13.85,13.85,374000,13.85
2011-09-28,12.90,12.90,12.90,12.90,419020,12.90
2011-09-29,12.00,12.00,12.00,12.00,161020,12.00
2011-09-30,11.20,11.20,11.20,11.20,145000,11.20
2011-10-03,10.45,10.45,10.45,10.45,22000,10.45
2011-10-04,9.72,9.72,9.72,9.72,107000,9.72
2011-10-05,9.04,9.95,9.04,9.95,11394000,9.95
2011-10-06,9.26,9.26,9.26,9.26,1777480,9.26
2011-10-07,8.62,9.04,8.62,8.64,2767000,8.64
2011-10-11,8.96,8.98,8.68,8.80,1173000,8.80
2011-10-12,8.80,8.84,8.72,8.72,693040,8.72
2011-10-13,8.73,8.81,8.11,8.16,2052028,8.16
2011-10-14,8.19,8.72,8.01,8.42,1459041,8.42
2011-10-17,8.45,8.63,8.35,8.52,729000,8.52
2011-10-18,8.50,8.55,8.32,8.35,438000,8.35
2011-10-19,8.45,8.50,7.88,7.97,743000,7.97
2011-10-20,7.98,7.98,7.43,7.44,1575000,7.44
2011-10-21,7.02,7.20,6.92,6.92,1669000,6.92
2011-10-24,7.03,7.17,6.98,7.02,764000,7.02
2011-10-25,7.14,7.44,7.06,7.35,995000,7.35
2011-10-26,7.02,7.28,7.02,7.16,467000,7.16
2011-10-27,7.20,7.34,7.19,7.20,538000,7.20
2011-10-28,7.30,7.34,7.12,7.18,695300,7.18
2011-10-31,7.20,7.20,6.75,6.75,678000,6.75
2011-11-01,6.73,6.73,6.48,6.52,934050,6.52
2011-11-02,6.30,6.40,6.18,6.24,687000,6.24
2011-11-03,6.28,6.59,6.28,6.45,535000,6.45
2011-11-04,6.63,6.90,6.58,6.90,849000,6.90
2011-11-07,7.15,7.26,6.93,7.05,1395050,7.05
2011-11-08,7.10,7.10,6.96,6.97,513130,6.97
2011-11-09,7.05,7.10,6.92,6.92,336000,6.92
2011-11-10,6.75,6.77,6.45,6.50,707000,6.50
2011-11-11,6.71,6.71,6.45,6.45,484000,6.45
2011-11-14,6.55,6.66,6.55,6.61,403000,6.61
2011-11-15,6.55,6.60,6.48,6.54,299000,6.54
2011-11-16,6.56,6.68,6.50,6.60,388000,6.60
2011-11-17,6.60,6.75,6.60,6.65,318000,6.65
2011-11-18,6.60,6.66,6.54,6.56,224000,6.56
2011-11-21,6.52,6.52,6.12,6.20,515000,6.20
2011-11-22,6.10,6.10,5.72,5.72,602000,5.72
2011-11-23,6.08,6.12,6.08,6.12,133000,6.12
2011-11-24,6.54,6.54,6.24,6.28,707163,6.28
2011-11-25,6.20,6.25,5.98,6.09,419000,6.09
2011-11-28,6.01,6.22,6.01,6.14,194000,6.14
2011-11-29,6.10,6.24,6.05,6.17,302000,6.17
2011-11-30,6.15,6.17,5.90,5.90,381000,5.90
2011-12-01,6.06,6.07,5.98,6.05,326000,6.05
2011-12-02,6.05,6.05,5.88,5.88,424000,5.88
2011-12-05,5.88,5.93,5.80,5.84,121000,5.84
2011-12-06,5.85,5.93,5.80,5.80,143000,5.80
2011-12-07,5.72,5.72,5.53,5.55,435000,5.55
2011-12-08,5.52,5.57,5.50,5.51,191000,5.51
2011-12-09,5.33,5.58,5.33,5.45,144000,5.45
2011-12-12,5.45,5.58,5.34,5.35,173000,5.35
2011-12-13,5.27,5.39,5.06,5.08,322000,5.08
2011-12-14,5.08,5.08,4.91,4.99,210000,4.99
2011-12-15,4.91,5.00,4.91,4.91,307999,4.91
2011-12-16,4.92,5.08,4.92,4.96,292000,4.96
2011-12-19,5.08,5.08,4.86,4.86,475000,4.86
2011-12-20,4.85,4.96,4.85,4.90,320005,4.90
2011-12-21,4.95,5.09,4.95,5.07,338000,5.07
2011-12-22,5.05,5.05,4.88,4.96,225000,4.96
2011-12-23,5.06,5.30,4.99,5.29,857000,5.29
2011-12-26,5.17,5.26,5.11,5.16,361000,5.16
2011-12-27,5.16,5.18,5.09,5.09,156100,5.09
2011-12-28,5.09,5.09,4.99,5.07,316201,5.07
2011-12-29,5.00,5.28,5.00,5.22,661000,5.22
2011-12-30,5.51,5.58,5.51,5.58,645000,5.58
2012-01-02,5.97,5.97,5.66,5.97,2350672,5.97
2012-01-03,5.56,5.83,5.56,5.68,1321000,5.68
2012-01-04,5.60,5.72,5.52,5.60,574328,5.60
2012-01-05,5.64,5.66,5.28,5.32,707000,5.32
2012-01-06,5.31,5.42,5.30,5.30,212000,5.30
2012-01-09,5.29,5.36,5.22,5.22,197003,5.22
2012-01-10,5.22,5.35,5.22,5.35,165000,5.35
2012-01-11,5.30,5.35,5.21,5.27,278003,5.27
2012-01-12,5.57,5.63,5.57,5.63,446000,5.63
2012-01-13,5.98,5.98,5.24,5.24,1708003,5.24
2012-01-16,5.35,5.35,5.05,5.05,716135,5.05
2012-01-17,5.15,5.20,5.09,5.12,312003,5.12
2012-01-18,5.12,5.22,5.07,5.12,342117,5.12
2012-01-30,5.14,5.25,5.14,5.23,373011,5.23
2012-01-31,5.25,5.34,5.22,5.31,287003,5.31
2012-02-01,5.32,5.68,5.29,5.68,808707,5.68
2012-02-02,5.77,6.07,5.69,6.07,2450000,6.07
2012-02-03,6.07,6.22,5.92,6.13,922767,6.13
2012-02-04,6.13,6.30,6.10,6.20,731000,6.20
2012-02-06,6.63,6.63,6.63,6.63,1004000,6.63
2012-02-07,7.09,7.09,7.09,7.09,902000,7.09
2012-02-08,7.58,7.58,7.58,7.58,840000,7.58
2012-02-09,8.11,8.11,7.62,8.11,5303000,8.11
2012-02-10,8.18,8.18,7.66,7.98,1321300,7.98
2012-02-13,7.77,8.53,7.71,8.53,1543000,8.53
2012-02-14,8.83,9.10,8.61,8.90,1734000,8.90
2012-02-15,8.90,8.90,8.50,8.53,1364126,8.53
2012-02-16,8.20,8.30,7.94,7.94,1485000,7.94
2012-02-17,7.42,7.90,7.42,7.50,1427000,7.50
2012-02-20,7.81,8.02,7.60,8.02,987000,8.02
2012-02-21,8.05,8.54,8.05,8.17,1393000,8.17
2012-02-22,8.14,8.16,8.03,8.04,702001,8.04
2012-02-23,7.80,8.09,7.55,7.64,944000,7.64
2012-02-24,7.75,7.75,7.45,7.45,488000,7.45
2012-02-29,7.62,7.62,7.46,7.52,310000,7.52
2012-03-01,7.48,7.62,7.39,7.42,458000,7.42
2012-03-02,7.44,7.50,7.06,7.07,945000,7.07
2012-03-03,7.06,7.07,6.95,7.07,388000,7.07
2012-03-05,7.07,7.15,7.05,7.13,353000,7.13
2012-03-06,7.20,7.20,7.00,7.07,360000,7.07
2012-03-07,6.95,6.99,6.92,6.93,467767,6.93
2012-03-08,6.99,7.07,6.95,6.99,278000,6.99
2012-03-09,6.99,7.00,6.92,6.99,321000,6.99
2012-03-12,6.99,7.00,6.77,6.78,199000,6.78
2012-03-13,6.81,6.96,6.81,6.86,188000,6.86
2012-03-14,6.90,6.95,6.86,6.89,155000,6.89
2012-03-15,6.89,6.89,6.71,6.78,218000,6.78
2012-03-16,6.73,6.73,6.45,6.55,510000,6.55
2012-03-19,6.55,6.70,6.55,6.69,165000,6.69
2012-03-20,6.69,6.69,6.56,6.64,168000,6.64
2012-03-21,6.64,6.69,6.51,6.63,153000,6.63
2012-03-22,6.63,6.63,6.52,6.52,333000,6.52
2012-03-23,6.45,6.55,6.45,6.45,179000,6.45
2012-03-26,6.45,6.48,6.36,6.48,176000,6.48
2012-03-27,6.53,6.53,6.45,6.52,132000,6.52
2012-03-28,6.52,6.52,6.44,6.44,136000,6.44
2012-03-29,6.44,6.44,5.99,5.99,535000,5.99
2012-03-30,6.12,6.12,6.01,6.09,253000,6.09
2012-04-02,6.19,6.34,6.10,6.20,343000,6.20
2012-04-03,6.35,6.35,6.03,6.09,234000,6.09
2012-04-05,6.03,6.03,5.75,5.80,267000,5.80
2012-04-06,5.63,5.92,5.63,5.88,221000,5.88
2012-04-09,5.84,5.91,5.80,5.81,72000,5.81
2012-04-10,5.90,5.90,5.70,5.71,337000,5.71
2012-04-11,5.69,5.74,5.41,5.50,615000,5.50
2012-04-12,5.50,5.50,5.30,5.35,420000,5.35
2012-04-13,5.40,5.47,5.36,5.46,234000,5.46
2012-04-16,5.47,5.47,5.38,5.45,227000,5.45
2012-04-17,5.40,5.40,5.29,5.30,190000,5.30
2012-04-18,5.35,5.41,5.33,5.40,127000,5.40
2012-04-19,5.45,5.66,5.41,5.59,554000,5.59
2012-04-20,5.55,5.55,5.36,5.46,201000,5.46
2012-04-23,5.35,5.46,5.22,5.23,249000,5.23
2012-04-24,5.25,5.27,5.22,5.27,37000,5.27
2012-04-25,4.91,5.11,4.91,5.00,853000,5.00
2012-04-26,4.88,5.10,4.88,5.00,381000,5.00
2012-04-27,5.00,5.07,4.95,4.95,160000,4.95
2012-04-30,4.96,5.03,4.93,4.96,157000,4.96
2012-05-02,4.96,5.10,4.96,5.08,104000,5.08
2012-05-03,5.11,5.13,5.01,5.11,230000,5.11
2012-05-04,5.09,5.09,5.01,5.08,237000,5.08
2012-05-07,4.99,4.99,4.91,4.93,81000,4.93
2012-05-08,5.00,5.07,4.97,4.97,136000,4.97
2012-05-09,4.98,5.02,4.90,5.00,71000,5.00
2012-05-10,5.00,5.01,4.91,4.98,105000,4.98
2012-05-11,4.93,4.93,4.91,4.92,35000,4.92
2012-05-14,4.92,4.95,4.86,4.86,75000,4.86
2012-05-15,4.76,4.89,4.71,4.89,132000,4.89
2012-05-16,4.88,4.88,4.66,4.66,30000,4.66
2012-05-17,4.74,4.90,4.57,4.68,145000,4.68
2012-05-18,4.68,4.68,4.41,4.50,228000,4.50
2012-05-21,4.51,4.54,4.40,4.40,235000,4.40
2012-05-22,4.45,4.50,4.40,4.48,147000,4.48
2012-05-23,4.42,4.42,4.33,4.33,70004,4.33
2012-05-24,4.28,4.30,4.05,4.10,266000,4.10
2012-05-25,4.10,4.10,3.88,3.88,152000,3.88
2012-05-28,3.84,3.91,3.80,3.88,404000,3.88
2012-05-29,3.88,4.15,3.88,4.15,496000,4.15
2012-05-30,4.15,4.24,4.06,4.23,264007,4.23
2012-05-31,4.15,4.35,4.15,4.35,213000,4.35
2012-06-01,4.38,4.38,4.16,4.20,77000,4.20
2012-06-04,4.10,4.10,3.92,3.95,208000,3.95
2012-06-05,4.00,4.15,3.99,4.15,191000,4.15
2012-06-06,4.10,4.15,4.03,4.06,150000,4.06
2012-06-07,4.18,4.18,4.00,4.00,158000,4.00
2012-06-08,4.03,4.14,4.01,4.07,298000,4.07
2012-06-11,4.09,4.17,4.05,4.14,235000,4.14
2012-06-12,4.12,4.12,4.05,4.11,214000,4.11
2012-06-13,4.18,4.22,4.10,4.22,259000,4.22
2012-06-14,4.20,4.22,4.16,4.18,161000,4.18
2012-06-15,4.23,4.31,4.22,4.31,101000,4.31
2012-06-18,4.26,4.37,4.25,4.31,148000,4.31
2012-06-19,4.29,4.32,4.20,4.28,187000,4.28
2012-06-20,4.33,4.34,4.23,4.23,76000,4.23
2012-06-21,4.23,4.23,4.18,4.20,208000,4.20
2012-06-22,4.18,4.26,4.18,4.20,132000,4.20
2012-06-25,4.20,4.29,4.19,4.19,102000,4.19
2012-06-26,4.17,4.26,4.16,4.26,57000,4.26
2012-06-27,4.17,4.24,4.16,4.16,159000,4.16
2012-06-28,4.16,4.20,4.16,4.18,40000,4.18
2012-06-29,4.18,4.20,4.11,4.11,147000,4.11
2012-07-02,4.19,4.22,4.16,4.18,65000,4.18
2012-07-03,4.20,4.35,4.20,4.32,160345,4.32
2012-07-04,4.39,4.39,4.37,4.37,7000,4.37
2012-07-05,4.27,4.36,4.26,4.35,49000,4.35
2012-07-06,4.34,4.34,4.15,4.29,144000,4.29
2012-07-09,4.25,4.25,4.16,4.22,82000,4.22
2012-07-10,4.20,4.20,4.17,4.17,48000,4.17
2012-07-11,4.15,4.18,4.15,4.17,45333,4.17
2012-07-12,4.17,4.23,4.16,4.23,98000,4.23
2012-07-13,4.16,4.16,4.14,4.16,114000,4.16
2012-07-16,4.16,4.23,4.16,4.23,68000,4.23
2012-07-17,4.20,4.20,4.18,4.18,84000,4.18
2012-07-18,4.16,4.27,4.14,4.26,163000,4.26
2012-07-19,4.13,4.17,4.12,4.17,16000,4.17
2012-07-20,4.22,4.22,4.18,4.18,16000,4.18
2012-07-23,4.17,4.28,4.11,4.14,136000,4.14
2012-07-24,4.05,4.25,4.05,4.23,96000,4.23
2012-07-25,4.20,4.20,4.15,4.20,57000,4.20
2012-07-26,4.17,4.24,4.16,4.24,81000,4.24
2012-07-27,4.20,4.23,4.20,4.23,6707,4.23
2012-07-30,4.16,4.24,4.16,4.24,3000,4.24
2012-07-31,4.13,4.22,4.13,4.22,18000,4.22
2012-08-01,4.11,4.20,3.96,4.15,36000,4.15
2012-08-03,3.90,4.09,3.90,4.09,11000,4.09
2012-08-06,4.10,4.10,4.00,4.03,67000,4.03
2012-08-07,4.03,4.12,3.96,4.05,98000,4.05
2012-08-08,4.00,4.09,4.00,4.07,37000,4.07
2012-08-09,4.10,4.27,4.10,4.27,168000,4.27
2012-08-10,4.27,4.27,4.16,4.24,82000,4.24
2012-08-13,4.11,4.20,4.11,4.20,108000,4.20
2012-08-14,4.14,4.20,4.10,4.18,59000,4.18
2012-08-15,4.17,4.17,4.11,4.16,28000,4.16
2012-08-16,4.17,4.17,4.12,4.16,7000,4.16
2012-08-17,4.11,4.16,4.10,4.16,15000,4.16
2012-08-20,4.11,4.15,4.05,4.15,8000,4.15
2012-08-21,4.12,4.15,4.07,4.11,49000,4.11
2012-08-22,4.15,4.16,4.15,4.16,11000,4.16
2012-08-23,4.10,4.10,4.10,4.10,8000,4.10
2012-08-24,4.08,4.15,4.07,4.15,63000,4.15
2012-08-27,4.00,4.19,4.00,4.19,48000,4.19
2012-08-28,4.16,4.16,4.06,4.10,21000,4.10
2012-08-29,4.04,4.17,4.02,4.16,127000,4.16
2012-08-30,4.16,4.16,4.06,4.14,33000,4.14
2012-08-31,4.03,4.08,4.03,4.08,91000,4.08
2012-09-03,4.04,4.08,4.04,4.08,38000,4.08
2012-09-04,4.08,4.14,4.03,4.12,41855,4.12
2012-09-05,4.09,4.19,4.08,4.14,50000,4.14
2012-09-06,4.05,4.13,4.04,4.13,67000,4.13
2012-09-07,4.16,4.16,4.06,4.13,34000,4.13
2012-09-10,4.03,4.14,4.03,4.14,155000,4.14
2012-09-11,4.16,4.16,4.06,4.12,33000,4.12
2012-09-12,4.17,4.21,4.09,4.17,87000,4.17
2012-09-13,4.16,4.16,4.06,4.07,40000,4.07
2012-09-14,4.09,4.33,4.09,4.24,284000,4.24
2012-09-17,4.39,4.39,4.15,4.16,141000,4.16
2012-09-18,4.26,4.26,4.14,4.15,57000,4.15
2012-09-19,4.19,4.35,4.19,4.33,216000,4.33
2012-09-20,4.29,4.32,4.20,4.26,91000,4.26
2012-09-21,4.23,4.30,4.20,4.27,120000,4.27
2012-09-24,4.30,4.30,4.22,4.26,26000,4.26
2012-09-25,4.23,4.31,4.13,4.16,242004,4.16
2012-09-26,4.20,4.20,4.13,4.13,35000,4.13
2012-09-27,4.08,4.17,4.08,4.10,100000,4.10
2012-09-28,4.08,4.18,4.05,4.15,111000,4.15
2012-10-01,4.06,4.11,4.06,4.11,14000,4.11
2012-10-02,4.06,4.11,4.06,4.10,14000,4.10
2012-10-03,4.06,4.06,4.00,4.00,226000,4.00
2012-10-04,4.05,4.08,3.99,4.08,85000,4.08
2012-10-05,4.08,4.10,3.99,4.00,271000,4.00
2012-10-08,4.00,4.09,4.00,4.04,94000,4.04
2012-10-09,4.11,4.16,4.07,4.15,327000,4.15
2012-10-11,4.26,4.26,4.18,4.20,389000,4.20
2012-10-12,4.20,4.21,4.16,4.21,77000,4.21
2012-10-15,4.22,4.22,4.06,4.16,170000,4.16
2012-10-16,4.24,4.24,4.08,4.14,234000,4.14
2012-10-17,4.12,4.15,4.09,4.13,180000,4.13
2012-10-18,4.15,4.41,4.07,4.41,443000,4.41
2012-10-19,4.62,4.65,4.46,4.51,843200,4.51
2012-10-22,4.47,4.47,4.38,4.42,343000,4.42
2012-10-23,4.43,4.44,4.38,4.38,189000,4.38
2012-10-24,4.35,4.38,4.29,4.30,101000,4.30
2012-10-25,4.10,4.39,4.10,4.28,124000,4.28
2012-10-26,4.28,4.30,4.16,4.16,335000,4.16
2012-10-29,4.20,4.30,4.16,4.17,66000,4.17
2012-10-30,4.26,4.26,4.15,4.17,78000,4.17
2012-10-31,4.16,4.24,4.13,4.15,135000,4.15
2012-11-01,4.12,4.22,4.06,4.12,65000,4.12
2012-11-02,4.19,4.27,4.15,4.25,155000,4.25
2012-11-05,4.15,4.23,4.15,4.22,82000,4.22
2012-11-06,4.22,4.29,4.22,4.25,265000,4.25
2012-11-07,4.26,4.54,4.26,4.54,510000,4.54
2012-11-08,4.51,4.59,4.40,4.54,321000,4.54
2012-11-09,4.64,4.64,4.50,4.52,124000,4.52
2012-11-12,4.48,4.55,4.48,4.52,93001,4.52
2012-11-13,4.50,4.50,4.42,4.45,271000,4.45
2012-11-14,4.48,4.62,4.48,4.57,230000,4.57
2012-11-15,4.62,4.76,4.61,4.63,119000,4.63
2012-11-16,4.60,4.70,4.56,4.60,320000,4.60
2012-11-19,4.51,4.53,4.31,4.50,429000,4.50
2012-11-20,4.46,4.48,4.36,4.40,115000,4.40
2012-11-21,4.40,4.50,4.32,4.32,117667,4.32
2012-11-22,4.50,4.61,4.38,4.61,218000,4.61
2012-11-23,4.55,4.64,4.54,4.60,77000,4.60
2012-11-26,4.61,4.61,4.48,4.48,223000,4.48
2012-11-27,4.55,4.56,4.43,4.43,10010,4.43
2012-11-28,4.50,4.52,4.44,4.44,13000,4.44
2012-11-29,4.50,4.50,4.45,4.46,26000,4.46
2012-11-30,4.45,4.50,4.42,4.42,218000,4.42
2012-12-03,4.25,4.31,4.24,4.31,31000,4.31
2012-12-04,4.31,4.32,4.30,4.32,18000,4.32
2012-12-05,4.34,4.49,4.30,4.49,304000,4.49
2012-12-06,4.49,4.59,4.38,4.56,212000,4.56
2012-12-07,4.46,4.58,4.46,4.47,22000,4.47
2012-12-10,4.48,4.65,4.48,4.58,414000,4.58
2012-12-11,4.60,4.64,4.56,4.59,81000,4.59
2012-12-12,4.60,4.65,4.60,4.62,136000,4.62
2012-12-13,4.58,4.65,4.58,4.65,25000,4.65
2012-12-14,4.59,4.59,4.57,4.58,5000,4.58
2012-12-17,4.58,4.67,4.56,4.56,22000,4.56
2012-12-18,4.62,4.62,4.58,4.58,4000,4.58
2012-12-19,4.61,4.75,4.61,4.63,21000,4.63
2012-12-20,4.58,4.63,4.58,4.62,67000,4.62
2012-12-21,4.58,4.59,4.58,4.59,4000,4.59
2012-12-22,4.59,4.59,4.58,4.58,72000,4.58
2012-12-24,4.60,4.74,4.59,4.59,51000,4.59
2012-12-25,4.58,4.62,4.57,4.57,142000,4.57
2012-12-26,4.57,4.58,4.57,4.58,7000,4.58
2012-12-27,4.58,4.60,4.58,4.60,62000,4.60
2012-12-28,4.64,4.67,4.64,4.65,59000,4.65
2013-01-02,4.68,4.97,4.68,4.92,353000,4.92
2013-01-03,4.98,4.98,4.76,4.78,31000,4.78
2013-01-04,4.73,5.11,4.73,5.10,278011,5.10
2013-01-07,4.75,5.09,4.75,5.05,60000,5.05
2013-01-08,5.01,5.01,4.91,4.93,29000,4.93
2013-01-09,4.88,4.93,4.88,4.93,34000,4.93
2013-01-10,5.02,5.11,5.02,5.04,117000,5.04
2013-01-11,5.13,5.13,5.03,5.05,43000,5.05
2013-01-14,5.12,5.40,5.12,5.30,159000,5.30
2013-01-15,5.22,5.42,5.22,5.42,149000,5.42
2013-01-16,5.43,5.79,5.43,5.73,298220,5.73
2013-01-17,5.55,5.74,5.51,5.71,212000,5.71
2013-01-18,5.70,5.79,5.63,5.70,145000,5.70
2013-01-21,5.76,5.76,5.68,5.68,13000,5.68
2013-01-22,5.66,5.66,5.56,5.62,83130,5.62
2013-01-23,5.60,5.70,5.50,5.68,153000,5.68
2013-01-24,5.64,5.64,5.45,5.46,86090,5.46
2013-01-25,5.46,5.46,5.41,5.41,38000,5.41
2013-01-28,5.43,5.55,5.43,5.54,46000,5.54
2013-01-29,5.53,5.53,5.43,5.43,116000,5.43
2013-01-30,5.43,5.57,5.40,5.43,117000,5.43
2013-01-31,5.51,5.55,5.45,5.46,45000,5.46
2013-02-01,5.55,5.55,5.46,5.46,35000,5.46
2013-02-04,5.50,5.50,5.42,5.43,10000,5.43
2013-02-05,5.42,5.42,5.28,5.39,57000,5.39
2013-02-06,5.13,5.20,5.13,5.20,25000,5.20
2013-02-18,5.28,5.44,5.28,5.42,102000,5.42
2013-02-19,5.55,5.55,5.33,5.54,212000,5.54
2013-02-20,5.40,5.55,5.38,5.42,103000,5.42
2013-02-21,5.42,5.57,5.42,5.47,108000,5.47
2013-02-22,5.47,5.47,5.43,5.46,31000,5.46
2013-02-23,5.39,5.40,5.39,5.40,8000,5.40
2013-02-25,5.40,5.48,5.38,5.48,38000,5.48
2013-02-26,5.38,5.42,5.23,5.23,10000,5.23
2013-02-27,5.24,5.30,5.24,5.24,13000,5.24
2013-03-01,5.40,5.40,5.25,5.27,37000,5.27
2013-03-04,5.27,5.27,5.20,5.20,64000,5.20
2013-03-05,5.29,5.29,5.25,5.28,27000,5.28
2013-03-06,5.36,5.36,5.22,5.22,60000,5.22
2013-03-07,5.25,5.26,5.24,5.26,25000,5.26
2013-03-08,5.26,5.36,5.26,5.35,18000,5.35
2013-03-11,5.23,5.33,5.18,5.33,33000,5.33
2013-03-12,5.26,5.26,5.23,5.23,9000,5.23
2013-03-13,5.22,5.22,5.04,5.06,22000,5.06
2013-03-14,5.06,5.18,5.06,5.18,17000,5.18
2013-03-15,5.18,5.18,5.14,5.18,38000,5.18
2013-03-18,5.10,5.18,5.10,5.18,45000,5.18
2013-03-19,5.03,5.18,5.03,5.18,29000,5.18
2013-03-20,--,--,--,--,0,--
2013-03-21,--,--,--,--,0,--
2013-03-22,5.13,5.15,5.12,5.15,39000,5.15
2013-03-25,5.28,5.29,5.20,5.20,13000,5.20
2013-03-26,5.29,5.30,5.22,5.22,15000,5.22
2013-03-27,5.25,5.25,5.21,5.21,47000,5.21
2013-03-28,5.20,5.30,5.19,5.20,30000,5.20
2013-03-29,5.20,5.20,5.00,5.03,153000,5.03
2013-04-01,5.08,5.08,5.05,5.05,17000,5.05
2013-04-02,5.08,5.09,5.08,5.09,18000,5.09
2013-04-03,5.09,5.10,5.08,5.09,60000,5.09
2013-04-08,5.02,5.02,4.76,4.95,26000,4.95
2013-04-09,--,--,--,--,0,--
2013-04-10,4.70,4.86,4.70,4.82,17000,4.82
2013-04-11,4.91,4.91,4.83,4.83,5000,4.83
2013-04-12,4.87,5.03,4.83,4.83,11000,4.83
2013-04-15,4.85,5.03,4.85,5.03,4000,5.03
2013-04-16,5.05,5.05,4.88,4.88,2000,4.88
2013-04-17,4.89,4.89,4.87,4.87,9000,4.87
2013-04-18,--,--,--,--,0,--
2013-04-19,4.91,4.98,4.89,4.89,27000,4.89
2013-04-22,4.89,4.89,4.89,4.89,6000,4.89
2013-04-23,4.89,4.89,4.65,4.70,108000,4.70
2013-04-24,4.80,4.90,4.71,4.80,25000,4.80
2013-04-25,4.81,4.90,4.71,4.75,39000,4.75
2013-04-26,4.80,4.80,4.77,4.77,20000,4.77
2013-04-29,4.74,4.92,4.73,4.73,43000,4.73
2013-04-30,4.96,4.96,4.79,4.79,15000,4.79
2013-05-02,--,--,--,--,0,--
2013-05-03,4.88,4.88,4.81,4.81,9000,4.81
2013-05-06,4.87,5.03,4.81,4.81,24000,4.81
2013-05-07,4.82,5.00,4.82,5.00,57000,5.00
2013-05-08,4.96,5.04,4.95,5.00,116000,5.00
2013-05-09,5.00,5.20,4.98,5.01,73020,5.01
2013-05-10,5.05,5.15,5.00,5.01,44000,5.01
2013-05-13,5.01,5.02,5.01,5.02,20000,5.02
2013-05-14,5.02,5.02,5.02,5.02,1000,5.02
2013-05-15,5.02,5.10,5.02,5.02,117000,5.02
2013-05-16,5.00,5.10,5.00,5.00,50000,5.00
2013-05-17,5.00,5.15,5.00,5.15,81000,5.15
2013-05-20,5.03,5.15,5.03,5.12,33000,5.12
2013-05-21,5.15,5.20,5.09,5.19,87000,5.19
2013-05-22,5.20,5.31,5.20,5.31,86000,5.31
2013-05-23,5.36,5.37,5.16,5.19,72000,5.19
2013-05-24,5.38,5.46,5.30,5.45,121000,5.45
2013-05-27,5.44,5.55,5.44,5.55,75000,5.55
2013-05-28,5.32,5.32,5.32,5.32,1300,5.32
2013-05-29,5.35,5.35,5.35,5.35,5000,5.35
2013-05-30,5.35,5.35,5.35,5.35,2000,5.35
2013-05-31,5.47,5.55,5.38,5.46,38000,5.46
